125.683211574	-91.5814428750	8.09431209051	3.24210050167e-05	-0.000276762322756	0.00387887097895
128.196336867	-87.5774759868	8.14966122426	3.50536465703e-05	-0.000272368284641	0.00387729238719
111.805902870	146.114133490	1.35370635779	7.29080102246e-06	-2.61818549916e-05	0.00377033860423
151.515814559	-126.760861226	-2.25145859122	6.35064570815e-05	-0.00032193333027	0.00384900113568
105.145847486	148.170788756	1.93892220626	-1.53497580868e-07	-2.43136564677e-05	0.00377274956554
143.106656546	-73.7713631340	6.88146899995	5.16344916832e-05	-0.000258423329797	0.00386516749859
145.475486040	-70.0755934563	6.77544945999	5.41305744264e-05	-0.000254476733971	0.00386296561919
139.680904597	-70.8674558280	7.85041279783	4.72049505333e-05	-0.00025457283482	0.00386830256321
142.205963536	-67.9025119090	7.64084848189	4.99629131809e-05	-0.000251508667134	0.00386595609598
145.361750921	-60.4186985108	7.67771020808	5.30753859493e-05	-0.000243271497311	0.00386276119389
147.091768843	-56.3968725208	7.65249493047	5.48475290998e-05	-0.00023882597452	0.00386099680327
148.642410622	-52.5244083681	7.62682902798	5.64279325772e-05	-0.000234572813497	0.00385942356661
149.736339333	-48.5263795881	7.68097355204	5.73872785026e-05	-0.000230159741477	0.00385820609517
150.591783292	-44.2351117946	7.77946326782	5.79912993999e-05	-0.000225430907449	0.00385710829869
113.711946718	-91.4754955740	10.1081177633	1.79619109986e-05	-0.000274864345556	0.00388857978396
104.652093577	60.3507231983	14.7905089148	-6.25925031272e-06	-0.000120801691082	0.0038601886481
97.7030718655	-111.522421121	9.62996844883	1.24912799038e-06	-0.000296131707728	0.00389752932824
-140.326015395	-132.996618085	-1.10534585650	-0.000260428874753	-0.000335420190822	0.00393095239997
37.7179181950	115.778896737	14.6276049422	-7.5364660006e-05	-7.32224289095e-05	0.00384397432208
23.9674108279	-117.204731855	14.9881926819	-7.80896953074e-05	-0.000290826748824	0.00393695104867
24.2023409889	-121.792831725	14.2140507445	-7.73461579229e-05	-0.000297820137348	0.00393515266478
19.9137436739	-121.968740306	14.3162852453	-8.1725011114e-05	-0.000298078404739	0.00393711216748
81.1535742560	-12.6339965161	20.2784021161	-5.92970827711e-05	-0.000187706202269	0.00391080509871
11.1694948672	-88.2036559356	19.4675368887	-9.23375409911e-05	-0.000245736882789	0.00395971862599
86.5751783750	-81.2236375920	15.1411305774	-1.69959603227e-05	-0.000254858663538	0.00391145609319
9.71129493877	-120.041793451	14.8533517198	-9.17915967875e-05	-0.000295088655548	0.00394261674955
15.8237202064	-123.270265499	14.1953941793	-8.57080303831e-05	-0.000300029147184	0.00393853755668
11.2353810650	-124.731877404	14.0288753513	-9.01405364857e-05	-0.000302188069327	0.00393994059414
-47.7937314784	-151.467673461	7.36635882173	-0.000154036009917	-0.000344209111063	0.00394135294482
85.6286869469	-74.1636369934	16.0217845795	-1.94064014067e-05	-0.000245899631409	0.00391465099528
-66.6459619249	-146.123932349	6.97065342997	-0.000174170651007	-0.000339373684255	0.00394258461893
-64.4499241208	-142.083861462	7.98392631787	-0.000171143736225	-0.00033345547854	0.0039435820654
-39.7264278257	-115.352211922	14.5878255238	-0.000139963187394	-0.000289805786451	0.00394981168211
-43.4645340526	-116.225279808	14.2292588439	-0.000144019038999	-0.000291747419396	0.00394959980622
-59.8645933382	-147.164550654	7.35625788689	-0.000166733501828	-0.000339842663379	0.00394269591197
100.750177992	46.2597536629	16.4006167179	-1.33483290483e-05	-0.000135180729558	0.00387656432576
-70.8682072081	-143.805433246	7.03454407496	-0.00017870379088	-0.000336801225785	0.00394279276952
-65.4671954337	-106.181715371	14.1153490557	-0.000165911216754	-0.000282769819023	0.00395074300468
-64.6961817829	-111.659059204	13.3518461088	-0.000166379148141	-0.00029033960891	0.00394953740761
-70.3536476312	-112.185168515	12.7358627230	-0.000173055697815	-0.000292624725262	0.00394895346835
-75.4231696882	-113.136914704	12.0699152853	-0.000179265611223	-0.000295305333566	0.00394843332469
-80.5333590896	-114.358122864	11.3193492015	-0.000185640630662	-0.000298400118481	0.00394789176062
-87.4771289847	-110.186717251	11.1587737374	-0.000193207990378	-0.000294913246762	0.00394808780402
46.6715666597	175.583973406	1.94050047224	-6.35835094727e-05	3.85602652386e-06	0.00377188948914
-87.7620132807	-104.629448677	11.9575613874	-0.000192378371139	-0.000287721748464	0.00394890224561
-66.5399878907	101.887670394	14.6406908663	-0.000174710730789	-8.29112541396e-05	0.00387128302827
-87.5836029274	-91.0003910508	13.8418514162	-0.000189286511159	-0.000270102347713	0.00395078025758
-90.6310010732	-87.5782364076	13.8893835986	-0.000192616629647	-0.000266949617071	0.00395050970837
-91.2246937828	-94.2877659363	12.9614981342	-0.000194595500943	-0.000275658938335	0.00394958490506
-94.1948017643	-90.5971092409	13.0534477083	-0.000197760993615	-0.00027208350366	0.00394927244633
-120.818169095	-73.8751039948	10.9763880294	-0.000230531048146	-0.000260006578173	0.00394242117181
-97.1361873900	-87.0987697399	13.0945660842	-0.000201066854061	-0.000268752424745	0.0039488747716
-100.055784724	-83.6495069755	13.1038111330	-0.000204470357858	-0.000265482289251	0.00394852319732
-102.955049785	-80.2225920677	13.0849456182	-0.00020787671383	-0.000262298330199	0.00394823681563
-105.915804636	-76.8810706246	13.0196661328	-0.000211287566344	-0.000259298540186	0.0039478042163
-109.106265843	-73.7404968510	12.8708916337	-0.000214985804632	-0.000256592407823	0.00394701398909
-105.145847430	-148.170788776	1.93892221039	-0.000219404799282	-0.000348315894371	0.00393757270649
-112.794828181	-70.8849577563	12.5876414990	-0.000219422174268	-0.00025431724498	0.00394572643563
-110.854201620	72.6024838330	12.7186608509	-0.000223882496357	-0.000108223393909	0.00388612039387
-116.767817102	-68.0474207426	12.2259682943	-0.000224336254178	-0.000252091238508	0.00394407473505
-120.787311291	-65.2952688642	11.8154059092	-0.000229425422731	-0.000249955191975	0.00394222931936
136.800502884	-22.5703977876	11.5564945860	3.71421920136e-05	-0.000200652168132	0.00386669836007
134.352898756	-25.2229989681	11.9314361583	3.4216333006e-05	-0.000203090952709	0.00386963086203
-126.191946492	-55.9428462443	11.6750644013	-0.000235787665588	-0.000240655106609	0.00393893569708
-123.615716178	-53.2437493166	12.3303360177	-0.000231874815654	-0.000237076979829	0.00393977528438
-116.098305063	-23.0973369983	15.1972050069	-0.000216238026042	-0.000203266041353	0.00393637316301
-109.999417144	67.0409899119	13.3930460249	-0.000221590482397	-0.000114254915388	0.00389162218198
-106.237697042	-163.992060505	-1.66239120709	-0.000221844093176	-0.000368027423974	0.00393160246313
-109.348425223	-164.708018020	-2.29358595396	-0.000225535302889	-0.000369362795027	0.00393047183752
-115.387206776	44.7848505083	14.2834733465	-0.000223518334678	-0.000136976144859	0.00390502042137
43.9273815100	166.819613363	4.20562786057	-6.63338360027e-05	-6.15039516561e-06	0.003783992026
-114.644992104	38.9034768114	14.7467054011	-0.000220855654334	-0.000143094584928	0.00390900205821
-1.55007407567	181.136626437	2.07643093234	-0.000115844253742	1.04077262222e-05	0.00377874216065
50.7878077873	174.499368165	1.92554432831	-5.91698808421e-05	2.67091036221e-06	0.00377152790315
-16.5027347734	179.772175737	2.23146053542	-0.000132028304506	9.07048615773e-06	0.00378248048946
-21.6034954346	179.214788607	2.23544872170	-0.000137591530802	8.47792216518e-06	0.00378358154558
61.7479031723	-103.873754702	14.7847158832	-4.1350369429e-05	-0.000276967941318	0.00392122427002
56.4983360805	-102.019103553	15.4853849938	-4.7291861847e-05	-0.000272971956292	0.00392366899177
60.7979210992	-108.999659245	14.1036091030	-4.13683264924e-05	-0.000283814821159	0.00392044801265
55.3216324755	-108.923296345	14.5595634305	-4.72171523143e-05	-0.0002823061659	0.0039234389551
-128.615722629	-41.0081516391	12.2549541608	-0.000237252286752	-0.000224512798013	0.00393508421257
-32.6437024736	182.746306882	0.927184816754	-0.000150142557686	1.22010369523e-05	0.00377927254885
-133.219625566	-42.0368684150	11.3534504438	-0.000243947797571	-0.000226645614021	0.00393330259249
-127.214778248	-45.8128128682	12.2139282306	-0.0002359036298	-0.000229541270528	0.0039366199635
-131.317256768	-47.3930066965	11.3703826468	-0.000241918038228	-0.000232186939684	0.00393509259447
-135.506317748	-49.5572455333	10.4434267342	-0.000248008349445	-0.000235563857132	0.00393372029066
-32.0822586093	177.794209554	2.19684816956	-0.00014914010535	6.83356620357e-06	0.0037858937867
84.0868686262	23.2459061402	19.6729600461	-4.47647798865e-05	-0.000156672220328	0.00390842137858
-51.7027603077	175.626314838	1.58521314161	-0.000170675353729	4.44980105385e-06	0.00378822046332
-52.0367367065	-150.165975146	7.34476863205	-0.000158526236191	-0.000342931045452	0.00394193734974
75.7307543036	-110.067670201	12.5159164143	-2.45366045419e-05	-0.000288849987555	0.00391140859574
-62.8900076755	169.115448461	2.25597759866	-0.000182751915418	-2.6351563065e-06	0.00379540352151
91.6531435266	46.3968662514	17.6154179645	-2.53758717008e-05	-0.000137154871481	0.00388761842623
138.126648990	-72.5680725140	7.98149799989	4.5497334213e-05	-0.000256313738646	0.00386969884858
-115.649858776	-28.1531281655	15.0887535408	-0.000216298358282	-0.000208274068427	0.00393822137266
-120.815423113	-27.9845561758	14.2418214716	-0.0002240138856	-0.000209096993785	0.00393571192399
135.193653043	-68.7986526066	8.91283649896	4.1515846533e-05	-0.000251499353908	0.00387238059193
92.4593323762	-78.3711660399	14.7230771123	-9.99928852252e-06	-0.000253311591223	0.00390782626346
88.6914228089	-82.6232348118	14.7216798126	-1.41459413499e-05	-0.000257316220086	0.00390949985012
96.1178137824	-82.0787016196	13.8253709046	-4.92020262755e-06	-0.000258975371253	0.00390396802686
92.5254749022	-85.9550021921	13.8437606962	-8.93778178579e-06	-0.000262690911768	0.00390581064858
81.9432722357	-94.1168550464	14.1068445397	-2.05139658647e-05	-0.000269549113	0.00391166331246
81.5220297518	-98.5599322977	13.5568453480	-2.01306938834e-05	-0.000275155238342	0.00391090009362
86.2654650750	-94.2161308556	13.5858325229	-1.53056498675e-05	-0.000271079392405	0.00390870030969
86.5594784241	-98.3201664527	12.9983314306	-1.41903692565e-05	-0.00027639392647	0.00390762696043
-150.379678367	-27.9571979074	8.64408250546	-0.000267119059572	-0.000215125168324	0.00392250204459
-147.692492751	-30.7338513152	9.08937392549	-0.000263471563812	-0.000217549284571	0.00392453884706
62.8900076757	-169.115448461	2.25597759873	-3.4117128962e-05	-0.000366971304175	0.00390113517642
-144.925948824	-33.9053708524	9.51133092832	-0.000259763735812	-0.000220371221076	0.00392660498619
66.1706754022	-170.458013144	1.64326224940	-3.05336798192e-05	-0.000368859589798	0.0038985980209
-125.989636516	-137.647157519	0.677547715459	-0.000243568851147	-0.000338581070537	0.00393503205851
45.6705718007	79.3405034111	19.1345392307	-8.17706459202e-05	-0.000133528621518	0.0038554337807
42.3665881899	78.3819890643	19.4437392480	-8.74818651937e-05	-0.000138176139444	0.00385681982152
-108.167637771	148.071165856	1.51026195251	-0.000232580801821	-2.56110415648e-05	0.0038105850108
-112.416933208	144.709731436	1.54290742964	-0.000237320928136	-2.93044286082e-05	0.00381306069903
17.6140863802	-127.426253466	13.4256427375	-8.36307444843e-05	-0.000306276342599	0.0039360942319
13.0886536824	-129.473537589	13.1552882400	-8.80724255694e-05	-0.000309272727463	0.00393725186586
-7.54138313071	-130.073654180	13.1264249301	-0.000108965476102	-0.000310237519443	0.00394287426025
-11.7443208315	-132.245869334	12.6717748886	-0.00011344957602	-0.000313609460136	0.00394260929897
-5.56283796884	-133.889585898	12.4409527066	-0.000107185107481	-0.000315740093356	0.00394090171903
-9.05771465839	-136.232134948	11.9633269977	-0.000110982175102	-0.000319300335832	0.00394060323015
-16.0601205097	-134.778030625	12.1157099419	-0.000118183161248	-0.00031753469375	0.00394213804975
-13.1735456552	-139.226081265	11.3235097386	-0.000115537724923	-0.000323888176354	0.00394017854705
-124.365794611	-70.7781215885	10.6818516641	-0.000234915481997	-0.000257270439761	0.00394098553807
150.379523783	27.9572406146	8.64411328670	5.24767783645e-05	-0.000149032814079	0.00383581314236
-22.2795318041	-125.936787988	13.5592552332	-0.000123594072647	-0.00030457630055	0.00394567521289
-26.3557786457	-121.508516970	14.1863121265	-0.00012723596592	-0.000298007653328	0.00394740141928
-123.834373808	134.586514567	1.63351188364	-0.000249936652835	-4.05029677495e-05	0.00382044608705
145.541925009	28.1187349028	9.63696646492	4.61174859083e-05	-0.000149028885062	0.00384037080221
-26.3084597881	-129.003444392	12.8763501631	-0.000128334009787	-0.000309337978251	0.00394493900239
-29.8864548031	-125.280740153	13.3971692021	-0.000131566630444	-0.000303922774037	0.00394644821063
188.486801958	-27.5024524265	-0.341801702391	0.000101303754491	-0.00020982924616	0.00381402811036
-123.919368168	127.763650883	2.86621719394	-0.000249316624831	-4.77588146168e-05	0.00382802425884
23.0447144359	86.2197151107	19.4253888445	-9.75447983365e-05	-0.000120084238006	0.00388753786683
142.029783610	36.8948514432	9.94370639740	4.16582588514e-05	-0.00014033811749	0.00383896427229
101.552530805	-59.8636925189	15.2780815296	-1.99544865609e-06	-0.00023497089569	0.00390520063229
-47.2353255325	-117.676791015	13.7530910703	-0.000148259787238	-0.000294664496323	0.00394921237603
-42.1485883416	-119.574414205	13.7562064128	-0.000143303986988	-0.000296614976833	0.0039488025941
-45.5061466511	-121.413380538	13.2409968432	-0.000147151775309	-0.000299973442452	0.00394838256761
-51.4471275921	-119.200235130	13.2106195883	-0.000153039378347	-0.000297848629998	0.00394873460755
-49.5711334467	-123.496671739	12.6146204648	-0.000151830521645	-0.000303865817841	0.00394786568359
-101.552524144	59.8636771228	15.2780837632	-0.000208643119549	-0.00012256152695	0.00390280387364
-53.0481479471	-110.579893616	14.4776329611	-0.000153158558533	-0.000285393442027	0.00395047198981
-58.4900505145	-110.532677670	14.0608168256	-0.000159152914421	-0.000286872935249	0.00395026244223
-52.6994741691	-114.915021372	13.8203759588	-0.000153584522195	-0.000291746400762	0.00394956720993
-57.9008945171	-115.919606359	13.2564700844	-0.000159517963766	-0.000294585828669	0.00394903495908
-69.7931164972	-116.687285999	12.0710426134	-0.000173342064954	-0.000298844330246	0.00394804822281
-74.1818245544	-117.657355637	11.4710237427	-0.000178703499842	-0.000301271560602	0.00394756998867
-78.8389177965	-119.324453385	10.6975567020	-0.000184577133041	-0.000304724031594	0.00394699675962
16.7130752953	107.309096853	16.7473484247	-9.61811310844e-05	-8.54749087011e-05	0.00386618915945
19.4161737089	109.721066952	16.3131417275	-9.36629803618e-05	-8.21190842544e-05	0.00386110553518
22.2947889294	106.852208280	16.6635403082	-9.13752228371e-05	-8.65816618898e-05	0.00386314513162
-141.212706058	116.276434661	1.62462147779	-0.000269079668215	-6.06219073234e-05	0.00383227295242
-93.1542968483	-55.6072654631	16.7646006950	-0.000190309510799	-0.000230892546824	0.00395645061508
-100.632156725	-89.9310995684	12.2614068825	-0.000206080629141	-0.000273515004665	0.00394768128172
-103.472694587	-86.5093609088	12.2781450734	-0.000209348334465	-0.000270207005087	0.00394722446799
-106.269126885	-83.1172762338	12.2703639791	-0.000212605184061	-0.000266948714852	0.00394685519859
-106.138900592	19.1971446186	16.8596043152	-0.00020275101997	-0.000161793795996	0.00392267527059
-167.156432825	-105.691583457	-2.31182490219	-0.00029211936635	-0.000307652517222	0.00392299331725
133.757568529	71.4218465236	8.92568641987	3.18644124491e-05	-0.00010470268171	0.0038233124651
129.394718897	-5.03110339369	13.2715338755	2.48652577284e-05	-0.000182219722774	0.00386870396324
-164.436155818	79.9239040881	1.64842872757	-0.000294123223284	-0.000101166478998	0.00385388638824
-16.7130753026	-107.309096865	16.7473484227	-0.000115708433441	-0.000275616359431	0.00395355606452
-161.099592747	81.1533518978	2.26729483874	-0.000290096591925	-9.95281006908e-05	0.00385479512624
-13.7878848151	-109.555922643	16.4690931417	-0.000113281806989	-0.000279137748294	0.00395260564983
-1.05757600894	89.5227421029	19.3900358556	-0.000110273329483	-0.000108643398562	0.00390191585757
74.8019914301	86.2382947549	15.8820846387	-4.17526607635e-05	-0.000103497579403	0.00385541818105
-137.791620694	-66.6645177551	8.61963043841	-0.000252431258559	-0.000255782390013	0.0039353556931
-135.989844561	-72.2549648175	8.42189591724	-0.000250551209319	-0.000261858571321	0.0039366655983
-14.0398313763	90.1537992846	19.1736327302	-0.000119436357636	-0.000107595340523	0.00390028720722
-21.6676050392	86.4528348492	19.4403021392	-0.000122294033645	-0.000113934838737	0.0039008918684
-120.613261138	-94.3564526221	8.60566510894	-0.00023277629225	-0.000284493609797	0.00394208263606
-117.580962416	-98.0326368841	8.61614650558	-0.000229323733947	-0.000288337265374	0.00394285423681
-114.456349174	-101.576806738	8.62841372589	-0.000225755356951	-0.000291948585073	0.00394359976053
-23.8823046401	83.3335497908	19.7402045528	-0.000121377372125	-0.000119870666822	0.00390189513564
-175.330900821	59.9828119395	1.01287744031	-0.000305778317852	-0.000123982536024	0.00386307970621
16.2112305917	98.0764304754	18.0847410158	-9.73829883151e-05	-9.92077912088e-05	0.00387981976382
-172.199590729	61.4811996925	1.64455552966	-0.000302020343952	-0.000121985474834	0.00386386737227
-170.827935911	58.1284889892	2.25185491839	-0.00029996491503	-0.000125433973153	0.0038672122173
-83.5156105182	-133.933987946	7.58511075637	-0.000192421342945	-0.000325581553625	0.00394394947216
-162.761563173	65.6600896537	3.47766095896	-0.000290594529361	-0.000116320108646	0.00386609882116
-88.2639585562	-127.445204641	8.19942359234	-0.000197290151846	-0.000317972881021	0.00394495623186
-81.7117610375	-127.700540589	8.93121926221	-0.000189417594811	-0.000316800898872	0.00394523516297
-19.4161737047	-109.721067008	16.3131417190	-0.000118491079775	-0.000279421394225	0.00395214091986
-178.015905655	66.7500848233	-0.24534467415	-0.000309698894853	-0.000117028132081	0.00385609664954
-74.1118602309	-139.145388138	7.62639143317	-0.000181875569979	-0.0003309341555	0.00394351547584
-69.7511897296	-141.643567590	7.57467378016	-0.000177120498847	-0.000333674863214	0.00394331570715
-71.5666804404	-134.756672036	8.72399554531	-0.000178304500878	-0.000324453343637	0.0039444854483
-67.2460267003	-137.435671027	8.63365626242	-0.000173664404429	-0.000327420653775	0.00394429033622
-65.6206875371	-144.040862715	7.48695856883	-0.000172731437488	-0.00033635617001	0.00394310615957
-63.2785424271	-140.125497179	8.47402034003	-0.000169553328305	-0.000330520881107	0.00394403655082
-24.9161723459	88.1968539997	19.1214008765	-0.000125010526972	-0.000111200854008	0.0038953605108
-56.5865324708	-144.568496710	8.15107727688	-0.000162770797033	-0.00033572645043	0.00394335016608
-52.9749172125	-145.560329169	8.22639927376	-0.000158958078828	-0.000336601049639	0.00394310476258
-126.501072227	-130.463448229	1.92986332466	-0.000243686707108	-0.000329894945025	0.00393665814772
-48.7582102873	-146.528829764	8.32835019169	-0.000154497873154	-0.000337396952091	0.00394270708784
-180.151203263	35.2848466592	1.45856269927	-0.000309640512569	-0.000151194981299	0.00387678970583
-45.6188058769	-152.123793652	7.36913063848	-0.00015172638814	-0.000344869913533	0.00394099066034
-44.1540368417	-147.787985104	8.36826401501	-0.000149655083078	-0.000338617130183	0.00394203467295
141.724111567	48.7525291134	9.29535176159	4.16089060309e-05	-0.000128052241053	0.00383183732629
127.198528873	-53.5184613091	11.6822698080	2.96791222354e-05	-0.00023280660389	0.00387953780591
129.225271568	-49.9532158696	11.5769594870	3.17246558552e-05	-0.000229087192565	0.00387729774229
-13.7510197251	-156.761265373	7.68976245124	-0.000116980794701	-0.000348968227627	0.0039345077239
-8.41647716388	-156.406962926	7.84969844873	-0.00011120311683	-0.000348276545992	0.00393358664587
-14.5749312851	-151.659717016	8.77149072342	-0.000117659546959	-0.000341788458172	0.00393632426858
-8.86102981692	-150.910531225	9.02316269998	-0.000111459339678	-0.000340495316777	0.00393547583371
-106.035264769	53.2996672087	15.1468674000	-0.000212881102925	-0.000128752726596	0.00390538875945
1.9288714516	-151.191650213	9.01609287790	-9.9922879599e-05	-0.000340655911714	0.00393278477713
6.75207409352	-151.250910722	8.97436037557	-9.47745429585e-05	-0.000340707250871	0.00393135147169
11.3194495742	-151.087961821	8.95113710369	-8.98818325368e-05	-0.000340487022186	0.00392993167043
15.8302071982	-150.467617138	8.99622662023	-8.50086435094e-05	-0.000339664693456	0.00392858218402
20.5389831448	-149.617705684	9.05470932605	-7.98797700554e-05	-0.000338589132298	0.00392718985677
-121.844283815	12.8893481501	14.4984936386	-0.000225719311857	-0.000169416016433	0.00391913950443
56.3087211789	-141.551403148	8.77541766366	-4.224111035e-05	-0.000329514383338	0.0039147012867
60.9471497327	-138.254598848	9.03964638811	-3.75700401491e-05	-0.000325443601469	0.00391293130815
66.0450151481	-135.806930565	9.05599445239	-3.22434352711e-05	-0.000322692038026	0.00391052756459
70.6568896568	-133.744625060	9.00395886414	-2.7281603252e-05	-0.000320461287629	0.00390827376395
-86.1620493838	77.6367190641	15.5892437358	-0.00019268890901	-0.000106899075035	0.00389151996933
74.8490867389	-131.469011417	8.99944593472	-2.27202381211e-05	-0.000317931524478	0.00390636874363
78.9591510750	-129.015006535	9.00437856990	-1.82366384252e-05	-0.000315205281368	0.0039045708254
83.0503715993	-126.397367361	9.00839930016	-1.37802289828e-05	-0.000312352611218	0.00390289258212
-84.7024367738	-179.963410552	-2.62471048611	-0.000198233276024	-0.000385459657991	0.00392836052924
106.035284639	-53.2996778289	15.1468636640	2.26853398999e-06	-0.000228969161981	0.00390127347782
108.069953097	-49.7733844508	15.0964295826	4.06279832532e-06	-0.000225647658226	0.00389910233207
117.148107465	-102.425524174	8.07251414890	2.32512284128e-05	-0.000288732320769	0.00388448592275
120.161515480	-98.9479707317	8.06216981261	2.64963528025e-05	-0.000284933572402	0.00388245959766
113.537191951	-99.3768900918	9.08321916241	1.86187098734e-05	-0.000284436973743	0.00388771016151
116.264040221	-96.0241594846	9.10310686578	2.15454547288e-05	-0.000280818669125	0.00388597720303
14.7007689986	-104.246560066	17.2445046123	-8.79222352523e-05	-0.000270635006018	0.00394814275205
121.576317861	-88.9392939677	9.13588827052	2.7169864552e-05	-0.000273021636531	0.00388260115869
123.913251950	-85.0670449919	9.20575705338	2.95794179692e-05	-0.000268758536549	0.00388115178794
133.269732082	-78.4147942568	8.28533336807	4.02283258154e-05	-0.000262380490312	0.00387379061431
136.571030591	-74.2679732256	8.10551378464	4.37899143435e-05	-0.000258053594735	0.00387105951086
128.096437472	-73.8621063615	9.71291701927	3.33929856424e-05	-0.000256260042079	0.00387855875306
133.270102756	-70.0219803311	9.15473411266	3.92977199226e-05	-0.000252618367085	0.00387410307303
-148.771051574	-108.544652633	1.30848824873	-0.000269649084657	-0.000307585461996	0.00393160898238
141.474587483	-58.7523459631	8.59436030736	4.81797542307e-05	-0.000240800058236	0.00386635609902
143.519740579	-54.7178011161	8.50708316436	5.03432638652e-05	-0.00023642614542	0.00386429275386
-55.9937400032	79.1013616121	18.4270310019	-0.000154675304657	-0.000118531621411	0.00388581934385
145.231721843	-51.3951253506	8.40815169045	5.21481597389e-05	-0.000232854945352	0.00386255467311
