128.196336867	-87.5774759868	8.14966122426	-1.26724751226e-06	2.20804413402e-05	-0.000391956738895
111.805902870	146.114133490	1.35370635779	1.03819945707e-06	3.95720144297e-06	-0.000384111015592
151.515814559	-126.760861226	-2.25145859122	-3.49971014657e-06	2.57281189988e-05	-0.000389285298297
105.145847486	148.170788756	1.93892220626	1.5947355223e-06	3.83518408853e-06	-0.000384309823858
143.106656546	-73.7713631340	6.88146899995	-2.48073456532e-06	2.10387024708e-05	-0.000391022273107
145.475486040	-70.0755934563	6.77544945999	-2.65954440692e-06	2.0745135771e-05	-0.000390859815525
139.680904597	-70.8674558280	7.85041279783	-2.13592625187e-06	2.075543307e-05	-0.000391306472011
142.205963536	-67.9025119090	7.64084848189	-2.33689024753e-06	2.05272808671e-05	-0.000391126930481
145.361750921	-60.4186985108	7.67771020808	-2.55343843492e-06	1.99149017135e-05	-0.000390904664528
147.091768843	-56.3968725208	7.65249493047	-2.6786883609e-06	1.95838711079e-05	-0.000390781700844
148.642410622	-52.5244083681	7.62682902798	-2.79013875115e-06	1.92678144231e-05	-0.00039067430771
149.736339333	-48.5263795881	7.68097355204	-2.85353939944e-06	1.89407492144e-05	-0.000390597590012
150.591783292	-44.2351117946	7.77946326782	-2.88907949653e-06	1.85909884749e-05	-0.000390532688471
113.711946718	-91.4754955740	10.1081177633	1.35312472338e-08	2.22740964091e-05	-0.000392891059164
104.652093577	60.3507231983	14.7905089148	2.11229212255e-06	1.1072766938e-05	-0.000391448207665
97.7030718655	-111.522421121	9.62996844883	1.1960013353e-06	2.38625525526e-05	-0.000393511145376
-140.326015395	-132.996618085	-1.10534585650	2.04037514777e-05	2.73351815849e-05	-0.000395617564209
37.7179181950	115.778896737	14.6276049422	7.16628392183e-06	7.80076516094e-06	-0.000390177185182
23.9674108279	-117.204731855	14.9881926819	7.02628631188e-06	2.34764738707e-05	-0.00039684670628
24.2023409889	-121.792831725	14.2140507445	6.95418793839e-06	2.40176232182e-05	-0.000396642804844
19.9137436739	-121.968740306	14.3162852453	7.27126280253e-06	2.40461231442e-05	-0.000396806251956
81.1535742560	-12.6339965161	20.2784021161	6.46394528303e-06	1.5892464944e-05	-0.000395550363464
11.1694948672	-88.2036559356	19.4675368887	8.1410198618e-06	1.99815513042e-05	-0.000399178505177
86.5751783750	-81.2236375920	15.1411305774	2.71193448498e-06	2.07414250326e-05	-0.000394950940972
9.71129493877	-120.041793451	14.8533517198	8.00031284598e-06	2.38336051552e-05	-0.0003972890554
15.8237202064	-123.270265499	14.1953941793	7.55407882025e-06	2.42047863139e-05	-0.000396911083953
11.2353810650	-124.731877404	14.0288753513	7.86833061284e-06	2.43800150201e-05	-0.000397010880988
-47.7937314784	-151.467673461	7.36635882173	1.24988537209e-05	2.77398376056e-05	-0.000396739225835
85.6286869469	-74.1636369934	16.0217845795	2.93120410788e-06	2.00680897251e-05	-0.000395286479034
-66.6459619249	-146.123932349	6.97065342997	1.39823914651e-05	2.74274552794e-05	-0.0003968255769
-64.4499241208	-142.083861462	7.98392631787	1.3759515241e-05	2.69728170679e-05	-0.000396952091251
-39.7264278257	-115.352211922	14.5878255238	1.1462605471e-05	2.35432289628e-05	-0.000397831201553
-43.4645340526	-116.225279808	14.2292588439	1.17584240797e-05	2.37063468376e-05	-0.00039778786595
-59.8645933382	-147.164550654	7.35625788689	1.34338843054e-05	2.7443838917e-05	-0.000396850809921
100.750177992	46.2597536629	16.4006167179	2.68951453108e-06	1.21481998576e-05	-0.000392783782445
-70.8682072081	-143.805433246	7.03454407496	1.43185789057e-05	2.72444085567e-05	-0.000396846327931
-65.4671954337	-106.181715371	14.1153490557	1.33493522299e-05	2.31127251027e-05	-0.000397888972657
-64.6961817829	-111.659059204	13.3518461088	1.33950279633e-05	2.36887353822e-05	-0.000397734314902
-70.3536476312	-112.185168515	12.7358627230	1.38900531965e-05	2.38875345531e-05	-0.000397649331717
-75.4231696882	-113.136914704	12.0699152853	1.43529905472e-05	2.41121688305e-05	-0.000397569092456
-80.5333590896	-114.358122864	11.3193492015	1.48294539031e-05	2.43680351559e-05	-0.000397485360736
-87.4771289847	-110.186717251	11.1587737374	1.53902528837e-05	2.41342622758e-05	-0.000397500174586
46.6715666597	175.583973406	1.94050047224	6.32241972198e-06	1.87795103557e-06	-0.000384149694582
-87.7620132807	-104.629448677	11.9575613874	1.53214823513e-05	2.3592634534e-05	-0.00039761440712
-66.5399878907	101.887670394	14.6406908663	1.42668886838e-05	8.76341164258e-06	-0.000391931331251
-87.5836029274	-91.0003910508	13.8418514162	1.50706473505e-05	2.22633279918e-05	-0.000397895113565
-90.6310010732	-87.5782364076	13.8893835986	1.5318271835e-05	2.20433466893e-05	-0.000397881492972
-91.2246937828	-94.2877659363	12.9614981342	1.5475001419e-05	2.27012897085e-05	-0.000397739757318
-94.1948017643	-90.5971092409	13.0534477083	1.57098929776e-05	2.2448355594e-05	-0.000397725088987
-120.818169095	-73.8751039948	10.9763880294	1.81801624421e-05	2.16687094508e-05	-0.000397080002585
-97.1361873900	-87.0987697399	13.0945660842	1.59570463438e-05	2.22138023673e-05	-0.000397700379835
-100.055784724	-83.6495069755	13.1038111330	1.62128544616e-05	2.19838839257e-05	-0.00039767823182
-102.955049785	-80.2225920677	13.0849456182	1.64690081874e-05	2.17611104745e-05	-0.000397660332965
-105.915804636	-76.8810706246	13.0196661328	1.67242924363e-05	2.15528889385e-05	-0.00039762709639
-109.106265843	-73.7404968510	12.8708916337	1.70009989233e-05	2.13668499782e-05	-0.000397558527766
-105.145847430	-148.170788776	1.93892221039	1.73397838807e-05	2.8208058211e-05	-0.000396233430365
-112.794828181	-70.8849577563	12.5876414990	1.7334587028e-05	2.12139475479e-05	-0.000397440482629
-110.854201620	72.6024838330	12.7186608509	1.78541413334e-05	1.06046745714e-05	-0.000392879417632
-116.767817102	-68.0474207426	12.2259682943	1.77059373527e-05	2.10649286601e-05	-0.000397288618842
-120.787311291	-65.2952688642	11.8154059092	1.80920687853e-05	2.09223417187e-05	-0.000397119350964
136.800502884	-22.5703977876	11.5564945860	-1.23010397601e-06	1.67877024069e-05	-0.000391482113628
134.352898756	-25.2229989681	11.9314361583	-1.00895522337e-06	1.69666163856e-05	-0.000391715351725
-126.191946492	-55.9428462443	11.6750644013	1.85746357602e-05	2.02558876481e-05	-0.00039685703814
-123.615716178	-53.2437493166	12.3303360177	1.82741623576e-05	1.99840160349e-05	-0.000396964140236
-116.098305063	-23.0973369983	15.1972050069	1.70405182871e-05	1.74891447386e-05	-0.000396903924411
-109.999417144	67.0409899119	13.3930460249	1.7659538571e-05	1.10540522655e-05	-0.000393344904296
-106.237697042	-163.992060505	-1.66239120709	1.75039058377e-05	2.96734579024e-05	-0.000395609677071
-109.348425223	-164.708018020	-2.29358595396	1.77767196874e-05	2.97799360851e-05	-0.000395496492274
-115.387206776	44.7848505083	14.2834733465	1.77257370524e-05	1.27190951389e-05	-0.000394414964831
43.9273815100	166.819613363	4.20562786057	6.51695063425e-06	2.64020036411e-06	-0.000385145802284
-114.644992104	38.9034768114	14.7467054011	1.7498530724e-05	1.3167976249e-05	-0.000394749717088
-1.55007407567	181.136626437	2.07643093234	1.01928699223e-05	1.50484322603e-06	-0.000384553044569
50.7878077873	174.499368165	1.92554432831	5.99465329287e-06	1.95635539058e-06	-0.00038413060247
-16.5027347734	179.772175737	2.23146053542	1.1384930076e-05	1.64040909567e-06	-0.00038479763316
-21.6034954346	179.214788607	2.23544872170	1.17949839478e-05	1.69661166183e-06	-0.000384866201784
61.7479031723	-103.873754702	14.7847158832	4.41726479039e-06	2.23880615522e-05	-0.000395629642298
56.4983360805	-102.019103553	15.4853849938	4.86395219923e-06	2.20757374336e-05	-0.000395873183152
60.7979210992	-108.999659245	14.1036091030	4.38835922978e-06	2.29120541917e-05	-0.000395510985982
55.3216324755	-108.923296345	14.5595634305	4.81829874843e-06	2.27915479627e-05	-0.000395774055505
-128.615722629	-41.0081516391	12.2549541608	1.86778070201e-05	1.90765531443e-05	-0.000396592833567
-32.6437024736	182.746306882	0.927184816754	1.27300199892e-05	1.44381704104e-06	-0.000384459213819
-133.219625566	-42.0368684150	11.3534504438	1.91921953956e-05	1.92481984413e-05	-0.000396401243052
-127.214778248	-45.8128128682	12.2139282306	1.85775552382e-05	1.94416370505e-05	-0.000396709016059
-131.317256768	-47.3930066965	11.3703826468	1.90395858226e-05	1.96496421268e-05	-0.000396539660869
-135.506317748	-49.5572455333	10.4434267342	1.95059074031e-05	1.99124642677e-05	-0.000396381656174
-32.0822586093	177.794209554	2.19684816956	1.26464028654e-05	1.84553221061e-06	-0.000385010556784
84.0868686262	23.2459061402	19.6729600461	5.22951131643e-06	1.37626511787e-05	-0.000395485170884
-51.7027603077	175.626314838	1.58521314161	1.42301350934e-05	2.06723620977e-06	-0.00038510968443
-52.0367367065	-150.165975146	7.34476863205	1.28296160256e-05	2.76551254501e-05	-0.00039678698522
75.7307543036	-110.067670201	12.5159164143	3.1340825899e-06	2.33027967624e-05	-0.000394712144043
-62.8900076755	169.115448461	2.25597759866	1.51096019181e-05	2.6208952022e-06	-0.000385647406802
91.6531435266	46.3968662514	17.6154179645	3.61205889021e-06	1.23407826322e-05	-0.000393758673454
138.126648990	-72.5680725140	7.98149799989	-2.01127545552e-06	2.08850815397e-05	-0.000391413690522
-115.649858776	-28.1531281655	15.0887535408	1.70496750798e-05	1.7849914002e-05	-0.000397040043026
-120.815423113	-27.9845561758	14.2418214716	1.76472822204e-05	1.79266135092e-05	-0.000396777497372
135.193653043	-68.7986526066	8.91283649896	-1.696947038e-06	2.05294036277e-05	-0.000391665962525
92.4593323762	-78.3711660399	14.7230771123	2.19079242925e-06	2.06369695661e-05	-0.000394654198317
88.6914228089	-82.6232348118	14.7216798126	2.48842388828e-06	2.09301251743e-05	-0.000394767819671
96.1178137824	-82.0787016196	13.8253709046	1.78799348305e-06	2.10672806134e-05	-0.000394288887037
92.5254749022	-85.9550021921	13.8437606962	2.07813172892e-06	2.13407001866e-05	-0.000394418690121
81.9432722357	-94.1168550464	14.1068445397	2.91690002996e-06	2.18411096284e-05	-0.000394862989197
81.5220297518	-98.5599322977	13.5568453480	2.86477211375e-06	2.2265359803e-05	-0.000394759816118
86.2654650750	-94.2161308556	13.5858325229	2.52306176662e-06	2.19632020162e-05	-0.000394603499444
86.5594784241	-98.3201664527	12.9983314306	2.41853194893e-06	2.23652514251e-05	-0.000394477363443
-150.379678367	-27.9571979074	8.64408250546	2.09648878808e-05	1.84576601896e-05	-0.000395429466153
-147.692492751	-30.7338513152	9.08937392549	2.06854183489e-05	1.86273500731e-05	-0.000395608367398
62.8900076757	-169.115448461	2.25597759873	3.63747653864e-06	2.9225326216e-05	-0.000393360794988
-144.925948824	-33.9053708524	9.51133092832	2.0401468646e-05	1.88256417459e-05	-0.000395788432797
66.1706754022	-170.458013144	1.64326224940	3.3695687307e-06	2.93601733574e-05	-0.000393137190258
-125.989636516	-137.647157519	0.677547715459	1.91474427993e-05	2.75349048025e-05	-0.000396000163164
45.6705718007	79.3405034111	19.1345392307	7.75905937189e-06	1.24529460663e-05	-0.000391459296225
42.3665881899	78.3819890643	19.4437392480	8.18491480459e-06	1.28381207105e-05	-0.000391594774555
-108.167637771	148.071165856	1.51026195251	1.87447967619e-05	4.41268321083e-06	-0.000386655592592
-112.416933208	144.709731436	1.54290742964	1.90899336303e-05	4.69427732241e-06	-0.000386835396057
17.6140863802	-127.426253466	13.4256427375	7.38993003324e-06	2.46838244493e-05	-0.000396660179831
13.0886536824	-129.473537589	13.1552882400	7.70452061261e-06	2.49230233749e-05	-0.000396733667003
-7.54138313071	-130.073654180	13.1264249301	9.21679929888e-06	2.50389111898e-05	-0.000397176045226
-11.7443208315	-132.245869334	12.6717748886	9.54000643105e-06	2.53085236182e-05	-0.000397122174036
-5.56283796884	-133.889585898	12.4409527066	9.08284710022e-06	2.54564602074e-05	-0.000396971474402
-9.05771465839	-136.232134948	11.9633269977	9.35655043577e-06	2.5738219847e-05	-0.000396915420424
-16.0601205097	-134.778030625	12.1157099419	9.88242936728e-06	2.56207695202e-05	-0.000397046125727
-13.1735456552	-139.226081265	11.3235097386	9.68569565885e-06	2.61006734945e-05	-0.000396841060137
-124.365794611	-70.7781215885	10.6818516641	1.85120534297e-05	2.14787160076e-05	-0.000396953313611
150.379523783	27.9572406146	8.64411328670	-2.36716277868e-06	1.29878653752e-05	-0.000389165012166
-22.2795318041	-125.936787988	13.5592552332	1.02779131339e-05	2.4638036848e-05	-0.000397423282266
-26.3557786457	-121.508516970	14.1863121265	1.05424833237e-05	2.41402867687e-05	-0.000397606025217
-123.834373808	134.586514567	1.63351188364	2.00046542886e-05	5.54538337383e-06	-0.000387378793675
145.541925009	28.1187349028	9.63696646492	-1.87839407317e-06	1.30016114781e-05	-0.0003895512491
-26.3084597881	-129.003444392	12.8763501631	1.06242678157e-05	2.50140965363e-05	-0.000397315860027
-29.8864548031	-125.280740153	13.3971692021	1.08593494588e-05	2.46054860327e-05	-0.000397472176701
188.486801958	-27.5024524265	-0.341801702391	-6.13068323219e-06	1.73818771145e-05	-0.000386997184251
-123.919368168	127.763650883	2.86621719394	1.99425849132e-05	6.08574464422e-06	-0.000388004060369
23.0447144359	86.2197151107	19.4253888445	8.80486913957e-06	1.15222410386e-05	-0.000393935479224
142.029783610	36.8948514432	9.94370639740	-1.53799464897e-06	1.23754753076e-05	-0.000389481429011
101.552530805	-59.8636925189	15.2780815296	1.66615279795e-06	1.92948900803e-05	-0.000394556729589
-47.2353255325	-117.676791015	13.7530910703	1.20689610412e-05	2.39455184783e-05	-0.000397723371862
-42.1485883416	-119.574414205	13.7562064128	1.17094841698e-05	2.40777862928e-05	-0.000397688796511
-45.5061466511	-121.413380538	13.2409968432	1.19913229355e-05	2.43485956162e-05	-0.000397620489821
-51.4471275921	-119.200235130	13.2106195883	1.24198641061e-05	2.42071564571e-05	-0.000397649244405
-49.5711334467	-123.496671739	12.6146204648	1.23346617329e-05	2.46628769673e-05	-0.00039753963938
-101.552524144	59.8636771228	15.2780837632	1.66418412846e-05	1.16807350423e-05	-0.000394344999222
-53.0481479471	-110.579893616	14.4776329611	1.24207954286e-05	2.3253947802e-05	-0.000397883937694
-58.4900505145	-110.532677670	14.0608168256	1.2860957213e-05	2.33934115386e-05	-0.000397839728976
-52.6994741691	-114.915021372	13.8203759588	1.24561265693e-05	2.37422918872e-05	-0.000397759809857
-57.9008945171	-115.919606359	13.2564700844	1.28934962049e-05	2.39832261286e-05	-0.00039768073475
-69.7931164972	-116.687285999	12.0710426134	1.39168150781e-05	2.43597096414e-05	-0.000397533702198
-74.1818245544	-117.657355637	11.4710237427	1.43158085848e-05	2.45611736318e-05	-0.000397462135879
-78.8389177965	-119.324453385	10.6975567020	1.47544578795e-05	2.48408123298e-05	-0.000397375493776
16.7130752953	107.309096853	16.7473484247	8.66534355737e-06	8.82711628947e-06	-0.000391994602978
19.4161737089	109.721066952	16.3131417275	8.48825220601e-06	8.555801287e-06	-0.000391573150409
22.2947889294	106.852208280	16.6635403082	8.32495152281e-06	8.8942806542e-06	-0.000391765905079
-141.212706058	116.276434661	1.62462147779	2.13882231037e-05	7.06099035597e-06	-0.000388245243812
-93.1542968483	-55.6072654631	16.7646006950	1.50968662638e-05	1.93875821424e-05	-0.000398641801439
-100.632156725	-89.9310995684	12.2614068825	1.63382592291e-05	2.25888379646e-05	-0.000397551746573
-103.472694587	-86.5093609088	12.2781450734	1.6583584511e-05	2.23549996008e-05	-0.000397520634579
-106.269126885	-83.1172762338	12.2703639791	1.68284168467e-05	2.21249811148e-05	-0.000397496100049
-106.138900592	19.1971446186	16.8596043152	1.60248637258e-05	1.4524420294e-05	-0.000395975541323
-167.156432825	-105.691583457	-2.31182490219	2.27935106523e-05	2.53396920016e-05	-0.000394972041249
133.757568529	71.4218465236	8.92568641987	-8.0482800513e-07	9.76242790784e-06	-0.000388335698517
129.394718897	-5.03110339369	13.2715338755	-2.4644646146e-07	1.54560566443e-05	-0.000391770765418
-164.436155818	79.9239040881	1.64842872757	2.31823869399e-05	1.00940251286e-05	-0.000389862485463
-16.7130753026	-107.309096865	16.7473484227	9.71492227109e-06	2.23778897634e-05	-0.000398329662858
-161.099592747	81.1533518978	2.26729483874	2.2884021746e-05	9.96829294309e-06	-0.000389961263863
-13.7878848151	-109.555922643	16.4690931417	9.54277584242e-06	2.26456559176e-05	-0.00039822733379
-1.05757600894	89.5227421029	19.3900358556	9.61164732871e-06	1.07037567432e-05	-0.000394975970266
74.8019914301	86.2382947549	15.8820846387	4.75350589113e-06	9.94863876258e-06	-0.000391194917029
-137.791620694	-66.6645177551	8.61963043841	1.98398793145e-05	2.141632649e-05	-0.000396411080146
-135.989844561	-72.2549648175	8.42189591724	1.96975688596e-05	2.18606164708e-05	-0.000396501884097
-14.0398313763	90.1537992846	19.1736327302	1.02287940535e-05	1.06753677755e-05	-0.000394752336433
-21.6676050392	86.4528348492	19.4403021392	1.0367505638e-05	1.12094812721e-05	-0.000394772097934
-120.613261138	-94.3564526221	8.60566510894	1.83566789929e-05	2.34904637182e-05	-0.000396917457692
-117.580962416	-98.0326368841	8.61614650558	1.80972529051e-05	2.37675867538e-05	-0.000396976014599
-114.456349174	-101.576806738	8.62841372589	1.78290883923e-05	2.4026248866e-05	-0.000397032767069
-23.8823046401	83.3335497908	19.7402045528	1.02542053355e-05	1.16971923489e-05	-0.000394860835513
-175.330900821	59.9828119395	1.01287744031	2.40152730839e-05	1.17988556667e-05	-0.000390525703551
16.2112305917	98.0764304754	18.0847410158	8.74536181072e-06	9.90345233731e-06	-0.00039317284245
-172.199590729	61.4811996925	1.64455552966	2.37374060816e-05	1.164628884e-05	-0.000390614237403
-170.827935911	58.1284889892	2.25185491839	2.35772458836e-05	1.18987036331e-05	-0.000390896282624
-83.5156105182	-133.933987946	7.58511075637	1.53419969138e-05	2.64343234448e-05	-0.000396973337047
-162.761563173	65.6600896537	3.47766095896	2.2890197215e-05	1.12113411888e-05	-0.000390867469832
-88.2639585562	-127.445204641	8.19942359234	1.57062495418e-05	2.58770778601e-05	-0.000397089752369
-81.7117610375	-127.700540589	8.93121926221	1.51186441144e-05	2.57652191067e-05	-0.000397141615395
-19.4161737047	-109.721067008	16.3131417190	9.91110846371e-06	2.26808224397e-05	-0.000398170639528
-178.015905655	66.7500848233	-0.24534467415	2.43191443587e-05	1.12897532745e-05	-0.000389936263673
-74.1118602309	-139.145388138	7.62639143317	1.45551275637e-05	2.68097828666e-05	-0.000396933348384
-69.7511897296	-141.643567590	7.57467378016	1.42015742313e-05	2.70048076345e-05	-0.000396912888391
-71.5666804404	-134.756672036	8.72399554531	1.42906401379e-05	2.63112742687e-05	-0.000397062918637
-67.2460267003	-137.435671027	8.63365626242	1.39462345032e-05	2.65231246885e-05	-0.000397040857933
-65.6206875371	-144.040862715	7.48695856883	1.38764535222e-05	2.71961616818e-05	-0.000396890944103
-63.2785424271	-140.125497179	8.47402034003	1.36423486765e-05	2.67464602075e-05	-0.000397011608584
-24.9161723459	88.1968539997	19.1214008765	1.05608323793e-05	1.09994243758e-05	-0.0003942787298
-56.5865324708	-144.568496710	8.15107727688	1.31427723318e-05	2.7121788662e-05	-0.0003969395475
-52.9749172125	-145.560329169	8.22639927376	1.2862497897e-05	2.71774642897e-05	-0.000396922288928
-126.501072227	-130.463448229	1.92986332466	1.91628350876e-05	2.68908424914e-05	-0.000396183750127
-48.7582102873	-146.528829764	8.32835019169	1.25347542053e-05	2.72255401796e-05	-0.000396893679863
-180.151203263	35.2848466592	1.45856269927	2.42612259171e-05	1.38131854328e-05	-0.000391588371713
-45.6188058769	-152.123793652	7.36913063848	1.23285735754e-05	2.77838462353e-05	-0.000396709219785
-44.1540368417	-147.787985104	8.36826401501	1.21787306853e-05	2.73051609838e-05	-0.000396839604946
141.724111567	48.7525291134	9.29535176159	-1.53993573804e-06	1.14701133498e-05	-0.000388942280551
127.198528873	-53.5184613091	11.6822698080	-7.45512011235e-07	1.91490817087e-05	-0.000392379239202
129.225271568	-49.9532158696	11.5769594870	-8.91174295248e-07	1.88742487808e-05	-0.0003922105534
-13.7510197251	-156.761265373	7.68976245124	9.76378032647e-06	2.80154490611e-05	-0.000396197865484
-8.41647716388	-156.406962926	7.84969844873	9.34017771215e-06	2.79508712993e-05	-0.000396133691538
-14.5749312851	-151.659717016	8.77149072342	9.82215078693e-06	2.74710837402e-05	-0.00039639492752
-8.86102981692	-150.910531225	9.02316269998	9.36824471864e-06	2.7359366868e-05	-0.000396341230953
-106.035264769	53.2996672087	15.1468674000	1.69397426362e-05	1.21276625578e-05	-0.000394526316086
1.9288714516	-151.191650213	9.01609287790	8.52202265378e-06	2.73481437034e-05	-0.000396129617002
6.75207409352	-151.250910722	8.97436037557	8.14451868791e-06	2.73421901511e-05	-0.000396014977014
11.3194495742	-151.087961821	8.95113710369	7.78591856943e-06	2.73164459941e-05	-0.000395902490709
15.8302071982	-150.467617138	8.99622662023	7.42910515328e-06	2.724539263e-05	-0.000395799404941
20.5389831448	-149.617705684	9.05470932605	7.05333923179e-06	2.7155447242e-05	-0.000395694660256
-121.844283815	12.8893481501	14.4984936386	1.7803053197e-05	1.50828554979e-05	-0.000395502283936
56.3087211789	-141.551403148	8.77541766366	4.31625358033e-06	2.64114169113e-05	-0.000394731119741
60.9471497327	-138.254598848	9.03964638811	3.98446945837e-06	2.60967317445e-05	-0.000394609262003
66.0450151481	-135.806930565	9.05599445239	3.60002172783e-06	2.58826275967e-05	-0.000394426198909
70.6568896568	-133.744625060	9.00395886414	3.23920380652e-06	2.57090141531e-05	-0.000394252390834
-86.1620493838	77.6367190641	15.5892437358	1.55011312017e-05	1.05556091512e-05	-0.000393505062675
74.8490867389	-131.469011417	8.99944593472	2.9076240935e-06	2.5513676519e-05	-0.000394109869376
78.9591510750	-129.015006535	9.00437856990	2.58211844084e-06	2.53041180258e-05	-0.000393977185013
83.0503715993	-126.397367361	9.00839930016	2.25902817874e-06	2.50858229265e-05	-0.000393855327275
-84.7024367738	-179.963410552	-2.62471048611	1.57374997798e-05	3.09189999825e-05	-0.000395294482587
106.035284639	-53.2996778289	15.1468636640	1.36775270221e-06	1.8860821001e-05	-0.000394261151087
108.069953097	-49.7733844508	15.0964295826	1.2447918607e-06	1.86201705219e-05	-0.000394097412936
117.148107465	-102.425524174	8.07251414890	-4.2546213308e-07	2.33084338106e-05	-0.000392465037294
120.161515480	-98.9479707317	8.06216981261	-6.58245141949e-07	2.30228542932e-05	-0.000392316811485
113.537191951	-99.3768900918	9.08321916241	-6.49823590493e-08	2.29891793424e-05	-0.000392760848626
