-105.145847430	-148.170788776	1.93892221039	-0.000129016058054	-0.000207396878977	0.00256723864004
-112.794828181	-70.8849577563	12.5876414990	-0.000129558058688	-0.000152848850121	0.00257521960884
-110.854201620	72.6024838330	12.7186608509	-0.000132875706186	-6.78447322571e-05	0.00254305708222
-116.767817102	-68.0474207426	12.2259682943	-0.000132437387947	-0.000151578118675	0.00257417652756
-120.787311291	-65.2952688642	11.8154059092	-0.000135420646984	-0.0001503592066	0.00257301330566
136.800502884	-22.5703977876	11.5564945860	1.92380957742e-05	-0.000119175536383	0.00253285351209
134.352898756	-25.2229989681	11.9314361583	1.75250352186e-05	-0.000120621705719	0.0025345121976
-126.191946492	-55.9428462443	11.6750644013	-0.000139180920087	-0.000144983714563	0.00257117697038
-123.615716178	-53.2437493166	12.3303360177	-0.00013690853666	-0.000142892211443	0.00257188873366
-116.098305063	-23.0973369983	15.1972050069	-0.000127870938741	-0.000123215198983	0.00257125147618
-109.999417144	67.0409899119	13.3930460249	-0.000131489345222	-7.13843546691e-05	0.00254629831761
-106.237697042	-163.992060505	-1.66239120709	-0.000130274958792	-0.000218806861085	0.00256296736188
-109.348425223	-164.708018020	-2.29358595396	-0.000132412096718	-0.000219595167437	0.00256218551658
-115.387206776	44.7848505083	14.2834733465	-0.000132453817059	-8.46763359732e-05	0.00255382549949
43.9273815100	166.819613363	4.20562786057	-4.17890805693e-05	-6.13054862697e-06	0.00248754303902
-114.644992104	38.9034768114	14.7467054011	-0.000130853324663	-8.82483727764e-05	0.00255616009235
-1.55007407567	181.136626437	2.07643093234	-7.07892540959e-05	3.03441447613e-06	0.00248366780579
50.7878077873	174.499368165	1.92554432831	-3.76307834813e-05	-8.50503909078e-07	0.00248034787364
-16.5027347734	179.772175737	2.23146053542	-8.02237555035e-05	2.06292361327e-06	0.00248550972901
-21.6034954346	179.214788607	2.23544872170	-8.34657621454e-05	1.65434869359e-06	0.00248603266664
61.7479031723	-103.873754702	14.7847158832	-2.59782755165e-05	-0.000164310680702	0.00256246817298
56.4983360805	-102.019103553	15.4853849938	-2.9473374525e-05	-0.000162012365763	0.00256411847658
60.7979210992	-108.999659245	14.1036091030	-2.59001226368e-05	-0.000168322818354	0.00256170867942
55.3216324755	-108.923296345	14.5595634305	-2.93123957817e-05	-0.000167483580299	0.00256352615543
-128.615722629	-41.0081516391	12.2549541608	-0.00014009901497	-0.000135619207867	0.00256929197349
-32.6437024736	182.746306882	0.927184816754	-9.08028523554e-05	3.72099839296e-06	0.00248324591666
-133.219625566	-42.0368684150	11.3534504438	-0.000144005010952	-0.000136879156344	0.00256799277849
-127.214778248	-45.8128128682	12.2139282306	-0.000139292096719	-0.000138534218422	0.00257011153735
-131.317256768	-47.3930066965	11.3703826468	-0.000142797798617	-0.000140090764035	0.0025689676404
-135.506317748	-49.5572455333	10.4434267342	-0.000146341699292	-0.000142072662129	0.00256789987907
-32.0822586093	177.794209554	2.19684816956	-9.01901657926e-05	5.63777234674e-07	0.00248712813482
84.0868686262	23.2459061402	19.6729600461	-2.91840697173e-05	-9.42838378251e-05	0.00256006512791
-51.7027603077	175.626314838	1.58521314161	-0.000102716774563	-1.05437140974e-06	0.00248797284439
-52.0367367065	-150.165975146	7.34476863205	-9.35843563639e-05	-0.000203892253921	0.00257103377953
75.7307543036	-110.067670201	12.5159164143	-1.60524814419e-05	-0.00017112045316	0.00255618337542
-62.8900076755	169.115448461	2.25597759866	-0.000109707871161	-5.33974343853e-06	0.00249184994027
91.6531435266	46.3968662514	17.6154179645	-1.76650719368e-05	-8.26633258839e-05	0.00254792743362
138.126648990	-72.5680725140	7.98149799989	2.45497703872e-05	-0.000151532658492	0.00253277109005
-115.649858776	-28.1531281655	15.0887535408	-0.000127889899886	-0.000126123035443	0.00257221609354
-120.815423113	-27.9845561758	14.2418214716	-0.000132407716592	-0.000126627652207	0.00257044914179
135.193653043	-68.7986526066	8.91283649896	2.21718928515e-05	-0.000148765044287	0.00253451685421
92.4593323762	-78.3711660399	14.7230771123	-7.99618555902e-06	-0.00015022631851	0.00255547184497
88.6914228089	-82.6232348118	14.7216798126	-1.03698021121e-05	-0.000152589956997	0.00255630584434
96.1178137824	-82.0787016196	13.8253709046	-4.95980111737e-06	-0.000153494052938	0.00255297264084
92.5254749022	-85.9550021921	13.8437606962	-7.26460484657e-06	-0.000155689805979	0.00255391583778
81.9432722357	-94.1168550464	14.1068445397	-1.39368630698e-05	-0.00015978779993	0.00255708117038
81.5220297518	-98.5599322977	13.5568453480	-1.36453800224e-05	-0.000163065298693	0.00255640782416
86.2654650750	-94.2161308556	13.5858325229	-1.08814710984e-05	-0.000160639930982	0.00255527975969
86.5594784241	-98.3201664527	12.9983314306	-1.01680152511e-05	-0.000163739023264	0.00255444040522
-150.379678367	-27.9571979074	8.64408250546	-0.000157585658599	-0.000130244006868	0.00256125302985
-147.692492751	-30.7338513152	9.08937392549	-0.000155446061399	-0.000131645661895	0.00256249727681
62.8900076757	-169.115448461	2.25597759873	-2.08868386835e-05	-0.000216665139305	0.00254716700874
-144.925948824	-33.9053708524	9.51133092832	-0.000153269080329	-0.000133277586428	0.002563750837
66.1706754022	-170.458013144	1.64326224940	-1.87794921658e-05	-0.000217718508793	0.00254561239854
-125.989636516	-137.647157519	0.677547715459	-0.00014315766748	-0.000201856862986	0.00256559019908
45.6705718007	79.3405034111	19.1345392307	-5.02520269947e-05	-8.06549433037e-05	0.00253121182323
42.3665881899	78.3819890643	19.4437392480	-5.35054641659e-05	-8.33786034491e-05	0.0025321317371
-108.167637771	148.071165856	1.51026195251	-0.000138534218422	-1.92288134713e-05	0.0024992772378
-112.416933208	144.709731436	1.54290742964	-0.000141268523294	-2.1427818865e-05	0.00250057131052
17.6140863802	-127.426253466	13.4256427375	-5.02638868056e-05	-0.000181859722943	0.00256988196634
13.0886536824	-129.473537589	13.1552882400	-5.28187338205e-05	-0.000183653013664	0.00257041165605
-7.54138313071	-130.073654180	13.1264249301	-6.49590801913e-05	-0.000184424527106	0.00257350178435
-11.7443208315	-132.245869334	12.6717748886	-6.7542619945e-05	-0.000186437231605	0.00257316138595
-5.56283796884	-133.889585898	12.4409527066	-6.38836136204e-05	-0.000187612065929	0.00257212412544
-9.05771465839	-136.232134948	11.9633269977	-6.60670630168e-05	-0.000189725556993	0.00257176626474
-16.0601205097	-134.778030625	12.1157099419	-7.02679462847e-05	-0.000188772493857	0.00257267174311
-13.1735456552	-139.226081265	11.3235097386	-6.86852290528e-05	-0.000192444218555	0.00257128709927
-124.365794611	-70.7781215885	10.6818516641	-0.000138597170007	-0.000154634195496	0.00257191318087
150.379523783	27.9572406146	8.64411328670	2.81043940049e-05	-8.88977738214e-05	0.00251613580622
-22.2795318041	-125.936787988	13.5592552332	-7.34913555789e-05	-0.000181279421668	0.00257520843297
-26.3557786457	-121.508516970	14.1863121265	-7.5645330071e-05	-0.000177487119799	0.00257643451914
-123.834373808	134.586514567	1.63351188364	-0.000148533043102	-2.80779095192e-05	0.00250446377322
145.541925009	28.1187349028	9.63696646492	2.43648210017e-05	-8.89573930181e-05	0.00251885736361
-26.3084597881	-129.003444392	12.8763501631	-7.62181662139e-05	-0.000184098083992	0.0025745104067
-29.8864548031	-125.280740153	13.3971692021	-7.8128738096e-05	-0.000180975737749	0.00257556233555
188.486801958	-27.5024524265	-0.341801702391	5.69967705815e-05	-0.000123863763292	0.00250131357461
-123.919368168	127.763650883	2.86621719394	-0.000148129242007	-3.23432759615e-05	0.00250886264257
23.0447144359	86.2197151107	19.4253888445	-5.94034790993e-05	-7.33917113394e-05	0.00254892092198
142.029783610	36.8948514432	9.94370639740	2.17323104152e-05	-8.39147905936e-05	0.00251830019988
101.552530805	-59.8636925189	15.2780815296	-3.54712301487e-06	-0.00013946936815	0.00255459896289
-47.2353255325	-117.676791015	13.7530910703	-8.78963837749e-05	-0.000175754816155	0.00257726968266
-42.1485883416	-119.574414205	13.7562064128	-8.49988427944e-05	-0.000176839370397	0.00257703429088
-45.5061466511	-121.413380538	13.2409968432	-8.72218297445e-05	-0.000178834365215	0.00257659237832
-51.4471275921	-119.200235130	13.2106195883	-9.06648201635e-05	-0.00017765694065	0.00257678772323
-49.5711334467	-123.496671739	12.6146204648	-8.99268270587e-05	-0.000181145704119	0.00257606524974
-101.552524144	59.8636771228	15.2780837632	-0.000123846664792	-7.62572453823e-05	0.00255319802091
-53.0481479471	-110.579893616	14.4776329611	-9.07977228053e-05	-0.000170403087395	0.00257831485942
-58.4900505145	-110.532677670	14.0608168256	-9.42821498029e-05	-0.000171328851138	0.00257803243585
-52.6994741691	-114.915021372	13.8203759588	-9.10148228286e-05	-0.000174109853106	0.00257751042955
-57.9008945171	-115.919606359	13.2564700844	-9.44590938161e-05	-0.000175821987796	0.00257699401118
-69.7931164972	-116.687285999	12.0710426134	-0.000102490812424	-0.000178420334123	0.00257602590136
-74.1818245544	-117.657355637	11.4710237427	-0.000105601007817	-0.000179869282874	0.00257555372082
-78.8389177965	-119.324453385	10.6975567020	-0.000109005646664	-0.000181913535926	0.00257497979328
16.7130752953	107.309096853	16.7473484247	-5.88816474192e-05	-5.31862096977e-05	0.00253566191532
19.4161737089	109.721066952	16.3131417275	-5.74321311433e-05	-5.1157137932e-05	0.0025327114854
22.2947889294	106.852208280	16.6635403082	-5.60753614991e-05	-5.37279811397e-05	0.00253401673399
-141.212706058	116.276434661	1.62462147779	-0.000159535207786	-3.99682976422e-05	0.00251066801138
-93.1542968483	-55.6072654631	16.7646006950	-0.000112604458991	-0.00013907912944	0.00258320244029
-100.632156725	-89.9310995684	12.2614068825	-0.000121699922602	-0.000163924982189	0.00257606594823
-103.472694587	-86.5093609088	12.2781450734	-0.000123620702652	-0.000162023381563	0.00257583940402
-106.269126885	-83.1172762338	12.2703639791	-0.000125534352264	-0.000160150520969	0.00257565709762
-106.138900592	19.1971446186	16.8596043152	-0.000120116397738	-9.91901688394e-05	0.00256459112279
-167.156432825	-105.691583457	-2.31182490219	-0.000171606254298	-0.000184054355486	0.00255836104043
133.757568529	71.4218465236	8.92568641987	1.59591600095e-05	-6.31086513749e-05	0.00250999350101
129.394718897	-5.03110339369	13.2715338755	1.19268697745e-05	-0.00010852599371	0.00253472500481
-164.436155818	79.9239040881	1.64842872757	-0.000173868524143	-6.37881457806e-05	0.0025221677497
-16.7130753026	-107.309096865	16.7473484227	-6.90991801093e-05	-0.000164283599588	0.00258119846694
-161.099592747	81.1533518978	2.26729483874	-0.000171537714778	-6.28222114756e-05	0.0025228431914
-13.7878848151	-109.555922643	16.4690931417	-6.76712443237e-05	-0.000166312616784	0.00258051790297
-1.05757600894	89.5227421029	19.3900358556	-6.69387518428e-05	-6.72748647048e-05	0.00255645881407
74.8019914301	86.2382947549	15.8820846387	-2.70849304798e-05	-6.29541900707e-05	0.00252981483936
-137.791620694	-66.6645177551	8.61963043841	-0.000148825769429	-0.000153837318067	0.00256818323396
-135.989844561	-72.2549648175	8.42189591724	-0.000147699873196	-0.000157361486345	0.00256883003749
-14.0398313763	90.1537992846	19.1736327302	-7.22835611668e-05	-6.69157452649e-05	0.00255509768613
-21.6676050392	86.4528348492	19.4403021392	-7.3913106462e-05	-7.07969011273e-05	0.00255534029566
-120.613261138	-94.3564526221	8.60566510894	-0.000137220631586	-0.000170438652276	0.00257177604362
-117.580962416	-98.0326368841	8.61614650558	-0.000135188325658	-0.000172655636561	0.00257219141349
-114.456349174	-101.576806738	8.62841372589	-0.00013308855705	-0.000174735672772	0.00257259327918
-23.8823046401	83.3335497908	19.7402045528	-7.33480846975e-05	-7.43494092603e-05	0.00255598174408
-175.330900821	59.9828119395	1.01287744031	-0.000180529023055	-7.71511549829e-05	0.00252689491026
16.2112305917	98.0764304754	18.0847410158	-5.9500340285e-05	-6.12875664956e-05	0.00254381168634
-172.199590729	61.4811996925	1.64455552966	-0.000178356000106	-7.59779868531e-05	0.0025275007356
-170.827935911	58.1284889892	2.25185491839	-0.000177145266207	-7.79898255132e-05	0.00252947560512
-83.5156105182	-133.933987946	7.58511075637	-0.000113451947982	-0.000194064457901	0.00257229199633
-162.761563173	65.6600896537	3.47766095896	-0.000171742227394	-7.26436992409e-05	0.00252923346125
-88.2639585562	-127.445204641	8.19942359234	-0.000116340510431	-0.0001896811591	0.00257306918502
-81.7117610375	-127.700540589	8.93121926221	-0.00011175697	-0.000188952486496	0.00257342075929
-19.4161737047	-109.721067008	16.3131417190	-7.06863720552e-05	-0.000166544297826	0.00258015049621
-178.015905655	66.7500848233	-0.24534467415	-0.000182835050509	-7.30933315936e-05	0.00252277031541
-74.1118602309	-139.145388138	7.62639143317	-0.000107269544969	-0.000197103450773	0.00257202866487
-69.7511897296	-141.643567590	7.57467378016	-0.000104480313894	-0.000198662746698	0.00257189245895
-71.5666804404	-134.756672036	8.72399554531	-0.000105231410998	-0.000193320185645	0.00257289898582
-67.2460267003	-137.435671027	8.63365626242	-0.000102508092823	-0.000195010507014	0.00257275276817
-65.6206875371	-144.040862715	7.48695856883	-0.000101905010524	-0.000200188209419	0.00257174461149
-63.2785424271	-140.125497179	8.47402034003	-0.000100092314824	-0.00019677990349	0.00257255672477
-24.9161723459	88.1968539997	19.1214008765	-7.55101063987e-05	-6.92111498211e-05	0.00255198054947
-56.5865324708	-144.568496710	8.15107727688	-9.61062760325e-05	-0.000199748028535	0.00257206871174
-52.9749172125	-145.560329169	8.22639927376	-9.38790326472e-05	-0.000200224501896	0.00257194903679
-126.501072227	-130.463448229	1.92986332466	-0.000143291748827	-0.000196824519662	0.00256683840416
-48.7582102873	-146.528829764	8.32835019169	-9.12748510018e-05	-0.000200649083126	0.00257175089791
-180.151203263	35.2848466592	1.45856269927	-0.000182647752808	-9.30459063966e-05	0.00253439648077
-45.6188058769	-152.123793652	7.36913063848	-8.96078781807e-05	-0.000204960393603	0.0025704994332
-44.1540368417	-147.787985104	8.36826401501	-8.84447217686e-05	-0.000201315953746	0.00257137860171
141.724111567	48.7525291134	9.29535176159	2.16950029426e-05	-7.67198289395e-05	0.00251442287117
127.198528873	-53.5184613091	11.6822698080	1.50626856339e-05	-0.000137978946441	0.00253939838149
129.225271568	-49.9532158696	11.5769594870	1.62364231073e-05	-0.000135796275572	0.00253819278441
-13.7510197251	-156.761265373	7.68976245124	-6.93307010806e-05	-0.000207042292459	0.00256694946438
-8.41647716388	-156.406962926	7.84969844873	-6.59713259665e-05	-0.00020658763242	0.00256649334915
-14.5749312851	-151.659717016	8.77149072342	-6.97830037097e-05	-0.000202877185075	0.00256828847341
-8.86102981692	-150.910531225	9.02316269998	-6.6182037699e-05	-0.000202067894861	0.00256790197454
-106.035264769	53.2996672087	15.1468674000	-0.000126278260723	-7.9881385318e-05	0.00255450187251
1.9288714516	-151.191650213	9.01609287790	-5.94625234953e-05	-0.000202052033274	0.0025664200075
6.75207409352	-151.250910722	8.97436037557	-5.6464024965e-05	-0.000202032897505	0.00256561907008
11.3194495742	-151.087961821	8.95113710369	-5.36163825018e-05	-0.000201858420041	0.00256483210251
15.8302071982	-150.467617138	8.99622662023	-5.07845761604e-05	-0.000201334434678	0.00256410776637
20.5389831448	-149.617705684	9.05470932605	-4.78057190776e-05	-0.000200661830604	0.00256336899474
-121.844283815	12.8893481501	14.4984936386	-0.000133569716127	-0.000103599457361	0.00256149074994
56.3087211789	-141.551403148	8.77541766366	-2.59677908616e-05	-0.000195005501155	0.00255655846559
60.9471497327	-138.254598848	9.03964638811	-2.32842085097e-05	-0.00019258694374	0.00255568698049
66.0450151481	-135.806930565	9.05599445239	-2.02060127776e-05	-0.000190930528333	0.00255439360626
70.6568896568	-133.744625060	9.00395886414	-1.73342159542e-05	-0.000189582191524	0.00255316519178
-86.1620493838	77.6367190641	15.5892437358	-0.000114685819426	-6.70404842822e-05	0.0025472487323
74.8490867389	-131.469011417	8.99944593472	-1.46980573845e-05	-0.000188065096154	0.00255215051584
78.9591510750	-129.015006535	9.00437856990	-1.21096481962e-05	-0.000186434772331	0.0025512019638
83.0503715993	-126.397367361	9.00839930016	-9.53867947828e-06	-0.000184730539331	0.00255032582209
-84.7024367738	-179.963410552	-2.62471048611	-0.000116380251711	-0.000228757271543	0.0025608309079
106.035284639	-53.2996778289	15.1468636640	-1.10739915726e-06	-0.000135940645123	0.00255248951726
108.069953097	-49.7733844508	15.0964295826	-8.47295353879e-08	-0.000133992783958	0.00255132396705
117.148107465	-102.425524174	8.07251414890	1.18274483611e-05	-0.000170618513948	0.00254039140418
120.161515480	-98.9479707317	8.06216981261	1.36882126753e-05	-0.000168375554495	0.0025393278338
113.537191951	-99.3768900918	9.08321916241	9.07457706489e-06	-0.000168160753674	0.00254244613461
116.264040221	-96.0241594846	9.10310686578	1.0749699868e-05	-0.000166027020896	0.00254155159928
14.7007689986	-104.246560066	17.2445046123	-5.3042480431e-05	-0.000161026633577	0.00257852510549
121.576317861	-88.9392939677	9.13588827052	1.39630692502e-05	-0.000161431336892	0.0025398239959
123.913251950	-85.0670449919	9.20575705338	1.53318196681e-05	-0.000158925133292	0.00253911386244
133.269732082	-78.4147942568	8.28533336807	2.15133040911e-05	-0.000155112982611	0.00253498274833
136.571030591	-74.2679732256	8.10551378464	2.35632087424e-05	-0.000152561202412	0.00253351638094
128.096437472	-73.8621063615	9.71291701927	1.74463039002e-05	-0.000151609434397	0.00253800884821
133.270102756	-70.0219803311	9.15473411266	2.08793571801e-05	-0.000149436382344	0.00253549753688
