166.690480494	41.2999035854	4.39177542003	-3.99193522753e-05	-1.02591566247e-05	-0.00573638966307
-141.682378188	7.48650044153	10.9237521223	3.22021915053e-05	-3.42295180644e-07	-0.00572732789442
-81.7068160346	124.545282185	9.48730117706	1.99178757612e-05	-2.59736916632e-05	-0.00572151690722
140.646453973	28.1624930567	10.6133174531	-3.19209902955e-05	-6.81604069541e-06	-0.00572998030111
5.35473064539	184.140214985	1.29348384619	4.07804137126e-08	-4.15384129155e-05	-0.00572219444439
-126.528871781	106.893174635	5.82538656705	3.09610149998e-05	-2.25906933338e-05	-0.0057278694585
52.2333712008	70.0724214172	19.6537262703	-7.81292146712e-06	-9.20803267945e-06	-0.0057014785707
-25.8591601615	-151.425793527	8.50253748475	4.91146693093e-06	3.34779288096e-05	-0.00571945309639
164.436157410	-79.9239228072	1.64842627715	-4.09397944168e-05	1.71364827111e-05	-0.00573664437979
184.610997718	28.6015830402	0.622421402235	-4.51887062809e-05	-7.66284938436e-06	-0.00573960551992
58.7441882925	150.096732423	6.84088242619	-1.28226147353e-05	-3.33985117322e-05	-0.005722574424
-36.1169612951	-149.998863625	8.35903358433	7.37476966606e-06	3.32849449478e-05	-0.00571991596371
-80.1910736888	131.062571152	8.49588044783	1.97706340259e-05	-2.76886439678e-05	-0.00572198536247
141.394436326	-72.3197448833	7.36926454037	-3.39468679158e-05	1.51121084855e-05	-0.0057318629697
-58.5395113681	70.7413152502	19.0992235349	1.09930542749e-05	-9.79711330729e-06	-0.0057038012892
114.309330990	10.3179578048	15.7837400867	-2.36554787989e-05	-2.62384264715e-06	-0.00572079513222
-46.0204736335	143.452916621	9.13196276932	1.18723028208e-05	-3.05329122057e-05	-0.00571965286508
-17.5158572228	-132.586369768	12.4908335201	2.85503506348e-06	2.80412714346e-05	-0.00571590708569
-167.356906373	-54.4000740797	3.36252843772	4.00617791456e-05	1.37367032949e-05	-0.00573374889791
111.620914879	45.2017249402	14.8546912307	-2.3490498279e-05	-9.68776839727e-06	-0.00572174647823
-110.622315483	156.020506781	-0.548117127511	2.83809440589e-05	-3.43237879861e-05	-0.00572701217607
-30.3716218039	145.109982357	9.63261973135	8.25559072837e-06	-3.08665330522e-05	-0.00571851897985
-109.282392415	121.661768916	6.30771359006	2.69013016805e-05	-2.59356002061e-05	-0.00572599191219
-111.752868916	-90.2739462443	10.5689554108	2.48287997238e-05	2.04091775231e-05	-0.00572384474799
177.730301939	35.3662947492	2.05834682167	-4.31541375292e-05	-9.11512779567e-06	-0.00573843624443
78.5000418300	162.221620824	2.30968232901	-1.79504222615e-05	-3.688290235e-05	-0.00572531903163
-60.3903143658	147.284854404	7.28743550345	1.53793571371e-05	-3.17689627991e-05	-0.00572154065594
124.921791381	-82.7440951401	9.30267615240	-2.96473826893e-05	1.72054333234e-05	-0.00572870485485
161.954052803	-47.0096309843	5.12560917399	-3.9290964196e-05	9.48961405811e-06	-0.00573567347601
3.10009667745	148.345510213	9.60703123669	4.2216194629e-07	-3.1810002838e-05	-0.00571848265827
93.8740107492	-145.784633516	3.99153892570	-2.38607281062e-05	3.21698607877e-05	-0.00572702428326
78.9271590877	129.734199347	8.87802286488	-1.74367487489e-05	-2.85093465209e-05	-0.00572281796485
178.389146184	8.92364425846	2.71094016529	-4.33675704699e-05	-3.10037648887e-06	-0.00573850562796
114.450449707	86.4966135438	10.6091152946	-2.55245631706e-05	-1.91250146599e-05	-0.00572603335604
99.4676521410	5.31967182214	18.0565440449	-1.83201937034e-05	-1.51854419528e-06	-0.00571243977174
66.0030675909	-152.228393573	5.75969360216	-1.69981794897e-05	3.35934746545e-05	-0.00572405289859
-173.959060897	56.6300380532	1.61940908766	4.28910316259e-05	-1.12865463961e-05	-0.00573496939614
29.8674698077	138.994941099	10.8666951758	-5.86075884712e-06	-2.9576882298e-05	-0.00571790896356
-70.7669301909	-129.196699445	9.82778881265	1.52713801072e-05	2.85427195195e-05	-0.00572042865679
28.5678901263	142.753481930	10.1803668831	-5.59056843485e-06	-3.06268921122e-05	-0.00571843469515
104.718908250	-87.2637785149	12.0053835303	-2.41700072365e-05	1.77739457285e-05	-0.00572406966239
116.924451234	40.2225998479	14.3049280821	-2.49226486631e-05	-8.7518028522e-06	-0.00572314299643
4.98613214255	-199.937836555	-2.92992337678	-2.94119490718e-06	4.61203708255e-05	-0.00572332087904
-7.87007074545e-06	-200.000000000	-2.92992337678	-1.70843793512e-06	4.61734562123e-05	-0.00572326174006
-130.055754738	106.608277137	5.23663582885	3.19270002365e-05	-2.25665226026e-05	-0.00572845479473
9.96917259388	-199.751384470	-2.92992337678	-4.17175351686e-06	4.60352748632e-05	-0.0057233911939
113.158654238	-124.811518088	5.16482082313	-2.81547181658e-05	2.72443739959e-05	-0.00572900474072
14.9460158445	-199.440759652	-2.92992337678	-5.3988928812e-06	4.59179136669e-05	-0.00572347268462
19.9135681075	-199.006155194	-2.92992337678	-6.62254933559e-06	4.57678397652e-05	-0.00572356348857
24.8687413714	-198.447841265	-2.92992337678	-7.84364146966e-06	4.55851222796e-05	-0.00572366360575
29.8084553201	-197.766164931	-2.92992337678	-9.06399327505e-06	4.53695320175e-05	-0.0057237772271
-105.473766924	-90.9977585001	11.4297460941	2.31047997659e-05	2.03177660296e-05	-0.00572254182771
34.7296392476	-196.961549948	-2.92992337678	-1.02811354736e-05	4.51227533631e-05	-0.00572390994057
131.195611201	-92.3817494999	7.00358968690	-3.18109268846e-05	1.96158453036e-05	-0.00573052000254
39.6292339667	-196.034496493	-2.92992337678	-1.1492908925e-05	4.48474165751e-05	-0.00572406547144
-91.1829369649	95.0853385936	12.8613138767	2.08791789191e-05	-1.87121895578e-05	-0.00571996113285
44.5041937110	-194.985580857	-2.92992337678	-1.26973445731e-05	4.45463956567e-05	-0.00572424614802
49.3514880279	-193.815455084	-2.92992337678	-1.38936793519e-05	4.42225500592e-05	-0.00572445243597
-107.925946883	-84.4882156576	11.8620410435	2.36437299463e-05	1.88300418813e-05	-0.00572252878919
54.1681036628	-192.524846567	-2.92992337678	-1.50816513269e-05	4.38761089754e-05	-0.00572468480095
-108.232916542	-87.5799712408	11.4441953858	2.37904532696e-05	1.96003838937e-05	-0.00572284543887
58.9510464321	-191.114557595	-2.92992337678	-1.62602918863e-05	4.35066831415e-05	-0.00572494091466
17.2834974661	-194.306431353	-1.57459632392	-5.90528952671e-06	4.4535696361e-05	-0.00572333158925
63.6973430843	-189.585464854	-2.92992337678	-1.74284396053e-05	4.31129592471e-05	-0.00572521798313
52.9719076630	139.671066641	9.39900514353	-1.12413745228e-05	-3.03808665194e-05	-0.00572058418766
68.4040431487	-187.938518886	-2.92992337678	-1.85846347449e-05	4.26930528192e-05	-0.00572551274672
-129.981649500	-130.453802504	1.30942485696	3.06928741338e-05	3.0715509638e-05	-0.00572910346091
73.0682207690	-186.174743490	-2.92992337678	-1.97283279704e-05	4.22450684709e-05	-0.00572582148015
-83.9008989388	32.0899490445	19.3524838680	1.49837615027e-05	-4.12970484831e-06	-0.00570798013359
77.6869765227	-184.295235095	-2.92992337678	-2.08606215892e-05	4.17671362811e-05	-0.0057261432521
88.7363520553	79.7442145565	15.0427757703	-1.82554613275e-05	-1.61697225849e-05	-0.00571833224967
82.2574392230	-182.301162071	-2.92992337678	-2.19814646698e-05	4.1258706915e-05	-0.00572648085654
86.7767677038	-180.193764007	-2.92992337678	-2.30877012655e-05	4.07236911997e-05	-0.00572683801875
142.709799265	74.3877783389	6.89688679398	-3.3249383705e-05	-1.72886720975e-05	-0.00573186669499
91.2421525859	-177.974350937	-2.92992337678	-2.41795532929e-05	4.01661563956e-05	-0.00572721660137
177.379347740	-19.6964786260	2.74644277938	-4.33380591858e-05	3.34467631546e-06	-0.00573840504512
95.6508180237	-175.644302530	-2.92992337678	-2.52579993685e-05	3.95887218474e-05	-0.0057276180014
-153.864037207	-49.9741170423	6.70719111007	3.60883459507e-05	1.24141515698e-05	-0.00573104433715
100.000023430	-173.205067230	-2.92992337678	-2.63229430857e-05	3.89937995351e-05	-0.00572804221883
-36.3453210620	126.093104940	12.9556821928	9.14075280889e-06	-2.54449059867e-05	-0.0057156146504
104.287065180	-170.658161352	-2.92992337678	-2.73752793873e-05	3.83812075597e-05	-0.00572848878801
20.4497905641	178.844649378	2.36159850047	-3.67063171325e-06	-4.03017329518e-05	-0.0057222051546
108.509278294	-168.005168147	-2.92992337678	-2.8414393455e-05	3.77515680157e-05	-0.00572895584628
-143.841234862	68.9892298068	7.21069420055	3.44555446645e-05	-1.39038065754e-05	-0.00572959333658
112.664038089	-165.247736812	-2.92992337678	-2.94391556963e-05	3.710263627e-05	-0.00572944106534
116.748761815	-162.387581467	-2.92992337678	-3.04470613628e-05	3.64325824194e-05	-0.0057299407199
120.760910260	-159.426480088	-2.92992337678	-3.14343233185e-05	3.57400531357e-05	-0.00573045015335
124.697989325	-156.366273404	-2.92992337678	-3.23982676491e-05	3.50251611962e-05	-0.00573096331209
14.0398313696	-90.1537992868	19.1736327300	-3.27306042891e-06	1.45063913806e-05	-0.0057025924325
128.557551580	-153.208863750	-2.92992337678	-3.33395291818e-05	3.42873318004e-05	-0.00573147507384
50.1525823940	141.866615743	9.17049412832	-1.06256684376e-05	-3.09087045025e-05	-0.00572057534009
132.337197780	-149.956213888	-2.92992337678	-3.42603998433e-05	3.35252479999e-05	-0.00573198636994
136.034578359	-146.610345783	-2.92992337678	-3.51607268385e-05	3.27410816681e-05	-0.00573249906301
139.647394890	-143.173339349	-2.92992337678	-3.60410595022e-05	3.19367863995e-05	-0.00573301455006
89.3525756083	23.7043149415	19.0190903171	-1.54282788571e-05	-4.40979420091e-06	-0.00571017386392
143.173333880	-139.647400498	-2.92992337678	-3.69014305761e-05	3.11146468448e-05	-0.00573353329673
146.610340456	-136.034584101	-2.92992337678	-3.77423129976e-05	3.02758544422e-05	-0.0057340557687
149.956208705	-132.337203653	-2.92992337678	-3.85624953196e-05	2.94207111438e-05	-0.00573458010331
2.58503865876	-195.208877167	-1.61599416196	-2.29488864534e-06	4.48773243988e-05	-0.00572310667485
153.208858715	-128.557557581	-2.92992337678	-3.93604568671e-05	2.85494224954e-05	-0.00573510397226
-83.4800741175	-48.9103689686	18.4488345766	1.54486206156e-05	9.20775710256e-06	-0.00571030052379
156.366268520	-124.697995449	-2.92992337678	-4.0132959839e-05	2.76628124993e-05	-0.00573562365025
159.426475358	-120.760916504	-2.92992337678	-4.08773266827e-05	2.67623890977e-05	-0.00573613261804
162.387576895	-116.748768175	-2.92992337678	-4.15934700868e-05	2.58471191046e-05	-0.00573662249371
-25.5562346504	-144.079532446	10.0286326577	4.83100939164e-06	3.14144817821e-05	-0.00571829034016
165.247732400	-112.664044560	-2.92992337678	-4.22837329097e-05	2.49136501225e-05	-0.00573708955199
139.089307615	-57.7510827775	9.14285119616	-3.27666202793e-05	1.17234931167e-05	-0.00573064433411
168.005163897	-108.509284874	-2.92992337678	-4.29476931458e-05	2.39583205257e-05	-0.00573753472418
170.658157268	-104.287071864	-2.92992337678	-4.35835245298e-05	2.29821744142e-05	-0.00573795987293
58.5632739599	141.093678981	8.68495887786	-1.25970382214e-05	-3.09502502205e-05	-0.00572144193575
173.205063313	-100.000030214	-2.92992337678	-4.41896481789e-05	2.19874309551e-05	-0.00573836592957
175.644298784	-95.6508249027	-2.92992337678	-4.47650600108e-05	2.09761474252e-05	-0.00573875242844
177.974347364	-91.2421595562	-2.92992337678	-4.53083921457e-05	1.9950184651e-05	-0.00573911890388
180.193760608	-86.7767747610	-2.92992337678	-4.58183203591e-05	1.89120291907e-05	-0.00573946209624
182.301158850	-82.2574463627	-2.92992337678	-4.62949537905e-05	1.78637546924e-05	-0.00573977967724
61.8333877532	138.321684817	8.95075031176	-1.33194680529e-05	-3.02897169604e-05	-0.00572145404294
184.295232053	-77.6869837406	-2.92992337678	-4.6740831749e-05	1.68036131072e-05	-0.00574006792158
186.174740629	-73.0682280605	-2.92992337678	-4.71581006423e-05	1.57289196068e-05	-0.00574033055454
65.7745965311	135.349040898	9.16753317680	-1.42125227285e-05	-2.96006564895e-05	-0.00572154391557
187.938516207	-68.4040505092	-2.92992337678	-4.75463493785e-05	1.46391203089e-05	-0.00574057316408
-34.3587117008	174.910475903	2.80024743690	9.67648065853e-06	-3.89025008189e-05	-0.00572208454832
189.585462360	-63.6973505094	-2.92992337678	-4.79057016491e-05	1.35381415021e-05	-0.00574079947546
191.114555286	-58.9510539170	-2.92992337678	-4.82370596728e-05	1.24287344079e-05	-0.00574101088569
192.524844445	-54.1681112030	-2.92992337678	-4.85414238938e-05	1.13124424388e-05	-0.00574120879173
193.815453151	-49.3514956186	-2.92992337678	-4.88184814458e-05	1.01900041045e-05	-0.00574139133096
-88.7247124661	-82.8731791047	14.6886474572	1.83771262527e-05	1.74053748196e-05	-0.00571747962385
194.985579114	-44.5042013475	-2.92992337678	-4.90673301101e-05	9.06230343389e-06	-0.00574155850336
-77.7635741086	-57.3805885699	18.4638295772	1.42566113936e-05	1.05372091639e-05	-0.00570951215923
196.034494941	-39.6292416443	-2.92992337678	-4.92862309329e-05	7.93047092884e-06	-0.00574170844629
-78.5290604245	-60.7756077418	18.0996375421	1.46510747072e-05	1.1346910469e-05	-0.0057103713043
196.961548587	-34.7296469615	-2.92992337678	-4.94731684739e-05	6.79640106682e-06	-0.00574183650315
197.766163763	-29.8084630655	-2.92992337678	-4.96277207276e-05	5.66055223317e-06	-0.00574193894863
198.447840291	-24.8687491435	-2.92992337678	-4.97502769576e-05	4.51912819699e-06	-0.00574201345444
89.5210748194	-102.488749755	12.0494169828	-2.08409783227e-05	2.09644731513e-05	-0.00572236673906
199.006154414	-19.9135759015	-2.92992337678	-4.98400877404e-05	3.36995321959e-06	-0.00574206421152
28.7732414081	-134.430261305	11.7830386967	-7.64596552472e-06	2.82665132545e-05	-0.00571736739948
199.440759066	-14.9460236555	-2.92992337678	-4.98977460666e-05	2.21569575842e-06	-0.00574209680781
139.911534030	33.8728166461	10.5099473843	-3.17716039717e-05	-8.00650013844e-06	-0.00572988810018
199.751384080	-9.96918041706	-2.92992337678	-4.99255584145e-05	1.05992239696e-06	-0.0057421149686
115.408935118	93.1702529096	9.61825726743	-2.59579683188e-05	-2.07879438676e-05	-0.00572668435052
199.937836360	-4.98613997304	-2.92992337678	-4.99256238982e-05	-9.59134283107e-08	-0.00574211962521
147.388388815	-71.2302326560	6.27084412568	-3.56562704837e-05	1.49478983076e-05	-0.00573308533058
200.000002980	2.44929353973e-14	-2.92992335744	-4.98993613292e-05	-1.25124779515e-06	-0.00574211170897
71.9319487787	140.395300140	7.60473445735	-1.58685033966e-05	-3.11557669193e-05	-0.00572300795466
199.956136682	4.18848460636	-2.92992337678	-4.9857666454e-05	-2.22087032853e-06	-0.00574209587649
-66.7752884845	76.9058267849	17.7409450490	1.37099877975e-05	-1.26360646391e-05	-0.00570904277265
199.824565966	8.37513203557	-2.92992337678	-4.97977343912e-05	-3.18973093272e-06	-0.00574207212776
47.0783667570	-104.568845554	15.7991640492	-1.07540618046e-05	2.00191680051e-05	-0.00571296224371
50.0700608036	-171.015868515	2.81471693644	-1.36063554237e-05	3.83582300856e-05	-0.00572391506284
199.605345563	12.5581058539	-2.92992337678	-4.971863018e-05	-4.1575153773e-06	-0.00574203860015
21.4679907318	81.6959563865	20.0058528777	-2.64967616204e-06	-1.11844556159e-05	-0.00569956656545
161.189188235	-115.022933842	-2.38166714569	-4.11892142438e-05	2.54095903074e-05	-0.00573642505333
199.298571631	16.7355712702	-2.92992337678	-4.96192842547e-05	-5.12358064952e-06	-0.00574199575931
198.904378731	20.9056959096	-2.92992337678	-4.94982523378e-05	-6.08655955148e-06	-0.0057419417426
198.422939770	25.0666506168	-2.92992337678	-4.93543448101e-05	-7.04394733475e-06	-0.00574187468737
96.0733824151	-169.844185452	-1.59090572718	-2.52084628301e-05	3.81354257115e-05	-0.00572771579027
197.854465921	29.2166102592	-2.92992337678	-4.91876307933e-05	-7.99442022981e-06	-0.00574179086834
-122.783889619	-99.2891811397	7.57042016793	2.80872409348e-05	2.3004877221e-05	-0.00572669319808
119.413551050	-32.0954780404	14.3045570226	-2.59537227976e-05	5.70736119698e-06	-0.00572378188372
197.199206537	33.3537545267	-2.92992337678	-4.8998506827e-05	-8.93949800229e-06	-0.00574168749154
123.627138902	116.463413480	4.84081871261	-2.88313931378e-05	-2.67433806584e-05	-0.00572981173173
196.457449037	37.4762687304	-2.92992337678	-4.87868928758e-05	-9.88148713077e-06	-0.00574156548828
-130.593231091	113.561715486	4.07145558581	3.23149142787e-05	-2.42509377131e-05	-0.00572886457667
85.1998739653	18.0614729783	19.6909645678	-1.31810520543e-05	-3.26285976371e-06	-0.00570707488805
195.629518779	41.5823445989	-2.92992337678	-4.85526470584e-05	-1.08210178951e-05	-0.00574142672122
189.042886599	-22.3603077552	-0.309423555275	-4.68666876259e-05	3.93597110815e-06	-0.00574046792462
194.715778921	45.6701810710	-2.92992337678	-4.8296766181e-05	-1.17571980809e-05	-0.00574127491564
-176.004637758	-62.5141885840	0.631904353918	4.26548031101e-05	1.57928570843e-05	-0.00573522923514
74.8028937100	115.397722989	11.7741607005	-1.59978462762e-05	-2.44499642577e-05	-0.00572032527998
193.716630261	49.7379850860	-2.92992337678	-4.80203416373e-05	-1.26889617604e-05	-0.00574111100286
192.632511057	53.7839723699	-2.92992337678	-4.77244684589e-05	-1.36156895678e-05	-0.00574093684554
153.860357604	116.939442321	-1.08330961344	-3.73135844711e-05	-2.75853799394e-05	-0.00573468208313
191.463896841	57.8063682185	-2.92992337678	-4.74096850667e-05	-1.45369740494e-05	-0.00574075244367
-111.667277324	100.849730555	9.17131019782	2.66403749265e-05	-2.08512046811e-05	-0.00572474766523
190.211300205	61.8034082756	-2.92992337678	-4.7076096962e-05	-1.54522076627e-05	-0.00574055826291
-108.895723422	-93.8089405537	10.5547773549	2.41183188336e-05	2.11645565287e-05	-0.00572353182361
-87.0380246198	21.2523053796	19.3817551532	1.47819446283e-05	-2.57137594417e-06	-0.00570716988295
188.875270579	65.7733393065	-2.92992337678	-4.67234676762e-05	-1.636075649e-05	-0.00574035430327
51.2469093418	73.4674908659	19.3842454930	-7.89318983152e-06	-1.02115764093e-05	-0.00570180779323
187.456393992	69.7144199679	-2.92992337678	-4.63511423732e-05	-1.72614472831e-05	-0.00574014009908
-109.311053203	-100.179834573	9.62873647862	2.44044058491e-05	2.27566379181e-05	-0.00572420284152
185.955292809	73.6249215710	-2.92992337678	-4.5958931878e-05	-1.81522736966e-05	-0.00573991471902
-105.940836830	-97.1484567125	10.5527612311	2.33998398471e-05	2.18584937102e-05	-0.00572325242683
-118.213426954	97.4865994221	8.58657564129	2.83057070192e-05	-2.01509810722e-05	-0.00572575489059
184.372625463	77.5031288400	-2.92992337678	-4.55468798464e-05	-1.90315240616e-05	-0.00573967536911
-90.0941758179	18.8506297923	19.0704777074	1.56483274623e-05	-2.30329851547e-06	-0.00570795265958
148.238424587	-111.719331721	0.931355118817	-3.73431103071e-05	2.44717430178e-05	-0.0057342951186
182.709086164	81.3473406644	-2.92992337678	-4.51150335721e-05	-1.9898327082e-05	-0.00573941785842
-115.472152202	104.118347337	8.10058013963	2.78186125797e-05	-2.17415490624e-05	-0.00572573114187
-7.99222240236	-182.333046909	1.73057367156	4.23731563615e-07	4.15667491325e-05	-0.00572238536552
-161.185104642	7.41762121133	6.80199083414	3.81999452657e-05	-2.07546079878e-07	-0.00573205342516
31.5155811009	133.147746848	11.9072353043	-6.17222076471e-06	-2.79277955997e-05	-0.00571700045839
180.965404596	85.1558708454	-2.92992337678	-4.46624253527e-05	-2.0755429432e-05	-0.00573914078996
-100.043585010	-100.295999285	10.9669997926	2.19131870836e-05	2.23507777264e-05	-0.00572241703048
-2.02221897839	-195.314212476	-1.64282190254	-1.16197088573e-06	4.49396356998e-05	-0.00572306104004
179.142345596	88.9270488352	-2.92992337678	-4.41873853561e-05	-2.16041644308e-05	-0.00573884462938
12.6460024788	-135.935959320	11.9652338309	-3.89097931475e-06	2.87388593279e-05	-0.00571684353054
-54.5584743682	-187.642801895	-1.66698835520	1.18723119158e-05	4.34333196608e-05	-0.00572349503636
177.240708817	92.6592204700	-2.92992337678	-4.36891605204e-05	-2.24440464081e-05	-0.00573853170499
-47.8398809979	-187.089844268	-1.04391110556	1.01995037767e-05	4.32052147517e-05	-0.00572327105328
175.261328381	96.3507486955	-2.92992337678	-4.31683038187e-05	-2.32734710153e-05	-0.00573820434511
-102.858721168	-103.350572928	10.1338888652	2.27634136536e-05	2.32505790336e-05	-0.00572328595445
95.4438888639	170.792625824	-1.73187833388	-2.23945553444e-05	-3.93132395402e-05	-0.00572699308395
7.81086042468	-168.350075436	5.15089948519	-3.25104588228e-06	3.77181095246e-05	-0.00572139956057
173.205072510	100.000014285	-2.92992337678	-4.262562652e-05	-2.4091141313e-05	-0.00573786301538
-130.401208076	-72.8619815318	9.39948427288	2.96211328532e-05	1.70082093973e-05	-0.0057269660756
-169.565561233	-94.9503581790	-1.37580321451	4.12232184317e-05	2.3275228159e-05	-0.00573444133624
171.072843145	103.605416549	-2.92992337678	-4.20620090154e-05	-2.48959750024e-05	-0.00573750818148
72.3149270466	-122.790863533	10.8000940397	-1.74756787601e-05	2.57398132817e-05	-0.00572126358747
-62.7889753207	-177.855808987	0.15175790461	1.39032536026e-05	4.10504617321e-05	-0.00572367850691
-107.634780788	-81.4977330262	12.2525418649	2.35074057855e-05	1.80976603588e-05	-0.0057222340256
168.865575554	107.165374039	-2.92992337678	-4.14779970015e-05	-2.56868079305e-05	-0.00573714077473
-41.3866457434	120.822434571	13.5910684739	1.01041405287e-05	-2.39921737375e-05	-0.00571512617171
70.8061553800	-128.689649369	9.91519160515	-1.73225198523e-05	2.73323603324e-05	-0.00572181586176
166.584237917	110.678325239	-2.92992337678	-4.08744344895e-05	-2.64623777184e-05	-0.00573676032946
164.229830904	114.142729253	-2.92992337678	-4.02524710807e-05	-2.72214183497e-05	-0.00573636544868
174.225664581	-76.0750177531	-0.243082948427	-4.36955087935e-05	1.63144595717e-05	-0.00573833240196
28.0032634133	84.5950870676	19.4424469363	-3.76565026272e-06	-1.24551124827e-05	-0.00570079730824
62.5663236524	185.133930984	-1.66884631042	-1.41300006362e-05	-4.24174395448e-05	-0.00572448875755
161.803387237	117.557066477	-2.92992337678	-3.96130635636e-05	-2.79646937997e-05	-0.00573595520109
49.2578178155	155.753432875	6.34870360660	-1.06401512312e-05	-3.4677414078e-05	-0.00572222936898
-42.5858734852	67.6167661868	20.5302249109	5.44902468391e-06	-4.83113626615e-06	-0.00569657003507
159.305971234	120.919839270	-2.92992337678	-3.89559027099e-05	-2.86942777166e-05	-0.00573552958667
-35.6357359286	84.1664477416	19.1532982958	6.55641815683e-06	-1.20567265185e-05	-0.00570072373375
156.738678345	124.229572609	-2.92992337678	-3.82795042242e-05	-2.94130004477e-05	-0.00573509186506
145.769848882	72.9988258407	6.42389097660	-3.41109625879e-05	-1.70577204699e-05	-0.00573245761916
-145.685411064	-109.303508949	1.82654900302	3.46409142367e-05	2.60680990323e-05	-0.00573096936569
154.102634670	127.484814734	-2.92992337678	-3.75839226763e-05	-3.01207619486e-05	-0.00573464576155
-139.856753529	83.3028295273	6.47858285464	3.38216159435e-05	-1.71503397723e-05	-0.00572936236858
149.006812583	-14.9088628243	9.32133666504	-3.4642223909e-05	2.39543123826e-06	-0.00573197752237
-14.3692519006	132.019550299	12.6656714605	4.1977273213e-06	-2.71844128292e-05	-0.00571550708264
151.398996465	130.684137788	-2.92992337678	-3.68706350855e-05	-3.08168491756e-05	-0.00573419686407
-105.660627720	125.518563521	6.18574757808	2.61111908912e-05	-2.68168314506e-05	-0.00572566268966
48.2465582997	-174.097839156	2.19842580379	-1.32223103719e-05	3.91520698031e-05	-0.00572392996401
148.628949635	133.826138442	-2.92992337678	-3.61415550287e-05	-3.15005818265e-05	-0.00573374703526
188.146668279	39.2938936280	-0.801430634036	-4.62793759652e-05	-1.01770037872e-05	-0.00574021274224
145.793709215	136.909438511	-2.92992337678	-3.53982431989e-05	-3.21720071952e-05	-0.00573329860345
132.269351273	44.7156423583	11.3673443986	-2.96278230962e-05	-1.01580008049e-05	-0.00572803383693
142.894518841	139.932685549	-2.92992337678	-3.46418528352e-05	-3.28309324686e-05	-0.00573285249993
85.5533706265	-111.233448527	11.2293703311	-2.03031959245e-05	2.30464283959e-05	-0.00572254275903
-87.3443438223	-151.974950838	3.53145395859	1.98626948986e-05	3.49789916072e-05	-0.00572468573228
139.932691200	142.894513308	-2.92992337678	-3.38724894391e-05	-3.34772048518e-05	-0.00573240919039
108.895594390	93.8090672650	10.5547803772	-2.41512425418e-05	-2.06971963053e-05	-0.00572526222095
123.822744341	-120.896255466	4.07346241604	-3.08746602968e-05	2.64193167823e-05	-0.00573055585846
136.909444270	145.793703806	-2.92992337678	-3.30901166308e-05	-3.41099475918e-05	-0.00573196960613
81.8252911954	-112.926736078	11.4000554120	-1.94444855879e-05	2.33505015785e-05	-0.00572194252163
133.826144314	148.628944348	-2.92992337678	-3.22946507367e-05	-3.47282511939e-05	-0.00573153281584
-14.6505898494	-104.793151004	17.1656492701	2.16134412767e-06	1.95910761249e-05	-0.00570767652243
130.684143769	151.398991302	-2.92992337678	-3.14858880301e-05	-3.53305367753e-05	-0.00573109835386
105.473617475	90.9979099787	11.4297488575	-2.31221911235e-05	-1.98526522581e-05	-0.00572421774268
-89.1650604311	-44.9461417787	18.0226632121	1.68832448253e-05	8.80287734617e-06	-0.00571188423783
