-59.4961279271	-152.100753417	6.35640181770	9.03097825358e-05	0.000182777701411	-0.00268130959012
-57.9917544163	-148.091444720	7.31931873946	8.93532196642e-05	0.000180170070962	-0.00268198107369
-54.1048208391	-149.520539768	7.32657196614	8.77116253832e-05	0.000180699760676	-0.00268176617101
-49.9681993096	-150.810102507	7.35672292916	8.59479696373e-05	0.000181139068445	-0.00268147466704
-94.7309080281	173.352753755	-2.25129423694	0.000116417031677	4.24804929935e-05	-0.00259121647105
182.834305410	50.3743798329	-0.120441540634	-1.22572064356e-05	8.98466169019e-05	-0.00259658112191
-162.411776642	-112.743358262	-2.29556547898	0.00014069127792	0.000172938031028	-0.00267157517374
69.1454485183	-125.351894362	10.6694255523	3.53254654328e-05	0.000164304568898	-0.00266419979744
-159.369335876	-113.078558290	-1.66622077365	0.000139096257044	0.000172742482391	-0.00267241452821
-27.8711535020	-158.387382507	6.92218529474	7.63048155932e-05	0.000184421427548	-0.00267833890393
-23.7155031425	-157.748876345	7.21256505849	7.43828131817e-05	0.000183810479939	-0.00267803180031
-40.8474318026	-186.363792597	-0.422862583901	8.31553115859e-05	0.000201456568902	-0.00267236516811
-43.7818970635	-180.983989137	0.780697825819	8.43226443976e-05	0.000198591398657	-0.00267413724214
-3.12129962562	-156.287707007	7.91835104978	6.52459566481e-05	0.000182169053005	-0.00267607579008
1.98856433380	-156.211661663	7.93897266538	6.30377180642e-05	0.000182016883628	-0.0026753176935
-39.7215922549	-116.780919584	14.3563524754	7.87167809904e-05	0.000157131667947	-0.00268683861941
6.91429103019	-156.060718608	7.94126307842	6.09101480222e-05	0.000181846800842	-0.00267450208776
11.7000920749	-155.753728546	7.94589594567	5.88353541389e-05	0.000181603827514	-0.00267365621403
16.4450129602	-155.217827942	7.96899584655	5.67589122511e-05	0.000181240480742	-0.00267279986292
21.2613245160	-154.508254196	7.99562995536	5.46149785805e-05	0.000180798218935	-0.00267194141634
-41.2877597919	-133.287732279	11.3843627712	8.09484918136e-05	0.000168858838151	-0.00268394639716
145.685411035	109.303509247	1.82654896342	6.93973061061e-06	6.53782481095e-05	-0.00259252008982
51.7027603077	-175.626314838	1.58521314162	4.11077453464e-05	0.000193671949091	-0.00265950988978
51.7230023660	-150.419881319	7.31423255894	4.14174282923e-05	0.000178905320354	-0.00266582937911
55.1325121221	-147.955845008	7.57300113475	4.00746903324e-05	0.000177538910066	-0.0026652882807
20.6847812886	150.245585129	8.91910569912	6.34147218079e-05	5.30434153916e-05	-0.00260897702537
25.8591598718	151.425793623	8.50253747495	6.12037983956e-05	5.22622613062e-05	-0.00260737398639
59.1580370706	-145.338493900	7.78761267779	3.84876184398e-05	0.000176118774107	-0.00266448501498
63.5679843469	-142.688436696	7.94257265645	3.67225620721e-05	0.000174715300091	-0.0026634556707
68.1914498931	-140.275649024	7.99389448210	3.48005778505e-05	0.000173491076566	-0.00266224122606
72.7188712934	-137.987658496	7.99298970220	3.28430214722e-05	0.000172357526026	-0.00266102445312
79.3428616530	-139.932305237	6.91313329049	2.96267189697e-05	0.000173898981302	-0.00265846168622
