51.7027603077	-175.626314838	1.58521314162	-2.44936054514e-05	-0.000193077386939	0.00225648540072
51.7230023660	-150.419881319	7.31423255894	-2.48087999353e-05	-0.000176189379999	0.00226302375086
55.1325121221	-147.955845008	7.57300113475	-2.30731693591e-05	-0.000174594824784	0.00226264516823
20.6847812886	150.245585129	8.91910569912	-4.91053651785e-05	-1.63885324582e-05	0.00221748230979
25.8591598718	151.425793623	8.50253747495	-4.63176511403e-05	-1.55064608407e-05	0.00221609184518
59.1580370706	-145.338493900	7.78761267779	-2.10217731365e-05	-0.000172926083906	0.00226204120554
63.5679843469	-142.688436696	7.94257265645	-1.87517744052e-05	-0.00017126428429	0.00226123793982
68.1914498931	-140.275649024	7.99389448210	-1.63110817084e-05	-0.000169794468093	0.00226025911979
72.7188712934	-137.987658496	7.99298970220	-1.38575815072e-05	-0.00016842308105	0.00225926749408
79.3428616530	-139.932305237	6.91313329049	-9.96060498437e-06	-0.000170047394931	0.0022569228895
77.0969828779	-135.616254128	7.98804568403	-1.14487829705e-05	-0.000167015663465	0.00225835479796
-135.989952742	-142.605950261	-2.11510456600	-0.000130831816932	-0.000180269402335	0.00226797210053
83.7950422335	-137.413072774	6.89386382524	-7.49683613321e-06	-0.000168592086993	0.00225599692203
88.3362089710	-134.783120748	6.84795147135	-4.95828362546e-06	-0.000167111225892	0.0022550530266
81.4221491840	-133.108751756	7.97981636975	-9.05251636141e-06	-0.00016555932234	0.00225747399963
85.7795606766	-130.449340069	7.96051691739	-6.6356624302e-06	-0.000164055891219	0.00225662859157
-143.177278618	-119.015470337	0.786023045747	-0.000134827176225	-0.000166594647453	0.00227002985775
93.1867003227	-132.047630199	6.74291928252	-2.24819950745e-06	-0.000165636491147	0.0022540432401
90.2780229559	-127.574055628	7.92555847631	-4.17032333644e-06	-0.000162490236107	0.00225578970276
99.2561388114	-129.109579215	6.46338184226	1.12748239189e-06	-0.000164191034855	0.00225262506865
103.486326068	-124.091113247	6.75150922597	3.28772921421e-06	-0.000161318399478	0.0022520639468
95.0265553756	-124.329041492	7.88194915624	-1.6074739051e-06	-0.000160769486683	0.00225488445722
99.3330436525	-120.454828752	7.95964048701	6.41430574433e-07	-0.000158649156219	0.00225411285646
126.342772458	134.084153898	1.29016254519	9.27126711758e-06	-2.12505801755e-05	0.00219867145643
122.855558173	133.851382181	1.93930627941	7.28194845578e-06	-2.15102481889e-05	0.00220019579865
-86.5751811814	81.2236326026	15.1411308042	-0.000100878583908	-5.68474897591e-05	0.00225368165411
112.176246400	142.884664773	1.94637386901	1.0983063703e-06	-1.69247232407e-05	0.00219923560508
123.003701739	-95.3482330104	8.06795796368	1.32234590637e-05	-0.000144787496538	0.00224785134196
125.683211574	-91.5814428750	8.09431209051	1.46445290738e-05	-0.000142648161273	0.00224711396731
128.196336867	-87.5774759868	8.14966122426	1.5943973267e-05	-0.000140396339702	0.00224644783884
111.805902870	146.114133490	1.35370635779	8.33309684367e-07	-1.51627300511e-05	0.00219752592966
151.515814559	-126.760861226	-2.25145859122	3.08750531985e-05	-0.000165113073308	0.00223021348938
105.145847486	148.170788756	1.93892220626	-2.97230212709e-06	-1.42755525303e-05	0.00219875620678
143.106656546	-73.7713631340	6.88146899995	2.42807909672e-05	-0.000133176275995	0.00224066828378
145.475486040	-70.0755934563	6.77544945999	2.55233189819e-05	-0.000131153792609	0.00223966082558
139.680904597	-70.8674558280	7.85041279783	2.1984513296e-05	-0.000131266977405	0.00224240357056
142.205963536	-67.9025119090	7.64084848189	2.33688624576e-05	-0.000129689069581	0.00224129343405
145.361750921	-60.4186985108	7.67771020808	2.48970627581e-05	-0.000125485516037	0.0022399071604
147.091768843	-56.3968725208	7.65249493047	2.57722713286e-05	-0.000123215504573	0.0022391367238
148.642410622	-52.5244083681	7.62682902798	2.65516464424e-05	-0.000121045355627	0.00223845941946
149.736339333	-48.5263795881	7.68097355204	2.70121781796e-05	-0.000118799391203	0.00223796954378
150.591783292	-44.2351117946	7.77946326782	2.7289681384e-05	-0.00011639585864	0.00223755068146
113.711946718	-91.4754955740	10.1081177633	7.25316931494e-06	-0.00014182254381	0.0022521824576
104.652093577	60.3507231983	14.7905089148	-5.92247079112e-06	-6.37490520603e-05	0.00224260659888
97.7030718655	-111.522421121	9.62996844883	-1.01733769498e-06	-0.000152762702783	0.00225602136925
-140.326015395	-132.996618085	-1.10534585650	-0.000133296663989	-0.000174780157977	0.00226872623898
37.7179181950	115.778896737	14.6276049422	-4.11215878557e-05	-4.00821081712e-05	0.00223485426977
23.9674108279	-117.204731855	14.9881926819	-4.12535700889e-05	-0.000150812178617	0.00227628136054
24.2023409889	-121.792831725	14.2140507445	-4.08183295804e-05	-0.000154369103257	0.00227507250383
19.9137436739	-121.968740306	14.3162852453	-4.30303225585e-05	-0.000154544206453	0.00227605528198
81.1535742560	-12.6339965161	20.2784021161	-3.31795345119e-05	-9.78809766821e-05	0.00226795021445
11.1694948672	-88.2036559356	19.4675368887	-4.87966317451e-05	-0.00012789205357	0.00229002605192
86.5751783750	-81.2236375920	15.1411305774	-1.07584010038e-05	-0.000131924462039	0.00226467195898
9.71129493877	-120.041793451	14.8533517198	-4.81402530568e-05	-0.000153122076881	0.00227894377895
15.8237202064	-123.270265499	14.1953941793	-4.50267143606e-05	-0.000155577276018	0.00227668811567
11.2353810650	-124.731877404	14.0288753513	-4.72485517093e-05	-0.000156720358063	0.00227729114704
-47.7937314784	-151.467673461	7.36635882173	-7.93011422502e-05	-0.000178617745405	0.00227568298578
85.6286869469	-74.1636369934	16.0217845795	-1.2105731912e-05	-0.0001273896778	0.00226665730588
-66.6459619249	-146.123932349	6.97065342997	-8.95470147952e-05	-0.000176337940502	0.00227618846111
-64.4499241208	-142.083861462	7.98392631787	-8.80530278664e-05	-0.000173330830876	0.00227695796639
-39.7264278257	-115.352211922	14.5878255238	-7.25059435354e-05	-0.000150970590767	0.00228222482838
-43.4645340526	-116.225279808	14.2292588439	-7.45502838981e-05	-0.000151998799993	0.00228197034448
-59.8645933382	-147.164550654	7.35625788689	-8.57724444359e-05	-0.000176519679371	0.00227634608746
100.750177992	46.2597536629	16.4006167179	-9.58601413004e-06	-7.11719185347e-05	0.00225078407675
-70.8682072081	-143.805433246	7.03454407496	-9.18640580494e-05	-0.000175071123522	0.00227631162852
-65.4671954337	-106.181715371	14.1153490557	-8.56883998495e-05	-0.000147679122165	0.00228255381808
-64.6961817829	-111.659059204	13.3518461088	-8.58972634887e-05	-0.000151514701429	0.0022816429846
-70.3536476312	-112.185168515	12.7358627230	-8.92698662938e-05	-0.000152727632667	0.0022811354138
-75.4231696882	-113.136914704	12.0699152853	-9.24060004763e-05	-0.000154128589202	0.00228065322153
-80.5333590896	-114.358122864	11.3193492015	-9.56251315074e-05	-0.000155736212037	0.00228014681488
-87.4771289847	-110.186717251	11.1587737374	-9.94859074126e-05	-0.000154024339281	0.00228022225201
46.6715666597	175.583973406	1.94050047224	-3.54503172275e-05	-5.15213116614e-07	0.00219792569987
-87.7620132807	-104.629448677	11.9575613874	-9.91014821921e-05	-0.000150384497829	0.00228090165183
-66.5399878907	101.887670394	14.6406908663	-9.12879113457e-05	-4.6530385589e-05	0.00224611116573
-87.5836029274	-91.0003910508	13.8418514162	-9.76079827524e-05	-0.00014145343448	0.00228255847469
-90.6310010732	-87.5782364076	13.8893835986	-9.93127032416e-05	-0.000139882744406	0.00228246906772
-91.2246937828	-94.2877659363	12.9614981342	-0.000100283235952	-0.000144300429383	0.00228163506836
-94.1948017643	-90.5971092409	13.0534477083	-0.000101906523923	-0.000142514094478	0.00228153960779
-120.818169095	-73.8751039948	10.9763880294	-0.000118606665637	-0.000136594040669	0.00227762153372
-97.1361873900	-87.0987697399	13.0945660842	-0.000103599952126	-0.00014085166913	0.00228138384409
-100.055784724	-83.6495069755	13.1038111330	-0.000105342704046	-0.00013922060316	0.00228124228306
-102.955049785	-80.2225920677	13.0849456182	-0.000107086008938	-0.000137633556733	0.00228112493642
-105.915804636	-76.8810706246	13.0196661328	-0.000108829437522	-0.000136139438837	0.00228091608733
-109.106265843	-73.7404968510	12.8708916337	-0.000110717672214	-0.000134792950121	0.002280497225
-105.145847430	-148.170788776	1.93892221039	-0.000112423265819	-0.000181117458851	0.00227253185585
-112.794828181	-70.8849577563	12.5876414990	-0.000112980924314	-0.000133665598696	0.00227978359908
-110.854201620	72.6024838330	12.7186608509	-0.000115981492854	-5.96892678004e-05	0.00225200760178
-116.767817102	-68.0474207426	12.2259682943	-0.000115489281598	-0.000132563291118	0.0022788674105
-120.787311291	-65.2952688642	11.8154059092	-0.000118088231829	-0.000131506109028	0.00227784574963
136.800502884	-22.5703977876	11.5564945860	1.64457560459e-05	-0.000104009377537	0.0022432950791
134.352898756	-25.2229989681	11.9314361583	1.4954440303e-05	-0.000105271436041	0.00224473373964
-126.191946492	-55.9428462443	11.6750644013	-0.000121369484987	-0.000126833401737	0.00227625388652
-123.615716178	-53.2437493166	12.3303360177	-0.000119393829664	-0.000125011458294	0.00227689486928
-116.098305063	-23.0973369983	15.1972050069	-0.00011154920503	-0.000107882697193	0.002276471816
-109.999417144	67.0409899119	13.3930460249	-0.000114767877676	-6.27720728517e-05	0.00225483253598
-106.237697042	-163.992060505	-1.66239120709	-0.000113495312689	-0.000191041093785	0.00226873857901
-109.348425223	-164.708018020	-2.29358595396	-0.000115353657748	-0.000191729312064	0.00226804567501
-115.387206776	44.7848505083	14.2834733465	-0.000115585746244	-7.43485361454e-05	0.00226136483252
43.9273815100	166.819613363	4.20562786057	-3.68088003597e-05	-5.6810335991e-06	0.0022040521726
-114.644992104	38.9034768114	14.7467054011	-0.000114186856081	-7.7457887528e-05	0.00226340047084
-1.55007407567	181.136626437	2.07643093234	-6.20733335381e-05	2.22340190703e-06	0.00220059184358
50.7878077873	174.499368165	1.92554432831	-3.31944102072e-05	-1.07026198748e-06	0.00219779438339
-16.5027347734	179.772175737	2.23146053542	-7.02851757524e-05	1.35164737003e-06	0.0022021625191
-21.6034954346	179.214788607	2.23544872170	-7.31068867026e-05	9.87363932836e-07	0.0022026062943
61.7479031723	-103.873754702	14.7847158832	-2.28292065003e-05	-0.000143395795021	0.0022688775789
56.4983360805	-102.019103553	15.4853849938	-2.58750878857e-05	-0.000141400349094	0.00227034045383
60.7979210992	-108.999659245	14.1036091030	-2.27495020226e-05	-0.000146891106851	0.00226818490773
55.3216324755	-108.923296345	14.5595634305	-2.57196443272e-05	-0.000146167032653	0.00226977374405
-128.615722629	-41.0081516391	12.2549541608	-0.000122180907056	-0.00011868763977	0.00227464665659
-32.6437024736	182.746306882	0.927184816754	-7.94972365838e-05	2.76996593129e-06	0.00220015388913
-133.219625566	-42.0368684150	11.3534504438	-0.00012558005983	-0.000119787517178	0.00227349041961
-127.214778248	-45.8128128682	12.2139282306	-0.000121474644402	-0.000121222852613	0.00227535329759
-131.317256768	-47.3930066965	11.3703826468	-0.000124524900457	-0.000122580502648	0.00227433303371
-135.506317748	-49.5572455333	10.4434267342	-0.000127607607283	-0.000124308266095	0.00227337749675
-32.0822586093	177.794209554	2.19684816956	-7.89588229964e-05	2.01191596716e-08	0.00220353621989
84.0868686262	23.2459061402	19.6729600461	-2.57716601482e-05	-8.24402886792e-05	0.0022672356572
-51.7027603077	175.626314838	1.58521314161	-8.98591169971e-05	-1.4205371599e-06	0.00220422376879
-52.0367367065	-150.165975146	7.34476863205	-8.15882376628e-05	-0.000178010915988	0.00227596657351
75.7307543036	-110.067670201	12.5159164143	-1.41745213114e-05	-0.000149305138621	0.00226335180923
-62.8900076755	169.115448461	2.25597759866	-9.59367025644e-05	-5.17073158335e-06	0.00220757140778
91.6531435266	46.3968662514	17.6154179645	-1.57404865604e-05	-7.22872500774e-05	0.00225664721802
138.126648990	-72.5680725140	7.98149799989	2.11266997212e-05	-0.000132164714159	0.00224306620657
-115.649858776	-28.1531281655	15.0887535408	-0.000111562068923	-0.000110413129732	0.00227729929611
-120.815423113	-27.9845561758	14.2418214716	-0.000115495662612	-0.00011085717415	0.00227573071606
135.193653043	-68.7986526066	8.91283649896	1.90497867152e-05	-0.000129760461277	0.00224460056052
92.4593323762	-78.3711660399	14.7230771123	-7.21925698599e-06	-0.000131089822389	0.00226285587996
88.6914228089	-82.6232348118	14.7216798126	-9.27870951273e-06	-0.000133152178023	0.00226356997155
96.1178137824	-82.0787016196	13.8253709046	-4.56696625406e-06	-0.000133928871946	0.00226065982133
92.5254749022	-85.9550021921	13.8437606962	-6.56735119264e-06	-0.000135844951728	0.00226146890782
81.9432722357	-94.1168550464	14.1068445397	-1.23631480164e-05	-0.000139428375405	0.00226420140825
81.5220297518	-98.5599322977	13.5568453480	-1.21005505207e-05	-0.00014228267537	0.00226359441876
86.2654650750	-94.2161308556	13.5858325229	-9.70176733972e-06	-0.000140163552715	0.00226262677461
86.5594784241	-98.3201664527	12.9983314306	-9.0725670816e-06	-0.000142861332279	0.00226187659428
-150.379678367	-27.9571979074	8.64408250546	-0.00013741159637	-0.000114025293442	0.00226757884957
-147.692492751	-30.7338513152	9.08937392549	-0.000135547248647	-0.000115243397886	0.00226866756566
62.8900076757	-169.115448461	2.25597759873	-1.82815201697e-05	-0.000188952850294	0.00225522043183
-144.925948824	-33.9053708524	9.51133092832	-0.000133649955387	-0.000116661780339	0.00226976373233
66.1706754022	-170.458013144	1.64326224940	-1.64446792041e-05	-0.000189863596461	0.00225386139937
-125.989636516	-137.647157519	0.677547715459	-0.000124741854961	-0.000176315850695	0.00227107666433
45.6705718007	79.3405034111	19.1345392307	-4.405796426e-05	-7.05209531588e-05	0.00224245013669
42.3665881899	78.3819890643	19.4437392480	-4.68705184176e-05	-7.28875093046e-05	0.00224326876923
-108.167637771	148.071165856	1.51026195251	-0.000120996533951	-1.73301941686e-05	0.00221391045488
-112.416933208	144.709731436	1.54290742964	-0.000123372068629	-1.92506431631e-05	0.00221502408385
17.6140863802	-127.426253466	13.4256427375	-4.39236573584e-05	-0.000158736598678	0.00227519311011
13.0886536824	-129.473537589	13.1552882400	-4.61433737655e-05	-0.000160303985467	0.00227563921362
-7.54138313071	-130.073654180	13.1264249301	-5.67074894207e-05	-0.000161006086273	0.00227830652148
-11.7443208315	-132.245869334	12.6717748886	-5.8952224208e-05	-0.000162764554261	0.00227799243294
-5.56283796884	-133.889585898	12.4409527066	-5.57656057936e-05	-0.000163777251146	0.00227708672173
-9.05771465839	-136.232134948	11.9633269977	-5.76620223001e-05	-0.000165622142958	0.00227675726637
-16.0601205097	-134.778030625	12.1157099419	-6.13197407802e-05	-0.00016480377235	0.0022775453981
-13.1735456552	-139.226081265	11.3235097386	-5.99357517785e-05	-0.000167994687217	0.00227631768212
-124.365794611	-70.7781215885	10.6818516641	-0.000120848271763	-0.000135229289299	0.00227685202844
150.379523783	27.9572406146	8.64411328670	2.41412417381e-05	-7.76318702265e-05	0.00222885329276
-22.2795318041	-125.936787988	13.5592552332	-6.41372171231e-05	-0.000158291950356	0.00227979733609
-26.3557786457	-121.508516970	14.1863121265	-6.60177829559e-05	-0.00015499748406	0.00228088535368
-123.834373808	134.586514567	1.63351188364	-0.000129681633553	-2.50559314736e-05	0.00221837637946
145.541925009	28.1187349028	9.63696646492	2.08833680517e-05	-7.76908491389e-05	0.00223122700118
-26.3084597881	-129.003444392	12.8763501631	-6.65053739795e-05	-0.000160751325893	0.00227916357107
-29.8864548031	-125.280740153	13.3971692021	-6.81731180521e-05	-0.000158039387316	0.00228009512648
188.486801958	-27.5024524265	-0.341801702391	4.93478801218e-05	-0.000108012187411	0.00221578404307
-123.919368168	127.763650883	2.86621719394	-0.000129322885186	-2.87716065941e-05	0.0022222045809
23.0447144359	86.2197151107	19.4253888445	-5.20227804373e-05	-6.43038365524e-05	0.00225761788897
142.029783610	36.8948514432	9.94370639740	1.85859189514e-05	-7.33043707442e-05	0.0022307629697
101.552530805	-59.8636925189	15.2780815296	-3.37636902259e-06	-0.000121713906992	0.00226214993745
-47.2353255325	-117.676791015	13.7530910703	-7.66844023019e-05	-0.000153522138135	0.00228158920072
-42.1485883416	-119.574414205	13.7562064128	-7.41599506e-05	-0.000154458350153	0.00228138477542
-45.5061466511	-121.413380538	13.2409968432	-7.60920520406e-05	-0.000156199850608	0.00228098011576
-51.4471275921	-119.200235130	13.2106195883	-7.90916674305e-05	-0.000155183966854	0.00228114938363
-49.5711334467	-123.496671739	12.6146204648	-7.84434014349e-05	-0.000158217357239	0.00228049908765
-101.552524144	59.8636771228	15.2780837632	-0.000108103231469	-6.70131848892e-05	0.00226087123156
-53.0481479471	-110.579893616	14.4776329611	-7.92184873717e-05	-0.000148872204591	0.00228253169917
-58.4900505145	-110.532677670	14.0608168256	-8.22501533548e-05	-0.000149686602526	0.0022822690662
-52.6994741691	-114.915021372	13.8203759588	-7.94020088506e-05	-0.000152098567924	0.00228180247359
-57.9008945171	-115.919606359	13.2564700844	-8.23979571578e-05	-0.000153596454766	0.00228133215569
-69.7931164972	-116.687285999	12.0710426134	-8.93850810826e-05	-0.000155873814947	0.00228044879623
-74.1818245544	-117.657355637	11.4710237427	-9.20898819459e-05	-0.000157139671501	0.00228001759388
-78.8389177965	-119.324453385	10.6975567020	-9.50502289925e-05	-0.000158923314302	0.0022794934921
16.7130752953	107.309096853	16.7473484247	-5.16257532581e-05	-4.67213139927e-05	0.00224596681073
19.4161737089	109.721066952	16.3131417275	-5.03668961755e-05	-4.49459075753e-05	0.00224340287969
22.2947889294	106.852208280	16.6635403082	-4.91807477374e-05	-4.71781604574e-05	0.00224455422722
-141.212706058	116.276434661	1.62462147779	-0.000139234092785	-3.54286166839e-05	0.00222371704876
-93.1542968483	-55.6072654631	16.7646006950	-9.82322599157e-05	-0.000121661876619	0.00228689284995
-100.632156725	-89.9310995684	12.2614068825	-0.000106127197796	-0.000143291792483	0.00228049699217
-103.472694587	-86.5093609088	12.2781450734	-0.000107801621198	-0.000141639990034	0.00228030281141
-106.269126885	-83.1172762338	12.2703639791	-0.000109469729068	-0.000140013202326	0.00228014634922
-106.138900592	19.1971446186	16.8596043152	-0.000104821163404	-8.69882424013e-05	0.00227080425248
-167.156432825	-105.691583457	-2.31182490219	-0.000149529616465	-0.000160855735885	0.00226475833915
133.757568529	71.4218465236	8.92568641987	1.35433974719e-05	-5.51932826056e-05	0.00222359830514
129.394718897	-5.03110339369	13.2715338755	1.00636543721e-05	-9.47504740907e-05	0.00224498636089
-164.436155818	79.9239040881	1.64842872757	-0.000151669097249	-5.61872620892e-05	0.00223363167606
-16.7130753026	-107.309096865	16.7473484227	-6.03456428507e-05	-0.000143485085573	0.00228514010087
-161.099592747	81.1533518978	2.26729483874	-0.00014964240836	-5.53441641387e-05	0.00223423284478
-13.7878848151	-109.555922643	16.4690931417	-5.90994786762e-05	-0.000145246929605	0.00228453497402
-1.05757600894	89.5227421029	19.3900358556	-5.86197347729e-05	-5.90579111304e-05	0.00226405495778
74.8019914301	86.2382947549	15.8820846387	-2.39364417212e-05	-5.51182383788e-05	0.00224095885642
-137.791620694	-66.6645177551	8.61963043841	-0.000129753534566	-0.000134546935442	0.00227356050164
-135.989844561	-72.2549648175	8.42189591724	-0.00012876855908	-0.000137612063554	0.00227411277592
-14.0398313763	90.1537992846	19.1736327302	-6.3280298491e-05	-5.87749964325e-05	0.00226283282973
-21.6676050392	86.4528348492	19.4403021392	-6.4702682721e-05	-6.21724611847e-05	0.00226304656826
-120.613261138	-94.3564526221	8.60566510894	-0.000119628413813	-0.000148978317156	0.00227665994316
-117.580962416	-98.0326368841	8.61614650558	-0.000117856281577	-0.000150904728798	0.00227701896802
-114.456349174	-101.576806738	8.62841372589	-0.000116025468742	-0.000152711814735	0.00227736635134
-23.8823046401	83.3335497908	19.7402045528	-6.42119266558e-05	-6.52724702377e-05	0.0022636204958
-175.330900821	59.9828119395	1.01287744031	-0.000157446527737	-6.78274955135e-05	0.00223769014701
16.2112305917	98.0764304754	18.0847410158	-5.21491456311e-05	-5.37831838301e-05	0.00225308141671
-172.199590729	61.4811996925	1.64455552966	-0.000155557296239	-6.68043721817e-05	0.00223823077977
-170.827935911	58.1284889892	2.25185491839	-0.000154501147335	-6.8554894824e-05	0.00223995232955
-83.5156105182	-133.933987946	7.58511075637	-9.89001564449e-05	-0.000169498744071	0.00227706460282
-162.761563173	65.6600896537	3.47766095896	-0.00014980652486	-6.38956553303e-05	0.00223977840506
-88.2639585562	-127.445204641	8.19942359234	-0.000101422330772	-0.000165690682479	0.00227775773965
-81.7117610375	-127.700540589	8.93121926221	-9.74336071522e-05	-0.000165049932548	0.00227808440104
-19.4161737047	-109.721067008	16.3131417190	-6.17226251052e-05	-0.00014545895101	0.0022842080798
-178.015905655	66.7500848233	-0.24534467415	-0.00015945796622	-6.42966624582e-05	0.00223409431055
-74.1118602309	-139.145388138	7.62639143317	-9.35133211897e-05	-0.000172132073203	0.00227683666162
-69.7511897296	-141.643567590	7.57467378016	-9.10826638574e-05	-0.000173483611434	0.00227671675384
-71.5666804404	-134.756672036	8.72399554531	-9.1746027465e-05	-0.000168838130776	0.00227762432769
-67.2460267003	-137.435671027	8.63365626242	-8.93725227797e-05	-0.000170303595951	0.00227749440819
-65.6206875371	-144.040862715	7.48695856883	-8.88381982804e-05	-0.000174805813003	0.00227658613585
-63.2785424271	-140.125497179	8.47402034003	-8.72664531926e-05	-0.000171838095412	0.00227731955238
-24.9161723459	88.1968539997	19.1214008765	-6.6097076342e-05	-6.07937581663e-05	0.0022601170931
-56.5865324708	-144.568496710	8.15107727688	-8.37912084535e-05	-0.000174411776243	0.00227688695304
-52.9749172125	-145.560329169	8.22639927376	-8.18514454295e-05	-0.000174821587279	0.00227678567171
-126.501072227	-130.463448229	1.92986332466	-0.000124868194689	-0.000171938896528	0.00227219145745
-48.7582102873	-146.528829764	8.32835019169	-7.95836167526e-05	-0.000175185312401	0.00227661710232
-180.151203263	35.2848466592	1.45856269927	-0.000159270100994	-8.1665966718e-05	0.00224417634308
-45.6188058769	-152.123793652	7.36913063848	-7.81245325925e-05	-0.000178931499249	0.00227550440468
-44.1540368417	-147.787985104	8.36826401501	-7.71186532802e-05	-0.000175759167178	0.00227629579604
141.724111567	48.7525291134	9.29535176159	1.85485241673e-05	-6.70385343255e-05	0.0022274106741
127.198528873	-53.5184613091	11.6822698080	1.28355586639e-05	-0.000120385368064	0.00224890885875
129.225271568	-49.9532158696	11.5769594870	1.38543255161e-05	-0.000118483490951	0.00224786857143
-13.7510197251	-156.761265373	7.68976245124	-6.04695960646e-05	-0.000180698087206	0.00227244431153
-8.41647716388	-156.406962926	7.84969844873	-5.75464655412e-05	-0.000180294722668	0.00227205641568
-14.5749312851	-151.659717016	8.77149072342	-6.0871392634e-05	-0.000177075402462	0.00227363617159
-8.86102981692	-150.910531225	9.02316269998	-5.77386344958e-05	-0.000176362780621	0.00227331137285
-106.035264769	53.2996672087	15.1468674000	-0.00011021442333	-7.01714525349e-05	0.0022619899828
1.9288714516	-151.191650213	9.01609287790	-5.18900924362e-05	-0.000176332992851	0.00227203266695
6.75207409352	-151.250910722	8.97436037557	-4.92803046654e-05	-0.000176309258677	0.00227133999579
11.3194495742	-151.087961821	8.95113710369	-4.68021135021e-05	-0.000176150759216	0.00227066013031
15.8302071982	-150.467617138	8.99622662023	-4.43383687525e-05	-0.000175688284799	0.00227003684267
20.5389831448	-149.617705684	9.05470932605	-4.17469345848e-05	-0.000175096283783	0.00226940191351
-121.844283815	12.8893481501	14.4984936386	-0.000116535295092	-9.08230213099e-05	0.00226799724624
56.3087211789	-141.551403148	8.77541766366	-2.27512464335e-05	-0.000170121042174	0.00226352922618
60.9471497327	-138.254598848	9.03964638811	-2.0420528017e-05	-0.0001680093701	0.00226278742775
66.0450151481	-135.806930565	9.05599445239	-1.77448273462e-05	-0.000166560072103	0.00226167379878
70.6568896568	-133.744625060	9.00395886414	-1.5248150703e-05	-0.000165379620739	0.00226061441936
-86.1620493838	77.6367190641	15.5892437358	-0.000100150129583	-5.89725095779e-05	0.00225575175136
74.8490867389	-131.469011417	8.99944593472	-1.29569762066e-05	-0.000164053039043	0.00225974153727
78.9591510750	-129.015006535	9.00437856990	-1.0707731235e-05	-0.000162628071848	0.00225892616436
83.0503715993	-126.397367361	9.00839930016	-8.47389674163e-06	-0.000161138697877	0.00225817388855
-84.7024367738	-179.963410552	-2.62471048611	-0.000101380173874	-0.000199672722374	0.00226686056703
106.035284639	-53.2996778289	15.1468636640	-1.25903989101e-06	-0.000118637086416	0.00226033106446
108.069953097	-49.7733844508	15.0964295826	-3.71936664578e-07	-0.000116939496365	0.00225932640024
117.148107465	-102.425524174	8.07251414890	1.00899269455e-05	-0.000148804145283	0.00224960548803
120.161515480	-98.9479707317	8.06216981261	1.17049021355e-05	-0.000146847683936	0.00224869116209
113.537191951	-99.3768900918	9.08321916241	7.68726840761e-06	-0.000146670688991	0.00225140852854
116.264040221	-96.0241594846	9.10310686578	9.14068550628e-06	-0.000144809760968	0.0022506408859
14.7007689986	-104.246560066	17.2445046123	-4.63781507278e-05	-0.000140598436701	0.00228286162019
121.576317861	-88.9392939677	9.13588827052	1.19279875435e-05	-0.000140802338137	0.00224915961735
123.913251950	-85.0670449919	9.20575705338	1.31141268866e-05	-0.000138617848279	0.00224855402485
133.269732082	-78.4147942568	8.28533336807	1.8489346985e-05	-0.00013528704585	0.00224497495219
136.571030591	-74.2679732256	8.10551378464	2.02694536711e-05	-0.000133061912493	0.00224371021613
128.096437472	-73.8621063615	9.71291701927	1.49392353705e-05	-0.000132245448185	0.00224762875587
