36.6874722463	194.314648626	-2.3063685253	-8.46537932375e-06	-4.62849893665e-05	-0.000603625550866
-165.841398040	14.7306181508	5.62684029827	4.01130200771e-05	-3.20254298458e-06	-0.000604918401223
33.7555269067	192.680122943	-1.72171914500	-7.76336491981e-06	-4.58796894236e-05	-0.000603727065027
131.714106334	140.153388122	-0.835154291389	-3.13343189191e-05	-3.33570314979e-05	-0.000603742781095
126.728749935	143.371429120	-0.573101246281	-3.01298350678e-05	-3.41200175171e-05	-0.000603787542786
127.990927116	135.966561052	0.643796336132	-3.04286422761e-05	-3.23306194332e-05	-0.000603992608376
123.986781775	139.326045119	0.702387741294	-2.94624878734e-05	-3.31306400767e-05	-0.000604002445471
137.854152457	-123.734646987	1.03018446398	-3.2862451917e-05	2.99362818623e-05	-0.00060427642893
137.874104402	-127.338201079	0.396073938586	-3.28729875037e-05	3.08081362164e-05	-0.000604179978836
-62.3536807612	-91.7452768242	16.3904008650	1.50258565554e-05	2.18773875531e-05	-0.000605655484833
141.598479684	128.360189904	-0.511020014825	-3.37197634508e-05	-3.05363464577e-05	-0.000603797030635
144.537171369	125.253860389	-0.547997411946	-3.44301697623e-05	-2.97951391985e-05	-0.000603790220339
115.649885947	28.1532333714	15.0887450090	-2.72548149951e-05	-6.40630196358e-06	-0.000605543784332
-126.834611653	15.2715005853	13.5845556685	3.05497815134e-05	-3.31678825205e-06	-0.000605666136835
-173.489126249	-91.9673345449	-1.92467143541	4.19988500653e-05	2.24495870498e-05	-0.000603877590038
-173.281667954	-95.2679097489	-2.30522420906	4.19518146373e-05	2.32464044529e-05	-0.000603820895776
-170.608981299	-97.2262319093	-1.92738665779	4.13017151004e-05	2.37098265643e-05	-0.000603886379395
126.715634495	15.1822939497	13.6075288932	-2.99768998957e-05	-3.35305435328e-06	-0.000605540466495
131.694592743	15.1218594624	12.7100262283	-3.1197694625e-05	-3.34518153977e-06	-0.000605491688475
49.8546353053	-153.788437317	6.73173663824	-1.16929477372e-05	3.69621266145e-05	-0.000605206063483
161.972468095	101.222713353	-0.479413549598	-3.86481660826e-05	-2.40483514062e-05	-0.00060379866045
127.687648456	145.473009814	-1.16594467142	-3.03638134938e-05	-3.46330270986e-05	-0.000603686436079
164.783841986	97.2565125750	-0.571011129349	-3.93292102672e-05	-2.31004942179e-05	-0.000603782420512
123.999008316	148.258337230	-1.08919045603	-2.9473201721e-05	-3.5296259739e-05	-0.000603699998464
83.9004678989	-56.5890149267	17.8331334850	-1.95235006686e-05	1.34519323183e-05	-0.000605540291872
86.7267702283	-58.8608055035	17.3125551408	-2.02326027647e-05	1.40208476296e-05	-0.000605573237408
169.939059817	28.8440343651	4.23848940752	-4.05594473705e-05	-6.66156620355e-06	-0.000604548200499
79.2491394574	-70.2709859726	17.1501328381	-1.84846903721e-05	1.66976224136e-05	-0.000605512585025
172.188568811	82.5371117082	-0.465586119271	-4.11200526287e-05	-1.9573379177e-05	-0.000603792257607
170.359614865	87.0544773072	-0.562882252968	-4.0678318328e-05	-2.06571530725e-05	-0.000603778869845
118.925919659	-73.9723377723	11.2831228026	-2.8163773095e-05	1.78523368959e-05	-0.000605508568697
173.995320566	78.3391344977	-0.430818478672	-4.15569811594e-05	-1.85666394827e-05	-0.000603794935159
180.739849117	13.1699406589	2.05729795285	-4.31911685155e-05	-2.90657339974e-06	-0.000604200817179
75.9703916051	-74.3280409871	17.0957949838	-1.77125475602e-05	1.7665721316e-05	-0.000605504552368
29.8599623550	-183.128182403	0.951070501541	-6.9201983024e-06	4.41103002231e-05	-0.00060447177384
178.751244501	40.1660573166	1.55207587466	-4.27036211477e-05	-9.39218898566e-06	-0.000604113563895
-38.6655611900	-159.064551199	6.27121112613	9.4907654784e-06	3.82424077543e-05	-0.000605189881753
-36.5527324555	-155.115537920	7.24758851934	8.98137295735e-06	3.72665963368e-05	-0.0006052890094
-172.002747180	-22.8234042558	3.96339966933	4.16086841142e-05	5.80669893679e-06	-0.000604711822234
27.6316492664	-77.1854797108	20.2954825842	-6.1624641603e-06	1.79567832674e-05	-0.000604969682172
-32.9629959462	-157.287005198	6.94841790280	8.12232792669e-06	3.77897704311e-05	-0.00060525466688
-45.9085255284	-180.496032590	0.770699219553	1.12302996058e-05	4.35099136666e-05	-0.00060445908457
-12.2044149680	-114.815940868	15.6729128098	3.10559312311e-06	2.7236974347e-05	-0.000605668406934
-44.5916107854	-176.097784449	1.94685900666	1.09143038571e-05	4.24297977588e-05	-0.00060463452246
171.156265058	62.3706575656	1.81744106253	-4.08579144278e-05	-1.4712646589e-05	-0.000604158150963
33.8445124453	-72.2313143855	20.5461558767	-7.62529089116e-06	1.68293008755e-05	-0.000604881905019
176.887917116	60.5690629822	0.581554101706	-4.22533521487e-05	-1.42931785376e-05	-0.000603954773396
110.854204295	-72.6024930424	12.7186595026	-2.61983896053e-05	1.74853230419e-05	-0.000605602457654
184.721349656	50.9092531484	-0.641531834492	-4.41588490503e-05	-1.19863289001e-05	-0.000603740802035
-147.872162686	-127.953374419	-1.70304493530	3.57960343536e-05	3.10555406031e-05	-0.000603953725658
-62.8714235032	-93.9328688280	16.0611496693	1.5157762391e-05	2.2413676561e-05	-0.000605681037996
52.5722027999	-177.929001756	0.954542659942	-1.23611234812e-05	4.28730345448e-05	-0.000604437314905
-136.607414061	-141.062769564	-1.92733500412	3.30733637384e-05	3.4191616578e-05	-0.000603924680036
-135.371810502	-144.148416909	-2.30646599901	3.27767484123e-05	3.49363217538e-05	-0.00060386309633
40.9547703664	120.990996614	13.5874360799	-9.43207942328e-06	-2.8312431823e-05	-0.000605455250479
124.693190813	132.200232321	1.92842745224	-2.96263096971e-05	-3.1408668292e-05	-0.000604203320108
121.016557035	135.501041061	1.94219204502	-2.87401326204e-05	-3.21950828948e-05	-0.000604206055868
-68.4737742952	108.600670425	13.4710121511	1.6591640815e-05	-2.54017068073e-05	-0.000605528068263
116.654190198	145.250481793	0.757119642089	-2.76936516457e-05	-3.45432454196e-05	-0.000604012224358
-123.999008316	-148.258337230	-1.08919045603	3.00247083942e-05	3.58919896826e-05	-0.000604069617111
-124.782984146	-144.828352609	-0.524664319793	3.02110602206e-05	3.50615482603e-05	-0.000604160595685
103.355028002	149.446633617	1.93451410530	-2.44839829975e-05	-3.55202937499e-05	-0.000604211760219
-19.9847223344	-77.2551702955	20.5427019327	4.84895190311e-06	1.78699046955e-05	-0.000604967644904
-132.227464720	-145.173829270	-1.92681426810	3.20153849316e-05	3.51734197466e-05	-0.000603927648626
-67.6705760887	-148.205554415	6.44724817448	1.64314242284e-05	3.56835371349e-05	-0.000605199544225
44.5916107837	176.097784451	1.94685900624	-1.03661968751e-05	-4.18398994952e-05	-0.000604293076321
-22.2947888908	-106.852208339	16.6635403007	5.47329682377e-06	2.52845420619e-05	-0.00060556869721
-118.369363647	-155.497057355	-1.66990708468	2.86688937194e-05	3.76313582819e-05	-0.000603978463914
-103.355027940	-149.446633641	1.93451410906	2.50324883382e-05	3.61109086953e-05	-0.000604563800152
131.820959384	-20.2140764208	12.5610828875	-3.12367446895e-05	5.06721744387e-06	-0.000605517358053
131.878851905	-25.3534605509	12.3868486263	-3.12531738018e-05	6.28754014542e-06	-0.000605510838795
-104.456970532	-165.152429357	-1.66708260001	2.53116231761e-05	3.99317978008e-05	-0.000603991211392
-116.654190198	-145.250481793	0.757119642117	2.82434066321e-05	3.51358758053e-05	-0.000604369910434
138.777521308	40.1181621992	10.4079705711	-3.29415051965e-05	-9.3017160907e-06	-0.000605286739301
0.906653506207	181.353007638	2.02288156863	9.91846178522e-08	-4.30716463597e-05	-0.00060434313491
-30.5173536352	-191.151769026	-1.16857300702	7.53942413212e-06	4.60952978756e-05	-0.000604175846092
160.983927376	-19.5459237191	6.61907687391	-3.83861042792e-05	4.93796278533e-06	-0.000604923407082
135.649497979	42.7175423160	10.8569790070	-3.21753686876e-05	-9.91466276901e-06	-0.000605321780313
-24.5531259570	183.782062762	0.985111481986	6.19757292952e-06	-4.3673953769e-05	-0.000604195171036
-12.1170591871	189.880283430	-0.284441287355	3.22055439028e-06	-4.51638552477e-05	-0.000604001863394
-29.8599623550	183.128182403	0.951070501541	7.46954719943e-06	-4.35185647802e-05	-0.000604189874139
-117.990221307	-30.5762857985	14.6071956508	2.83677982225e-05	7.55510609451e-06	-0.000605707755312
-14.8646812202	196.988060460	-2.25138660755	3.88159060094e-06	-4.69111400889e-05	-0.000603692722507
-52.5722027999	177.929001756	0.954542659941	1.29105428641e-05	-4.22812008765e-05	-0.000604186265264
-109.860961367	-33.3935914074	15.7757165955	2.63624187937e-05	8.20421155368e-06	-0.000605675275438
49.4773862617	-112.390637921	14.4513261155	-1.15045895654e-05	2.68000676442e-05	-0.000605670793448
140.447050359	-77.6454805120	6.99834451635	-3.34153082804e-05	1.88181966223e-05	-0.000605048728175
50.1105854388	71.2947034595	19.6848296175	-1.14666327136e-05	-1.62175438163e-05	-0.000604978762567
-85.4119256302	164.408102543	1.02238477424	2.07962566492e-05	-3.90584136767e-05	-0.000604182831012
-83.3870182317	159.961705651	2.26576420977	2.03028685064e-05	-3.79716402676e-05	-0.000604378757998
62.4284756751	-174.489128220	1.00945687304	-1.47251639646e-05	4.20526484959e-05	-0.000604422879405
151.310425759	-39.5780901538	7.90043138516	-3.603181176e-05	9.71243207459e-06	-0.0006051028613
-127.990927116	-135.966561052	0.643796336179	3.09786919388e-05	3.29235008394e-05	-0.000604345637839
-123.986781775	-139.326045119	0.702387741309	3.00124174828e-05	3.37234232575e-05	-0.000604357279371
-124.693190823	-132.200232322	1.92842745017	3.01751733787e-05	3.19994651363e-05	-0.000604546919931
-121.016557040	-135.501041064	1.94219204353	2.92888944387e-05	3.27858069795e-05	-0.000604551751167
41.3399883593	76.2110348928	19.7386155808	-9.39926303545e-06	-1.73458174686e-05	-0.000604945234954
45.7819158977	73.7879932660	19.7221519381	-1.04490882222e-05	-1.67938833329e-05	-0.000604957342148
-114.017416662	146.473365721	0.932345670517	2.76735427178e-05	-3.47798522853e-05	-0.000604167813435
-110.815263802	142.944570523	2.14590163444	2.68941057584e-05	-3.39154867106e-05	-0.000604361237492
-122.107324524	132.895486933	2.24467537582	2.96098532999e-05	-3.15127108479e-05	-0.000604388187639
22.2400677194	83.9466376486	19.7214476449	-4.86343833472e-06	-1.90036844288e-05	-0.000604981905781
-142.995985849	117.950290419	0.998060136955	3.46507986251e-05	-2.79611049336e-05	-0.000604197848588
50.6212642018	114.490646983	14.0384155266	-1.17309646157e-05	-2.67745381279e-05	-0.000605467648711
-146.456056231	113.885210694	0.956876239073	3.54855656042e-05	-2.69886950264e-05	-0.000604192435276
-159.546047990	94.6575530274	0.959819816616	3.86434439861e-05	-2.23849838221e-05	-0.000604200584348
-100.338949716	-126.756976886	6.73252637734	2.42812329816e-05	3.05878129438e-05	-0.000605207227636
85.4119256303	-164.408102543	1.02238477428	-2.02468836505e-05	3.96503455704e-05	-0.000604378757998
83.3870182321	-159.961705650	2.26576420994	-1.97547269636e-05	3.85614148399e-05	-0.00060456909705
-16.6504356492	89.7920312483	19.1631260000	4.12143117501e-06	-2.03961099032e-05	-0.000605141976848
-174.443876546	62.4206122842	1.02114580813	4.22360644734e-05	-1.46551710714e-05	-0.000604209722951
-169.953398276	60.5411063663	2.26002216531	4.11397049902e-05	-1.41940208778e-05	-0.000604405708145
-49.4773865020	112.390637845	14.4513261107	1.20403055917e-05	-2.62309131358e-05	-0.000605527369771
-176.215776046	57.5442763795	0.99581566768	4.26640981459e-05	-1.34856372824e-05	-0.000604206114076
-26.5006931242	82.6214730501	19.7305863222	6.44182637188e-06	-1.87192654266e-05	-0.000604989414569
-177.721813653	35.0228881194	2.07729101960	4.30171094195e-05	-8.0760637502e-06	-0.000604380737059
-86.3996795977	-176.459822406	-1.95707498952	2.09617519431e-05	4.26315928053e-05	-0.000603966647759
-50.5387024395	-136.878586978	10.1138876737	1.22992378238e-05	3.28370624629e-05	-0.000605540815741
-136.669939837	49.8979515831	10.1986596923	3.29928625433e-05	-1.15730254038e-05	-0.000605396227911
-53.8586793150	80.3669490969	18.4499137465	1.29751360873e-05	-1.84442615137e-05	-0.000605258683208
174.127603489	34.8274867491	2.96812861500	-4.15781760239e-05	-8.1026009866e-06	-0.00060434662737
165.641115888	-19.5249890264	5.55859555843	-3.9521662984e-05	4.93577908856e-06	-0.000604779401328
170.313503323	-19.5768364870	4.46251214822	-4.0659269871e-05	4.95025233249e-06	-0.000604617875069
169.909444117	-24.3479727318	4.41224215441	-4.05632017646e-05	6.09439211985e-06	-0.000604619446676
-171.156278446	-62.3706364246	1.81743970656	4.14075402659e-05	1.53033215611e-05	-0.000604430329986
-116.441640492	-130.021395420	3.71356219772	2.81750490103e-05	3.14428398269e-05	-0.000604815897532
-11.7663176062	95.1482027005	18.5673886056	2.9975567486e-06	-2.17154793063e-05	-0.000605263223406
68.4933783371	-113.583561620	12.6957546041	-1.60741310538e-05	2.7187199521e-05	-0.000605612818617
103.498695951	-151.503916006	1.48230433818	-2.4589635359e-05	3.65640808013e-05	-0.000604410888627
108.415356272	-27.7781516865	16.2363788412	-2.54809510807e-05	6.81664005242e-06	-0.000605552631896
5.62350928960	95.9630535521	18.5331867253	-1.00484044196e-06	-2.19034409383e-05	-0.000605295237619
9.30439337363	93.3581639720	18.8396624443	-1.84870259545e-06	-2.12579179788e-05	-0.000605236622505
109.346479386	-141.225903642	2.71157478640	-2.59890475718e-05	3.40837941621e-05	-0.000604581728112
7.93335342302	99.0153157820	18.0951040257	-1.54309134359e-06	-2.26819902309e-05	-0.000605326495133
11.4233777909	97.3082215554	18.2822287415	-2.34930735132e-06	-2.22648286581e-05	-0.000605284876656
18.8861411431	90.0070346733	19.0805174660	-4.07903553423e-06	-2.04777916224e-05	-0.0006051172968
163.820579601	-102.264198649	-1.04661626951	-3.91457942897e-05	2.48286178248e-05	-0.000603893073276
-113.196078157	-129.787098664	4.27559243963	2.73901459877e-05	3.13745986205e-05	-0.000604896864388
55.4466064445	138.593097130	9.42110166604	-1.29376558107e-05	-3.27032612404e-05	-0.00060519966064
161.115670351	67.4951558711	3.67895668992	-3.84144441341e-05	-1.59221854119e-05	-0.000604445231147
-178.751361158	-40.1659514468	1.55205273325	4.32533197454e-05	9.98304221866e-06	-0.000604356348049
89.7465493380	-44.5405111862	17.9752966857	-2.08780929825e-05	1.06752459033e-05	-0.000605534180067
-104.652321183	-60.3502738987	14.7905135213	2.51509227382e-05	1.45726171468e-05	-0.000605751934927
-60.5670331610	-185.808124813	-1.67156639994	1.47494274643e-05	4.48456739832e-05	-0.000604055065196
73.3104234746	63.7590348487	18.3939465462	-1.6969805074e-05	-1.45360199895e-05	-0.000605288892984
159.126543995	71.7273847569	3.71226836286	-3.79318589694e-05	-1.69347658812e-05	-0.000604450586252
-71.0410195273	110.687336527	12.9011553132	1.72167874553e-05	-2.59205389739e-05	-0.000605503446423
-68.4933788689	113.583561231	12.6957546150	1.66115842148e-05	-2.66149563686e-05	-0.000605486449786
-93.5690638571	-139.702572372	5.24210762696	2.26620850299e-05	3.37050405506e-05	-0.000605029927101
42.3250506617	98.1271029871	17.0089764036	-9.71599547483e-06	-2.2720778361e-05	-0.000605356064625
46.5985577285	99.2655877086	16.5862016925	-1.07434952952e-05	-2.30343557632e-05	-0.000605403038207
55.9544352325	184.876620476	-1.05714191753	-1.30900552904e-05	-4.40107396571e-05	-0.000603793771006
95.0928037956	100.894078159	11.5575728647	-2.24027007789e-05	-2.37060321524e-05	-0.00060535321245
-101.339711371	-121.908527356	7.43282917744	2.45131941483e-05	2.9415346944e-05	-0.000605282199103
97.0068208727	97.8529134117	11.7228960759	-2.2856735086e-05	-2.29800607485e-05	-0.00060536141973
-192.073791847	48.1834056514	-2.38288787131	4.65254706796e-05	-1.12592160804e-05	-0.000603627879173
-170.313792726	19.5767047337	4.46244701370	4.12053304899e-05	-4.36418713434e-06	-0.000604752392974
-165.641346814	19.5248866962	5.55854498709	4.00667631766e-05	-4.35152287537e-06	-0.000604909320828
-160.984107251	19.5458488481	6.61903851606	3.89300403185e-05	-4.35551282862e-06	-0.000605048728175
154.495159691	-72.5105941476	4.64616884755	-3.68353030353e-05	1.76270823431e-05	-0.000604718923569
-44.3488464886	-190.280878001	-1.65806739102	1.08555932457e-05	4.59047369077e-05	-0.000604082015343
-84.6876488336	-31.5861658885	19.2821466725	2.00827253138e-05	7.65708409745e-06	-0.000605399603955
-131.820925557	20.2141145645	12.5610880396	3.17745798384e-05	-4.49490698884e-06	-0.000605612876825
-114.808366552	-108.167256573	7.60747596749	2.77422368526e-05	2.61470249825e-05	-0.000605276494753
-111.453223806	-111.540195024	7.62009127912	2.69364918495e-05	2.69490501523e-05	-0.000605286739301
-106.990409007	64.6963978691	14.0650001296	2.57666906691e-05	-1.50035084516e-05	-0.000605645996984
93.7908874041	-62.8472562190	16.0819038183	-2.19891935558e-05	1.50357645907e-05	-0.000605629116762
-21.5631684780	-195.255715161	-1.94787110574	5.39314578418e-06	4.70940467494e-05	-0.000604065891821
-180.740017578	-13.1697589578	2.05725885843	4.374004493e-05	3.49651281795e-06	-0.000604400469456
51.7122178553	-167.953727630	3.42185890334	-1.21502953334e-05	4.04308848374e-05	-0.000604796863627
-127.295817889	-93.7022382459	7.53545719808	3.07478658215e-05	2.26945303439e-05	-0.000605245761108
155.981251766	20.1960417901	7.70731374571	-3.71545211237e-05	-4.57896294392e-06	-0.000605022767559
161.089828242	20.3597039264	6.57263073233	-3.84032900911e-05	-4.62233674625e-06	-0.000604881322943
167.046657415	20.7248092058	5.19877997444	-3.98552947445e-05	-4.71376597488e-06	-0.000604691798799
34.3324853326	137.914019697	10.8755369635	-7.88621764514e-06	-3.24474385707e-05	-0.000605315668508
-8.60399951765	-195.341150754	-1.69883405677	2.29033389587e-06	4.71053463116e-05	-0.000604110362474
12.6107564947	100.938156593	17.7590572103	-2.63570677816e-06	-2.31855847233e-05	-0.000605327717494
39.3228135300	71.9867318167	20.2903985578	-8.90072806214e-06	-1.62926571647e-05	-0.000604817643762
116.613296313	126.610979291	4.29583999316	-2.76653281617e-05	-3.00313895423e-05	-0.00060456932988
20.6956794939	79.4443836905	20.2824593296	-4.49028675575e-06	-1.78659065568e-05	-0.000604872999247
-131.694591882	-15.1218477067	12.7100266352	3.17364028888e-05	3.91768435293e-06	-0.000605646986514
113.002355214	133.127521012	3.69386674240	-2.68005078397e-05	-3.15949291689e-05	-0.000604481378105
14.7831942499	-194.533342366	-1.58020282116	-3.30906982526e-06	4.69035112474e-05	-0.000604114960879
114.017416662	-146.473365721	0.932345670568	-2.71241005976e-05	3.5372133425e-05	-0.000604304834269
-103.988576092	-38.7397605601	16.3839587599	2.49101140071e-05	9.45090050664e-06	-0.000605665787589
4.71303545278	-161.106954705	6.84244868016	-8.90315959623e-07	3.86780338886e-05	-0.000605243141763
110.815263801	-142.944570523	2.14590163463	-2.63459423877e-05	3.45056578226e-05	-0.000604495406151
73.9085578759	70.6745277980	17.6822665482	-1.71600404428e-05	-1.62284613907e-05	-0.000605326262303
110.196961623	158.599317675	-1.04798486031	-2.61426685029e-05	-3.77618671337e-05	-0.000603713851888
102.779892570	141.510087311	3.62669830017	-2.43393933488e-05	-3.35916120093e-05	-0.000604470493272
95.9756875689	143.442082670	4.18571312571	-2.26995343837e-05	-3.40371843777e-05	-0.000604556349572
-126.715624749	-15.1822810718	13.6075308921	3.05149478663e-05	3.92402080251e-06	-0.000605690816883
180.685233715	17.4933075172	1.97868256365	-4.31769149145e-05	-3.94502467316e-06	-0.000604184693657
180.532973111	21.8381681912	1.89793038833	-4.31389889854e-05	-4.98913095726e-06	-0.000604169094004
176.323145928	21.8703453769	2.94387588361	-4.21136974182e-05	-4.99380439578e-06	-0.000604341679718
