-108.063806414	158.431588106	-0.686570703355	6.90082088113e-05	-9.87156236079e-05	-0.00181356060784
82.2220619823	174.141675395	-0.90079327047	-5.08043376612e-05	-0.000108675776573	-0.00181320426054
76.4649891542	175.557409385	-0.609172498432	-4.71684688819e-05	-0.000109536194941	-0.00181334989611
80.3939154559	169.198813801	0.488598169149	-4.96498396387e-05	-0.00010549381841	-0.00181378168054
75.4148513000	170.902145303	0.625435905561	-4.6505501814e-05	-0.000106542596768	-0.00181385350879
71.1888587839	122.990568578	10.8786530599	-4.36621776316e-05	-7.57839807193e-05	-0.00181670486927
-69.0697891650	177.164815267	-0.254243370865	4.43923090643e-05	-0.000110413464427	-0.0018137631705
-14.5924155600	189.681971162	-0.278060955856	1.01222576632e-05	-0.000118249285151	-0.00181384023745
173.460864119	-31.8977027759	3.26600786144	-0.000108654639916	2.08496312553e-05	-0.00181487493683
0.324347105277	186.012762725	0.830308388259	7.48109812321e-07	-0.000115878356155	-0.00181423616596
13.2772619903	191.085033802	-0.624837901453	-7.38193057259e-06	-0.000119173870189	-0.00181366468314
8.93303112632	190.991702605	-0.532738306129	-4.65310267828e-06	-0.000119105941849	-0.0018137129955
13.3995462115	187.214750711	0.392853598521	-7.46327896195e-06	-0.000116673349112	-0.00181404466275
9.38160571010	186.807042322	0.562791972766	-4.93948709845e-06	-0.000116402443382	-0.0018141187029
29.4220269854	189.113438959	-0.582862579009	-1.75313853106e-05	-0.000117949392006	-0.00181361136492
23.8013617582	191.017307880	-0.87872679984	-1.3994344954e-05	-0.000119158117741	-0.00181352405343
27.7589597189	184.575589633	0.66460574442	-1.64928569575e-05	-0.00011501469271	-0.00181409157813
22.6094618106	185.795230818	0.530637099705	-1.32528139147e-05	-0.000115782189823	-0.00181406200863
91.7979438235	172.995693963	-1.78390336621	-5.68546784052e-05	-0.000108022672066	-0.00181278784294
-67.0549874131	-117.170445556	12.2538282735	4.26221595262e-05	7.37017617212e-05	-0.00181765737943
-70.0737207375	-114.436780341	12.4069125535	4.45149889856e-05	7.19896197552e-05	-0.0018176730955
45.9085255283	180.496032590	0.770699219519	-2.79065297946e-05	-0.000112484529382	-0.00181406561751
4.96998324067	186.378092010	0.718392362973	-2.16896296479e-06	-0.000116118899314	-0.00181418645661
12.2044149267	114.815940848	15.6729128137	-6.61347621644e-06	-6.96674542269e-05	-0.00181680091191
59.3506367819	181.429393752	-0.450145405735	-3.63678555004e-05	-0.000113175228762	-0.00181350926869
108.999252396	79.8778583173	12.2286679004	-6.73688264214e-05	-4.89017111249e-05	-0.00181697367225
111.970192275	82.5310698766	11.4692744638	-6.92817848176e-05	-5.06250835315e-05	-0.00181687274016
8.32192574632	116.694598048	15.4246336989	-4.23029268859e-06	-7.08821389708e-05	-0.00181688915472
-195.013892396	-8.43519429398	-1.60790816558	0.000124076308566	6.35136939309e-06	-0.00181326118764
-19.6312643912	189.204592028	-0.272190601505	1.32880741148e-05	-0.000117946619866	-0.00181384035386
-19.3908971907	184.354272765	0.996400178955	1.31317501655e-05	-0.000114815600682	-0.00181431090459
-16.9900106990	-197.230590417	-2.36518233232	1.13607975436e-05	0.000124944650452	-0.00181402941234
-35.6828605412	187.420497989	-0.422677011675	2.33800419664e-05	-0.000116835770314	-0.00181376666296
-42.6900761783	186.963478452	-0.686173821664	2.77865310636e-05	-0.000116568153317	-0.00181365257595
-49.2085535327	184.328438389	-0.421802607263	3.18848178722e-05	-0.000114901995403	-0.00181374582462
93.7720693606	125.712728870	7.80579671548	-5.79987718083e-05	-7.78368994361e-05	-0.00181616051123
88.9818207761	124.875610632	8.56310430566	-5.49567812413e-05	-7.72348139435e-05	-0.0018163229106
-64.3719500976	178.963053971	-0.26366063728	4.14303285652e-05	-0.000111538713099	-0.00181377050467
-62.4284756751	174.489128220	1.00945687304	4.01933903049e-05	-0.000108654596261	-0.00181427842472
64.9196746565	91.2473123032	16.2258090592	-3.94618837163e-05	-5.53945283173e-05	-0.00181671662722
19.3908971907	-184.354272765	0.996400178955	-1.14878639579e-05	0.000116584800708	-0.00181518821046
24.5531259570	-183.782062762	0.985111481986	-1.47331820699e-05	0.000116225593956	-0.00181516376324
-192.403217355	-39.8573224048	-1.96030162777	0.000122402154375	2.62094690697e-05	-0.00181325071026
-171.783734387	-36.3058975316	3.46009385486	0.000109177053673	2.38483480643e-05	-0.00181545992382
-113.178344117	153.605927078	-0.425749618258	7.22369004507e-05	-9.56782751018e-05	-0.00181367155164
26.8183506085	-158.644424355	6.90550307469	-1.61175539688e-05	9.99814510578e-05	-0.00181685772259
-58.1958755063	-113.226926080	13.6635993380	3.70005946024e-05	7.10281237843e-05	-0.00181770615745
-50.6212597877	-114.490647752	14.0384157158	3.22381893056e-05	7.17108196113e-05	-0.0018176890444
26.2137838278	-153.690569870	8.00741662235	-1.57242175192e-05	9.67674859567e-05	-0.00181708508171
-129.019211127	139.695192506	-0.256121995114	8.2252874563e-05	-8.69432842592e-05	-0.00181377807166
-125.560072419	136.276074254	1.01452385081	8.00335837994e-05	-8.47381088533e-05	-0.0018142912304
-143.035445598	125.293173276	-0.253902238046	9.11213355721e-05	-7.79123802204e-05	-0.00181381439324
-139.569300963	121.848925924	1.02131891984	8.88893337105e-05	-7.56974986871e-05	-0.00181431719102
-153.641068420	113.102640055	-0.421335775416	9.7845790151e-05	-7.0265152317e-05	-0.00181377062108
-158.465513150	108.009938196	-0.685951317707	0.000100912475318	-6.70772860758e-05	-0.0018136765575
-161.448977414	101.646873644	-0.421387443001	0.000102795282146	-6.30686772638e-05	-0.00181378680281
-38.4725600519	-121.070482907	13.7117335707	2.46598901867e-05	7.57523084758e-05	-0.00181768112816
90.4817658986	-58.0745812364	16.9116108155	-5.52922319912e-05	3.63747203664e-05	-0.00181711860932
-186.141580657	-60.2099826448	-1.72789102166	0.000118396535981	3.90466739191e-05	-0.00181347609032
-168.912118700	87.4027451369	-0.262978508279	0.000107517087599	-5.41067493032e-05	-0.00181385234464
-164.434349365	85.4360136501	1.01350109177	0.000104637889308	-5.28262826265e-05	-0.00181434582919
141.678955694	-12.4741515769	10.8549148713	-8.81896412466e-05	8.58155362948e-06	-0.00181695376523
105.315754213	159.155875706	-0.438212402543	-6.5399101004e-05	-9.93005669443e-05	-0.00181331590284
102.541625972	155.550576580	0.753730811272	-6.36343102087e-05	-9.69769898802e-05	-0.00181381346192
-0.906653506209	-181.353007638	2.02288156863	1.26341672058e-06	0.000114632108307	-0.00181557633914
-177.412842446	-50.9550734933	1.19906879332	0.00011278999591	3.31247028953e-05	-0.00181464420166
41.8474905357	-156.140608668	6.73541013616	-2.55656759691e-05	9.84679500107e-05	-0.00181682943366
-178.932465946	-53.0846689259	0.667321420447	0.000113765912829	3.44810068782e-05	-0.00181443931069
41.9453515826	-151.342235572	7.75905033196	-2.56065341091e-05	9.536685684e-05	-0.00181704456918
46.5049501798	-151.773599079	7.3864253082	-2.8472242775e-05	9.56883959589e-05	-0.00181696820073
175.330857739	-59.9829635188	1.01287529563	-0.000109897649963	3.85767962143e-05	-0.00181412720121
-184.363859079	49.1661842692	-0.427999155381	0.000117309144116	-3.00241372315e-05	-0.00181374314707
38.2587046077	170.511709163	3.66214326728	-2.31018857448e-05	-0.000106010607851	-0.00181512627751
58.8843959763	121.697183903	12.2173064537	-3.58723955287e-05	-7.4778610724e-05	-0.00181688810699
-77.6471407257	91.2813219405	14.9532707479	4.92061117257e-05	-5.54978214495e-05	-0.00181718112435
-175.591172521	9.83077175784	3.38957993776	0.000111634668428	-5.19245804753e-06	-0.00181528355461
-175.360424446	14.7458641283	3.36181948750	0.000111490466224	-8.28771135275e-06	-0.00181526457891
-170.602234312	14.7296431307	4.50982421736	0.000108438864117	-8.27871645015e-06	-0.00181568204425
36.6874722463	194.314648626	-2.3063685253	-2.20907240873e-05	-0.000121339100588	-0.00181288993917
-165.841398040	14.7306181508	5.62684029827	0.000105385784991	-8.2823808043e-06	-0.0018160577165
33.7555269067	192.680122943	-1.72171914500	-2.02490118681e-05	-0.000120270669868	-0.00181314221118
131.714106334	140.153388122	-0.835154291389	-8.21299036033e-05	-8.74381585163e-05	-0.00181311101187
126.728749935	143.371429120	-0.573101246281	-7.89659752627e-05	-8.94370459719e-05	-0.00181322195567
127.990927116	135.966561052	0.643796336132	-7.97487082309e-05	-8.47365809022e-05	-0.00181372836232
123.986781775	139.326045119	0.702387741294	-7.72112689447e-05	-8.6833788373e-05	-0.00181375269312
137.854152457	-123.734646987	1.03018446398	-8.61608205014e-05	7.86508462625e-05	-0.00181454129051
137.874104402	-127.338201079	0.396073938586	-8.61905500642e-05	8.09414486866e-05	-0.00181430845987
-62.3536807612	-91.7452768242	16.3904008650	3.94562412112e-05	5.73620527575e-05	-0.00181731907651
141.598479684	128.360189904	-0.511020014825	-8.83950633579e-05	-8.0039309978e-05	-0.00181324465666
144.537171369	125.253860389	-0.547997411946	-9.02613173821e-05	-7.80957198003e-05	-0.00181322742719
115.649885947	28.1532333714	15.0887450090	-7.13428526069e-05	-1.66841491591e-05	-0.00181710044853
-126.834611653	15.2715005853	13.5845556685	8.02149661467e-05	-8.57652503328e-06	-0.0018175970763
-173.489126249	-91.9673345449	-1.92467143541	0.000110352681077	5.90541239944e-05	-0.00181360694114
-173.281667954	-95.2679097489	-2.30522420906	0.000110230219434	6.11469513387e-05	-0.00181347073521
-170.608981299	-97.2262319093	-1.92738665779	0.000108520966023	6.2360719312e-05	-0.00181363336742
126.715634495	15.1822939497	13.6075288932	-7.8510849562e-05	-8.69326959219e-06	-0.00181721989065
131.694592743	15.1218594624	12.7100262283	-8.17240725155e-05	-8.67504968483e-06	-0.0018171526026
49.8546353053	-153.788437317	6.73173663824	-3.05863795802e-05	9.70204200712e-05	-0.00181682105176
161.972468095	101.222713353	-0.479413549598	-0.000101343248389	-6.30218128208e-05	-0.0018132465193
127.687648456	145.473009814	-1.16594467142	-7.95814048615e-05	-9.07865251065e-05	-0.0018129714299
