-108.063806414	158.431588106	-0.686570703355	-0.000141964730574	0.000204834825126	0.0024082546588
82.2220619823	174.141675395	-0.90079327047	0.000105734856334	0.000225376090384	0.00240768678486
76.4649891542	175.557409385	-0.609172498432	9.82259589364e-05	0.000227177326451	0.00240801461041
80.3939154559	169.198813801	0.488598169149	0.000103350248537	0.000218847751967	0.00240909308195
75.4148513000	170.902145303	0.625435905561	9.68563690549e-05	0.000221033158596	0.00240925117396
71.1888587839	122.990568578	10.8786530599	9.11068709684e-05	0.000157867005328	0.0024177224841
-69.0697891650	177.164815267	-0.254243370865	-9.11197785172e-05	0.000229089273489	0.00240872451104
-14.5924155600	189.681971162	-0.278060955856	-2.02474748221e-05	0.000245321891271	0.00240882020444
173.460864119	-31.8977027759	3.26600786144	0.000225039548241	-4.25532489317e-05	0.00241182744503
0.324347105277	186.012762725	0.830308388259	-8.54449467624e-07	0.000240463603404	0.00240985560231
13.2772619903	191.085033802	-0.624837901453	1.59721748787e-05	0.000247203599429	0.00240842835046
8.93303112632	190.991702605	-0.532738306129	1.03259262687e-05	0.00024706980912	0.0024085349869
13.3995462115	187.214750711	0.392853598521	1.61371262948e-05	0.000242079637246	0.0024094004184
9.38160571010	186.807042322	0.562791972766	1.09150605567e-05	0.000241529807681	0.00240957690403
29.4220269854	189.113438959	-0.582862579009	3.69666158804e-05	0.00024465972092	0.00240837642923
23.8013617582	191.017307880	-0.87872679984	2.96527668979e-05	0.000247151590884	0.0024081247393
27.7589597189	184.575589633	0.66460574442	3.48132380168e-05	0.000238648077357	0.00240958714858
22.6094618106	185.795230818	0.530637099705	2.81131488009e-05	0.000240235225647	0.00240948633291
91.7979438235	172.995693963	-1.78390336621	0.000118228337669	0.000223976487177	0.00240672705695
-67.0549874131	-117.170445556	12.2538282735	-8.78222635947e-05	-0.000152420601808	0.00241961586289
-70.0737207375	-114.436780341	12.4069125535	-9.17410288821e-05	-0.000148874270963	0.00241970573552
45.9085255283	180.496032590	0.770699219519	5.84198714932e-05	0.000233389189816	0.00240960111842
4.96998324067	186.378092010	0.718392362973	5.18207707501e-06	0.000240953319008	0.00240973802283
12.2044149267	114.815940848	15.6729128137	1.44481700772e-05	0.000145919359056	0.0024200072512
59.3506367819	181.429393752	-0.450145405735	7.59146423661e-05	0.000234742925386	0.00240830029361
108.999252396	79.8778583173	12.2286679004	0.000140187417855	0.000102100311778	0.00241869548336
111.970192275	82.5310698766	11.4692744638	0.000144112054841	0.000105625280412	0.00241821748205
8.32192574632	116.694598048	15.4246336989	9.47726039158e-06	0.000148407823872	0.00242001446895
-195.013892396	-8.43519429398	-1.60790816558	-0.000255580700468	-1.23789905047e-05	0.00240743090399
-19.6312643912	189.204592028	-0.272190601505	-2.67974119197e-05	0.000244697701419	0.00240882276557
-19.3908971907	184.354272765	0.996400178955	-2.6477893698e-05	0.000238279855694	0.00241003022529
-16.9900106990	-197.230590417	-2.36518233232	-2.30061668844e-05	-0.000257763138507	0.00240812730044
-35.6828605412	187.420497989	-0.422677011675	-4.76721834275e-05	0.00024239216873	0.00240865466185
-42.6900761783	186.963478452	-0.686173821664	-5.67861425225e-05	0.000241824425757	0.0024083815515
-49.2085535327	184.328438389	-0.421802607263	-6.52632807032e-05	0.000238384804106	0.00240862648934
93.7720693606	125.712728870	7.80579671548	0.000120662203699	0.000161867414135	0.00241560465656
88.9818207761	124.875610632	8.56310430566	0.000114391725219	0.000160676601809	0.00241616484709
-64.3719500976	178.963053971	-0.26366063728	-8.4999082901e-05	0.000231420664932	0.00240873033181
-62.4284756751	174.489128220	1.00945687304	-8.24513554107e-05	0.000225506184506	0.00240999017842
64.9196746565	91.2473123032	16.2258090592	8.26032410259e-05	0.000116002796858	0.00242014415562
19.3908971907	-184.354272765	0.996400178955	2.42730075115e-05	-0.00024066134938	0.00241121044382
24.5531259570	-183.782062762	0.985111481986	3.09859970002e-05	-0.000239917964791	0.00241117272526
-192.403217355	-39.8573224048	-1.96030162777	-0.000252141937381	-5.33805541636e-05	0.00240725744516
-171.783734387	-36.3058975316	3.46009385486	-0.000224973860895	-4.85892196593e-05	0.00241268449463
-113.178344117	153.605927078	-0.425749618258	-0.00014863362594	0.000198554553208	0.00240852194838
26.8183506085	-158.644424355	6.90550307469	3.3877826354e-05	-0.000206633761991	0.00241613038816
-58.1958755063	-113.226926080	13.6635993380	-7.62315903557e-05	-0.000147030310472	0.00242031714879
-50.6212597877	-114.490647752	14.0384157158	-6.63811224513e-05	-0.000148523118696	0.0024204631336
26.2137838278	-153.690569870	8.00741662235	3.30736766045e-05	-0.000200057285838	0.00241693411954
-129.019211127	139.695192506	-0.256121995114	-0.000169310282217	0.000180478615221	0.00240874174051
-125.560072419	136.276074254	1.01452385081	-0.000164751676493	0.00017595718964	0.00241000787355
-143.035445598	125.293173276	-0.253902238046	-0.000187613564776	0.000161781339557	0.00240879156627
-139.569300963	121.848925924	1.02131891984	-0.000183034615475	0.000157235466759	0.00241004535928
-153.641068420	113.102640055	-0.421335775416	-0.000201481918339	0.000145951053128	0.00240865675732
-158.465513150	108.009938196	-0.685951317707	-0.000207801058423	0.000139347059303	0.00240841018967
-161.448977414	101.646873644	-0.421387443001	-0.000211690363358	0.00013106125698	0.00240867817774
-38.4725600519	-121.070482907	13.7117335707	-5.06632350152e-05	-0.000156951704412	0.00242030597292
90.4817658986	-58.0745812364	16.9116108155	0.000115516988444	-7.53357890062e-05	0.00242099398747
-186.141580657	-60.2099826448	-1.72789102166	-0.00024390645558	-7.99040208221e-05	0.00240766606294
-168.912118700	87.4027451369	-0.262978508279	-0.000221435679123	0.000112528599857	0.00240883789957
-164.434349365	85.4360136501	1.01350109177	-0.000215526073589	0.000109911561594	0.00241007981822
141.678955694	-12.4741515769	10.8549148713	0.000183054566151	-1.72177024069e-05	0.0024180507753
105.315754213	159.155875706	-0.438212402543	0.000135868758662	0.0002059496328	0.00240804813802
102.541625972	155.550576580	0.753730811272	0.000132232977194	0.00020118431712	0.00240925722755
-0.906653506209	-181.353007638	2.02288156863	-2.10979078474e-06	-0.000236669409787	0.00241219624877
-177.412842446	-50.9550734933	1.19906879332	-0.000232394449995	-6.77291245665e-05	0.00241056340747
41.8474905357	-156.140608668	6.73541013616	5.34214268555e-05	-0.000203459509066	0.00241601653397
-178.932465946	-53.0846689259	0.667321420447	-0.000234398437897	-7.05220372765e-05	0.0024100469891
41.9453515826	-151.342235572	7.75905033196	5.35207145731e-05	-0.000197105619009	0.00241676857695
46.5049501798	-151.773599079	7.3864253082	5.94489902142e-05	-0.000197734494577	0.00241649779491
175.330857739	-59.9829635188	1.01287529563	0.00022756276303	-7.91708225734e-05	0.00240980181843
-184.363859079	49.1661842692	-0.427999155381	-0.000241634144913	6.27458866802e-05	0.00240861508064
38.2587046077	170.511709163	3.66214326728	4.84777920065e-05	0.000220139569137	0.00241233641282
58.8843959763	121.697183903	12.2173064537	7.50327671994e-05	0.000155925969011	0.00241857231595
-77.6471407257	91.2813219405	14.9532707479	-0.000101492143585	0.000116158487799	0.00242019095458
-175.591172521	9.83077175784	3.38957993776	-0.000230010817177	1.14554622996e-05	0.00241241557524
-175.360424446	14.7458641283	3.36181948750	-0.000229711891734	1.78541577043e-05	0.00241237739101
-170.602234312	14.7296431307	4.50982421736	-0.00022344289755	1.78346272151e-05	0.00241345865652
36.6874722463	194.314648626	-2.3063685253	4.64038021164e-05	0.000251585152	0.00240662554279
-165.841398040	14.7306181508	5.62684029827	-0.000217170716496	1.7839955035e-05	0.00241446937434
33.7555269067	192.680122943	-1.72171914500	4.25930302299e-05	0.000249404489296	0.00240722950548
131.714106334	140.153388122	-0.835154291389	0.00017037888756	0.000181351046194	0.00240759458393
126.728749935	143.371429120	-0.573101246281	0.000163855787832	0.000185503289686	0.00240786210634
127.990927116	135.966561052	0.643796336132	0.000165482182638	0.000175812790985	0.00240909471177
123.986781775	139.326045119	0.702387741294	0.000160248091561	0.000180161630851	0.00240915361792
137.854152457	-123.734646987	1.03018446398	0.000178590780706	-0.000162067357451	0.00241036363877
