-108.063806414	158.431588106	-0.686570703355	-9.91503693513e-05	0.000142887947732	0.00180778722279
82.2220619823	174.141675395	-0.90079327047	7.37269147066e-05	0.000157229151228	0.0018073663814
76.4649891542	175.557409385	-0.609172498432	6.84854821884e-05	0.000158484181156	0.0018075928092
80.3939154559	169.198813801	0.488598169149	7.20624739188e-05	0.000152668115334	0.00180832785554
75.4148513000	170.902145303	0.625435905561	6.75295668771e-05	0.000154191759066	0.00180843763519
71.1888587839	122.990568578	10.8786530599	6.35050528217e-05	0.000110066255729	0.00181410764344
-69.0697891650	177.164815267	-0.254243370865	-6.36597469565e-05	0.000159809264005	0.00180810817983
-14.5924155600	189.681971162	-0.278060955856	-1.41978898682e-05	0.000171135441633	0.00180817837827
173.460864119	-31.8977027759	3.26600786144	0.000157021422638	-2.97530605167e-05	0.00181019306183
0.324347105277	186.012762725	0.830308388259	-6.64069659706e-07	0.000167740610777	0.001808879897
13.2772619903	191.085033802	-0.624837901453	1.10779319584e-05	0.000172451560502	0.00180790631566
8.93303112632	190.991702605	-0.532738306129	7.13768622518e-06	0.00017235755513	0.00180798035581
13.3995462115	187.214750711	0.392853598521	1.11934068627e-05	0.000168871090864	0.00180856720544
9.38160571010	186.807042322	0.562791972766	7.54918664825e-06	0.000168486381881	0.00180868839379
29.4220269854	189.113438959	-0.582862579009	2.57295214396e-05	0.000170677274582	0.00180786394048
23.8013617582	191.017307880	-0.87872679984	2.06250751944e-05	0.000172417087015	0.00180769525468
27.7589597189	184.575589633	0.66460574442	2.4227265385e-05	0.000166476340382	0.00180868862662
22.6094618106	185.795230818	0.530637099705	1.95512129721e-05	0.000167584017618	0.00180862215348
91.7979438235	172.995693963	-1.78390336621	8.2447884779e-05	0.000156256966875	0.00180670549162
-67.0549874131	-117.170445556	12.2538282735	-6.13234442426e-05	-0.000106375897303	0.00181544956286
-70.0737207375	-114.436780341	12.4069125535	-6.40579382889e-05	-0.000103901424154	0.00181550695561
45.9085255283	180.496032590	0.770699219519	4.07021252613e-05	0.000162808646564	0.00180869130418
4.96998324067	186.378092010	0.718392362973	3.54845860784e-06	0.000168083119206	0.00180879910477
