24.2023409889	-121.792831725	14.2140507445	-2.16961580009e-05	-8.19336346467e-05	0.00128751213197
19.9137436739	-121.968740306	14.3162852453	-2.28689950745e-05	-8.20324930828e-05	0.00128804589622
81.1535742560	-12.6339965161	20.2784021161	-1.82278090506e-05	-5.1899907703e-05	0.00128418300301
11.1694948672	-88.2036559356	19.4675368887	-2.59891348833e-05	-6.77022835589e-05	0.00129592360463
86.5751783750	-81.2236375920	15.1411305774	-5.84262443226e-06	-6.99347219779e-05	0.00128206308
9.71129493877	-120.041793451	14.8533517198	-2.55771683442e-05	-8.12787402538e-05	0.00128963135649
15.8237202064	-123.270265499	14.1953941793	-2.3923767003e-05	-8.25917159091e-05	0.00128838187084
11.2353810650	-124.731877404	14.0288753513	-2.50972152571e-05	-8.32101213746e-05	0.00128870003391
-47.7937314784	-151.467673461	7.36635882173	-4.21032018494e-05	-9.50199973886e-05	0.00128758675419
85.6286869469	-74.1636369934	16.0217845795	-6.58751423543e-06	-6.75121555105e-05	0.00128318264615
-66.6459619249	-146.123932349	6.97065342997	-4.75506349176e-05	-9.38282464631e-05	0.00128785311244
-64.4499241208	-142.083861462	7.98392631787	-4.67536410724e-05	-9.22165709198e-05	0.0012882987503
-39.7264278257	-115.352211922	14.5878255238	-3.84699415008e-05	-8.01821515779e-05	0.00129137956537
-43.4645340526	-116.225279808	14.2292588439	-3.95552706323e-05	-8.07414471637e-05	0.00129122659564
-59.8645933382	-147.164550654	7.35625788689	-4.55428853456e-05	-9.39157616813e-05	0.00128794845659
100.750177992	46.2597536629	16.4006167179	-5.30072247784e-06	-3.77735523216e-05	0.00127510551829
-70.8682072081	-143.805433246	7.03454407496	-4.87835095555e-05	-9.31565809879e-05	0.00128792261239
-65.4671954337	-106.181715371	14.1153490557	-4.54560067737e-05	-7.8479955846e-05	0.00129155104514
-64.6961817829	-111.659059204	13.3518461088	-4.55786794191e-05	-8.05337040219e-05	0.00129102251958
-70.3536476312	-112.185168515	12.7358627230	-4.73752297694e-05	-8.11975187389e-05	0.00129072566051
-75.4231696882	-113.136914704	12.0699152853	-4.90479869768e-05	-8.19593915367e-05	0.00129044242203
-80.5333590896	-114.358122864	11.3193492015	-5.07660370204e-05	-8.2831706095e-05	0.0012901450973
-87.4771289847	-110.186717251	11.1587737374	-5.28192067577e-05	-8.19338529254e-05	0.00129018817097
46.6715666597	175.583973406	1.94050047224	-1.89012771443e-05	-9.57339025831e-08	0.00124662229791
-87.7620132807	-104.629448677	11.9575613874	-5.26053190697e-05	-7.99892295618e-05	0.00129058666062
-66.5399878907	101.887670394	14.6406908663	-4.8477177188e-05	-2.4939481591e-05	0.00127226370387
-87.5836029274	-91.0003910508	13.8418514162	-5.17845255672e-05	-7.52169216867e-05	0.00129156303592
-90.6310010732	-87.5782364076	13.8893835986	-5.26905423612e-05	-7.4388597568e-05	0.00129152066074
-91.2246937828	-94.2877659363	12.9614981342	-5.32194426341e-05	-7.67494784668e-05	0.00129102857318
-94.1948017643	-90.5971092409	13.0534477083	-5.40815235581e-05	-7.58051246521e-05	0.00129098433536
-120.818169095	-73.8751039948	10.9763880294	-6.29940841463e-05	-7.27169172023e-05	0.00128882145509
-97.1361873900	-87.0987697399	13.0945660842	-5.49825126654e-05	-7.49268656364e-05	0.00129090575501
-100.055784724	-83.6495069755	13.1038111330	-5.59109175811e-05	-7.40652831155e-05	0.00129083462525
-102.955049785	-80.2225920677	13.0849456182	-5.6839777244e-05	-7.32276457711e-05	0.00129077618476
-105.915804636	-76.8810706246	13.0196661328	-5.77678329137e-05	-7.24401324987e-05	0.00129066663794
-109.106265843	-73.7404968510	12.8708916337	-5.87731046835e-05	-7.17313741916e-05	0.00129043939523
-105.145847430	-148.170788776	1.93892221039	-5.97397811362e-05	-9.6434057923e-05	0.00128575810231
-112.794828181	-70.8849577563	12.5876414990	-5.99797458563e-05	-7.11397442501e-05	0.00129004695918
-110.854201620	72.6024838330	12.7186608509	-6.16057877778e-05	-3.18967868225e-05	0.00127526698634
-116.767817102	-68.0474207426	12.2259682943	-6.13185402472e-05	-7.05613201717e-05	0.0012895418331
-120.787311291	-65.2952688642	11.8154059092	-6.27069093753e-05	-7.00066011632e-05	0.00128897861578
136.800502884	-22.5703977876	11.5564945860	8.63564673637e-06	-5.51347147848e-05	0.00127070466988
134.352898756	-25.2229989681	11.9314361583	7.83549330663e-06	-5.58044193895e-05	0.00127147324383
-126.191946492	-55.9428462443	11.6750644013	-6.44547253614e-05	-6.75302799209e-05	0.00128812296316
-123.615716178	-53.2437493166	12.3303360177	-6.33926902083e-05	-6.65571642458e-05	0.00128849316388
-116.098305063	-23.0973369983	15.1972050069	-5.91334137425e-05	-5.74485820835e-05	0.00128839770332
-109.999417144	67.0409899119	13.3930460249	-6.09447270108e-05	-3.35421937052e-05	0.00127679947764
-106.237697042	-163.992060505	-1.66239120709	-6.03084627073e-05	-0.000101721256215	0.00128360826056
-109.348425223	-164.708018020	-2.29358595396	-6.1298313085e-05	-0.000102091085864	0.00128321896773
-115.387206776	44.7848505083	14.2834733465	-6.13378506387e-05	-3.96930299758e-05	0.00128029764164
43.9273815100	166.819613363	4.20562786057	-1.96246965061e-05	-2.86535009764e-06	0.00124992930796
-114.644992104	38.9034768114	14.7467054011	-6.05745117355e-05	-4.13473644585e-05	0.00128139834851
-1.55007407567	181.136626437	2.07643093234	-3.30823932018e-05	1.29708928398e-06	0.00124792766292
50.7878077873	174.499368165	1.92554432831	-1.76992325578e-05	-3.86265099905e-07	0.00124656036496
-16.5027347734	179.772175737	2.23146053542	-3.74531846319e-05	8.09644859601e-07	0.00124872336164
-21.6034954346	179.214788607	2.23544872170	-3.89552478737e-05	6.0798015511e-07	0.00124894478358
61.7479031723	-103.873754702	14.7847158832	-1.2207187865e-05	-7.60395705584e-05	0.00128424772993
56.4983360805	-102.019103553	15.4853849938	-1.38334626172e-05	-7.4963318184e-05	0.00128506089095
60.7979210992	-108.999659245	14.1036091030	-1.21441325973e-05	-7.79127440182e-05	0.00128383911215
55.3216324755	-108.923296345	14.5595634305	-1.37232591442e-05	-7.75189619162e-05	0.00128470780328
-128.615722629	-41.0081516391	12.2549541608	-6.48705245112e-05	-6.32017618045e-05	0.00128728640266
-32.6437024736	182.746306882	0.927184816754	-4.23607234552e-05	1.54643544192e-06	0.00124757818412
-133.219625566	-42.0368684150	11.3534504438	-6.66951527819e-05	-6.37936900603e-05	0.00128663377836
-127.214778248	-45.8128128682	12.2139282306	-6.44981992082e-05	-6.45477557555e-05	0.00128766160924
-131.317256768	-47.3930066965	11.3703826468	-6.61360027152e-05	-6.52761664242e-05	0.00128708302509
-135.506317748	-49.5572455333	10.4434267342	-6.77906064084e-05	-6.62021047901e-05	0.00128653843421
-32.0822586093	177.794209554	2.19684816956	-4.20702563133e-05	7.57975229249e-08	0.00124940962996
84.0868686262	23.2459061402	19.6729600461	-1.4113382349e-05	-4.37871567556e-05	0.00128396844957
-51.7027603077	175.626314838	1.58521314161	-4.78686270071e-05	-7.18376213626e-07	0.00124970637262
-52.0367367065	-150.165975146	7.34476863205	-4.33190652984e-05	-9.47016887949e-05	0.00128774100449
75.7307543036	-110.067670201	12.5159164143	-7.57152065489e-06	-7.9217054008e-05	0.00128119427245
-62.8900076755	169.115448461	2.25597759866	-5.10980426043e-05	-2.73540172202e-06	0.00125147064682
91.6531435266	46.3968662514	17.6154179645	-8.6012050815e-06	-3.8395581214e-05	0.00127830926795
138.126648990	-72.5680725140	7.98149799989	1.1221938621e-05	-7.01102908351e-05	0.00127035158221
-115.649858776	-28.1531281655	15.0887535408	-5.91483913013e-05	-5.87887989241e-05	0.00128883542493
-120.815423113	-27.9845561758	14.2418214716	-6.12621588516e-05	-5.90324125369e-05	0.0012879546266
135.193653043	-68.7986526066	8.91283649896	1.01024497781e-05	-6.88295331202e-05	0.00127120199613
92.4593323762	-78.3711660399	14.7230771123	-3.95348160964e-06	-6.95002017892e-05	0.00128108740319
88.6914228089	-82.6232348118	14.7216798126	-5.04568197357e-06	-7.05943093635e-05	0.00128145480994
96.1178137824	-82.0787016196	13.8253709046	-2.52233189713e-06	-7.1021488111e-05	0.00127987156156
92.5254749022	-85.9550021921	13.8437606962	-3.58437773684e-06	-7.20389725757e-05	0.00128029228654
81.9432722357	-94.1168550464	14.1068445397	-6.66127880322e-06	-7.39368042559e-05	0.00128174049314
81.5220297518	-98.5599322977	13.5568453480	-6.50530046187e-06	-7.54630818847e-05	0.00128138659056
86.2654650750	-94.2161308556	13.5858325229	-5.23760945725e-06	-7.43366326788e-05	0.00128088134807
86.5594784241	-98.3201664527	12.9983314306	-4.88760861117e-06	-7.57794623496e-05	0.00128045177553
-150.379678367	-27.9571979074	8.64408250546	-7.30262036086e-05	-6.07569527347e-05	0.00128338928334
-147.692492751	-30.7338513152	9.08937392549	-7.20286916476e-05	-6.14006421529e-05	0.00128398486413
62.8900076757	-169.115448461	2.25597759873	-9.62736157817e-06	-0.000100425640994	0.00127645151224
-144.925948824	-33.9053708524	9.51133092832	-7.10139865987e-05	-6.21503859293e-05	0.00128458323888
66.1706754022	-170.458013144	1.64326224940	-8.6475365606e-06	-0.000100908124296	0.00127570482437
-125.989636516	-137.647157519	0.677547715459	-6.63070459268e-05	-9.38974626479e-05	0.00128495832905
45.6705718007	79.3405034111	19.1345392307	-2.36032301473e-05	-3.76675161533e-05	0.00127088988665
42.3665881899	78.3819890643	19.4437392480	-2.50967368629e-05	-3.89516753785e-05	0.00127133843489
-108.167637771	148.071165856	1.51026195251	-6.44143001409e-05	-9.26095071918e-06	0.00125470513012
-112.416933208	144.709731436	1.54290742964	-6.56769116176e-05	-1.02880794657e-05	0.00125528860372
17.6140863802	-127.426253466	13.4256427375	-2.33304508583e-05	-8.4286366473e-05	0.00128754111938
13.0886536824	-129.473537589	13.1552882400	-2.45028786594e-05	-8.51321019582e-05	0.00128777022474
-7.54138313071	-130.073654180	13.1264249301	-3.01023064821e-05	-8.55301404954e-05	0.00128920411225
-11.7443208315	-132.245869334	12.6717748886	-3.12920165015e-05	-8.64786852617e-05	0.00128901330754
-5.56283796884	-133.889585898	12.4409527066	-2.96009911835e-05	-8.70136500453e-05	0.00128851656336
-9.05771465839	-136.232134948	11.9633269977	-3.06063047901e-05	-8.80072839209e-05	0.00128831795882
-16.0601205097	-134.778030625	12.1157099419	-3.25479086314e-05	-8.75777186593e-05	0.00128874694929
-13.1735456552	-139.226081265	11.3235097386	-3.18123711622e-05	-8.92848183867e-05	0.00128805416171
-124.365794611	-70.7781215885	10.6818516641	-6.41905353405e-05	-7.1996691986e-05	0.00128840038087
150.379523783	27.9572406146	8.64411328670	1.2783541024e-05	-4.11059954786e-05	0.00126310344785
-22.2795318041	-125.936787988	13.5592552332	-3.40402912116e-05	-8.40907814563e-05	0.00129002041649
-26.3557786457	-121.508516970	14.1863121265	-3.50357076968e-05	-8.23263180791e-05	0.00129063497297
-123.834373808	134.586514567	1.63351188364	-6.90283195581e-05	-1.33911371449e-05	0.00125705171376
145.541925009	28.1187349028	9.63696646492	1.10339778985e-05	-4.11458640883e-05	0.00126438948791
-26.3084597881	-129.003444392	12.8763501631	-3.52994284185e-05	-8.54149111547e-05	0.00128964812029
-29.8864548031	-125.280740153	13.3971692021	-3.61824131687e-05	-8.39635613374e-05	0.00129017326981
188.486801958	-27.5024524265	-0.341801702391	2.62838784693e-05	-5.72240060137e-05	0.00125575414859
-123.919368168	127.763650883	2.86621719394	-6.88291693223e-05	-1.53744258569e-05	0.00125912157819
23.0447144359	86.2197151107	19.4253888445	-2.77524050034e-05	-3.44164836861e-05	0.00127894047182
142.029783610	36.8948514432	9.94370639740	9.81115681498e-06	-3.88196785934e-05	0.00126417516731
101.552530805	-59.8636925189	15.2780815296	-1.9477818114e-06	-6.45237305434e-05	0.0012807949679
-47.2353255325	-117.676791015	13.7530910703	-4.06894905609e-05	-8.15671155578e-05	0.00129100086633
-42.1485883416	-119.574414205	13.7562064128	-3.935240602e-05	-8.20597269922e-05	0.00129088875838
-45.5061466511	-121.413380538	13.2409968432	-4.0379632992e-05	-8.30010540085e-05	0.00129064929206
-51.4471275921	-119.200235130	13.2106195883	-4.1969542508e-05	-8.24682138045e-05	0.00129074149299
-49.5711334467	-123.496671739	12.6146204648	-4.16302027588e-05	-8.40918146423e-05	0.00129036535509
-101.552524144	59.8636771228	15.2780837632	-5.73563193029e-05	-3.58178876922e-05	0.00128010776825
-53.0481479471	-110.579893616	14.4776329611	-4.20260730607e-05	-7.90842532297e-05	0.00129154685419
-58.4900505145	-110.532677670	14.0608168256	-4.36371010437e-05	-7.95362211647e-05	0.00129138911143
-52.6994741691	-114.915021372	13.8203759588	-4.21291297243e-05	-8.08152326499e-05	0.00129112135619
-57.9008945171	-115.919606359	13.2564700844	-4.37230664829e-05	-8.16318715806e-05	0.00129084521905
-69.7931164972	-116.687285999	12.0710426134	-4.74434273201e-05	-8.28814590932e-05	0.00129032728728
-74.1818245544	-117.657355637	11.4710237427	-4.88857695018e-05	-8.35685932543e-05	0.0012900744332
-78.8389177965	-119.324453385	10.6975567020	-5.04658783029e-05	-8.45329268486e-05	0.0012897667475
16.7130752953	107.309096853	16.7473484247	-2.75102283922e-05	-2.49568529398e-05	0.00127255823463
19.4161737089	109.721066952	16.3131417275	-2.68449894065e-05	-2.39944747591e-05	0.00127117708325
22.2947889294	106.852208280	16.6635403082	-2.62185876636e-05	-2.5189592634e-05	0.00127181399148
-141.212706058	116.276434661	1.62462147779	-7.41010589991e-05	-1.89258280443e-05	0.00125985778868
-93.1542968483	-55.6072654631	16.7646006950	-5.20553694514e-05	-6.46970656817e-05	0.00129409041256
-100.632156725	-89.9310995684	12.2614068825	-5.63374123885e-05	-7.62397758081e-05	0.00129039469175
-103.472694587	-86.5093609088	12.2781450734	-5.72291173739e-05	-7.53663407522e-05	0.00129029457457
-106.269126885	-83.1172762338	12.2703639791	-5.81177628192e-05	-7.45062934584e-05	0.00129021506291
-106.138900592	19.1971446186	16.8596043152	-5.55015394639e-05	-4.64106051368e-05	0.00128544354811
-167.156432825	-105.691583457	-2.31182490219	-7.95244850451e-05	-8.57026388985e-05	0.00128152151592
133.757568529	71.4218465236	8.92568641987	7.15477608537e-06	-2.91798496619e-05	0.00126043171622
129.394718897	-5.03110339369	13.2715338755	5.1915540098e-06	-5.02254624735e-05	0.00127170165069
-164.436155818	79.9239040881	1.64842872757	-8.07018295745e-05	-2.99913972412e-05	0.00126509845722
-16.7130753026	-107.309096865	16.7473484227	-3.20272083627e-05	-7.61267219787e-05	0.0012930725934
-161.099592747	81.1533518978	2.26729483874	-7.96214371803e-05	-2.95420522889e-05	0.00126544060186
-13.7878848151	-109.555922643	16.4690931417	-3.1370556826e-05	-7.70714250393e-05	0.00129273114726
-1.05757600894	89.5227421029	19.3900358556	-3.11749499815e-05	-3.16509103868e-05	0.0012823138386
74.8019914301	86.2382947549	15.8820846387	-1.28680030684e-05	-2.92966396955e-05	0.00126993958838
-137.791620694	-66.6645177551	8.61963043841	-6.89516236889e-05	-7.16573413229e-05	0.00128657033201
-135.989844561	-72.2549648175	8.42189591724	-6.84292099322e-05	-7.32867920306e-05	0.00128685787786
-14.0398313763	90.1537992846	19.1736327302	-3.36114935635e-05	-3.1540494092e-05	0.00128157658037
-21.6676050392	86.4528348492	19.4403021392	-3.43146311934e-05	-3.34015239787e-05	0.00128164456692
-120.613261138	-94.3564526221	8.60566510894	-6.35604010313e-05	-7.93170620454e-05	0.00128821085673
-117.580962416	-98.0326368841	8.61614650558	-6.2616498326e-05	-8.03396687843e-05	0.00128840096295
-114.456349174	-101.576806738	8.62841372589	-6.16411271039e-05	-8.12978832982e-05	0.00128858536482
-23.8823046401	83.3335497908	19.7402045528	-3.40192927979e-05	-3.50914924638e-05	0.00128193933051
-175.330900821	59.9828119395	1.01287744031	-8.37698025862e-05	-3.61944221368e-05	0.00126722501591
16.2112305917	98.0764304754	18.0847410158	-2.77865856333e-05	-2.87621351163e-05	0.00127642427105
-172.199590729	61.4811996925	1.64455552966	-8.27628464322e-05	-3.56489508704e-05	0.00126753433142
-170.827935911	58.1284889892	2.25185491839	-8.21967187221e-05	-3.65808009519e-05	0.00126847007778
-83.5156105182	-133.933987946	7.58511075637	-5.2529911045e-05	-9.01967359823e-05	0.00128835416399
-162.761563173	65.6600896537	3.47766095896	-7.96962631284e-05	-3.40969345416e-05	0.00126842001919
-88.2639585562	-127.445204641	8.19942359234	-5.38716521987e-05	-8.81705709617e-05	0.00128875358496
-81.7117610375	-127.700540589	8.93121926221	-5.17444568686e-05	-8.78152713994e-05	0.00128894671798
-19.4161737047	-109.721067008	16.3131417190	-3.27542875311e-05	-7.71914565121e-05	0.00129254115745
-178.015905655	66.7500848233	-0.24534467415	-8.48466443131e-05	-3.43147548847e-05	0.00126526982058
-74.1118602309	-139.145388138	7.62639143317	-4.96601969644e-05	-9.15895579965e-05	0.00128822540864
-69.7511897296	-141.643567590	7.57467378016	-4.8366287956e-05	-9.23061234062e-05	0.00128815730568
-71.5666804404	-134.756672036	8.72399554531	-4.87163670186e-05	-8.98237121874e-05	0.00128868385218
-67.2460267003	-137.435671027	8.63365626242	-4.74535190733e-05	-9.06009590835e-05	0.00128860911354
-65.6206875371	-144.040862715	7.48695856883	-4.71724342788e-05	-9.30074093048e-05	0.0012880830327
-63.2785424271	-140.125497179	8.47402034003	-4.63340875285e-05	-9.14158881642e-05	0.00128850876354
-24.9161723459	88.1968539997	19.1214008765	-3.50507107214e-05	-3.26611989294e-05	0.00128003128339
-56.5865324708	-144.568496710	8.15107727688	-4.4488151616e-05	-9.2782844149e-05	0.0012882638257
-52.9749172125	-145.560329169	8.22639927376	-4.34573594248e-05	-9.29965390242e-05	0.00128821050748
-126.501072227	-130.463448229	1.92986332466	-6.63744067424e-05	-9.15660202736e-05	0.00128559791483
-48.7582102873	-146.528829764	8.32835019169	-4.22522134613e-05	-9.31847316679e-05	0.00128812110052
-180.151203263	35.2848466592	1.45856269927	-8.47285846248e-05	-4.35613765148e-05	0.00127068499569
-45.6188058769	-152.123793652	7.36913063848	-4.147756772e-05	-9.51846886892e-05	0.00128748943098
-44.1540368417	-147.787985104	8.36826401501	-4.09422755183e-05	-9.34850613703e-05	0.00128794705961
141.724111567	48.7525291134	9.29535176159	9.8078571682e-06	-3.54830626748e-05	0.00126240693498
127.198528873	-53.5184613091	11.6822698080	6.74298598824e-06	-6.3837171183e-05	0.00127361190971
129.225271568	-49.9532158696	11.5769594870	7.28358054403e-06	-6.28254274488e-05	0.00127306184731
-13.7510197251	-156.761265373	7.68976245124	-3.20838516927e-05	-9.60895704338e-05	0.00128584122285
-8.41647716388	-156.406962926	7.84969844873	-3.05301000481e-05	-9.58676246228e-05	0.00128563877661
-14.5749312851	-151.659717016	8.77149072342	-3.23013300658e-05	-9.41512043937e-05	0.00128651806153
-8.86102981692	-150.910531225	9.02316269998	-3.063654367e-05	-9.37629374675e-05	0.00128635275178
-106.035264769	53.2996672087	15.1468674000	-5.84731133131e-05	-3.7488349335e-05	0.00128069031052
1.9288714516	-151.191650213	9.01609287790	-2.75281636277e-05	-9.37350851018e-05	0.00128566636704
6.75207409352	-151.250910722	8.97436037557	-2.61411696556e-05	-9.3717368145e-05	0.0012852930231
11.3194495742	-151.087961821	8.95113710369	-2.4824117645e-05	-9.36279684538e-05	0.00128492736258
15.8302071982	-150.467617138	8.99622662023	-2.35147854255e-05	-9.33761257329e-05	0.00128459464759
20.5389831448	-149.617705684	9.05470932605	-2.21372865781e-05	-9.30552632781e-05	0.00128425692674
-121.844283815	12.8893481501	14.4984936386	-6.180247874e-05	-4.84341762785e-05	0.00128382851835
56.3087211789	-141.551403148	8.77541766366	-1.20549821077e-05	-9.03666514205e-05	0.0012811239576
60.9471497327	-138.254598848	9.03964638811	-1.08230333353e-05	-8.923412679e-05	0.0012807380408
66.0450151481	-135.806930565	9.05599445239	-9.40454719967e-06	-8.84566470631e-05	0.00128014502116
70.6568896568	-133.744625060	9.00395886414	-8.07891774457e-06	-8.7823580543e-05	0.00127957982477
-86.1620493838	77.6367190641	15.5892437358	-5.31384612259e-05	-3.15709476126e-05	0.00127739540767
74.8490867389	-131.469011417	8.99944593472	-6.86224666424e-06	-8.71128722792e-05	0.00127911765594
78.9591510750	-129.015006535	9.00437856990	-5.66805556446e-06	-8.63500390551e-05	0.0012786880834
83.0503715993	-126.397367361	9.00839930016	-4.48236141892e-06	-8.555338718e-05	0.00127829366829
-84.7024367738	-179.963410552	-2.62471048611	-5.38517342648e-05	-0.000106298473838	0.00128255097661
106.035284639	-53.2996778289	15.1468636640	-8.29473094655e-07	-6.28948473604e-05	0.00127983302809
