166.198509276	38.1268242061	4.68168950660	0.000191670958884	4.24269492214e-05	0.0171221718192
53.5400770799	147.541010932	7.77928223060	6.10740244156e-05	0.000160085750395	0.0170484110713
-89.5210759689	102.488748536	12.0494170136	-9.79187389021e-05	0.00010759379802	0.0170091688633
-102.389974459	-116.691468140	8.15211028682	-0.000113387475722	-0.000126809216454	0.0170561466366
-142.394560552	-116.558595308	1.34519002263	-0.000163793287356	-0.00012968145893	0.0171233732253
-46.7237193277	115.328339165	14.1689946096	-5.08781049575e-05	0.000120130986033	0.0169641263783
40.9326717443	118.892014021	13.9404783699	4.56565139757e-05	0.000124900296214	0.0169678721577
117.478639971	59.5144395628	12.8699407759	0.000130270011141	6.41232036287e-05	0.0170133691281
-144.483807899	-115.885573640	1.03645248815	-0.000166510697454	-0.000129070002004	0.017126230523
2.42238958743	-190.511438167	-0.353520810115	5.96216386839e-06	-0.000212893181015	0.0171063765883
-112.088342865	107.594325446	8.12438519968	-0.000125599675812	0.00011545867892	0.0170609597117
-44.2380850273	193.809623373	-2.59537859296	-5.23488342878e-05	0.000217182532651	0.0171189717948
179.495789208	-22.2359653590	2.14589915037	0.000209356832784	-2.3717260774e-05	0.0171477794647
12.1170591871	-189.880283430	-0.284441287355	1.73238277057e-05	-0.000211998849409	0.0171065554023
55.5176213966	-99.2214135165	15.9556764431	6.20908249402e-05	-0.000102642501588	0.016931662336
10.6140253131	-83.6080086333	20.0283422352	1.15824232125e-05	-8.23395239422e-05	0.0167927648872
-100.700466942	104.914219292	10.2132508907	-0.000111397479486	0.000111417059088	0.0170352905989
58.5256062204	-153.390022277	6.16156569147	6.94453847245e-05	-0.000166783400346	0.0170679502189
-106.386467792	-119.884090806	7.04293640075	-0.000118584335723	-0.000130900036311	0.0170677639544
78.8080309361	-82.9052522933	15.8460146248	8.63678724272e-05	-8.53510646266e-05	0.0169440731406
130.833464215	27.9679340101	12.4812995391	0.000144347533933	2.99063485727e-05	0.017026072368
166.690480494	41.2999035854	4.39177542003	0.000192506267922	4.58977119706e-05	0.0171244796365
-141.682378188	7.48650044153	10.9237521223	-0.000154948691488	7.25032396076e-06	0.0170431900769
-81.7068160346	124.545282185	9.48730117706	-9.12839896046e-05	0.0001325312478	0.0170358233154
140.646453973	28.1624930567	10.6133174531	0.000156961134053	3.05842622765e-05	0.0170543193817
5.35473064539	184.140214985	1.29348384619	6.26233304502e-06	0.000204253068659	0.0170932374895
-126.528871781	106.893174635	5.82538656705	-0.00014354843006	0.000115629874927	0.0170868784189
52.2333712008	70.0724214172	19.6537262703	5.36992847628e-05	6.27713816357e-05	0.016800051555
-25.8591601615	-151.425793527	8.50253748475	-2.70810578513e-05	-0.000163824384799	0.0170358624309
164.436157410	-79.9239228072	1.64842627715	0.00019342059386	-8.74209945323e-05	0.0171441007406
184.610997718	28.6015830402	0.622421402235	0.000216563508729	3.26294830302e-05	0.0171585772187
58.7441882925	150.096732423	6.84088242619	6.72013120493e-05	0.000163466917002	0.0170582663268
-36.1169612951	-149.998863625	8.35903358433	-3.89459783037e-05	-0.000162458556588	0.0170386061072
-80.1910736888	131.062571152	8.49588044783	-9.01168750715e-05	0.000140422387631	0.017045577988
141.394436326	-72.3197448833	7.36926454037	0.000161510819453	-7.73610954639e-05	0.0170892365277
-58.5395113681	70.7413152502	19.0992235349	-6.10526913079e-05	6.57430209685e-05	0.0168270468712
114.309330990	10.3179578048	15.7837400867	0.000124002355733	1.16689670904e-05	0.0169597528875
-46.0204736335	143.452916621	9.13196276932	-5.18692504556e-05	0.000153933942784	0.0170319322497
-17.5158572228	-132.586369768	12.4908335201	-1.71288647834e-05	-0.000141144832014	0.0169869288802
-167.356906373	-54.4000740797	3.36252843772	-0.000191325612832	-6.05935092608e-05	0.0171229615808
111.620914879	45.2017249402	14.8546912307	0.000122027529869	4.81274837512e-05	0.0169760230929
-110.622315483	156.020506781	-0.548117127511	-0.000129895401187	0.000172066866071	0.0171224009246
-30.3716218039	145.109982357	9.63261973135	-3.43212377629e-05	0.000155536210514	0.0170233808458
-109.282392415	121.661768916	6.30771359006	-0.000123994541354	0.000131507651531	0.0170766357332
-111.752868916	-90.2739462443	10.5689554108	-0.000122369048768	-9.70760011114e-05	0.0170335900038
