139.680904597	-70.8674558280	7.85041279783	4.49005347036e-06	-3.17244521284e-05	0.000586485781241
142.205963536	-67.9025119090	7.64084848189	4.81425377075e-06	-3.13554483e-05	0.000586214999203
145.361750921	-60.4186985108	7.67771020808	5.16745194545e-06	-3.03693595924e-05	0.000585882808082
147.091768843	-56.3968725208	7.65249493047	5.37089408681e-06	-2.98365248455e-05	0.000585698580835
148.642410622	-52.5244083681	7.62682902798	5.55202359465e-06	-2.93275006698e-05	0.00058553769486
149.736339333	-48.5263795881	7.68097355204	5.65694926991e-06	-2.88008450298e-05	0.000585423607845
150.591783292	-44.2351117946	7.77946326782	5.71792588744e-06	-2.82375131064e-05	0.000585327565204
113.711946718	-91.4754955740	10.1081177633	1.03179388589e-06	-3.41887571267e-05	0.00058887922205
104.652093577	60.3507231983	14.7905089148	-2.19878256758e-06	-1.60180206876e-05	0.000586769485381
97.7030718655	-111.522421121	9.62996844883	-8.85857559751e-07	-3.67524189642e-05	0.000589802803006
-140.326015395	-132.996618085	-1.10534585650	-3.18422062264e-05	-4.2158204451e-05	0.000592855969444
37.7179181950	115.778896737	14.6276049422	-1.0383044355e-05	-1.0610823665e-05	0.0005848640576
23.9674108279	-117.204731855	14.9881926819	-1.02959993455e-05	-3.62261162081e-05	0.000594848941546
24.2023409889	-121.792831725	14.2140507445	-1.01856048786e-05	-3.70791822206e-05	0.000594536133576
19.9137436739	-121.968740306	14.3162852453	-1.06998695628e-05	-3.71236274077e-05	0.000594782002736
81.1535742560	-12.6339965161	20.2784021161	-8.94090226211e-06	-2.39065484493e-05	0.000592957483605
11.1694948672	-88.2036559356	19.4675368887	-1.20841777971e-05	-3.07226255245e-05	0.000598385813646
86.5751783750	-81.2236375920	15.1411305774	-3.26114809468e-06	-3.17979538522e-05	0.000592011783738
9.71129493877	-120.041793451	14.8533517198	-1.18854350148e-05	-3.67877291865e-05	0.000595510646235
15.8237202064	-123.270265499	14.1953941793	-1.1160921531e-05	-3.73734510504e-05	0.000594937941059
11.2353810650	-124.731877404	14.0288753513	-1.16736100608e-05	-3.76495736418e-05	0.000595085963141
-47.7937314784	-151.467673461	7.36635882173	-1.91507297131e-05	-4.29310530308e-05	0.000594615994487
85.6286869469	-74.1636369934	16.0217845795	-3.59880641554e-06	-3.07243572024e-05	0.000592522963416
-66.6459619249	-146.123932349	6.97065342997	-2.15460022446e-05	-4.24145509896e-05	0.000594741664827
-64.4499241208	-142.083861462	7.98392631787	-2.1191965061e-05	-4.16961847804e-05	0.000594940735027
-39.7264278257	-115.352211922	14.5878255238	-1.75243039848e-05	-3.63106664736e-05	0.000596320140176
-43.4645340526	-116.225279808	14.2292588439	-1.80016813829e-05	-3.65632586181e-05	0.000596251804382
-59.8645933382	-147.164550654	7.35625788689	-2.06621189136e-05	-4.24484314863e-05	0.000594783108681
100.750177992	46.2597536629	16.4006167179	-3.10013069793e-06	-1.77585698111e-05	0.000588784285355
-70.8682072081	-143.805433246	7.03454407496	-2.2088370315e-05	-4.21191361966e-05	0.000594773329794
-65.4671954337	-106.181715371	14.1153490557	-2.05863634619e-05	-3.55826123268e-05	0.000596402329393
-64.6961817829	-111.659059204	13.3518461088	-2.06478725886e-05	-3.64959632861e-05	0.000596163328737
-70.3536476312	-112.185168515	12.7358627230	-2.14413794311e-05	-3.6798966903e-05	0.000596030266024
-75.4231696882	-113.136914704	12.0699152853	-2.21814570978e-05	-3.71445494238e-05	0.000595903838985
-80.5333590896	-114.358122864	11.3193492015	-2.29421857512e-05	-3.75394047296e-05	0.000595771358348
-87.4771289847	-110.186717251	11.1587737374	-2.38459942921e-05	-3.71512469428e-05	0.000595792196691
46.6715666597	175.583973406	1.94050047224	-9.03659656615e-06	-1.1857634945e-06	0.000575718760956
-87.7620132807	-104.629448677	11.9575613874	-2.37454551097e-05	-3.62887585652e-05	0.000595970952418
-66.5399878907	101.887670394	14.6406908663	-2.19733137783e-05	-1.21835182654e-05	0.000587486312725
-87.5836029274	-91.0003910508	13.8418514162	-2.33677037613e-05	-3.4172058804e-05	0.00059640937252
-90.6310010732	-87.5782364076	13.8893835986	-2.37666299654e-05	-3.38112949976e-05	0.0005963894655
-91.2246937828	-94.2877659363	12.9614981342	-2.4007020329e-05	-3.48586399923e-05	0.000596168334596
-94.1948017643	-90.5971092409	13.0534477083	-2.43861541094e-05	-3.4446024074e-05	0.000596147263423
-120.818169095	-73.8751039948	10.9763880294	-2.83316312562e-05	-3.31260052917e-05	0.0005951616331
-97.1361873900	-87.0987697399	13.0945660842	-2.47834250331e-05	-3.4062704799e-05	0.000596110650804
-100.055784724	-83.6495069755	13.1038111330	-2.51934834523e-05	-3.36867778969e-05	0.00059607764706
-102.955049785	-80.2225920677	13.0849456182	-2.56038765656e-05	-3.33217612933e-05	0.000596050755121
-105.915804636	-76.8810706246	13.0196661328	-2.60135184362e-05	-3.29793401761e-05	0.000596000521909
-109.106265843	-73.7404968510	12.8708916337	-2.64573536697e-05	-3.26720073645e-05	0.000595896446612
-105.145847430	-148.170788776	1.93892221039	-2.69289957942e-05	-4.36041336798e-05	0.000593807140831
-112.794828181	-70.8849577563	12.5876414990	-2.699099241e-05	-3.24169377564e-05	0.000595716992393
-110.854201620	72.6024838330	12.7186608509	-2.77533490589e-05	-1.52097109094e-05	0.000588887254708
-116.767817102	-68.0474207426	12.2259682943	-2.75838337984e-05	-3.21678489854e-05	0.000595486024395
-120.787311291	-65.2952688642	11.8154059092	-2.81992597593e-05	-3.19291721098e-05	0.00059522857191
136.800502884	-22.5703977876	11.5564945860	3.10444625029e-06	-2.53377202171e-05	0.000586785608903
134.352898756	-25.2229989681	11.9314361583	2.75061734101e-06	-2.56300500041e-05	0.00058713828912
-126.191946492	-55.9428462443	11.6750644013	-2.89718427666e-05	-3.08452181343e-05	0.000594834273215
-123.615716178	-53.2437493166	12.3303360177	-2.84979232674e-05	-3.04131026496e-05	0.000595000921749
-116.098305063	-23.0973369983	15.1972050069	-2.65796334133e-05	-2.63991914835e-05	0.000594937824644
-109.999417144	67.0409899119	13.3930460249	-2.74536851066e-05	-1.59339906531e-05	0.000589590810705
-106.237697042	-163.992060505	-1.66239120709	-2.71847529802e-05	-4.5944685553e-05	0.000592838216107
-109.348425223	-164.708018020	-2.29358595396	-2.76219980151e-05	-4.61108575109e-05	0.000592662661802
-115.387206776	44.7848505083	14.2834733465	-2.76013233815e-05	-1.8632346837e-05	0.000591201416682
43.9273815100	166.819613363	4.20562786057	-9.35315256356e-06	-2.40850295086e-06	0.000577231752686
-114.644992104	38.9034768114	14.7467054011	-2.72537545243e-05	-1.93587457034e-05	0.000591707008425
-1.55007407567	181.136626437	2.07643093234	-1.52773100126e-05	-5.77174262162e-07	0.000576322257984
50.7878077873	174.499368165	1.92554432831	-8.50779906614e-06	-1.31306774165e-06	0.000575690122787
-16.5027347734	179.772175737	2.23146053542	-1.72002419276e-05	-7.93248318587e-07	0.000576689315494
-21.6034954346	179.214788607	2.23544872170	-1.78613172466e-05	-8.82713777628e-07	0.000576791819185
61.7479031723	-103.873754702	14.7847158832	-6.04241949986e-06	-3.4472464904e-05	0.000593024131376
56.4983360805	-102.019103553	15.4853849938	-6.75984301779e-06	-3.39873731718e-05	0.00059339532163
60.7979210992	-108.999659245	14.1036091030	-6.00745306656e-06	-3.5304667108e-05	0.00059283990413
55.3216324755	-108.923296345	14.5595634305	-6.7017335823e-06	-3.51233320544e-05	0.000593238219153
-128.615722629	-41.0081516391	12.2549541608	-2.91484666377e-05	-2.89416220767e-05	0.000594443990849
-32.6437024736	182.746306882	0.927184816754	-1.93634168681e-05	-4.71790002621e-07	0.000576169462875
-133.219625566	-42.0368684150	11.3534504438	-2.99615494441e-05	-2.92083423119e-05	0.000594148470555
-127.214778248	-45.8128128682	12.2139282306	-2.89854579023e-05	-2.95325517072e-05	0.000594617624301
-131.317256768	-47.3930066965	11.3703826468	-2.97154801956e-05	-2.98587838188e-05	0.000594355922658
-135.506317748	-49.5572455333	10.4434267342	-3.04527147819e-05	-3.02725002257e-05	0.000594110460952
-32.0822586093	177.794209554	2.19684816956	-1.92329116544e-05	-1.119180979e-06	0.00057700718753
84.0868686262	23.2459061402	19.6729600461	-7.06147829987e-06	-2.0388426492e-05	0.000592858938035
-51.7027603077	175.626314838	1.58521314161	-2.17853412323e-05	-1.47173523146e-06	0.000577148923185
-52.0367367065	-150.165975146	7.34476863205	-1.9685128791e-05	-4.2792307795e-05	0.000594687357079
75.7307543036	-110.067670201	12.5159164143	-3.99130340156e-06	-3.59000987373e-05	0.000591628428083
-62.8900076755	169.115448461	2.25597759866	-2.32053189393e-05	-2.36131904785e-06	0.00057796004694
91.6531435266	46.3968662514	17.6154179645	-4.56599673271e-06	-1.80463848665e-05	0.000590256182477
138.126648990	-72.5680725140	7.98149799989	4.28907105743e-06	-3.1934287108e-05	0.000586647540331
-115.649858776	-28.1531281655	15.0887535408	-2.65893504547e-05	-2.69858901447e-05	0.00059514073655
-120.815423113	-27.9845561758	14.2418214716	-2.75323309324e-05	-2.70994005405e-05	0.000594739452936
135.193653043	-68.7986526066	8.91283649896	3.79099333259e-06	-3.13668861054e-05	0.000587034213822
92.4593323762	-78.3711660399	14.7230771123	-2.42637270276e-06	-3.16154582833e-05	0.000591563642956
88.6914228089	-82.6232348118	14.7216798126	-2.90673301606e-06	-3.20935760101e-05	0.000591733551119
96.1178137824	-82.0787016196	13.8253709046	-1.78903837877e-06	-3.2294254197e-05	0.00059100787621
92.5254749022	-85.9550021921	13.8437606962	-2.25658322961e-06	-3.2739379094e-05	0.000591202289797
81.9432722357	-94.1168550464	14.1068445397	-3.61001639249e-06	-3.35637269018e-05	0.000591869931668
81.5220297518	-98.5599322977	13.5568453480	-3.53547716259e-06	-3.42401399394e-05	0.000591710093431
86.2654650750	-94.2161308556	13.5858325229	-2.98024383483e-06	-3.37476813002e-05	0.000591476389673
86.5594784241	-98.3201664527	12.9983314306	-2.82066184809e-06	-3.43877254636e-05	0.00059128185967
-150.379678367	-27.9571979074	8.64408250546	-3.27752932208e-05	-2.78955849353e-05	0.00059266743483
-147.692492751	-30.7338513152	9.08937392549	-3.2331859984e-05	-2.81751563307e-05	0.000592939613853
62.8900076757	-169.115448461	2.25597759873	-4.86040744363e-06	-4.53161519545e-05	0.000589506234974
-144.925948824	-33.9053708524	9.51133092832	-3.18809907185e-05	-2.85011883534e-05	0.000593213248067
66.1706754022	-170.458013144	1.64326224940	-4.42891496277e-06	-4.55304289062e-05	0.000589165429119
-125.989636516	-137.647157519	0.677547715459	-2.98284830933e-05	-4.24996760557e-05	0.000593445962295
45.6705718007	79.3405034111	19.1345392307	-1.12003735921e-05	-1.79178168764e-05	0.000586821814068
42.3665881899	78.3819890643	19.4437392480	-1.18688740258e-05	-1.85043445526e-05	0.000587027228903
-108.167637771	148.071165856	1.51026195251	-2.90659172606e-05	-5.23968992638e-06	0.000579460873269
-112.416933208	144.709731436	1.54290742964	-2.96218822768e-05	-5.69247913518e-06	0.000579730374739
17.6140863802	-127.426253466	13.4256427375	-1.08984513645e-05	-3.81294121325e-05	0.000594554760028
13.0886536824	-129.473537589	13.1552882400	-1.14110725917e-05	-3.85067614843e-05	0.000594662327785
-7.54138313071	-130.073654180	13.1264249301	-1.38653686008e-05	-3.86864085158e-05	0.000595324847382
-11.7443208315	-132.245869334	12.6717748886	-1.43880006362e-05	-3.91104549635e-05	0.000595239805989
-5.56283796884	-133.889585898	12.4409527066	-1.36465250762e-05	-3.93470691051e-05	0.000595011864789
-9.05771465839	-136.232134948	11.9633269977	-1.40885176734e-05	-3.97908625018e-05	0.000594923330937
-16.0601205097	-134.778030625	12.1157099419	-1.49404686454e-05	-3.96016948798e-05	0.000595120538492
-13.1735456552	-139.226081265	11.3235097386	-1.46192569446e-05	-4.03615704272e-05	0.000594805751462
-124.365794611	-70.7781215885	10.6818516641	-2.88614537567e-05	-3.28131172864e-05	0.000594969082158
150.379523783	27.9572406146	8.64411328670	4.93287279824e-06	-1.91819781321e-05	0.000583290820941
-22.2795318041	-125.936787988	13.5592552332	-1.55899251695e-05	-3.80480341846e-05	0.000595699180849
-26.3557786457	-121.508516970	14.1863121265	-1.60235940712e-05	-3.72615613742e-05	0.00059597886866
-123.834373808	134.586514567	1.63351188364	-3.1096755265e-05	-7.06063565303e-06	0.000580544641707
145.541925009	28.1187349028	9.63696646492	4.15599151893e-06	-1.92012903426e-05	0.000583878485486
-26.3084597881	-129.003444392	12.8763501631	-1.61457010108e-05	-3.86397987313e-05	0.000595531775616
-29.8864548031	-125.280740153	13.3971692021	-1.65306319104e-05	-3.79933917429e-05	0.000595770892687
188.486801958	-27.5024524265	-0.341801702391	1.09226702989e-05	-2.62719349848e-05	0.000579956686124
-123.919368168	127.763650883	2.86621719394	-3.10043506033e-05	-7.93284561951e-06	0.000581492786296
23.0447144359	86.2197151107	19.4253888445	-1.29728614411e-05	-1.64603497979e-05	0.000590536743402
142.029783610	36.8948514432	9.94370639740	3.61375350622e-06	-1.81830000656e-05	0.000583777204156
101.552530805	-59.8636925189	15.2780815296	-1.55777763666e-06	-2.94354122161e-05	0.000591424002778
-47.2353255325	-117.676791015	13.7530910703	-1.85014196177e-05	-3.69351437257e-05	0.000596150697675
-42.1485883416	-119.574414205	13.7562064128	-1.79163707799e-05	-3.71505775547e-05	0.000596098892856
-45.5061466511	-121.413380538	13.2409968432	-1.83693373401e-05	-3.75734052795e-05	0.000595991732553
-51.4471275921	-119.200235130	13.2106195883	-1.90656846826e-05	-3.73413822672e-05	0.000596034515183
-49.5711334467	-123.496671739	12.6146204648	-1.89209240489e-05	-3.80636520276e-05	0.000595864665229
-101.552524144	59.8636771228	15.2780837632	-2.58508844126e-05	-1.69388968061e-05	0.00059110665461
-53.0481479471	-110.579893616	14.4776329611	-1.90816172108e-05	-3.58339129889e-05	0.000596398138441
-58.4900505145	-110.532677670	14.0608168256	-1.9790872102e-05	-3.60427511623e-05	0.000596327940002
-52.6994741691	-114.915021372	13.8203759588	-1.91314138647e-05	-3.66054846381e-05	0.000596205878537
-57.9008945171	-115.919606359	13.2564700844	-1.9834304112e-05	-3.69760018657e-05	0.00059608212905
-69.7931164972	-116.687285999	12.0710426134	-2.14764204429e-05	-3.75477829948e-05	0.00059585069539
-74.1818245544	-117.657355637	11.4710237427	-2.21144455281e-05	-3.78587610612e-05	0.000595737830736
-78.8389177965	-119.324453385	10.6975567020	-2.28143671848e-05	-3.82932885259e-05	0.000595600809902
16.7130752953	107.309096853	16.7473484247	-1.28209840113e-05	-1.2227521438e-05	0.000587605289184
19.4161737089	109.721066952	16.3131417275	-1.25309907162e-05	-1.17986655823e-05	0.000586970010772
22.2947889294	106.852208280	16.6635403082	-1.2260056792e-05	-1.23321897263e-05	0.000587262038607
-141.212706058	116.276434661	1.62462147779	-3.33285461238e-05	-9.49940385908e-06	0.000581841624808
-93.1542968483	-55.6072654631	16.7646006950	-2.34574690694e-05	-2.95397439913e-05	0.000597556645516
-100.632156725	-89.9310995684	12.2614068825	-2.53867256106e-05	-3.46507877111e-05	0.000595880090259
-103.472694587	-86.5093609088	12.2781450734	-2.57803440036e-05	-3.4269218304e-05	0.000595833756961
-106.269126885	-83.1172762338	12.2703639791	-2.61728291662e-05	-3.38936479238e-05	0.000595796969719
-106.138900592	19.1971446186	16.8596043152	-2.49662971328e-05	-2.15712188947e-05	0.000593562377617
-167.156432825	-105.691583457	-2.31182490219	-3.56689561158e-05	-3.89189262933e-05	0.00059187784791
133.757568529	71.4218465236	8.92568641987	2.43970907832e-06	-1.3951859728e-05	0.000582053209655
129.394718897	-5.03110339369	13.2715338755	1.56185330979e-06	-2.31823760259e-05	0.000587234564591
-164.436155818	79.9239040881	1.64842872757	-3.62287937605e-05	-1.43770239447e-05	0.000584263296332
-16.7130753026	-107.309096865	16.7473484227	-1.46956599565e-05	-3.44898835465e-05	0.000597087608185
-161.099592747	81.1533518978	2.26729483874	-3.57511889888e-05	-1.41773707583e-05	0.000584417197388
-13.7878848151	-109.555922643	16.4690931417	-1.44110499605e-05	-3.49117472069e-05	0.000596931669861
-1.05757600894	89.5227421029	19.3900358556	-1.44004552567e-05	-1.52040129251e-05	0.000592095195316
74.8019914301	86.2382947549	15.8820846387	-6.42946042717e-06	-1.40984930113e-05	0.00058640044881
-137.791620694	-66.6645177551	8.61963043841	-3.0974191759e-05	-3.26824374497e-05	0.000594137352891
-135.989844561	-72.2549648175	8.42189591724	-3.07444570353e-05	-3.3399242966e-05	0.000594271463342
-14.0398313763	90.1537992846	19.1736327302	-1.54431800183e-05	-1.51565045599e-05	0.000591756950598
-21.6676050392	86.4528348492	19.4403021392	-1.5719784642e-05	-1.59916471603e-05	0.000591787626036
-120.613261138	-94.3564526221	8.60566510894	-2.85943933704e-05	-3.60431222362e-05	0.000594895507675
-117.580962416	-98.0326368841	8.61614650558	-2.81778902718e-05	-3.64919214917e-05	0.000594983284827
-114.456349174	-101.576806738	8.62841372589	-2.77474500763e-05	-3.69118388335e-05	0.000595068384428
-23.8823046401	83.3335497908	19.7402045528	-1.55696397997e-05	-1.67516900547e-05	0.000591922434978
-175.330900821	59.9828119395	1.01287744031	-3.75761701434e-05	-1.71141127794e-05	0.000585250265431
16.2112305917	98.0764304754	18.0847410158	-1.29454310809e-05	-1.3925417079e-05	0.000589382601902
-172.199590729	61.4811996925	1.64455552966	-3.71311616618e-05	-1.68717851921e-05	0.000585388916079
-170.827935911	58.1284889892	2.25185491839	-3.68785404135e-05	-1.7280684915e-05	0.00058581714984
-83.5156105182	-133.933987946	7.58511075637	-2.37376225414e-05	-4.08152045566e-05	0.000594968907535
-162.761563173	65.6600896537	3.47766095896	-3.57753197022e-05	-1.61817752087e-05	0.000585785775911
-88.2639585562	-127.445204641	8.19942359234	-2.43268841587e-05	-3.99209238822e-05	0.000595149234869
-81.7117610375	-127.700540589	8.93121926221	-2.33864266193e-05	-3.97553812945e-05	0.000595233694185
-19.4161737047	-109.721067008	16.3131417190	-1.50142341226e-05	-3.49660549546e-05	0.000596845115069
-178.015905655	66.7500848233	-0.24534467415	-3.8056212361e-05	-1.62893411471e-05	0.000584355380852
-74.1118602309	-139.145388138	7.62639143317	-2.24724954023e-05	-4.14252535847e-05	0.00059490930289
-69.7511897296	-141.643567590	7.57467378016	-2.19028297579e-05	-4.17402552557e-05	0.000594878161792
-71.5666804404	-134.756672036	8.72399554531	-2.20528927457e-05	-4.06379367632e-05	0.000595113786403
-67.2460267003	-137.435671027	8.63365626242	-2.14973115362e-05	-4.09798049077e-05	0.000595079851337
-65.6206875371	-144.040862715	7.48695856883	-2.13778912439e-05	-4.20488395321e-05	0.000594844459556
-63.2785424271	-140.125497179	8.47402034003	-2.10056914511e-05	-4.13389971072e-05	0.000595034565777
-24.9161723459	88.1968539997	19.1214008765	-1.60390427482e-05	-1.56609166879e-05	0.00059104495449
-56.5865324708	-144.568496710	8.15107727688	-2.01959592232e-05	-4.19419411628e-05	0.000594923563767
-52.9749172125	-145.560329169	8.22639927376	-1.9742989025e-05	-4.20343458245e-05	0.000594898418058
-126.501072227	-130.463448229	1.92986332466	-2.98562808894e-05	-4.14688947785e-05	0.000593732984271
-48.7582102873	-146.528829764	8.32835019169	-1.92133629753e-05	-4.21151344199e-05	0.000594856450334
-180.151203263	35.2848466592	1.45856269927	-3.798839316e-05	-2.03583676921e-05	0.000586845970247
-45.6188058769	-152.123793652	7.36913063848	-1.88756985153e-05	-4.3002946768e-05	0.000594571058173
-44.1540368417	-147.787985104	8.36826401501	-1.86378201761e-05	-4.22458506364e-05	0.000594775774516
141.724111567	48.7525291134	9.29535176159	3.61405113836e-06	-1.67179205164e-05	0.000582964101341
127.198528873	-53.5184613091	11.6822698080	2.29127522289e-06	-2.91589258268e-05	0.000588129041716
129.225271568	-49.9532158696	11.5769594870	2.52801351053e-06	-2.87144903268e-05	0.000587875489146
-13.7510197251	-156.761265373	7.68976245124	-1.47411883518e-05	-4.33916720795e-05	0.000593807722908
-8.41647716388	-156.406962926	7.84969844873	-1.40577112688e-05	-4.32915257988e-05	0.000593713135459
-14.5749312851	-151.659717016	8.77149072342	-1.48362869368e-05	-4.25291909778e-05	0.000594113196712
-8.86102981692	-150.910531225	9.02316269998	-1.4103947251e-05	-4.23547753599e-05	0.000594035198446
-106.035264769	53.2996672087	15.1468674000	-2.63380898105e-05	-1.7668473447e-05	0.000591376796365
1.9288714516	-151.191650213	9.01609287790	-1.2737360521e-05	-4.23402852903e-05	0.00059371808311
6.75207409352	-151.250910722	8.97436037557	-1.2127629816e-05	-4.23317942477e-05	0.000593545963056
11.3194495742	-151.087961821	8.95113710369	-1.15485645438e-05	-4.22916200478e-05	0.00059337716084
15.8302071982	-150.467617138	8.99622662023	-1.0972698874e-05	-4.21793629357e-05	0.000593223201577
20.5389831448	-149.617705684	9.05470932605	-1.03666206996e-05	-4.20366959588e-05	0.000593066797592
-121.844283815	12.8893481501	14.4984936386	-2.77752460534e-05	-2.24655341299e-05	0.000592831638642
56.3087211789	-141.551403148	8.77541766366	-5.93873801336e-06	-4.08471933042e-05	0.000591621152125
60.9471497327	-138.254598848	9.03964638811	-5.39933898835e-06	-4.03453523177e-05	0.000591441057622
66.0450151481	-135.806930565	9.05599445239	-4.77676894661e-06	-4.00020253437e-05	0.000591167015955
70.6568896568	-133.744625060	9.00395886414	-4.19400566898e-06	-3.97229159717e-05	0.000590906245634
-86.1620493838	77.6367190641	15.5892437358	-2.400118683e-05	-1.5090906345e-05	0.000589851522818
74.8490867389	-131.469011417	8.99944593472	-3.65888308806e-06	-3.94093112845e-05	0.000590692739934
78.9591510750	-129.015006535	9.00437856990	-3.13361579174e-06	-3.90727691411e-05	0.000590494135395
83.0503715993	-126.397367361	9.00839930016	-2.61214700004e-06	-3.87216496165e-05	0.000590311770793
-84.7024367738	-179.963410552	-2.62471048611	-2.43407484959e-05	-4.79566951981e-05	0.000592356547713
106.035284639	-53.2996778289	15.1468636640	-1.06985100956e-06	-2.87250659312e-05	0.000590980285779
