83.7950422335	-137.413072774	6.89386382524	6.03225862505e-06	6.43062230665e-05	-0.000984229845926
88.3362089710	-134.783120748	6.84795147135	5.15111651112e-06	6.37879929855e-05	-0.000983846723102
81.4221491840	-133.108751756	7.97981636975	6.59438592265e-06	6.32080555079e-05	-0.000984826940112
85.7795606766	-130.449340069	7.96051691739	5.75712465434e-06	6.26816909062e-05	-0.000984484213404
-143.177278618	-119.015470337	0.786023045747	5.03024893987e-05	6.43143648631e-05	-0.000990134198219
93.1867003227	-132.047630199	6.74291928252	4.21042796006e-06	6.32766605122e-05	-0.000983438687399
90.2780229559	-127.574055628	7.92555847631	4.90546835863e-06	6.21380822849e-05	-0.000984145677648
99.2561388114	-129.109579215	6.46338184226	3.03947922475e-06	6.27854678896e-05	-0.000982866389677
103.486326068	-124.091113247	6.75150922597	2.30743717111e-06	6.17803016212e-05	-0.000982640194707
95.0265553756	-124.329041492	7.88194915624	4.02339219363e-06	6.15443568677e-05	-0.000983780715615
99.3330436525	-120.454828752	7.95964048701	3.25613791574e-06	6.080856474e-05	-0.000983469421044
126.342772458	134.084153898	1.29016254519	6.73120553074e-07	1.33306784846e-05	-0.000961260171607
122.855558173	133.851382181	1.93930627941	1.36921357807e-06	1.34327829073e-05	-0.000961872923654
-86.5751811814	81.2236326026	15.1411308042	3.82960752177e-05	2.63803813141e-05	-0.000983318081126
112.176246400	142.884664773	1.94637386901	3.53516429641e-06	1.18712896438e-05	-0.000961478217505
123.003701739	-95.3482330104	8.06795796368	-1.05635820091e-06	5.59911532036e-05	-0.00098092854023
125.683211574	-91.5814428750	8.09431209051	-1.54314352585e-06	5.52437159058e-05	-0.000980632263236
128.196336867	-87.5774759868	8.14966122426	-1.98536940843e-06	5.44589784113e-05	-0.000980365672149
111.805902870	146.114133490	1.35370635779	3.6303476918e-06	1.12593024824e-05	-0.000960787932854
151.515814559	-126.760861226	-2.25145859122	-7.35487537895e-06	6.32259179838e-05	-0.000973781046923
105.145847486	148.170788756	1.93892220626	4.9615637181e-06	1.09726797746e-05	-0.000961279962212
143.106656546	-73.7713631340	6.88146899995	-4.88472187499e-06	5.1979390264e-05	-0.000978038646281
145.475486040	-70.0755934563	6.77544945999	-5.31042041985e-06	5.12788283231e-05	-0.0009776330553
139.680904597	-70.8674558280	7.85041279783	-4.05371929446e-06	5.12972837896e-05	-0.000978740630671
142.205963536	-67.9025119090	7.64084848189	-4.53337634099e-06	5.07536860823e-05	-0.000978293130174
145.361750921	-60.4186985108	7.67771020808	-5.04637364429e-06	4.92902508995e-05	-0.000977736432105
147.091768843	-56.3968725208	7.65249493047	-5.34393166163e-06	4.84989614051e-05	-0.00097742874641
148.642410622	-52.5244083681	7.62682902798	-5.60860507903e-06	4.77437642985e-05	-0.000977159943432
149.736339333	-48.5263795881	7.68097355204	-5.75728290642e-06	4.69621554657e-05	-0.000976967276074
150.591783292	-44.2351117946	7.77946326782	-5.83846804147e-06	4.61264462501e-05	-0.000976803712547
113.711946718	-91.4754955740	10.1081177633	1.08585970793e-06	5.49076357856e-05	-0.000982685596682
104.652093577	60.3507231983	14.7905089148	6.25030088486e-06	2.82729943137e-05	-0.000979023636319
97.7030718655	-111.522421121	9.62996844883	3.89809792978e-06	5.86978130741e-05	-0.000984242302366
-140.326015395	-132.996618085	-1.10534585650	4.97728433402e-05	6.71825036989e-05	-0.000989614869468
37.7179181950	115.778896737	14.6276049422	1.82820331247e-05	2.05921423913e-05	-0.000975845090579
23.9674108279	-117.204731855	14.9881926819	1.78091213456e-05	5.76798011025e-05	-0.00099253829103
24.2023409889	-121.792831725	14.2140507445	1.76311259565e-05	5.89913288422e-05	-0.000992035493255
19.9137436739	-121.968740306	14.3162852453	1.83851625479e-05	5.90608833591e-05	-0.000992443412542
81.1535742560	-12.6339965161	20.2784021161	1.69147551787e-05	3.9663289499e-05	-0.000989244435914
11.1694948672	-88.2036559356	19.4675368887	2.04798761843e-05	4.92035978823e-05	-0.000998328556307
86.5751783750	-81.2236375920	15.1411305774	7.58652913646e-06	5.11677571922e-05	-0.00098779250402
9.71129493877	-120.041793451	14.8533517198	2.01158018172e-05	5.85467059864e-05	-0.000993646099232
15.8237202064	-123.270265499	14.1953941793	1.90553764696e-05	5.94457123952e-05	-0.000992706860416
11.2353810650	-124.731877404	14.0288753513	1.97996978386e-05	5.98705046286e-05	-0.000992957968265
-47.7937314784	-151.467673461	7.36635882173	3.08446979034e-05	6.80282973917e-05	-0.00099234143272
85.6286869469	-74.1636369934	16.0217845795	8.12594589661e-06	4.95480162499e-05	-0.000988623360172
-66.6459619249	-146.123932349	6.97065342997	3.43835854437e-05	6.729526649e-05	-0.000992561108433
-64.4499241208	-142.083861462	7.98392631787	3.38461177307e-05	6.61950762151e-05	-0.000992868095636
-39.7264278257	-115.352211922	14.5878255238	2.83261288132e-05	5.78622566536e-05	-0.000995005248114
-43.4645340526	-116.225279808	14.2292588439	2.9032029488e-05	5.82621360081e-05	-0.000994900125079
-59.8645933382	-147.164550654	7.35625788689	3.30734364979e-05	6.73269241815e-05	-0.000992620596662
100.750177992	46.2597536629	16.4006167179	7.65783897805e-06	3.08341805066e-05	-0.000982351251878
-70.8682072081	-143.805433246	7.03454407496	3.51859707735e-05	6.68584907544e-05	-0.00099261244759
-65.4671954337	-106.181715371	14.1153490557	3.28110654664e-05	5.6868280808e-05	-0.000995154026896
-64.6961817829	-111.659059204	13.3518461088	3.29322610924e-05	5.82589782425e-05	-0.000994774396531
-70.3536476312	-112.185168515	12.7358627230	3.41188570019e-05	5.87511676713e-05	-0.000994567526504
-75.4231696882	-113.136914704	12.0699152853	3.52305323759e-05	5.93041186221e-05	-0.000994373112917
-80.5333590896	-114.358122864	11.3193492015	3.6375655327e-05	5.99327249802e-05	-0.000994170550257
-87.4771289847	-110.186717251	11.1587737374	3.77150427084e-05	5.93857876083e-05	-0.000994208967313
46.6715666597	175.583973406	1.94050047224	1.62530232046e-05	6.32595492789e-06	-0.000960880541243
-87.7620132807	-104.629448677	11.9575613874	3.75405033992e-05	5.80817650189e-05	-0.000994487199932
-66.5399878907	101.887670394	14.6406908663	3.50942391378e-05	2.28700209846e-05	-0.00098023947794
-87.5836029274	-91.0003910508	13.8418514162	3.69149202015e-05	5.48812386114e-05	-0.000995171489194
-90.6310010732	-87.5782364076	13.8893835986	3.75064882974e-05	5.43620699318e-05	-0.000995136913843
-91.2246937828	-94.2877659363	12.9614981342	3.78930162697e-05	5.59465042898e-05	-0.000994791160338
-94.1948017643	-90.5971092409	13.0534477083	3.84534505429e-05	5.53473801119e-05	-0.000994753558189
-120.818169095	-73.8751039948	10.9763880294	4.43890530732e-05	5.35487961315e-05	-0.00099315890111
-97.1361873900	-87.0987697399	13.0945660842	3.9044796722e-05	5.47924792045e-05	-0.000994691392407
-100.055784724	-83.6495069755	13.1038111330	3.9657970774e-05	5.4248735978e-05	-0.000994635745883
-102.955049785	-80.2225920677	13.0849456182	4.02721889259e-05	5.37226551387e-05	-0.000994591042399
-105.915804636	-76.8810706246	13.0196661328	4.08836858696e-05	5.32321828359e-05	-0.000994508387521
-109.106265843	-73.7404968510	12.8708916337	4.15466747654e-05	5.27953634446e-05	-0.00099433818832
-105.145847430	-148.170788776	1.93892221039	4.24301724706e-05	6.92280882504e-05	-0.000991127104498
-112.794828181	-70.8849577563	12.5876414990	4.23473902629e-05	5.24388196936e-05	-0.000994045520201
-110.854201620	72.6024838330	12.7186608509	4.36632326455e-05	2.72088927886e-05	-0.000982630881481
-116.767817102	-68.0474207426	12.2259682943	4.32399538113e-05	5.2091829275e-05	-0.000993668916635
-120.787311291	-65.2952688642	11.8154059092	4.41690499429e-05	5.17601583852e-05	-0.000993249355815
136.800502884	-22.5703977876	11.5564945860	-1.81605264515e-06	4.18130803155e-05	-0.00097914331127
134.352898756	-25.2229989681	11.9314361583	-1.28528608911e-06	4.22364064434e-05	-0.000979723525234
-126.191946492	-55.9428462443	11.6750644013	4.53267348348e-05	5.01782888023e-05	-0.000992594286799
-123.615716178	-53.2437493166	12.3303360177	4.45987643616e-05	4.95229214721e-05	-0.000992856104858
-116.098305063	-23.0973369983	15.1972050069	4.15824870288e-05	4.35573310824e-05	-0.000992678338662
-109.999417144	67.0409899119	13.3930460249	4.31844855484e-05	2.82821256405e-05	-0.000983789213933
-106.237697042	-163.992060505	-1.66239120709	4.28309031122e-05	7.27491351427e-05	-0.000989601016045
-109.348425223	-164.708018020	-2.29358595396	4.34849171143e-05	7.30088722776e-05	-0.000989323831163
-115.387206776	44.7848505083	14.2834733465	4.33016539318e-05	3.22439482261e-05	-0.000986458966509
43.9273815100	166.819613363	4.20562786057	1.67145917658e-05	8.15221301309e-06	-0.00096335192211
-114.644992104	38.9034768114	14.7467054011	4.27403974754e-05	3.33130774379e-05	-0.000987292267382
-1.55007407567	181.136626437	2.07643093234	2.54941260209e-05	5.44210251974e-06	-0.00096189044416
50.7878077873	174.499368165	1.92554432831	1.54707540787e-05	6.51226946502e-06	-0.000960832752753
-16.5027347734	179.772175737	2.23146053542	2.83394383587e-05	5.76828915655e-06	-0.000962501741014
-21.6034954346	179.214788607	2.23544872170	2.93185821647e-05	5.90363288211e-06	-0.000962673511822
61.7479031723	-103.873754702	14.7847158832	1.16265946417e-05	5.50797994947e-05	-0.000989494961686
56.4983360805	-102.019103553	15.4853849938	1.26959212139e-05	5.43155983905e-05	-0.000990097876638
60.7979210992	-108.999659245	14.1036091030	1.15459424705e-05	5.63435714867e-05	-0.000989204505458
55.3216324755	-108.923296345	14.5595634305	1.25714204842e-05	5.60428816243e-05	-0.000989858526736
-128.615722629	-41.0081516391	12.2549541608	4.55627996416e-05	4.73645450256e-05	-0.000991927809082
-32.6437024736	182.746306882	0.927184816754	3.15566285281e-05	5.30337547389e-06	-0.000961667916272
-133.219625566	-42.0368684150	11.3534504438	4.6807272156e-05	4.77844005218e-05	-0.000991457025521
-127.214778248	-45.8128128682	12.2139282306	4.53247994301e-05	4.82339528389e-05	-0.000992218963802
-131.317256768	-47.3930066965	11.3703826468	4.64428994746e-05	4.87397410325e-05	-0.000991803244688
-135.506317748	-49.5572455333	10.4434267342	4.75709530292e-05	4.93773077324e-05	-0.000991416629404
-32.0822586093	177.794209554	2.19684816956	3.13526688842e-05	6.26284600003e-06	-0.000963035505265
84.0868686262	23.2459061402	19.6729600461	1.38564610097e-05	3.4662134567e-05	-0.000989082152955
-51.7027603077	175.626314838	1.58521314161	3.51351736754e-05	6.79710501572e-06	-0.000963290221989
-52.0367367065	-150.165975146	7.34476863205	3.16333498631e-05	6.78281940054e-05	-0.000992461107671
75.7307543036	-110.067670201	12.5159164143	8.54498102854e-06	5.73111028643e-05	-0.000987220555544
-62.8900076755	169.115448461	2.25597759866	3.72330687242e-05	8.12215603219e-06	-0.000964630104136
91.6531435266	46.3968662514	17.6154179645	9.88215015241e-06	3.13166965498e-05	-0.000984778976999
138.126648990	-72.5680725140	7.98149799989	-3.75609852199e-06	5.16060463269e-05	-0.000979007803835
-115.649858776	-28.1531281655	15.0887535408	4.16093898821e-05	4.44137149316e-05	-0.000993019901216
-120.815423113	-27.9845561758	14.2418214716	4.3056839786e-05	4.46070007456e-05	-0.000992371002212
135.193653043	-68.7986526066	8.91283649896	-2.99686303151e-06	5.07507356815e-05	-0.000979630160145
92.4593323762	-78.3711660399	14.7230771123	6.33673516859e-06	5.0932430895e-05	-0.000987053615972
88.6914228089	-82.6232348118	14.7216798126	7.04690228304e-06	5.16269392392e-05	-0.000987338251434
96.1178137824	-82.0787016196	13.8253709046	5.36287461728e-06	5.19748791703e-05	-0.000986148137599
92.5254749022	-85.9550021921	13.8437606962	6.05588365943e-06	5.26234325662e-05	-0.000986472936347
81.9432722357	-94.1168550464	14.1068445397	8.05752915767e-06	5.38007298019e-05	-0.000987582490779
81.5220297518	-98.5599322977	13.5568453480	7.92355876911e-06	5.48213174625e-05	-0.0009873296367
86.2654650750	-94.2161308556	13.5858325229	7.11194752512e-06	5.41051413165e-05	-0.000986938015558
86.5594784241	-98.3201664527	12.9983314306	6.85341228746e-06	5.50732947886e-05	-0.000986628117971
-150.379678367	-27.9571979074	8.64408250546	5.10842983203e-05	4.59349939774e-05	-0.000989050953649
-147.692492751	-30.7338513152	9.08937392549	5.04098534293e-05	4.6334182116e-05	-0.00098949437961
62.8900076757	-169.115448461	2.25597759873	9.68947551883e-06	7.15851783752e-05	-0.000983937527053
-144.925948824	-33.9053708524	9.51133092832	4.97249202454e-05	4.68013240607e-05	-0.000989940948784
66.1706754022	-170.458013144	1.64326224940	9.04933585844e-06	7.19102899893e-05	-0.000983383855782
-125.989636516	-137.647157519	0.677547715459	4.67613244837e-05	6.76399213262e-05	-0.000990555272438
45.6705718007	79.3405034111	19.1345392307	1.98357865884e-05	3.18938618875e-05	-0.000979015720077
42.3665881899	78.3819890643	19.4437392480	2.08707060665e-05	3.28480273311e-05	-0.000979352160357
-108.167637771	148.071165856	1.51026195251	4.5913271606e-05	1.24109365061e-05	-0.000967161962762
-112.416933208	144.709731436	1.54290742964	4.67378522444e-05	1.30845237436e-05	-0.000967611791566
17.6140863802	-127.426253466	13.4256427375	1.86612505786e-05	6.06059038546e-05	-0.000992086483166
13.0886536824	-129.473537589	13.1552882400	1.94069980353e-05	6.11853465671e-05	-0.000992272864096
-7.54138313071	-130.073654180	13.1264249301	2.30018231377e-05	6.14692471572e-05	-0.000993379740976
-11.7443208315	-132.245869334	12.6717748886	2.377202145e-05	6.2123646785e-05	-0.000993249472231
-5.56283796884	-133.889585898	12.4409527066	2.26848569582e-05	6.24787862762e-05	-0.000992874498479
-9.05771465839	-136.232134948	11.9633269977	2.33376813412e-05	6.31620278e-05	-0.000992738874629
-16.0601205097	-134.778030625	12.1157099419	2.45892479143e-05	6.28813941148e-05	-0.000993064488284
-13.1735456552	-139.226081265	11.3235097386	2.41235266003e-05	6.40411308268e-05	-0.000992559012957
-124.365794611	-70.7781215885	10.6818516641	4.518679998e-05	5.3101710364e-05	-0.000992844696157
150.379523783	27.9572406146	8.64411328670	-4.53586517324e-06	3.27694579028e-05	-0.000973369635176
-22.2795318041	-125.936787988	13.5592552332	2.55217291851e-05	6.05041241215e-05	-0.000993994413875
-26.3557786457	-121.508516970	14.1863121265	2.61463428615e-05	5.92995929765e-05	-0.000994445639662
-123.834373808	134.586514567	1.63351188364	4.89218691655e-05	1.51207914314e-05	-0.000968971056864
145.541925009	28.1187349028	9.63696646492	-3.35767208526e-06	3.2805128285e-05	-0.000974326918367
-26.3084597881	-129.003444392	12.8763501631	2.63513738901e-05	6.1416591052e-05	-0.00099373224657
-29.8864548031	-125.280740153	13.3971692021	2.69067732006e-05	6.04285633017e-05	-0.000994118279777
188.486801958	-27.5024524265	-0.341801702391	-1.36001472129e-05	4.32555789303e-05	-0.000968032632954
-123.919368168	127.763650883	2.86621719394	4.87659926875e-05	1.6410027456e-05	-0.000970523979049
23.0447144359	86.2197151107	19.4253888445	2.22465587285e-05	2.96285070363e-05	-0.000985205522738
142.029783610	36.8948514432	9.94370639740	-2.53831194641e-06	3.13188684231e-05	-0.000974148977548
101.552530805	-59.8636925189	15.2780815296	5.10676272825e-06	4.77441535622e-05	-0.00098680332303
-47.2353255325	-117.676791015	13.7530910703	2.97744372801e-05	5.88469338254e-05	-0.00099474331364
-42.1485883416	-119.574414205	13.7562064128	2.89215786324e-05	5.91605712543e-05	-0.000994656700641
-45.5061466511	-121.413380538	13.2409968432	2.95959671348e-05	5.98209808231e-05	-0.000994490692392
-51.4471275921	-119.200235130	13.2106195883	3.06137881125e-05	5.94872508373e-05	-0.000994562986307
-49.5711334467	-123.496671739	12.6146204648	3.04177374346e-05	6.05878558417e-05	-0.000994294416159
-101.552524144	59.8636771228	15.2780837632	4.07165025536e-05	2.97839524137e-05	-0.000986273749731
-53.0481479471	-110.579893616	14.4776329611	3.06015826936e-05	5.71818854951e-05	-0.000995138194412
-58.4900505145	-110.532677670	14.0608168256	3.16529731208e-05	5.75308949919e-05	-0.000995031441562
-52.6994741691	-114.915021372	13.8203759588	3.06931069645e-05	5.83636829106e-05	-0.000994833768345
-57.9008945171	-115.919606359	13.2564700844	3.17396988976e-05	5.89568990108e-05	-0.000994641333818
-69.7931164972	-116.687285999	12.0710426134	3.41908635164e-05	5.98910555709e-05	-0.000994284637272
-74.1818245544	-117.657355637	11.4710237427	3.51488124579e-05	6.03859225521e-05	-0.000994111178443
-78.8389177965	-119.324453385	10.6975567020	3.62034879799e-05	6.10699498793e-05	-0.000993901747279
16.7130752953	107.309096853	16.7473484247	2.18403438339e-05	2.30808436754e-05	-0.000980373471975
19.4161737089	109.721066952	16.3131417275	2.14219671761e-05	2.24244413403e-05	-0.000979322940111
22.2947889294	106.852208280	16.6635403082	2.1039697458e-05	2.32448346651e-05	-0.00097980198916
-141.212706058	116.276434661	1.62462147779	5.2224360843e-05	1.87444547919e-05	-0.000971139932517
-93.1542968483	-55.6072654631	16.7646006950	3.69300360035e-05	4.80105518363e-05	-0.000997010967694
-100.632156725	-89.9310995684	12.2614068825	3.99663476855e-05	5.57045423193e-05	-0.000994327361695
-103.472694587	-86.5093609088	12.2781450734	4.05540231441e-05	5.51507509954e-05	-0.00099424936343
-106.269126885	-83.1172762338	12.2703639791	4.11408691434e-05	5.46062510693e-05	-0.00099418789614
-106.138900592	19.1971446186	16.8596043152	3.9133199607e-05	3.65263877029e-05	-0.000990340253338
-167.156432825	-105.691583457	-2.31182490219	5.55051374249e-05	6.24398016953e-05	-0.000988010899164
133.757568529	71.4218465236	8.92568641987	-7.79687354679e-07	2.50978082477e-05	-0.000971289991867
129.394718897	-5.03110339369	13.2715338755	5.7597912928e-07	3.86418323615e-05	-0.000979848904535
-164.436155818	79.9239040881	1.64842872757	5.65007758269e-05	2.59989810729e-05	-0.000975187169388
-16.7130753026	-107.309096865	16.7473484227	2.41640300374e-05	5.50216864212e-05	-0.000996231450699
-161.099592747	81.1533518978	2.26729483874	5.5784923461e-05	2.56957064266e-05	-0.000975428440142
-13.7878848151	-109.555922643	16.4690931417	2.37600506807e-05	5.56708873773e-05	-0.000995978014544
-1.05757600894	89.5227421029	19.3900358556	2.40461013163e-05	2.76109058177e-05	-0.000987809034996
74.8019914301	86.2382947549	15.8820846387	1.25844844661e-05	2.5695982913e-05	-0.000978379626758
-137.791620694	-66.6645177551	8.61963043841	4.83853655169e-05	5.29828284925e-05	-0.00099150754977
-135.989844561	-72.2549648175	8.42189591724	4.80458511447e-05	5.40431828995e-05	-0.000991736538708
-14.0398313763	90.1537992846	19.1736327302	2.5471978006e-05	2.75448546745e-05	-0.000987252686173
-21.6676050392	86.4528348492	19.4403021392	2.5750228815e-05	2.88461578748e-05	-0.000987301231362
-120.613261138	-94.3564526221	8.60566510894	4.48323589808e-05	5.79186998948e-05	-0.000992774846964
-117.580962416	-98.0326368841	8.61614650558	4.42111522716e-05	5.85783927818e-05	-0.000992921297438
-114.456349174	-101.576806738	8.62841372589	4.35689362348e-05	5.91931275267e-05	-0.000993063207716
-23.8823046401	83.3335497908	19.7402045528	2.54471779044e-05	3.00369611068e-05	-0.00098752125632
-175.330900821	59.9828119395	1.01287744031	5.84849549341e-05	3.0081218938e-05	-0.000976853072643
16.2112305917	98.0764304754	18.0847410158	2.20359706873e-05	2.56882885878e-05	-0.000983309117146
-172.199590729	61.4811996925	1.64455552966	5.78184954065e-05	2.97132792184e-05	-0.000977068557404
-170.827935911	58.1284889892	2.25185491839	5.74304758629e-05	3.03140404867e-05	-0.000977768562734
-83.5156105182	-133.933987946	7.58511075637	3.76303942176e-05	6.49220819469e-05	-0.000992924906313
-162.761563173	65.6600896537	3.47766095896	5.57854946237e-05	2.86634985969e-05	-0.000977684743702
-88.2639585562	-127.445204641	8.19942359234	3.84981431125e-05	6.35873730062e-05	-0.000993210240267
-81.7117610375	-127.700540589	8.93121926221	3.70881753042e-05	6.33054878563e-05	-0.000993333291262
-19.4161737047	-109.721067008	16.3131417190	2.46302006417e-05	5.57572420803e-05	-0.000995837850496
-178.015905655	66.7500848233	-0.24534467415	5.92203941778e-05	2.88695791824e-05	-0.000975390197709
-74.1118602309	-139.145388138	7.62639143317	3.57480384992e-05	6.58138669678e-05	-0.000992824556306
-69.7511897296	-141.643567590	7.57467378016	3.4903488995e-05	6.62789680064e-05	-0.000992773915641
-71.5666804404	-134.756672036	8.72399554531	3.51096896338e-05	6.46071566734e-05	-0.000993138528429
-67.2460267003	-137.435671027	8.63365626242	3.42876483046e-05	6.51126902085e-05	-0.000993084046058
-65.6206875371	-144.040862715	7.48695856883	3.41279446729e-05	6.67358035571e-05	-0.000992719782516
-63.2785424271	-140.125497179	8.47402034003	3.35637232638e-05	6.56468400848e-05	-0.000993012450635
-24.9161723459	88.1968539997	19.1214008765	2.6204279493e-05	2.83366625808e-05	-0.000986070372164
-56.5865324708	-144.568496710	8.15107727688	3.23751482938e-05	6.65452098474e-05	-0.0009928351501
-52.9749172125	-145.560329169	8.22639927376	3.1707018934e-05	6.66755076963e-05	-0.000992791261524
-126.501072227	-130.463448229	1.92986332466	4.67950994789e-05	6.60944497213e-05	-0.000991002540104
-48.7582102873	-146.528829764	8.32835019169	3.09256683977e-05	6.67870262987e-05	-0.000992718734778
-180.151203263	35.2848466592	1.45856269927	5.90565505263e-05	3.48942921846e-05	-0.000979508156888
-45.6188058769	-152.123793652	7.36913063848	3.04386067e-05	6.81324381731e-05	-0.000992266344838
-44.1540368417	-147.787985104	8.36826401501	3.00771152979e-05	6.69747969368e-05	-0.000992583110929
141.724111567	48.7525291134	9.29535176159	-2.54577776104e-06	2.9162496503e-05	-0.000972805370111
127.198528873	-53.5184613091	11.6822698080	-6.90845638474e-07	4.74373991892e-05	-0.000981388497166
129.225271568	-49.9532158696	11.5769594870	-1.03675790797e-06	4.67825047963e-05	-0.000980967190117
-13.7510197251	-156.761265373	7.68976245124	2.43139347731e-05	6.86701387167e-05	-0.000990984262899
-8.41647716388	-156.406962926	7.84969844873	2.33030004892e-05	6.85119739501e-05	-0.000990822212771
-14.5749312851	-151.659717016	8.77149072342	2.44523180299e-05	6.73551548971e-05	-0.000991467037238
-8.86102981692	-150.910531225	9.02316269998	2.33690316236e-05	6.70827066642e-05	-0.00099133036565
-106.035264769	53.2996672087	15.1468674000	4.14209025621e-05	3.08420858346e-05	-0.00098672893364
1.9288714516	-151.191650213	9.01609287790	2.13507264561e-05	6.70523077133e-05	-0.000990800908767
6.75207409352	-151.250910722	8.97436037557	2.04504376597e-05	6.70369772706e-05	-0.000990514527075
11.3194495742	-151.087961821	8.95113710369	1.95950997295e-05	6.69741784805e-05	-0.000990233267657
15.8302071982	-150.467617138	8.99622662023	1.87437126442e-05	6.68022184982e-05	-0.000989975058474
20.5389831448	-149.617705684	9.05470932605	1.78467253136e-05	6.65851111989e-05	-0.000989712309092
-121.844283815	12.8893481501	14.4984936386	4.34370085713e-05	3.78658151021e-05	-0.000989177962765
56.3087211789	-141.551403148	8.77541766366	1.13262485684e-05	6.47984998068e-05	-0.000987303908914
60.9471497327	-138.254598848	9.03964638811	1.05385088318e-05	6.40415892121e-05	-0.000986996456049
66.0450151481	-135.806930565	9.05599445239	9.62328431342e-06	6.35285032331e-05	-0.000986538245343
70.6568896568	-133.744625060	9.00395886414	8.76277408679e-06	6.31131551927e-05	-0.000986103899777
-86.1620493838	77.6367190641	15.5892437358	3.80033525289e-05	2.71314274869e-05	-0.000984169193543
74.8490867389	-131.469011417	8.99944593472	7.97157554189e-06	6.26454129815e-05	-0.000985747203231
78.9591510750	-129.015006535	9.00437856990	7.19481886335e-06	6.21437211521e-05	-0.000985415070318
83.0503715993	-126.397367361	9.00839930016	6.42392524242e-06	6.16216566414e-05	-0.000985110062174
-84.7024367738	-179.963410552	-2.62471048611	3.86092760891e-05	7.5719312008e-05	-0.000988821964711
106.035284639	-53.2996778289	15.1468636640	4.40108578914e-06	4.67182217108e-05	-0.000986064784229
108.069953097	-49.7733844508	15.0964295826	4.11197561334e-06	4.61484160041e-05	-0.000985655467957
117.148107465	-102.425524174	8.07251414890	1.97117202561e-08	5.73949037062e-05	-0.000981639022939
120.161515480	-98.9479707317	8.06216981261	-5.35128378942e-07	5.67123643123e-05	-0.000981268123724
113.537191951	-99.3768900918	9.08321916241	8.882159932e-07	5.66241469642e-05	-0.000982369645499
