108.509278294	-168.005168147	-2.92992337678	-4.72271967737e-05	7.88748002378e-05	-0.00677552074194
-143.841234862	68.9892298068	7.21069420055	6.78029973642e-05	-2.68813764706e-05	-0.00676866294816
112.664038089	-165.247736812	-2.92992337678	-4.91497085022e-05	7.7653414337e-05	-0.00677543180063
116.748761815	-162.387581467	-2.92992337678	-5.10421450599e-05	7.63857970014e-05	-0.00677534984425
120.760910260	-159.426480088	-2.92992337678	-5.2900184528e-05	7.50715116737e-05	-0.00677527161315
50.1525823940	141.866615743	9.17049412832	-1.90418959392e-05	-5.84792396694e-05	-0.0067651309073
124.697989325	-156.366273404	-2.92992337678	-5.47202216694e-05	7.37115988159e-05	-0.00677519291639
128.557551580	-153.208863750	-2.92992337678	-5.65019290661e-05	7.23066477804e-05	-0.0067751086317
14.0398313696	-90.1537992868	19.1736327300	-2.86487920675e-06	3.54844269168e-05	-0.0067501985468
132.337197780	-149.956213888	-2.92992337678	-5.82478278375e-05	7.08559018676e-05	-0.00677501969039
136.034578359	-146.610345783	-2.92992337678	-5.99579580012e-05	6.9360845373e-05	-0.00677492842078
139.647394890	-143.173339349	-2.92992337678	-6.16325996816e-05	6.78230862832e-05	-0.00677483761683
89.3525756083	23.7043149415	19.0190903171	-3.40056394634e-05	-6.69039263812e-06	-0.00674912240356
143.173333880	-139.647400498	-2.92992337678	-6.32708324702e-05	6.62450183881e-05	-0.00677475053817
146.610340456	-136.034584101	-2.92992337678	-6.48722052574e-05	6.46282933303e-05	-0.00677466671914
149.956208705	-132.337203653	-2.92992337678	-6.64346880512e-05	6.29739079159e-05	-0.00677458755672
2.58503865876	-195.208877167	-1.61599416196	7.39734502986e-07	9.081682947e-05	-0.00677755055949
153.208858715	-128.557557581	-2.92992337678	-6.79561417201e-05	6.12827425357e-05	-0.00677451118827
-83.4800741175	-48.9103689686	18.4488345766	3.65674313798e-05	2.2125628675e-05	-0.00675409473479
156.366268520	-124.697995449	-2.92992337678	-6.94330883562e-05	5.95560341026e-05	-0.00677443481982
159.426475358	-120.760916504	-2.92992337678	-7.08625884727e-05	5.77952778258e-05	-0.00677435472608
162.387576895	-116.748768175	-2.92992337678	-7.22432523617e-05	5.60004082217e-05	-0.00677426438779
-25.5562346504	-144.079532446	10.0286326577	1.32814384415e-05	6.50282672723e-05	-0.00676926085725
165.247732400	-112.664044560	-2.92992337678	-7.35758731025e-05	5.4170126532e-05	-0.0067741619423
139.089307615	-57.7510827775	9.14285119616	-6.01030151302e-05	2.8042752092e-05	-0.00676755001768
168.005163897	-108.509284874	-2.92992337678	-7.48600650695e-05	5.23027265444e-05	-0.00677404738963
170.658157268	-104.287071864	-2.92992337678	-7.60947586969e-05	5.03992050653e-05	-0.0067739225924
58.5632739599	141.093678981	8.68495887786	-2.28078552027e-05	-5.84390909353e-05	-0.00676551321521
173.205063313	-100.000030214	-2.92992337678	-7.72785861045e-05	4.84613556182e-05	-0.00677378894761
175.644298784	-95.6508249027	-2.92992337678	-7.84102885518e-05	4.64916520286e-05	-0.0067736483179
177.974347364	-91.2421595562	-2.92992337678	-7.94886364019e-05	4.44923425675e-05	-0.00677350023761
180.193760608	-86.7767747610	-2.92992337678	-8.05123272585e-05	4.24657446274e-05	-0.00677334424108
61.8333877532	138.321684817	8.95075031176	-2.4246484827e-05	-5.72017779632e-05	-0.00676522729918
-34.3587117008	174.910475903	2.80024743690	1.87177465705e-05	-7.41302064853e-05	-0.00676974188536
65.7745965311	135.349040898	9.16753317680	-2.5999483114e-05	-5.58972751605e-05	-0.00676496326923
182.301158850	-82.2574463627	-2.92992337678	-8.14812228782e-05	4.04136553698e-05	-0.00677317893133
184.295232053	-77.6869837406	-2.92992337678	-8.23964801384e-05	3.83349179174e-05	-0.00677300337702
186.174740629	-73.0682280605	-2.92992337678	-8.32588848425e-05	3.62291975762e-05	-0.0067728208378
187.938516207	-68.4040505092	-2.92992337678	-8.40683351271e-05	3.40964252246e-05	-0.00677263690159
189.585462360	-63.6973505094	-2.92992337678	-8.48249692353e-05	3.19399696309e-05	-0.00677245529369
191.114555286	-58.9510539170	-2.92992337678	-8.55289908941e-05	2.97624665109e-05	-0.00677227927372
192.524844445	-54.1681112030	-2.92992337678	-8.61805965542e-05	2.75662750937e-05	-0.00677211070433
193.815453151	-49.3514956186	-2.92992337678	-8.67787675816e-05	2.5353008823e-05	-0.00677195051685
-77.7635741086	-57.3805885699	18.4638295772	3.42739404005e-05	2.50325338129e-05	-0.00675361417234
194.985579114	-44.5042013475	-2.92992337678	-8.73220487847e-05	2.31245066971e-05	-0.00677179731429
-88.7247124661	-82.8731791047	14.6886474572	4.0717459342e-05	3.79178200092e-05	-0.00676215765998
196.034494941	-39.6292416443	-2.92992337678	-8.78083956195e-05	2.08825294976e-05	-0.00677165109664
-78.5290604245	-60.7756077418	18.0996375421	3.48649409716e-05	2.662535735e-05	-0.00675446819514
196.961548587	-34.7296469615	-2.92992337678	-8.82355234353e-05	1.86290599231e-05	-0.00677150906995
197.766163763	-29.8084630655	-2.92992337678	-8.86018751771e-05	1.63650220202e-05	-0.00677136797458
198.447840291	-24.8687491435	-2.92992337678	-8.89067523531e-05	1.40896927405e-05	-0.00677122781053
89.5210748194	-102.488749755	12.0494169828	-3.7196703488e-05	4.65901430289e-05	-0.00676566548645
139.911534030	33.8728166461	10.5099473843	-6.00417224632e-05	-1.22065985124e-05	-0.00676479702815
199.006154414	-19.9135759015	-2.92992337678	-8.91497620614e-05	1.18037387438e-05	-0.00677109044045
199.440759066	-14.9460236555	-2.92992337678	-8.93320466275e-05	9.50897174334e-06	-0.00677096005529
28.7732414081	-134.430261305	11.7830386967	-1.04765958895e-05	5.98940932832e-05	-0.00676675001159
71.9319487787	140.395300140	7.60473445735	-2.88942155748e-05	-5.86077658227e-05	-0.00676624616608
115.408935118	93.1702529096	9.61825726743	-4.85438467877e-05	-3.7961282942e-05	-0.0067647327669
199.751384080	-9.96918041706	-2.92992337678	-8.94552576938e-05	7.20865727999e-06	-0.00677084038034
199.937836360	-4.98613997304	-2.92992337678	-8.9520792244e-05	4.90470483783e-06	-0.00677073234692
200.000002980	2.44929353973e-14	-2.92992335744	-8.95295888768e-05	2.59916464529e-06	-0.00677063828334
147.388388815	-71.2302326560	6.27084412568	-6.43525418127e-05	3.43760621035e-05	-0.00676983362064
199.956136682	4.18848460636	-2.92992337678	-8.949367475e-05	6.63011860524e-07	-0.00677057076246
-66.7752884845	76.9058267849	17.7409450490	3.07717491523e-05	-2.70338878181e-05	-0.00675227446482
199.824565966	8.37513203557	-2.92992337678	-8.94179829629e-05	-1.271777478e-06	-0.00677051348612
47.0783667570	-104.568845554	15.7991640492	-1.79400612978e-05	4.55346525996e-05	-0.00675952993333
50.0700608036	-171.015868515	2.81471693644	-2.04703246709e-05	7.895991439e-05	-0.00677486881614
199.605345563	12.5581058539	-2.92992337678	-8.93018222996e-05	-3.20402523357e-06	-0.006770465523
21.4679907318	81.6959563865	20.0058528777	-5.15303645443e-06	-2.57012125076e-05	-0.00674371421337
161.189188235	-115.022933842	-2.38166714569	-7.16381036909e-05	5.51408993488e-05	-0.00677409488708
199.298571631	16.7355712702	-2.92992337678	-8.9144516096e-05	-5.132383194e-06	-0.00677042547613
198.904378731	20.9056959096	-2.92992337678	-8.89450820978e-05	-7.05539832779e-06	-0.00677039241418
198.422939770	25.0666506168	-2.92992337678	-8.87025453267e-05	-8.97108475328e-06	-0.00677036400884
96.0733824151	-169.844185452	-1.59090572718	-4.14610549342e-05	7.94303850853e-05	-0.00677547138184
197.854465921	29.2166102592	-2.92992337678	-8.84165783646e-05	-1.08783406176e-05	-0.00677033839747
-122.783889619	-99.2891811397	7.57042016793	5.73869874643e-05	4.74653097626e-05	-0.00677098333836
123.627138902	116.463413480	4.84081871261	-5.27517659066e-05	-4.91624814458e-05	-0.00676795095205
197.199206537	33.3537545267	-2.92992337678	-8.80871812114e-05	-1.27776029331e-05	-0.00677031325176
119.413551050	-32.0954780404	14.3045570226	-4.9969257816e-05	1.62500891747e-05	-0.00676127849147
196.457449037	37.4762687304	-2.92992337678	-8.77148704603e-05	-1.46683014464e-05	-0.00677028950304
-130.593231091	113.561715486	4.07145558581	6.21658909949e-05	-4.70269660582e-05	-0.0067699374631
85.1998739653	18.0614729783	19.6909645678	-3.20215840475e-05	-4.31635407949e-06	-0.00674685416743
195.629518779	41.5823445989	-2.92992337678	-8.73003300512e-05	-1.65507117345e-05	-0.00677026854828
189.042886599	-22.3603077552	-0.309423555275	-8.43048110255e-05	1.2829363186e-05	-0.00677082175389
194.715778921	45.6701810710	-2.92992337678	-8.68448187248e-05	-1.84239179362e-05	-0.00677025178447
-176.004637758	-62.5141885840	0.631904353918	8.30399658298e-05	3.23923886754e-05	-0.00677375402302
74.8028937100	115.397722989	11.7741607005	-2.98832219414e-05	-4.64930089947e-05	-0.00676229503006
193.716630261	49.7379850860	-2.92992337678	-8.63495661179e-05	-2.0286624931e-05	-0.0067702406086
192.632511057	53.7839723699	-2.92992337678	-8.58159983181e-05	-2.21378668357e-05	-0.00677023595199
153.860357604	116.939442321	-1.08330961344	-6.72086098348e-05	-5.03251212649e-05	-0.00676981685683
191.463896841	57.8063682185	-2.92992337678	-8.52448356454e-05	-2.39767614403e-05	-0.00677023781464
-111.667277324	100.849730555	9.17131019782	5.28334603587e-05	-4.05475439038e-05	-0.00676650274545
190.211300205	61.8034082756	-2.92992337678	-8.46365801408e-05	-2.58019754256e-05	-0.00677024619654
-108.895723422	-93.8089405537	10.5547773549	5.06083888467e-05	4.4260352297e-05	-0.00676816841587
-87.0380246198	21.2523053796	19.3817551532	3.80873461836e-05	-4.94277765029e-06	-0.00674900272861
188.875270579	65.7733393065	-2.92992337678	-8.39913991513e-05	-2.7612397389e-05	-0.00677025970072
51.2469093418	73.4674908659	19.3842454930	-1.8029299099e-05	-2.47848311119e-05	-0.00674596196041
187.456393992	69.7144199679	-2.92992337678	-8.33091471577e-05	-2.94066085189e-05	-0.00677027786151
-109.311053203	-100.179834573	9.62873647862	5.0927625125e-05	4.72991450806e-05	-0.0067692399025
185.955292809	73.6249215710	-2.92992337678	-8.25900642667e-05	-3.11828080157e-05	-0.0067702983506
-118.213426954	97.4865994221	8.58657564129	5.58997344342e-05	-3.91740104533e-05	-0.00676706898957
-105.940836830	-97.1484567125	10.5527612311	4.92478939123e-05	4.56889210909e-05	-0.00676823267713
184.372625463	77.5031288400	-2.92992337678	-8.18338012323e-05	-3.29400172632e-05	-0.00677031837404
-90.0941758179	18.8506297923	19.0704777074	3.98251977458e-05	-4.08092682846e-06	-0.0067500108853
148.238424587	-111.719331721	0.931355118817	-6.53270180919e-05	5.31683435838e-05	-0.00677314633504
182.709086164	81.3473406644	-2.92992337678	-8.10405981611e-05	-3.46762899426e-05	-0.00677033513784
-115.472152202	104.118347337	8.10058013963	5.47426388948e-05	-4.22101475124e-05	-0.00676741078496
-7.99222240236	-182.333046909	1.73057367156	5.50090862816e-06	8.42969602672e-05	-0.00677603017539
-161.185104642	7.41762121133	6.80199083414	7.59470640332e-05	4.70668737762e-07	-0.00676986062899
31.5155811009	133.147746848	11.9072353043	-1.06375064206e-05	-5.33353049832e-05	-0.00676213856786
180.965404596	85.1558708454	-2.92992337678	-8.0209771113e-05	-3.63935614587e-05	-0.00677034631371
-100.043585010	-100.295999285	10.9669997926	4.64998702228e-05	4.68596845167e-05	-0.00676785735413
179.142345596	88.9270488352	-2.92992337678	-7.93407598394e-05	-3.80921119358e-05	-0.00677035236731
-2.02221897839	-195.314212476	-1.64282190254	2.79977666651e-06	9.08881484065e-05	-0.00677758501843
12.6460024788	-135.935959320	11.9652338309	-3.36637822329e-06	6.045597911e-05	-0.00676690135151
-54.5584743682	-187.642801895	-1.66698835520	2.64305435849e-05	8.77602215041e-05	-0.00677713286132
177.240708817	92.6592204700	-2.92992337678	-7.8433266026e-05	-3.97716212319e-05	-0.00677035329863
-47.8398809979	-187.089844268	-1.04391110556	2.33873979596e-05	8.73205863172e-05	-0.00677702249959
175.261328381	96.3507486955	-2.92992337678	-7.74878790253e-05	-4.14308378822e-05	-0.00677035050467
95.4438888639	170.792625824	-1.73187833388	-3.98439442506e-05	-7.39472015994e-05	-0.00676976004615
-102.858721168	-103.350572928	10.1338888652	4.79124464619e-05	4.84668562422e-05	-0.00676882360131
7.81086042468	-168.350075436	5.15089948519	-1.49992877141e-06	7.71111735958e-05	-0.00677381223068
173.205072510	100.000014285	-2.92992337678	-7.6505173638e-05	-4.30683576269e-05	-0.00677034445107
-130.401208076	-72.8619815318	9.39948427288	6.07210276939e-05	3.55926604243e-05	-0.00676929485053
171.072843145	103.605416549	-2.92992337678	-7.54860593588e-05	-4.46827070846e-05	-0.00677033467218
-169.565561233	-94.9503581790	-1.37580321451	8.00363632152e-05	4.72606807307e-05	-0.00677511189133
72.3149270466	-122.790863533	10.8000940397	-2.97902697639e-05	5.56760678592e-05	-0.00676740752533
168.865575554	107.165374039	-2.92992337678	-7.44312492316e-05	-4.62725802208e-05	-0.00677032070234
-62.7889753207	-177.855808987	0.15175790461	3.01723594021e-05	8.30939679872e-05	-0.00677635567263
-107.634780788	-81.4977330262	12.2525418649	4.98225781485e-05	3.84023478546e-05	-0.00676616700366
-41.3866457434	120.822434571	13.5910684739	2.08593173738e-05	-4.71771745651e-05	-0.00676043983549
166.584237917	110.678325239	-2.92992337678	-7.33415654395e-05	-4.78368092445e-05	-0.00677030207589
70.8061553800	-128.689649369	9.91519160515	-2.9216907933e-05	5.85533925914e-05	-0.00676849484444
164.229830904	114.142729253	-2.92992337678	-7.22177210264e-05	-4.93743318657e-05	-0.00677027739584
28.0032634133	84.5950870676	19.4424469363	-8.06086791272e-06	-2.80131498585e-05	-0.00674547813833
174.225664581	-76.0750177531	-0.243082948427	-7.74675427238e-05	3.72987451556e-05	-0.00677241804078
62.5663236524	185.133930984	-1.66884631042	-2.47535572271e-05	-8.00534617156e-05	-0.00677020009607
161.803387237	117.557066477	-2.92992337678	-7.10602980689e-05	-5.08854936925e-05	-0.00677024619654
49.2578178155	155.753432875	6.34870360660	-1.87866226042e-05	-6.53476454318e-05	-0.00676739308983
-42.5858734852	67.6167661868	20.5302249109	1.95776374312e-05	-2.08270812436e-05	-0.00674194004387
159.305971234	120.919839270	-2.92992337678	-6.98692747392e-05	-5.23710659763e-05	-0.00677020754665
-35.6357359286	84.1664477416	19.1532982958	1.71812716872e-05	-2.83897443296e-05	-0.00674689933658
156.738678345	124.229572609	-2.92992337678	-6.86439452693e-05	-5.38327294635e-05	-0.00677016470581
145.769848882	72.9988258407	6.42389097660	-6.30239519523e-05	-2.98523100355e-05	-0.00676729623228
-145.685411064	-109.303508949	1.82654900302	6.85184713802e-05	5.3074752941e-05	-0.00677433889359
154.102634670	127.484814734	-2.92992337678	-6.73855174682e-05	-5.52694655198e-05	-0.00677012000233
-139.856753529	83.3028295273	6.47858285464	6.60873920424e-05	-3.32567105943e-05	-0.00676896888763
-14.3692519006	132.019550299	12.6656714605	9.20544880501e-06	-5.22648078913e-05	-0.00676164263859
149.006812583	-14.9088628243	9.32133666504	-6.47259657853e-05	9.22275739867e-06	-0.00676660938188
151.398996465	130.684137788	-2.92992337678	-6.60953883198e-05	-5.66808994336e-05	-0.00677007762715
-105.660627720	125.518563521	6.18574757808	5.06300020788e-05	-5.19430795975e-05	-0.00676865829155
48.2465582997	-174.097839156	2.19842580379	-1.96667042474e-05	8.04614464869e-05	-0.00677521154284
148.628949635	133.826138442	-2.92992337678	-6.47756678518e-05	-5.80660998821e-05	-0.00677003804594
188.146668279	39.2938936280	-0.801430634036	-8.36494145915e-05	-1.53988512466e-05	-0.00677000079304
145.793709215	136.909438511	-2.92992337678	-6.34280513623e-05	-5.94247321715e-05	-0.00677000358701
132.269351273	44.7156423583	11.3673443986	-5.62298155273e-05	-1.67916459759e-05	-0.00676368642598
142.894518841	139.932685549	-2.92992337678	-6.20541031822e-05	-6.07561305515e-05	-0.00676997471601
85.5533706265	-111.233448527	11.2293703311	-3.56350174116e-05	5.05949064973e-05	-0.00676681566983
-87.3443438223	-151.974950838	3.53145395859	4.13497291447e-05	7.11870452506e-05	-0.00677450466901
139.932691200	142.894513308	-2.92992337678	-6.06544817856e-05	-6.20597274974e-05	-0.00676995050162
108.895594390	93.8090672650	10.5547803772	-4.54147120763e-05	-3.79885314032e-05	-0.00676381541416
123.822744341	-120.896255466	4.07346241604	-5.38155218237e-05	5.67524948565e-05	-0.00677242176607
136.909444270	145.793703806	-2.92992337678	-5.92297110416e-05	-6.33344534435e-05	-0.00676993094385
81.8252911954	-112.926736078	11.4000554120	-3.39549769706e-05	5.12376755069e-05	-0.00676663219929
133.826144314	148.628944348	-2.92992337678	-5.77802129555e-05	-6.45791878924e-05	-0.00676991511136
-14.6505898494	-104.793151004	17.1656492701	7.87185945228e-06	4.38735405623e-05	-0.00675638718531
130.684143769	151.398991302	-2.92992337678	-5.63061439607e-05	-6.57924319967e-05	-0.00676990114152
105.473617475	90.9979099787	11.4297488575	-4.37211274402e-05	-3.6508183257e-05	-0.00676291529089
-89.1650604311	-44.9461417787	18.0226632121	3.92819711124e-05	2.11043370655e-05	-0.00675514340401
127.484820822	154.102629634	-2.92992337678	-5.48073876416e-05	-6.69732617098e-05	-0.00676988670602
