-112.794828181	-70.8849577563	12.5876414990	0.000151258966071	0.00020381185459	-0.00367553182878
-110.854201620	72.6024838330	12.7186608509	0.000156639769557	0.000134970207	-0.00362162897363
-116.767817102	-68.0474207426	12.2259682943	0.00015396134404	0.000203064511879	-0.00367416162044
-120.787311291	-65.2952688642	11.8154059092	0.000156801863341	0.000202361276024	-0.00367263657972
136.800502884	-22.5703977876	11.5564945860	2.94607125397e-05	0.000175601278897	-0.00360468635336
134.352898756	-25.2229989681	11.9314361583	3.10204086418e-05	0.000176647517947	-0.00360719277523
-126.191946492	-55.9428462443	11.6750644013	0.000160208102898	0.000198096502572	-0.00366971245967
-123.615716178	-53.2437493166	12.3303360177	0.000157815244165	0.000196042325115	-0.00367024354637
-116.098305063	-23.0973369983	15.1972050069	0.000147098253365	0.000178739777766	-0.00366621604189
-109.999417144	67.0409899119	13.3930460249	0.000154922978254	0.000137972339871	-0.00362636474892
-106.237697042	-163.992060505	-1.66239120709	0.00015597420861	0.000265527080046	-0.00366815621965
-109.348425223	-164.708018020	-2.29358595396	0.000157935442985	0.00026642868761	-0.00366738298908
-115.387206776	44.7848505083	14.2834733465	0.000154217574163	0.000148724575411	-0.00363816833124
43.9273815100	166.819613363	4.20562786057	8.27544790809e-05	8.3556114987e-05	-0.0035329030361
-114.644992104	38.9034768114	14.7467054011	0.000152117398102	0.000151660802658	-0.00364161399193
-1.55007407567	181.136626437	2.07643093234	0.000107527448563	7.50906037865e-05	-0.00352891813964
50.7878077873	174.499368165	1.92554432831	7.93265135144e-05	7.89386976976e-05	-0.00352255627513
-16.5027347734	179.772175737	2.23146053542	0.00011556410027	7.57598463679e-05	-0.00353220151737
-21.6034954346	179.214788607	2.23544872170	0.000118343705253	7.60707407608e-05	-0.00353318359703
61.7479031723	-103.873754702	14.7847158832	6.70817607897e-05	0.000209059217013	-0.00365267903544
56.4983360805	-102.019103553	15.4853849938	7.01493336237e-05	0.000206279102713	-0.00365467532538
60.7979210992	-108.999659245	14.1036091030	6.66553605697e-05	0.000212997343624	-0.0036521947477
55.3216324755	-108.923296345	14.5595634305	6.95317357895e-05	0.000211684688111	-0.0036547454074
-128.615722629	-41.0081516391	12.2549541608	0.000160518553457	0.000190099264728	-0.00366602884606
-32.6437024736	182.746306882	0.927184816754	0.000124837242765	7.4309129559e-05	-0.00352978566661
-133.219625566	-42.0368684150	11.3534504438	0.000164539334946	0.000191590253962	-0.00366473454051
-127.214778248	-45.8128128682	12.2139282306	0.00015989910753	0.000192521285499	-0.00366743281484
-131.317256768	-47.3930066965	11.3703826468	0.000163523334777	0.000194231237401	-0.00366634782404
-135.506317748	-49.5572455333	10.4434267342	0.000167175137904	0.000196344961296	-0.0036654388532
-32.0822586093	177.794209554	2.19684816956	0.000124161277199	7.69746184233e-05	-0.00353526487015
84.0868686262	23.2459061402	19.6729600461	8.04676164989e-05	0.000156270645675	-0.00363999092951
-51.7027603077	175.626314838	1.58521314161	0.000134974732646	7.82546849223e-05	-0.00353756709956
-52.0367367065	-150.165975146	7.34476863205	0.000122687823023	0.000248741678661	-0.003674012376
75.7307543036	-110.067670201	12.5159164143	5.80122650717e-05	0.000217022039578	-0.00364457420073
-62.8900076755	169.115448461	2.25597759866	0.000140939984703	8.18343905848e-05	-0.00354376621544
91.6531435266	46.3968662514	17.6154179645	6.63555620122e-05	0.000148768202052	-0.0036217099987
138.126648990	-72.5680725140	7.98149799989	2.23239640036e-05	0.000203879593755	-0.0036086384207
-115.649858776	-28.1531281655	15.0887535408	0.000147331418702	0.000181038180017	-0.00366792222485
-120.815423113	-27.9845561758	14.2418214716	0.000152033811901	0.000181875831913	-0.00366592081264
135.193653043	-68.7986526066	8.91283649896	2.46451727435e-05	0.000201200164156	-0.00361071294174
92.4593323762	-78.3711660399	14.7230771123	5.2369741752e-05	0.000198781766812	-0.00364062516019
88.6914228089	-82.6232348118	14.7216798126	5.44404683751e-05	0.000200542810489	-0.00364212924615
96.1178137824	-82.0787016196	13.8253709046	4.9371355999e-05	0.000202255105251	-0.00363743701018
92.5254749022	-85.9550021921	13.8437606962	5.14048770128e-05	0.000203920018976	-0.00363908684812
81.9432722357	-94.1168550464	14.1068445397	5.71772034164e-05	0.00020656894776	-0.00364426686428
81.5220297518	-98.5599322977	13.5568453480	5.66265480302e-05	0.000209683406865	-0.00364375929348
86.2654650750	-94.2161308556	13.5858325229	5.43707174074e-05	0.000207891134778	-0.00364176928997
86.5594784241	-98.3201664527	12.9983314306	5.34748833161e-05	0.000210888014408	-0.00364099838771
-150.379678367	-27.9571979074	8.64408250546	0.000177972935489	0.000187439509318	-0.00365595007315
-147.692492751	-30.7338513152	9.08937392549	0.000175850465894	0.000188398378668	-0.00365762691945
62.8900076757	-169.115448461	2.25597759873	6.07895199209e-05	0.000261651730398	-0.00363910663873
-144.925948824	-33.9053708524	9.51133092832	0.000173706779606	0.000189542552107	-0.00365934055299
66.1706754022	-170.458013144	1.64326224940	5.89908231632e-05	0.000262752233539	-0.00363705446944
-125.989636516	-137.647157519	0.677547715459	0.000167012898601	0.000250601762673	-0.00367032946087
45.6705718007	79.3405034111	19.1345392307	9.71285335254e-05	0.000160117589985	-0.00359245343134
42.3665881899	78.3819890643	19.4437392480	0.000100818411738	0.000163900651387	-0.00359364273027
-108.167637771	148.071165856	1.51026195251	0.000165950914379	9.35140633374e-05	-0.00355767947622
-112.416933208	144.709731436	1.54290742964	0.000168351078173	9.53885610215e-05	-0.00355989346281
17.6140863802	-127.426253466	13.4256427375	8.57669656398e-05	0.000225341675105	-0.00366654503159
13.0886536824	-129.473537589	13.1552882400	8.77786587807e-05	0.000227165117394	-0.00366768054664
-7.54138313071	-130.073654180	13.1264249301	9.75736766122e-05	0.000227853583056	-0.0036727685947
-11.7443208315	-132.245869334	12.6717748886	9.97665483737e-05	0.000229964280152	-0.00367268640548
-5.56283796884	-133.889585898	12.4409527066	9.68208842096e-05	0.000231139638345	-0.00367121957242
-9.05771465839	-136.232134948	11.9633269977	9.8704265838e-05	0.000233341997955	-0.00367111735977
-16.0601205097	-134.778030625	12.1157099419	0.000102133431938	0.000232417238294	-0.00367245543748
-13.1735456552	-139.226081265	11.3235097386	0.000100996890978	0.000236189196585	-0.00367096159607
-124.365794611	-70.7781215885	10.6818516641	0.000160169234732	0.000206572425668	-0.00367191480473
150.379523783	27.9572406146	8.64411328670	2.17491360672e-05	0.000151138883666	-0.00357796950266
-22.2795318041	-125.936787988	13.5592552332	0.000104316211946	0.000224623436225	-0.00367515929975
-26.3557786457	-121.508516970	14.1863121265	0.000105828425149	0.000220653193537	-0.00367651088163
-123.834373808	134.586514567	1.63351188364	0.000174686370883	0.000101097466541	-0.00356650422327
145.541925009	28.1187349028	9.63696646492	2.53672023973e-05	0.000151225322043	-0.00358171202242
-26.3084597881	-129.003444392	12.8763501631	0.000106813153252	0.000227595795877	-0.00367472460493
-29.8864548031	-125.280740153	13.3971692021	0.000108172665932	0.000224355782848	-0.00367591064423
188.486801958	-27.5024524265	-0.341801702391	-5.77896298637e-06	0.000181511073606	-0.00356170069426
-123.919368168	127.763650883	2.86621719394	0.000174066983163	0.000104650644062	-0.00357286236249
23.0447144359	86.2197151107	19.4253888445	0.000101443307358	0.000151163694682	-0.00362119288184
142.029783610	36.8948514432	9.94370639740	2.78824318229e-05	0.000147247090354	-0.00358034181409
101.552530805	-59.8636925189	15.2780815296	4.92169128847e-05	0.000190319173271	-0.00363809755072
-47.2353255325	-117.676791015	13.7530910703	0.000115653128887	0.000219413166633	-0.00367828668095
-42.1485883416	-119.574414205	13.7562064128	0.00011340482888	0.000220317815547	-0.00367791415192
-45.5061466511	-121.413380538	13.2409968432	0.000115397786431	0.000222558970563	-0.0036777080968
-51.4471275921	-119.200235130	13.2106195883	0.000118113588542	0.000221639318625	-0.00367803894915
-49.5711334467	-123.496671739	12.6146204648	0.000117829433293	0.000225177558605	-0.00367745687254
-101.552524144	59.8636771228	15.2780837632	0.000146908714669	0.000142296135891	-0.00363584584557
-53.0481479471	-110.579893616	14.4776329611	0.000117549847346	0.000214182669879	-0.00367919332348
-58.4900505145	-110.532677670	14.0608168256	0.000120571865409	0.000215566207771	-0.00367914233357
-52.6994741691	-114.915021372	13.8203759588	0.000118071970064	0.000218015920836	-0.00367858819664
-57.9008945171	-115.919606359	13.2564700844	0.000121141376439	0.00022016344883	-0.0036782999523
-69.7931164972	-116.687285999	12.0710426134	0.000128393730847	0.000223724928219	-0.0036778235808
-74.1818245544	-117.657355637	11.4710237427	0.000131301450892	0.000225508032599	-0.00367760192603
-78.8389177965	-119.324453385	10.6975567020	0.000134551431984	0.000227910772082	-0.00367735908367
16.7130752953	107.309096853	16.7473484247	9.75324728643e-05	0.000129186868435	-0.0036025615409
19.4161737089	109.721066952	16.3131417275	9.64563078014e-05	0.000127198698465	-0.00359810865484
22.2947889294	106.852208280	16.6635403082	9.56447111093e-05	0.000129955937155	-0.00359985348769
-141.212706058	116.276434661	1.62462147779	0.000184264674317	0.000111285451567	-0.00357715669088
-93.1542968483	-55.6072654631	16.7646006950	0.000133637702675	0.000189287995454	-0.0036839034874
-100.632156725	-89.9310995684	12.2614068825	0.000144496618304	0.00021272811864	-0.00367742031813
-103.472694587	-86.5093609088	12.2781450734	0.000146210106323	0.000211256628972	-0.00367700192146
-106.269126885	-83.1172762338	12.2703639791	0.000147932674736	0.000209817109862	-0.00367666990496
-106.138900592	19.1971446186	16.8596043152	0.00013943106751	0.000159867282491	-0.00365335238166
-167.156432825	-105.691583457	-2.31182490219	0.000192860825337	0.000236870284425	-0.00366060296074
133.757568529	71.4218465236	8.92568641987	3.32112540491e-05	0.000130272848764	-0.00356663321145
129.394718897	-5.03110339369	13.2715338755	3.73524817405e-05	0.000166691897903	-0.0036059229169
-164.436155818	79.9239040881	1.64842872757	0.000196539229364	0.000132005632622	-0.00359663343988
-16.7130753026	-107.309096865	16.7473484227	9.97183087748e-05	0.000206611381145	-0.00368128181435
-161.099592747	81.1533518978	2.26729483874	0.000194376232685	0.000131053573568	-0.00359721691348
-13.7878848151	-109.555922643	16.4690931417	9.88045867416e-05	0.000208792858757	-0.00368050090037
-1.05757600894	89.5227421029	19.3900358556	0.000102376026916	0.000142420729389	-0.00363406958058
74.8019914301	86.2382947549	15.8820846387	7.38419985282e-05	0.000135937036248	-0.00359318591654
-137.791620694	-66.6645177551	8.61963043841	0.000170101702679	0.000207089527976	-0.0036675806623
-135.989844561	-72.2549648175	8.42189591724	0.000169175487827	0.00021011204808	-0.00366883748211
-14.0398313763	90.1537992846	19.1736327302	0.000104951352114	0.000141802098369	-0.00363262649626
-21.6676050392	86.4528348492	19.4403021392	0.000104177212052	0.00014592972002	-0.00363312126137
-120.613261138	-94.3564526221	8.60566510894	0.000159803515999	0.000220777539653	-0.00367367290892
-117.580962416	-98.0326368841	8.61614650558	0.000158005888807	0.000222620452405	-0.00367436767556
-114.456349174	-101.576806738	8.62841372589	0.000156144509674	0.000224311064812	-0.00367503706366
-23.8823046401	83.3335497908	19.7402045528	0.000102372236142	0.000149926665472	-0.00363398063928
-175.330900821	59.9828119395	1.01287744031	0.000202203707886	0.000143884288264	-0.00360517180525
16.2112305917	98.0764304754	18.0847410158	9.83598220046e-05	0.000137547947816	-0.00361449480988
-172.199590729	61.4811996925	1.64455552966	0.000200193928322	0.000142727192724	-0.00360563932918
-170.827935911	58.1284889892	2.25185491839	0.000198931142222	0.000144361532875	-0.00360842468217
-83.5156105182	-133.933987946	7.58511075637	0.000139521682286	0.000240337991272	-0.00367574510165
-162.761563173	65.6600896537	3.47766095896	0.0001940446964	0.000139410563861	-0.00360695132986
-88.2639585562	-127.445204641	8.19942359234	0.000141856566188	0.000236339357798	-0.00367642519996
-81.7117610375	-127.700540589	8.93121926221	0.000137626993819	0.000235143816099	-0.00367640913464
-19.4161737047	-109.721067008	16.3131417190	0.000101032113889	0.000209004356293	-0.00368013093248
-178.015905655	66.7500848233	-0.24534467415	0.000204581971047	0.000140591146192	-0.00359935429879
-74.1118602309	-139.145388138	7.62639143317	0.000134112284286	0.000242843059823	-0.00367533764802
-69.7511897296	-141.643567590	7.57467378016	0.000131725522806	0.000244202383328	-0.00367517559789
-71.5666804404	-134.756672036	8.72399554531	0.000132024491904	0.000238911103224	-0.00367580843158
-67.2460267003	-137.435671027	8.63365626242	0.000129723150167	0.000240395442233	-0.00367566384375
-65.6206875371	-144.040862715	7.48695856883	0.0001295684051	0.000245553150307	-0.00367501843721
-63.2785424271	-140.125497179	8.47402034003	0.000127744016936	0.000241996327532	-0.00367549201474
-24.9161723459	88.1968539997	19.1214008765	0.000105210638139	0.000144231918966	-0.00362820574082
-56.5865324708	-144.568496710	8.15107727688	0.000124543061247	0.000244716211455	-0.00367498933338
-52.9749172125	-145.560329169	8.22639927376	0.000122683602967	0.000245054980041	-0.00367473857477
-126.501072227	-130.463448229	1.92986332466	0.00016692445206	0.000245920033194	-0.00367130921222
-48.7582102873	-146.528829764	8.32835019169	0.00012050539226	0.000245330360485	-0.00367434090003
-180.151203263	35.2848466592	1.45856269927	0.000203490402782	0.000157617178047	-0.00361737818457
-45.6188058769	-152.123793652	7.36913063848	0.000119360440294	0.00024960495648	-0.00367314694449
-44.1540368417	-147.787985104	8.36826401501	0.000118150812341	0.000245859380811	-0.00367371831089
141.724111567	48.7525291134	9.29535176159	2.78332699963e-05	0.000141364595038	-0.00357416807674
127.198528873	-53.5184613091	11.6822698080	3.18804050039e-05	0.000191067083506	-0.00361618050374
129.225271568	-49.9532158696	11.5769594870	3.09353126795e-05	0.00018926949997	-0.00361420330592
-13.7510197251	-156.761265373	7.68976245124	0.000101975274447	0.000251136312727	-0.00366716901772
-8.41647716388	-156.406962926	7.84969844873	9.91046181298e-05	0.000250645680353	-0.0036662761122
-14.5749312851	-151.659717016	8.77149072342	0.000102246725874	0.000246898387559	-0.00366840697825
-8.86102981692	-150.910531225	9.02316269998	9.91626875475e-05	0.000246036186581	-0.00366754620336
-106.035264769	53.2996672087	15.1468674000	0.000148743914906	0.000145016179886	-0.00363822071813
1.9288714516	-151.191650213	9.01609287790	9.3486822152e-05	0.00024601383484	-0.00366511661559
6.75207409352	-151.250910722	8.97436037557	9.09576338017e-05	0.000246014969889	-0.0036638379097
11.3194495742	-151.087961821	8.95113710369	8.85477056727e-05	0.000245869770879	-0.0036625652574
15.8302071982	-150.467617138	8.99622662023	8.61323060235e-05	0.000245382252615	-0.00366133102216
20.5389831448	-149.617705684	9.05470932605	8.35740502225e-05	0.000244766502874	-0.00366005371325
-121.844283815	12.8893481501	14.4984936386	0.000153266228153	0.000164019802469	-0.00365084945224
56.3087211789	-141.551403148	8.77541766366	6.53390743537e-05	0.000239979402977	-0.00364888412878
60.9471497327	-138.254598848	9.03964638811	6.31718794466e-05	0.000237734784605	-0.00364719098434
66.0450151481	-135.806930565	9.05599445239	6.06113135291e-05	0.000236306252191	-0.00364501774311
70.6568896568	-133.744625060	9.00395886414	5.81652311666e-05	0.000235180399613	-0.00364300515503
-86.1620493838	77.6367190641	15.5892437358	0.000139337294968	0.00013590780145	-0.00362557824701
74.8490867389	-131.469011417	8.99944593472	5.58974206797e-05	0.000233880069572	-0.00364128989168
78.9591510750	-129.015006535	9.00437856990	5.36645929969e-05	0.000232480932027	-0.0036396663636
83.0503715993	-126.397367361	9.00839930016	5.1448449085e-05	0.000231039331993	-0.00363815086894
-84.7024367738	-179.963410552	-2.62471048611	0.000144059711602	0.000274156278465	-0.00366560649127
106.035284639	-53.2996778289	15.1468636640	4.73574909847e-05	0.000187769823242	-0.00363460695371
108.069953097	-49.7733844508	15.0964295826	4.66421224701e-05	0.000186314369785	-0.00363267050125
117.148107465	-102.425524174	8.07251414890	3.30836337525e-05	0.000220110450755	-0.00362191046588
120.161515480	-98.9479707317	8.06216981261	3.14908465953e-05	0.000218197252252	-0.00362008973025
113.537191951	-99.3768900918	9.08321916241	3.56921846105e-05	0.000217586086364	-0.0036244452931
116.264040221	-96.0241594846	9.10310686578	3.42605962942e-05	0.00021578228916	-0.00362287811004
14.7007689986	-104.246560066	17.2445046123	8.84561304701e-05	0.000203325063922	-0.00367624522187
121.576317861	-88.9392939677	9.13588827052	3.15436882374e-05	0.000211834951187	-0.00361982593313
123.913251950	-85.0670449919	9.20575705338	3.04094573949e-05	0.00020967805176	-0.00361849600449
133.269732082	-78.4147942568	8.28533336807	2.49273944064e-05	0.000206806333154	-0.00361220724881
136.571030591	-74.2679732256	8.10551378464	2.31763915508e-05	0.000204709343961	-0.00360981677659
128.096437472	-73.8621063615	9.71291701927	2.88459086732e-05	0.000203300165595	-0.00361598096788
133.270102756	-70.0219803311	9.15473411266	2.57992214756e-05	0.000201680129976	-0.00361217441969
-148.771051574	-108.544652633	1.30848824873	0.000180657152669	0.00023549333855	-0.00366698182188
141.474587483	-58.7523459631	8.59436030736	2.14212213905e-05	0.000195931294002	-0.00360541371629
143.519740579	-54.7178011161	8.50708316436	2.03798172151e-05	0.000193747750018	-0.0036035918165
-55.9937400032	79.1013616121	18.4270310019	0.00011826527043	0.000146936174133	-0.00361978122965
145.231721843	-51.3951253506	8.40815169045	1.95135944523e-05	0.000191977436771	-0.00360206607729
91.4562283538	52.6766885179	17.2056192304	6.56496849842e-05	0.000146425692947	-0.00361674022861
145.851960952	-47.8250733915	8.52936110183	1.94535514311e-05	0.00018996297149	-0.0036013238132
146.234847674	-43.7811539868	8.70984888666	1.96398723347e-05	0.00018769025337	-0.00360068189912
-110.212468228	46.1792631859	15.0106065992	0.000150239560753	0.00014814446331	-0.00364017230459
