-59.4961279271	-152.100753417	6.35640181770	0.000108166583232	0.000217119202716	-0.00317848380655
-57.9917544163	-148.091444720	7.31931873946	0.000107049963844	0.000214097599383	-0.00317913875915
-54.1048208391	-149.520539768	7.32657196614	0.000105212850031	0.000214691928704	-0.00317886960693
-49.9681993096	-150.810102507	7.35672292916	0.00010323720926	0.000215182459215	-0.00317850150168
-94.7309080281	173.352753755	-2.25129423694	0.000138349714689	5.98339647695e-05	-0.00306527479552
182.834305410	50.3743798329	-0.120441540634	-6.82595145918e-06	0.000112974114018	-0.00307072675787
-162.411776642	-112.743358262	-2.29556547898	0.000165337958606	0.000206753480597	-0.00316766975448
69.1454485183	-125.351894362	10.6694255523	4.63952637801e-05	0.000195988890482	-0.00315595557913
-159.369335876	-113.078558290	-1.66622077365	0.000163513919688	0.000206494063605	-0.00316861807369
-27.8711535020	-158.387382507	6.92218529474	9.24202613533e-05	0.000218924251385	-0.00317468075082
-23.7155031425	-157.748876345	7.21256505849	9.02468600543e-05	0.000218212138861	-0.00317424023524
-40.8474318026	-186.363792597	-0.422862583901	0.000100332363218	0.000238603432081	-0.00316855544224
-43.7818970635	-180.983989137	0.780697825819	0.000101614146843	0.0002353083255	-0.00317055406049
-3.12129962562	-156.287707007	7.91835104978	7.99566987553e-05	0.000216314438148	-0.00317162903957
1.98856433380	-156.211661663	7.93897266538	7.74767468101e-05	0.000216145024751	-0.00317066838033
-39.7215922549	-116.780919584	14.3563524754	9.47467415244e-05	0.000187283600098	-0.00318366102874
6.91429103019	-156.060718608	7.94126307842	7.50874678488e-05	0.000215956693864	-0.00316963996738
11.7000920749	-155.753728546	7.94589594567	7.27564038243e-05	0.000215685649891	-0.00316857290454
16.4450129602	-155.217827942	7.96899584655	7.04211270204e-05	0.000215277032112	-0.0031674883794
21.2613245160	-154.508254196	7.99562995536	6.80063312757e-05	0.000214779516682	-0.00316639733501
-41.2877597919	-133.287732279	11.3843627712	9.7447897133e-05	0.000200913011213	-0.00318076903932
145.685411035	109.303509247	1.82654896342	1.504971533e-05	8.56258484419e-05	-0.00306493788958
51.7027603077	-175.626314838	1.58521314162	5.29000826646e-05	0.000229759010836	-0.00315193948336
51.7230023660	-150.419881319	7.31423255894	5.31811310793e-05	0.000212730708881	-0.00315875629894
55.1325121221	-147.955845008	7.57300113475	5.16785439686e-05	0.000211173814023	-0.00315801403485
