-59.8645933382	-147.164550654	7.35625788689	3.94836206397e-05	8.02792346803e-05	-0.00119134224951
100.750177992	46.2597536629	16.4006167179	9.56301028054e-06	3.71864807676e-05	-0.00117897824384
-70.8682072081	-143.805433246	7.03454407496	4.19789757871e-05	7.97291795607e-05	-0.00119133375119
-65.4671954337	-106.181715371	14.1153490557	3.91483590647e-05	6.78765281918e-05	-0.00119435763918
-64.6961817829	-111.659059204	13.3518461088	3.92965957872e-05	6.95256312611e-05	-0.00119390478358
-70.3536476312	-112.185168515	12.7358627230	4.0700120735e-05	7.01143362676e-05	-0.00119365891442
-75.4231696882	-113.136914704	12.0699152853	4.20158648922e-05	7.07744184183e-05	-0.00119342794642
-80.5333590896	-114.358122864	11.3193492015	4.33715977124e-05	7.15243222658e-05	-0.00119318766519
-87.4771289847	-110.186717251	11.1587737374	4.49538238172e-05	7.08829975338e-05	-0.00119323423132
46.6715666597	175.583973406	1.94050047224	1.96824057639e-05	8.24355993245e-06	-0.00115325930528
-87.7620132807	-104.629448677	11.9575613874	4.47433267254e-05	6.9338188041e-05	-0.00119356508367
-66.5399878907	101.887670394	14.6406908663	4.18838972109e-05	2.78286006505e-05	-0.00117645191494
-87.5836029274	-91.0003910508	13.8418514162	4.39932264271e-05	6.55466501485e-05	-0.00119437940884
-90.6310010732	-87.5782364076	13.8893835986	4.46921148978e-05	6.4935964474e-05	-0.00119433773216
-91.2246937828	-94.2877659363	12.9614981342	4.51538289781e-05	6.68131106067e-05	-0.00119392632041
-94.1948017643	-90.5971092409	13.0534477083	4.58156355307e-05	6.61074445816e-05	-0.00119388068561
-120.818169095	-73.8751039948	10.9763880294	5.2842333389e-05	6.40093567199e-05	-0.00119197426829
-97.1361873900	-87.0987697399	13.0945660842	4.65146331408e-05	6.54541581753e-05	-0.00119380583055
-100.055784724	-83.6495069755	13.1038111330	4.72399042337e-05	6.4814092184e-05	-0.00119373912457
-102.955049785	-80.2225920677	13.0849456182	4.7966499551e-05	6.41951337457e-05	-0.00119368545711
-105.915804636	-76.8810706246	13.0196661328	4.86896096845e-05	6.36185941403e-05	-0.00119358650409
-109.106265843	-73.7404968510	12.8708916337	4.94736887049e-05	6.310572644e-05	-0.00119338266086
-105.145847430	-148.170788776	1.93892221039	5.05484968016e-05	8.2556878624e-05	-0.00118957005907
-112.794828181	-70.8849577563	12.5876414990	5.04212475789e-05	6.26881519565e-05	-0.00119303236715
-110.854201620	72.6024838330	12.7186608509	5.2007035265e-05	3.29295326083e-05	-0.00117933005095
-116.767817102	-68.0474207426	12.2259682943	5.14779931109e-05	6.22819934506e-05	-0.00119258172344
-120.787311291	-65.2952688642	11.8154059092	5.25784162164e-05	6.18939011474e-05	-0.00119207962416
136.800502884	-22.5703977876	11.5564945860	-1.67559710462e-06	5.01132271893e-05	-0.00117514724843
134.352898756	-25.2229989681	11.9314361583	-1.04751927665e-06	5.06116302859e-05	-0.00117584248073
-126.191946492	-55.9428462443	11.6750644013	5.39481479791e-05	6.00293642492e-05	-0.00119129405357
-123.615716178	-53.2437493166	12.3303360177	5.30838660779e-05	5.92526484979e-05	-0.00119160569739
-116.098305063	-23.0973369983	15.1972050069	4.94914675073e-05	5.22025729879e-05	-0.00119138148148
-109.999417144	67.0409899119	13.3930460249	5.14356470376e-05	3.41973318427e-05	-0.00118071795441
-106.237697042	-163.992060505	-1.66239120709	5.10255486006e-05	8.67251583259e-05	-0.0011877521174
-109.348425223	-164.708018020	-2.29358595396	5.179915388e-05	8.70342628332e-05	-0.00118742184713
-115.387206776	44.7848505083	14.2834733465	5.15569117852e-05	3.88712069253e-05	-0.00118391949218
43.9273815100	166.819613363	4.20562786057	2.022638364e-05	1.04033224488e-05	-0.0011562173022
-114.644992104	38.9034768114	14.7467054011	5.08861121489e-05	4.01329307351e-05	-0.00118491798639
-1.55007407567	181.136626437	2.07643093234	3.05977227981e-05	7.2025013651e-06	-0.00115447165444
50.7878077873	174.499368165	1.92554432831	1.87585410458e-05	8.46325838211e-06	-0.00115320191253
-16.5027347734	179.772175737	2.23146053542	3.395816384e-05	7.58883379604e-06	-0.00115520518739
-21.6034954346	179.214788607	2.23544872170	3.51147427864e-05	7.74918134994e-06	-0.00115541147534
61.7479031723	-103.873754702	14.7847158832	1.41852769957e-05	6.57396230963e-05	-0.00118756236043
56.4983360805	-102.019103553	15.4853849938	1.54495137394e-05	6.48292261758e-05	-0.00118828355335
60.7979210992	-108.999659245	14.1036091030	1.408513981e-05	6.72376627335e-05	-0.00118721637409
55.3216324755	-108.923296345	14.5595634305	1.52959655679e-05	6.68770662742e-05	-0.00118799961638
-128.615722629	-41.0081516391	12.2549541608	5.42226807738e-05	5.67067072552e-05	-0.00119049183559
-32.6437024736	182.746306882	0.927184816754	3.77605792892e-05	7.04156354914e-06	-0.00115420948714
-133.219625566	-42.0368684150	11.3534504438	5.5699449149e-05	5.72068347537e-05	-0.00118993001524
-127.214778248	-45.8128128682	12.2139282306	5.39421307622e-05	5.77326754865e-05	-0.0011908414308
-131.317256768	-47.3930066965	11.3703826468	5.52690617042e-05	5.83339351579e-05	-0.00119034550153
-135.506317748	-49.5572455333	10.4434267342	5.66076232644e-05	5.90912168263e-05	-0.00118988507893
-32.0822586093	177.794209554	2.19684816956	3.75178606191e-05	8.17500040284e-06	-0.00115584640298
84.0868686262	23.2459061402	19.6729600461	1.6940804926e-05	4.16967595811e-05	-0.00118704640772
-51.7027603077	175.626314838	1.58521314161	4.19861389673e-05	8.80811057868e-06	-0.00115615478717
-52.0367367065	-150.165975146	7.34476863205	3.77837459382e-05	8.0869976955e-05	-0.00119115086272
75.7307543036	-110.067670201	12.5159164143	1.05378776425e-05	6.83949765516e-05	-0.00118484091945
-62.8900076755	169.115448461	2.25597759866	4.44633042207e-05	1.03745333035e-05	-0.00115776085295
91.6531435266	46.3968662514	17.6154179645	1.21993634821e-05	3.77659198421e-05	-0.00118188769557
138.126648990	-72.5680725140	7.98149799989	-3.99849568566e-06	6.16845936747e-05	-0.0011749988189
-115.649858776	-28.1531281655	15.0887535408	4.95253589179e-05	5.32120211574e-05	-0.0011917919619
-120.815423113	-27.9845561758	14.2418214716	5.12436672579e-05	5.34445789526e-05	-0.0011910161702
135.193653043	-68.7986526066	8.91283649896	-3.09804772769e-06	6.06717767369e-05	-0.00117574236356
92.4593323762	-78.3711660399	14.7230771123	7.94797142589e-06	6.0854919866e-05	-0.00118463172112
88.6914228089	-82.6232348118	14.7216798126	8.78660739545e-06	6.16729812464e-05	-0.00118497340009
96.1178137824	-82.0787016196	13.8253709046	6.79259346725e-06	6.20925275143e-05	-0.0011835481273
92.5254749022	-85.9550021921	13.8437606962	7.61127057558e-06	6.28567941021e-05	-0.00118393811863
81.9432722357	-94.1168550464	14.1068445397	9.97513507173e-06	6.42400627839e-05	-0.001185269095
81.5220297518	-98.5599322977	13.5568453480	9.81291123026e-06	6.54487521388e-05	-0.00118496769574
86.2654650750	-94.2161308556	13.5858325229	8.85604276846e-06	6.46050320938e-05	-0.00118449749425
86.5594784241	-98.3201664527	12.9983314306	8.54691734276e-06	6.5752028604e-05	-0.00118412775919
-150.379678367	-27.9571979074	8.64408250546	6.07699985267e-05	5.50383192603e-05	-0.00118705222849
-147.692492751	-30.7338513152	9.08937392549	5.9970352595e-05	5.55073311261e-05	-0.00118758284952
62.8900076757	-169.115448461	2.25597759873	1.18656789709e-05	8.53109668242e-05	-0.00118093925994
-144.925948824	-33.9053708524	9.51133092832	5.91584139329e-05	5.60564658372e-05	-0.00118811719585
66.1706754022	-170.458013144	1.64326224940	1.11093631858e-05	8.56962942635e-05	-0.001180277206
-125.989636516	-137.647157519	0.677547715459	5.56706872885e-05	8.06889656815e-05	-0.00118888833094
45.6705718007	79.3405034111	19.1345392307	2.397818389e-05	3.85772109439e-05	-0.00117496598978
42.3665881899	78.3819890643	19.4437392480	2.52081990766e-05	3.97186995542e-05	-0.0011753689032
-108.167637771	148.071165856	1.51026195251	5.47164345335e-05	1.54447934619e-05	-0.00116080371663
-112.416933208	144.709731436	1.54290742964	5.56906306883e-05	1.6240939658e-05	-0.00116134353448
17.6140863802	-127.426253466	13.4256427375	2.24680698011e-05	7.22856202628e-05	-0.00119067821652
13.0886536824	-129.473537589	13.1552882400	2.33466726058e-05	7.29735329514e-05	-0.0011909030145
-7.54138313071	-130.073654180	13.1264249301	2.75861166301e-05	7.33118868084e-05	-0.00119223177899
-11.7443208315	-132.245869334	12.6717748886	2.84952293441e-05	7.40893156035e-05	-0.00119207706302
-5.56283796884	-133.889585898	12.4409527066	2.72129236691e-05	7.45095967432e-05	-0.00119162793271
-9.05771465839	-136.232134948	11.9633269977	2.79837386188e-05	7.53210333642e-05	-0.00119146693032
-16.0601205097	-134.778030625	12.1157099419	2.94603669317e-05	7.49894679757e-05	-0.0011918572709
-13.1735456552	-139.226081265	11.3235097386	2.89119452646e-05	7.63651405578e-05	-0.00119125342462
-124.365794611	-70.7781215885	10.6818516641	5.37868327228e-05	6.34840180282e-05	-0.00119159824681
150.379523783	27.9572406146	8.64411328670	-4.89023886985e-06	3.94432645408e-05	-0.00116822659038
-22.2795318041	-125.936787988	13.5592552332	3.05568537442e-05	7.21685573808e-05	-0.00119296787307
-26.3557786457	-121.508516970	14.1863121265	3.12916672556e-05	7.07390645402e-05	-0.00119350722525
-123.834373808	134.586514567	1.63351188364	5.82703396503e-05	1.86478628166e-05	-0.0011629749788
145.541925009	28.1187349028	9.63696646492	-3.4938987028e-06	3.94865892304e-05	-0.00116937200073
-26.3084597881	-129.003444392	12.8763501631	3.1537932955e-05	7.32524567866e-05	-0.00119265576359
-29.8864548031	-125.280740153	13.3971692021	3.21914885717e-05	7.20802127034e-05	-0.00119311723392
188.486801958	-27.5024524265	-0.341801702391	-1.56295700435e-05	5.18270535395e-05	-0.00116185517982
-123.919368168	127.763650883	2.86621719394	5.80830092076e-05	2.01702787308e-05	-0.00116483448073
23.0447144359	86.2197151107	19.4253888445	2.67896120931e-05	3.58833458449e-05	-0.00118239340372
142.029783610	36.8948514432	9.94370639740	-2.52332210948e-06	3.77347096219e-05	-0.00116915698163
101.552530805	-59.8636925189	15.2780815296	6.50465335639e-06	5.70957563468e-05	-0.00118432880845
-47.2353255325	-117.676791015	13.7530910703	3.55701413355e-05	7.02095785527e-05	-0.00119386590086
-42.1485883416	-119.574414205	13.7562064128	3.45650441886e-05	7.05791317159e-05	-0.00119376205839
-45.5061466511	-121.413380538	13.2409968432	3.53622272087e-05	7.13649715181e-05	-0.00119356473442
-51.4471275921	-119.200235130	13.2106195883	3.65621999663e-05	7.09724408807e-05	-0.00119365158025
-49.5711334467	-123.496671739	12.6146204648	3.63337203453e-05	7.2277696745e-05	-0.00119333143812
-101.552524144	59.8636771228	15.2780837632	4.85045711685e-05	3.59735677193e-05	-0.00118369318079
-53.0481479471	-110.579893616	14.4776329611	3.65417399735e-05	6.82370664435e-05	-0.0011943372665
-58.4900505145	-110.532677670	14.0608168256	3.77838077839e-05	6.86560233589e-05	-0.00119421072304
-52.6994741691	-114.915021372	13.8203759588	3.66528511222e-05	6.96396018611e-05	-0.00119397439994
-57.9008945171	-115.919606359	13.2564700844	3.78900258511e-05	7.03478144715e-05	-0.00119374552742
-69.7931164972	-116.687285999	12.0710426134	4.07885745517e-05	7.14659763617e-05	-0.00119332177565
-74.1818245544	-117.657355637	11.4710237427	4.19222960772e-05	7.20562966308e-05	-0.00119311583694
-78.8389177965	-119.324453385	10.6975567020	4.31711305282e-05	7.28711020201e-05	-0.00119286729023
16.7130752953	107.309096853	16.7473484247	2.62791963905e-05	2.81022148556e-05	-0.00117660302203
19.4161737089	109.721066952	16.3131417275	2.57868850895e-05	2.73232853942e-05	-0.00117534364108
22.2947889294	106.852208280	16.6635403082	2.53385551332e-05	2.82974342554e-05	-0.00117591733579
-141.212706058	116.276434661	1.62462147779	6.21707586106e-05	2.29301167565e-05	-0.00116557872389
-93.1542968483	-55.6072654631	16.7646006950	4.39911964349e-05	5.74292935198e-05	-0.00119657593314
-100.632156725	-89.9310995684	12.2614068825	4.7607900342e-05	6.65384213789e-05	-0.00119337206706
-103.472694587	-86.5093609088	12.2781450734	4.83028634335e-05	6.58861972624e-05	-0.00119327835273
-106.269126885	-83.1172762338	12.2703639791	4.89969825139e-05	6.52450180496e-05	-0.00119320466183
-106.138900592	19.1971446186	16.8596043152	4.65882658318e-05	4.39177856606e-05	-0.0011885688873
-167.156432825	-105.691583457	-2.31182490219	6.60147125018e-05	7.45639845263e-05	-0.00118584546726
133.757568529	71.4218465236	8.92568641987	-4.42688843805e-07	3.03940578306e-05	-0.00116572843399
129.394718897	-5.03110339369	13.2715338755	1.16799526495e-06	4.63708747702e-05	-0.00117598765064
-164.436155818	79.9239040881	1.64842872757	6.72188616591e-05	3.15043253067e-05	-0.00117043708451
-16.7130753026	-107.309096865	16.7473484227	2.89475265163e-05	6.56568081467e-05	-0.00119564076886
-161.099592747	81.1533518978	2.26729483874	6.63718601572e-05	3.1144820241e-05	-0.00117072428111
-13.7878848151	-109.555922643	16.4690931417	2.84733068838e-05	6.64277686155e-05	-0.00119533762336
-1.05757600894	89.5227421029	19.3900358556	2.88621085929e-05	3.34736723744e-05	-0.00118551857304
74.8019914301	86.2382947549	15.8820846387	1.53816527018e-05	3.11649200739e-05	-0.00117421254981
-137.791620694	-66.6645177551	8.61963043841	5.7576711697e-05	6.33561867289e-05	-0.00119000102859
-135.989844561	-72.2549648175	8.42189591724	5.71758027945e-05	6.46084663458e-05	-0.00119027670007
-14.0398313763	90.1537992846	19.1736327302	3.05263674818e-05	3.33963762387e-05	-0.00118485209532
-21.6676050392	86.4528348492	19.4403021392	3.08328599203e-05	3.4944347135e-05	-0.00118490983732
-120.613261138	-94.3564526221	8.60566510894	5.33751008334e-05	6.91794484737e-05	-0.00119152246043
-117.580962416	-98.0326368841	8.61614650558	5.26406001882e-05	6.99578376953e-05	-0.00119169824757
-114.456349174	-101.576806738	8.62841372589	5.18812194059e-05	7.06827486283e-05	-0.00119186844677
-23.8823046401	83.3335497908	19.7402045528	3.0461280403e-05	3.6361921957e-05	-0.00118517316878
-175.330900821	59.9828119395	1.01287744031	6.9560657721e-05	3.63310755347e-05	-0.00117243942805
16.2112305917	98.0764304754	18.0847410158	2.65121798293e-05	3.11977892125e-05	-0.00118012179155
-172.199590729	61.4811996925	1.64455552966	6.87721912982e-05	3.58949400834e-05	-0.00117269554175
-170.827935911	58.1284889892	2.25185491839	6.83115213178e-05	3.66037420463e-05	-0.00117353349924
-83.5156105182	-133.933987946	7.58511075637	4.48666360171e-05	7.74410073063e-05	-0.00119170662947
-162.761563173	65.6600896537	3.47766095896	6.63665996399e-05	3.46502383763e-05	-0.00117342814337
-88.2639585562	-127.445204641	8.19942359234	4.5890785259e-05	7.58627211326e-05	-0.00119204679504
-81.7117610375	-127.700540589	8.93121926221	4.42224409198e-05	7.55235596444e-05	-0.00119219173212
-19.4161737047	-109.721067008	16.3131417190	2.94972142001e-05	6.65307670715e-05	-0.00119517010171
-178.015905655	66.7500848233	-0.24534467415	7.04334961483e-05	3.49015572283e-05	-0.00117068819236
-74.1118602309	-139.145388138	7.62639143317	4.26417354902e-05	7.84924050095e-05	-0.00119158613961
-69.7511897296	-141.643567590	7.57467378016	4.16440088884e-05	7.90415433585e-05	-0.00119152548723
-71.5666804404	-134.756672036	8.72399554531	4.18848685513e-05	7.70601764088e-05	-0.00119195878506
-67.2460267003	-137.435671027	8.63365626242	4.0914008423e-05	7.76571760071e-05	-0.00119189382531
-65.6206875371	-144.040862715	7.48695856883	4.07282605011e-05	7.95811283751e-05	-0.00119146087673
-63.2785424271	-140.125497179	8.47402034003	4.00596145482e-05	7.82884817454e-05	-0.00119180837646
-24.9161723459	88.1968539997	19.1214008765	3.13660129905e-05	3.43392130162e-05	-0.00118343404029
-56.5865324708	-144.568496710	8.15107727688	3.86574683944e-05	7.93505532783e-05	-0.00119159684982
-52.9749172125	-145.560329169	8.22639927376	3.78687327611e-05	7.95033556642e-05	-0.00119154388085
-126.501072227	-130.463448229	1.92986332466	5.57093298994e-05	7.88602774264e-05	-0.00118942046538
-48.7582102873	-146.528829764	8.32835019169	3.69463159586e-05	7.96337044449e-05	-0.00119145645294
-180.151203263	35.2848466592	1.45856269927	7.02292600181e-05	4.20176656917e-05	-0.00117562478408
-45.6188058769	-152.123793652	7.36913063848	3.63731996913e-05	8.1228055933e-05	-0.00119091710076
-44.1540368417	-147.787985104	8.36826401501	3.59446567018e-05	7.98545152065e-05	-0.00119129347149
141.724111567	48.7525291134	9.29535176159	-2.53332586908e-06	3.51898743247e-05	-0.00116754649207
127.198528873	-53.5184613091	11.6822698080	-3.59855761189e-07	5.67507595406e-05	-0.00117784237955
129.225271568	-49.9532158696	11.5769594870	-7.67653261846e-07	5.59777581657e-05	-0.00117733713705
-13.7510197251	-156.761265373	7.68976245124	2.91385167657e-05	8.18567714305e-05	-0.00118937704246
-8.41647716388	-156.406962926	7.84969844873	2.79446230707e-05	8.16682877485e-05	-0.00118918193039
-14.5749312851	-151.659717016	8.77149072342	2.93015582429e-05	8.02971626399e-05	-0.0011899524834
-8.86102981692	-150.910531225	9.02316269998	2.80222066067e-05	7.99729605205e-05	-0.00118978740647
-106.035264769	53.2996672087	15.1468674000	4.93337065564e-05	3.72196591343e-05	-0.00118423998356
1.9288714516	-151.191650213	9.01609287790	2.56391394942e-05	7.99355475465e-05	-0.00118915201165
6.75207409352	-151.250910722	8.97436037557	2.45761802944e-05	7.99169793027e-05	-0.00118880835362
11.3194495742	-151.087961821	8.95113710369	2.35662409978e-05	7.9842240666e-05	-0.0011884708656
15.8302071982	-150.467617138	8.99622662023	2.25608309847e-05	7.96381646069e-05	-0.00118816073518
20.5389831448	-149.617705684	9.05470932605	2.15014188143e-05	7.93807339505e-05	-0.00118784524966
-121.844283815	12.8893481501	14.4984936386	5.16961699759e-05	4.55024346593e-05	-0.00118718261365
56.3087211789	-141.551403148	8.77541766366	1.38057384902e-05	7.72661805968e-05	-0.00118495512288
60.9471497327	-138.254598848	9.03964638811	1.28771380332e-05	7.63698189985e-05	-0.00118458515499
66.0450151481	-135.806930565	9.05599445239	1.17972267617e-05	7.57629823056e-05	-0.00118403520901
70.6568896568	-133.744625060	9.00395886414	1.07812284114e-05	7.52720443415e-05	-0.00118351401761
-86.1620493838	77.6367190641	15.5892437358	4.53042375739e-05	3.28546557284e-05	-0.00118116580416
74.8490867389	-131.469011417	8.99944593472	9.84688995231e-06	7.47189915273e-05	-0.00118308584206
78.9591510750	-129.015006535	9.00437856990	8.92958360055e-06	7.41258409107e-05	-0.00118268711958
83.0503715993	-126.397367361	9.00839930016	8.0192439782e-06	7.35088324291e-05	-0.00118232087698
-84.7024367738	-179.963410552	-2.62471048611	4.60373485112e-05	9.02318934095e-05	-0.00118682067841
106.035284639	-53.2996778289	15.1468636640	5.6739700085e-06	5.58883293706e-05	-0.0011834425386
108.069953097	-49.7733844508	15.0964295826	5.33435377292e-06	5.52172932657e-05	-0.00118295149878
117.148107465	-102.425524174	8.07251414890	4.56989567965e-07	6.85234190314e-05	-0.00117815751582
120.161515480	-98.9479707317	8.06216981261	-1.97971871785e-07	6.77169300616e-05	-0.00117771222722
113.537191951	-99.3768900918	9.08321916241	1.48611650275e-06	6.76094568917e-05	-0.00117903063074
