39.6292339667	-196.034496493	-2.92992337678	-2.50172888627e-05	0.000101523794001	-0.0114838704467
-91.1829369649	95.0853385936	12.8613138767	4.61631498183e-05	-4.51502564829e-05	-0.0114308027551
44.5041937110	-194.985580857	-2.92992337678	-2.77653070953e-05	0.000100860866951	-0.0114842522889
49.3514880279	-193.815455084	-2.92992337678	-3.04976310872e-05	0.000100138997368	-0.0114846937358
-107.925946883	-84.4882156576	11.8620410435	5.39404682058e-05	4.10682223446e-05	-0.0114399800077
54.1681036628	-192.524846567	-2.92992337678	-3.32087911374e-05	9.93607391138e-05	-0.0114851929247
-108.232916542	-87.5799712408	11.4441953858	5.41957087989e-05	4.2747687985e-05	-0.011442293413
58.9510464321	-191.114557595	-2.92992337678	-3.58929974027e-05	9.85278311418e-05	-0.0114857470617
17.2834974661	-194.306431353	-1.57459632392	-1.23529689517e-05	0.000100498240499	-0.0114792771637
63.6973430843	-189.585464854	-2.92992337678	-3.85470739275e-05	9.76412484306e-05	-0.0114863468334
52.9719076630	139.671066641	9.39900514353	-2.7253796361e-05	-6.99430675013e-05	-0.0114440647885
68.4040431487	-187.938518886	-2.92992337678	-4.11735200032e-05	9.66992447502e-05	-0.011486983858
-129.981649500	-130.453802504	1.30942485696	6.97984651197e-05	6.72737733112e-05	-0.011485057883
73.0682207690	-186.174743490	-2.92992337678	-4.3776955863e-05	9.56960502663e-05	-0.0114876544103
-83.9008989388	32.0899490445	19.3524838680	3.66828317055e-05	-1.33443290906e-05	-0.0113594075665
77.6869765227	-184.295235095	-2.92992337678	-4.63570613647e-05	9.46277941694e-05	-0.0114883650094
88.7363520553	79.7442145565	15.0427757703	-4.36645641457e-05	-3.85688035749e-05	-0.0114153875038
82.2574392230	-182.301162071	-2.92992337678	-4.89117810503e-05	9.3496266345e-05	-0.0114891156554
86.7767677038	-180.193764007	-2.92992337678	-5.14387247676e-05	9.23086554394e-05	-0.0114899119362
142.709799265	74.3877783389	6.89688679398	-7.60553084547e-05	-3.90153218177e-05	-0.0114767514169
91.2421525859	-177.974350937	-2.92992337678	-5.39421234862e-05	9.10675662453e-05	-0.0114907575771
177.379347740	-19.6964786260	2.74644277938	-9.78085881798e-05	7.99900681159e-06	-0.0115027455613
95.6508180237	-175.644302530	-2.92992337678	-5.64224246773e-05	8.97755817277e-05	-0.0114916590974
-153.864037207	-49.9741170423	6.70719111007	8.10710407677e-05	2.55377635767e-05	-0.0114760426804
100.000023430	-173.205067230	-2.92992337678	-5.88731381868e-05	8.8438988314e-05	-0.0114926202223
-36.3453210620	126.093104940	12.9556821928	1.92983425222e-05	-6.03831103945e-05	-0.0114204650745
104.287065180	-170.658161352	-2.92992337678	-6.12937728874e-05	8.70578005561e-05	-0.0114936390892
20.4497905641	178.844649378	2.36159850047	-1.03843767647e-05	-9.23951956793e-05	-0.0114668430761
108.509278294	-168.005168147	-2.92992337678	-6.36786717223e-05	8.56368278619e-05	-0.0114947119728
-143.841234862	68.9892298068	7.21069420055	7.63134885347e-05	-3.38061181537e-05	-0.0114719169214
112.664038089	-165.247736812	-2.92992337678	-6.60238874843e-05	8.41748478706e-05	-0.0114958295599
116.748761815	-162.387581467	-2.92992337678	-6.83249018039e-05	8.26718169264e-05	-0.0114969816059
120.760910260	-159.426480088	-2.92992337678	-7.05804632162e-05	8.11248610262e-05	-0.011498154141
124.697989325	-156.366273404	-2.92992337678	-7.27900551283e-05	7.95295054559e-05	-0.0114993397146
14.0398313696	-90.1537992868	19.1736327300	-7.44782937545e-06	3.69220069842e-05	-0.0113498875871
128.557551580	-153.208863750	-2.92992337678	-7.49503888073e-05	7.78854810051e-05	-0.0115005318075
50.1525823940	141.866615743	9.17049412832	-2.58713462244e-05	-7.11420434527e-05	-0.0114447772503
132.337197780	-149.956213888	-2.92992337678	-7.70659971749e-05	7.61916962801e-05	-0.0115017257631
136.034578359	-146.610345783	-2.92992337678	-7.91389975348e-05	7.44496210245e-05	-0.0115029206499
139.647394890	-143.173339349	-2.92992337678	-8.117260586e-05	7.26573416614e-05	-0.0115041211247
89.3525756083	23.7043149415	19.0190903171	-3.93823756895e-05	-1.21831626529e-05	-0.011366779916
143.173333880	-139.647400498	-2.92992337678	-8.31627476146e-05	7.08191364538e-05	-0.0115053290501
146.610340456	-136.034584101	-2.92992337678	-8.51063377922e-05	6.89387961756e-05	-0.0115065453574
149.956208705	-132.337203653	-2.92992337678	-8.69975483511e-05	6.7021115683e-05	-0.0115077663213
2.58503865876	-195.208877167	-1.61599416196	-4.18984291173e-06	0.000101176032331	-0.0114788180217
153.208858715	-128.557557581	-2.92992337678	-8.88312933967e-05	6.5070380515e-05	-0.0115089807659
-83.4800741175	-48.9103689686	18.4488345766	3.78755066777e-05	2.11947935895e-05	-0.0113734230399
156.366268520	-124.697995449	-2.92992337678	-9.06038549147e-05	6.30907670711e-05	-0.0115101765841
159.426475358	-120.760916504	-2.92992337678	-9.23150510062e-05	6.10805946053e-05	-0.0115113388747
162.387576895	-116.748768175	-2.92992337678	-9.39640667639e-05	5.90343770455e-05	-0.0115124564618
-25.5562346504	-144.079532446	10.0286326577	1.15772845675e-05	7.03533733031e-05	-0.0114374412224
165.247732400	-112.664044560	-2.92992337678	-9.55514187808e-05	5.69494332012e-05	-0.0115135218948
139.089307615	-57.7510827775	9.14285119616	-7.38956587156e-05	2.66578845185e-05	-0.0114680286497
168.005163897	-108.509284874	-2.92992337678	-9.70775872702e-05	5.48190182599e-05	-0.0115145305172
170.658157268	-104.287071864	-2.92992337678	-9.8540855106e-05	5.2639945352e-05	-0.0115154823288
58.5632739599	141.093678981	8.68495887786	-3.02975531667e-05	-7.10685708327e-05	-0.0114481728524
173.205063313	-100.000030214	-2.92992337678	-9.99356489046e-05	5.04131385242e-05	-0.0115163791925
175.644298784	-95.6508249027	-2.92992337678	-0.000101256620837	4.81459501316e-05	-0.0115172220394
177.974347364	-91.2421595562	-2.92992337678	-0.000102500263893	4.58460490336e-05	-0.0115180080757
180.193760608	-86.7767747610	-2.92992337678	-0.000103667975054	4.35187648691e-05	-0.0115187298506
182.301158850	-82.2574463627	-2.92992337678	-0.000104763515992	4.11639302911e-05	-0.0115193855017
61.8333877532	138.321684817	8.95075031176	-3.19128630508e-05	-6.95684138918e-05	-0.0114473598078
184.295232053	-77.6869837406	-2.92992337678	-0.000105790844827	3.87763575418e-05	-0.0115199740976
186.174740629	-73.0682280605	-2.92992337678	-0.000106752158899	3.63577091775e-05	-0.0115205030888
65.7745965311	135.349040898	9.16753317680	-3.39050457114e-05	-6.7990316893e-05	-0.0114468438551
187.938516207	-68.4040505092	-2.92992337678	-0.000107650565042	3.39048965543e-05	-0.0115209780633
-34.3587117008	174.910475903	2.80024743690	1.98653924599e-05	-8.96648343769e-05	-0.0114659862593
189.585462360	-63.6973505094	-2.92992337678	-0.000108487416583	3.14196731779e-05	-0.0115214074031
191.114555286	-58.9510539170	-2.92992337678	-0.000109261680336	2.890603173e-05	-0.0115218004212
192.524844445	-54.1681112030	-2.92992337678	-0.000109972163045	2.63711008301e-05	-0.011522160843
193.815453151	-49.3514956186	-2.92992337678	-0.000110616972961	2.38210104726e-05	-0.0115224895999
-88.7247124661	-82.8731791047	14.6886474572	4.26483675255e-05	3.89910601371e-05	-0.0114158848301
194.985579114	-44.5042013475	-2.92992337678	-0.000111194785859	2.12622617255e-05	-0.0115227848291
-77.7635741086	-57.3805885699	18.4638295772	3.51743983629e-05	2.45264036494e-05	-0.0113715017214
196.034494941	-39.6292416443	-2.92992337678	-0.00011170469952	1.86998895515e-05	-0.0115230390802
-78.5290604245	-60.7756077418	18.0996375421	3.58259676432e-05	2.62735229626e-05	-0.0113765969872
196.961548587	-34.7296469615	-2.92992337678	-0.000112146946776	1.61346742971e-05	-0.0115232439712
197.766163763	-29.8084630655	-2.92992337678	-0.000112521993287	1.35611935548e-05	-0.0115233939141
198.447840291	-24.8687491435	-2.92992337678	-0.000112829358841	1.09736593004e-05	-0.0115234926343
89.5210748194	-102.488749755	12.0494169828	-4.70666673209e-05	4.77428329759e-05	-0.0114395581186
199.006154414	-19.9135759015	-2.92992337678	-0.000113068934297	8.37218158267e-06	-0.0115235447884
28.7732414081	-134.430261305	11.7830386967	-1.68690803548e-05	6.40550351818e-05	-0.011429280974
199.440759066	-14.9460236555	-2.92992337678	-0.000113243462692	5.75456897423e-06	-0.0115235568956
139.911534030	33.8728166461	10.5099473843	-7.26888392819e-05	-1.81473405974e-05	-0.0114611992612
199.751384080	-9.96918041706	-2.92992337678	-0.000113354006317	3.12453607876e-06	-0.0115235382691
115.408935118	93.1702529096	9.61825726743	-6.00394887442e-05	-4.74046610179e-05	-0.0114567968994
199.937836360	-4.98613997304	-2.92992337678	-0.000113401947601	4.84934219003e-07	-0.0115234954283
147.388388815	-71.2302326560	6.27084412568	-8.01541973487e-05	3.38519530487e-05	-0.0114821018651
200.000002980	2.44929353973e-14	-2.92992335744	-0.000113388152386	-2.15907107304e-06	-0.0115234348923
71.9319487787	140.395300140	7.60473445735	-3.76492789655e-05	-7.13034751243e-05	-0.0114548476413
199.956136682	4.18848460636	-2.92992337678	-0.00011332968279	-4.37904145656e-06	-0.0115233715624
-66.7752884845	76.9058267849	17.7409450490	3.18564452755e-05	-3.30006259901e-05	-0.0113765895367
199.824565966	8.37513203557	-2.92992337678	-0.000113228044938	-6.59581564832e-06	-0.0115232951939
47.0783667570	-104.568845554	15.7991640492	-2.47608877544e-05	4.70750892418e-05	-0.0114000970498
50.0700608036	-171.015868515	2.81471693644	-2.98934119201e-05	8.6232648755e-05	-0.0114705841988
199.605345563	12.5581058539	-2.92992337678	-0.000113082271127	-8.80656807567e-06	-0.0115232048556
21.4679907318	81.6959563865	20.0058528777	-7.71979284764e-06	-3.23423882946e-05	-0.011332933791
161.189188235	-115.022933842	-2.38166714569	-9.29887100938e-05	5.79877887503e-05	-0.0115108070895
199.298571631	16.7355712702	-2.92992337678	-0.000112891895697	-1.10081791718e-05	-0.0115230949596
198.904378731	20.9056959096	-2.92992337678	-0.000112656103738	-1.3198603483e-05	-0.0115229627118
198.422939770	25.0666506168	-2.92992337678	-0.000112373920274	-1.53765413415e-05	-0.0115228025243
96.0733824151	-169.844185452	-1.59090572718	-5.6273300288e-05	8.63302993821e-05	-0.011489010416
197.854465921	29.2166102592	-2.92992337678	-0.000112044202979	-1.75426575879e-05	-0.0115226088092
-122.783889619	-99.2891811397	7.57042016793	6.35626056464e-05	4.99569869135e-05	-0.0114636737853
119.413551050	-32.0954780404	14.3045570226	-6.00631283305e-05	1.30434136736e-05	-0.0114320544526
197.199206537	33.3537545267	-2.92992337678	-0.000111666413432	-1.96989894903e-05	-0.0115223815665
123.627138902	116.463413480	4.84081871261	-6.65051629767e-05	-6.06557332503e-05	-0.0114776110277
196.457449037	37.4762687304	-2.92992337678	-0.000111241679406	-2.18454988499e-05	-0.0115221161395
-130.593231091	113.561715486	4.07145558581	7.11659595254e-05	-5.71329364902e-05	-0.0114788152277
85.1998739653	18.0614729783	19.6909645678	-3.47956120095e-05	-9.79514152277e-06	-0.0113519234583
195.629518779	41.5823445989	-2.92992337678	-0.000110769666207	-2.39877408603e-05	-0.0115218153223
189.042886599	-22.3603077552	-0.309423555275	-0.000106000108644	9.51198126131e-06	-0.0115143442526
194.715778921	45.6701810710	-2.92992337678	-0.00011025009735	-2.61274126387e-05	-0.0115214819089
-176.004637758	-62.5141885840	0.631904353918	9.61403711699e-05	3.30659713654e-05	-0.0115006482229
74.8028937100	115.397722989	11.7741607005	-3.79948869522e-05	-5.65442351217e-05	-0.0114350980148
193.716630261	49.7379850860	-2.92992337678	-0.00010968260176	-2.82627843262e-05	-0.0115211233497
192.632511057	53.7839723699	-2.92992337678	-0.000109068176243	-3.03905144392e-05	-0.0115207424387
153.860357604	116.939442321	-1.08330961344	-8.60499130795e-05	-6.23334126431e-05	-0.0115024773404
191.463896841	57.8063682185	-2.92992337678	-0.000108407562948	-3.25075670844e-05	-0.01152034197
-111.667277324	100.849730555	9.17131019782	5.860307283e-05	-4.94394917041e-05	-0.0114549929276
190.211300205	61.8034082756	-2.92992337678	-0.000107701736852	-3.46091765095e-05	-0.0115199200809
-108.895723422	-93.8089405537	10.5547773549	5.48257339688e-05	4.6181052312e-05	-0.0114470580593
-87.0380246198	21.2523053796	19.3817551532	3.65027844964e-05	-9.52905156737e-06	-0.0113563509658
188.875270579	65.7733393065	-2.92992337678	-0.000106951221824	-3.66914136976e-05	-0.0115194767714
51.2469093418	73.4674908659	19.3842454930	-2.19099711103e-05	-2.79829455394e-05	-0.011343001388
187.456393992	69.7144199679	-2.92992337678	-0.000106157145638	-3.87510262954e-05	-0.0115190064535
-109.311053203	-100.179834573	9.62873647862	5.54152247787e-05	4.97042674397e-05	-0.0114517072216
185.955292809	73.6249215710	-2.92992337678	-0.000105320068542	-4.07856314268e-05	-0.0115185054019
-105.940836830	-97.1484567125	10.5527612311	5.32319172635e-05	4.78255133203e-05	-0.0114464666694
-118.213426954	97.4865994221	8.58657564129	6.23485393589e-05	-4.78259862575e-05	-0.0114591177553
184.372625463	77.5031288400	-2.92992337678	-0.000104438033304	-4.27977502113e-05	-0.0115179689601
-90.0941758179	18.8506297923	19.0704777074	3.83056139981e-05	-8.62188881001e-06	-0.0113611295819
148.238424587	-111.719331721	0.931355118817	-8.38921623654e-05	5.55326405447e-05	-0.0114984298125
182.709086164	81.3473406644	-2.92992337678	-0.000103510246845	-4.47830207122e-05	-0.0115173915401
-115.472152202	104.118347337	8.10058013963	6.11653667875e-05	-5.14151033713e-05	-0.0114605501294
-7.99222240236	-182.333046909	1.73057367156	1.8945733018e-06	9.31664471864e-05	-0.0114693809301
-161.185104642	7.41762121133	6.80199083414	8.52523735375e-05	-3.0064350085e-06	-0.0114783449098
31.5155811009	133.147746848	11.9072353043	-1.58940583788e-05	-6.51754817227e-05	-0.0114273512736
180.965404596	85.1558708454	-2.92992337678	-0.000102534439065	-4.67452882731e-05	-0.0115167722106
-100.043585010	-100.295999285	10.9669997926	4.99621382914e-05	4.91129139846e-05	-0.0114431930706
-2.02221897839	-195.314212476	-1.64282190254	-1.62573292073e-06	0.000101282756077	-0.0114787528291
179.142345596	88.9270488352	-2.92992337678	-0.000101509329397	-4.86850258312e-05	-0.0115161081776
12.6460024788	-135.935959320	11.9652338309	-8.19164415589e-06	6.51751834084e-05	-0.0114274127409
-54.5584743682	-187.642801895	-1.66698835520	2.78296265606e-05	9.72712150542e-05	-0.0114792427048
177.240708817	92.6592204700	-2.92992337678	-0.000100432327599	-5.06043797941e-05	-0.0115154003724
-47.8398809979	-187.089844268	-1.04391110556	2.40149074671e-05	9.67706073425e-05	-0.0114774368703
175.261328381	96.3507486955	-2.92992337678	-9.93019421003e-05	-5.25023788214e-05	-0.0115146515891
-102.858721168	-103.350572928	10.1338888652	5.18018023286e-05	5.0990456657e-05	-0.0114480257034
95.4438888639	170.792625824	-1.73187833388	-5.27295378561e-05	-8.96547717275e-05	-0.0114861112088
7.81086042468	-168.350075436	5.15089948519	-6.5581743911e-06	8.44601017889e-05	-0.0114588234574
173.205072510	100.000014285	-2.92992337678	-9.81174016488e-05	-5.43751339137e-05	-0.0115138664842
-130.401208076	-72.8619815318	9.39948427288	6.69446671964e-05	3.64000479749e-05	-0.0114588774741
-169.565561233	-94.9503581790	-1.37580321451	9.35499847401e-05	5.01835456816e-05	-0.0115034068003
171.072843145	103.605416549	-2.92992337678	-9.68815729721e-05	-5.62176646781e-05	-0.0115130469203
72.3149270466	-122.790863533	10.8000940397	-3.90927452827e-05	5.81627864449e-05	-0.0114415884018
-62.7889753207	-177.855808987	0.15175790461	3.22941050399e-05	9.15264245123e-05	-0.0114755760878
-107.634780788	-81.4977330262	12.2525418649	5.37175401405e-05	3.94812013838e-05	-0.0114377615973
168.865575554	107.165374039	-2.92992337678	-9.55972645897e-05	-5.80260166316e-05	-0.0115121910349
-41.3866457434	120.822434571	13.5910684739	2.1602572815e-05	-5.73255274503e-05	-0.0114167006686
70.8061553800	-128.689649369	9.91519160515	-3.86397296097e-05	6.16832912783e-05	-0.0114459050819
166.584237917	110.678325239	-2.92992337678	-9.42683545873e-05	-5.97987345827e-05	-0.0115112997591
164.229830904	114.142729253	-2.92992337678	-9.2896829301e-05	-6.15365279373e-05	-0.0115103712305
174.225664581	-76.0750177531	-0.243082948427	-9.85653750831e-05	3.73971815861e-05	-0.0115100545809
28.0032634133	84.5950870676	19.4424469363	-1.06313027572e-05	-3.44990985468e-05	-0.0113414078951
62.5663236524	185.133930984	-1.66884631042	-3.40841106663e-05	-9.71106856014e-05	-0.0114806517959
161.803387237	117.557066477	-2.92992337678	-9.14824850042e-05	-6.32436058368e-05	-0.0115094063804
49.2578178155	155.753432875	6.34870360660	-2.59157714027e-05	-7.94436055003e-05	-0.0114567214623
-42.5858734852	67.6167661868	20.5302249109	1.39555431815e-05	-1.75339937414e-05	-0.0113172987476
159.305971234	120.919839270	-2.92992337678	-9.00252198335e-05	-6.492119428e-05	-0.0115084089339
-35.6357359286	84.1664477416	19.1532982958	1.46321499415e-05	-3.35685435857e-05	-0.0113438637927
156.738678345	124.229572609	-2.92992337678	-8.85238187038e-05	-6.65746047162e-05	-0.011507384479
145.769848882	72.9988258407	6.42389097660	-7.79621987022e-05	-3.84307058994e-05	-0.0114793814719
-145.685411064	-109.303508949	1.82654900302	7.84443400335e-05	5.65867158002e-05	-0.0114881312475
154.102634670	127.484814734	-2.92992337678	-8.69808500283e-05	-6.82027020957e-05	-0.0115063395351
-139.856753529	83.3028295273	6.47858285464	7.47463636799e-05	-4.11180481024e-05	-0.0114734675735
149.006812583	-14.9088628243	9.32133666504	-7.84924341133e-05	5.54318012291e-06	-0.011470137164
-14.3692519006	132.019550299	12.6656714605	7.79396032158e-06	-6.41923543299e-05	-0.011421116069
151.398996465	130.684137788	-2.92992337678	-8.53951569297e-05	-6.98094154359e-05	-0.0115052815527
-105.660627720	125.518563521	6.18574757808	5.71478594793e-05	-6.27339759376e-05	-0.011465895921
48.2465582997	-174.097839156	2.19842580379	-2.90128136839e-05	8.80446459632e-05	-0.0114720491692
148.628949635	133.826138442	-2.92992337678	-8.37682382553e-05	-7.13929184712e-05	-0.0115042189136
188.146668279	39.2938936280	-0.801430634036	-0.000105331841041	-2.2542926672e-05	-0.0115144932643
145.793709215	136.909438511	-2.92992337678	-8.21028079372e-05	-7.29511812096e-05	-0.0115031599998
132.269351273	44.7156423583	11.3673443986	-6.81115707266e-05	-2.32088823395e-05	-0.0114538203925
142.894518841	139.932685549	-2.92992337678	-8.04032824817e-05	-7.44809367461e-05	-0.0115021085367
85.5533706265	-111.233448527	11.2293703311	-4.56619964098e-05	5.22565278516e-05	-0.0114430766553
-87.3443438223	-151.974950838	3.53145395859	4.54811779491e-05	7.73333958932e-05	-0.0114698894322
139.932691200	142.894513308	-2.92992337678	-7.86714736023e-05	-7.5979725807e-05	-0.011501067318
108.895594390	93.8090672650	10.5547803772	-5.60673870496e-05	-4.74199478049e-05	-0.0114504564553
123.822744341	-120.896255466	4.07346241604	-6.90838714945e-05	5.96928366576e-05	-0.0114825302735
136.909444270	145.793703806	-2.92992337678	-7.69101752667e-05	-7.74446962168e-05	-0.0115000344813
81.8252911954	-112.926736078	11.4000554120	-4.37309099652e-05	5.29362878297e-05	-0.0114410854876
133.826144314	148.628944348	-2.92992337678	-7.51214902266e-05	-7.88742254372e-05	-0.0114990118891
-14.6505898494	-104.793151004	17.1656492701	5.56420764042e-06	4.66319979751e-05	-0.01137860585
130.684143769	151.398991302	-2.92992337678	-7.33059787308e-05	-8.02671493148e-05	-0.0114979930222
105.473617475	90.9979099787	11.4297488575	-5.38615640835e-05	-4.56970483356e-05	-0.0114449802786
-89.1650604311	-44.9461417787	18.0226632121	4.08652340411e-05	1.99001260626e-05	-0.0113805970177
127.484820822	154.102629634	-2.92992337678	-7.14604684617e-05	-8.1624595623e-05	-0.0114969788119
-0.595898651958	132.374902204	12.7440197777	8.84508722265e-07	-6.46712724119e-05	-0.0114211095497
105.940738712	97.1485448820	10.5527637853	-5.44755603187e-05	-4.90629354317e-05	-0.0114497290924
