-59.4961279271	-152.100753417	6.35640181770	-5.72011704207e-05	-0.000119995886052	0.00158445094712
-57.9917544163	-148.091444720	7.31931873946	-5.64897127333e-05	-0.000118050586025	0.00158499868121
-54.1048208391	-149.520539768	7.32657196614	-5.51022967556e-05	-0.000118512478366	0.00158487900626
-49.9681993096	-150.810102507	7.35672292916	-5.3616509831e-05	-0.00011890627502	0.00158472044859
-94.7309080281	173.352753755	-2.25129423694	-7.63019488659e-05	-2.22834478336e-06	0.00153428991325
182.834305410	50.3743798329	-0.120441540634	2.92608128802e-05	-4.31088665209e-05	0.00153804617003
-162.411776642	-112.743358262	-2.29556547898	-9.78250900516e-05	-0.000109849403088	0.00157767022029
69.1454485183	-125.351894362	10.6694255523	-1.10309301817e-05	-0.000106166458863	0.00157591130119
-159.369335876	-113.078558290	-1.66622077365	-9.65662620729e-05	-0.000109780259663	0.00157823972404
-27.8711535020	-158.387382507	6.92218529474	-4.55489644082e-05	-0.000121616401884	0.0015828901669
-23.7155031425	-157.748876345	7.21256505849	-4.39740724687e-05	-0.000121189463243	0.00158277270384
-40.8474318026	-186.363792597	-0.422862583901	-5.08947596245e-05	-0.000134529240313	0.00157826417126
-43.7818970635	-180.983989137	0.780697825819	-5.19118475495e-05	-0.000132287677843	0.00157946185209
-3.12129962562	-156.287707007	7.91835104978	-3.63867657143e-05	-0.000120053489809	0.00158183195163
1.98856433380	-156.211661663	7.93897266538	-3.45369480783e-05	-0.000119948759675	0.0015814199578
-39.7215922549	-116.780919584	14.3563524754	-4.83735966554e-05	-0.000101312871266	0.00158904853743
6.91429103019	-156.060718608	7.94126307842	-3.27544730681e-05	-0.000119825308502	0.00158097257372
11.7000920749	-155.753728546	7.94589594567	-3.1018480513e-05	-0.000119642514619	0.00158050924074
16.4450129602	-155.217827942	7.96899584655	-2.92866243399e-05	-0.000119364798593	0.0015800439287
21.2613245160	-154.508254196	7.99562995536	-2.75081856671e-05	-0.000119021962746	0.00157957978081
-41.2877597919	-133.287732279	11.3843627712	-4.97964174428e-05	-0.000109893451736	0.00158684211783
145.685411035	109.303509247	1.82654896342	1.40353749885e-05	-2.23175211431e-05	0.00153636466712
51.7027603077	-175.626314838	1.58521314162	-1.62274445756e-05	-0.000128703177324	0.00157159962691
51.7230023660	-150.419881319	7.31423255894	-1.64638095157e-05	-0.000117407937068	0.00157614273485
55.1325121221	-147.955845008	7.57300113475	-1.53089058585e-05	-0.000116338698717	0.00157589907758
20.6847812886	150.245585129	8.91910569912	-3.27211637341e-05	-1.07250170913e-05	0.0015463194577
25.8591598718	151.425793623	8.50253747495	-3.08592243528e-05	-1.01258356153e-05	0.00154539640062
59.1580370706	-145.338493900	7.78761267779	-1.39435933306e-05	-0.000115219467261	0.00157550361473
63.5679843469	-142.688436696	7.94257265645	-1.24321995827e-05	-0.000114104703243	0.00157497334294
68.1914498931	-140.275649024	7.99389448210	-1.08058038677e-05	-0.000113118490844	0.00157432316337
72.7188712934	-137.987658496	7.99298970220	-9.16972294362e-06	-0.000112198322313	0.00157366401982
79.3428616530	-139.932305237	6.91313329049	-6.56189149595e-06	-0.000113282658276	0.00157207238954
77.0969828779	-135.616254128	7.98804568403	-7.56296822146e-06	-0.000111254383228	0.00157305900939
-135.989952742	-142.605950261	-2.11510456600	-8.72573291417e-05	-0.000120279670227	0.00157925835811
83.7950422335	-137.413072774	6.89386382524	-4.91833816341e-06	-0.000112307170639	0.00157145934645
88.3362089710	-134.783120748	6.84795147135	-3.22450887325e-06	-0.000111315086542	0.00157083466183
81.4221491840	-133.108751756	7.97981636975	-5.96447807766e-06	-0.000110278291686	0.00157247600146
85.7795606766	-130.449340069	7.96051691739	-4.35232004747e-06	-0.00010927124822	0.0015719179064
-143.177278618	-119.015470337	0.786023045747	-8.99272490642e-05	-0.00011115034431	0.0015807247255
93.1867003227	-132.047630199	6.74291928252	-1.41612031257e-06	-0.000110327695438	0.00157016608864
90.2780229559	-127.574055628	7.92555847631	-2.7083351597e-06	-0.000108223292045	0.00157136516646
99.2561388114	-129.109579215	6.46338184226	8.36665890347e-07	-0.000109360618808	0.00156922265887
103.486326068	-124.091113247	6.75150922597	2.27298937716e-06	-0.00010743967141	0.00156886619516
95.0265553756	-124.329041492	7.88194915624	-1.0000576367e-06	-0.000107072250103	0.00157076888718
99.3330436525	-120.454828752	7.95964048701	4.97036012348e-07	-0.000105654260551	0.00157026504166
126.342772458	134.084153898	1.29016254519	6.29315536571e-06	-1.3852205484e-05	0.00153376942035
122.855558173	133.851382181	1.93930627941	4.96230950375e-06	-1.40292186188e-05	0.00153479503933
-86.5751811814	81.2236326026	15.1411308042	-6.71677771606e-05	-3.79472767236e-05	0.00157031300478
112.176246400	142.884664773	1.94637386901	8.30571082133e-07	-1.0968308743e-05	0.00153415650129
123.003701739	-95.3482330104	8.06795796368	8.87830719876e-06	-9.63854326983e-05	0.00156613951549
125.683211574	-91.5814428750	8.09431209051	9.8249201983e-06	-9.49549794313e-05	0.00156565778889
128.196336867	-87.5774759868	8.14966122426	1.06898487502e-05	-9.34499912546e-05	0.00156522518955
111.805902870	146.114133490	1.35370635779	6.547055591e-07	-9.78882417257e-06	0.00153300829697
151.515814559	-126.760861226	-2.25145859122	2.0724710339e-05	-0.000109947715828	0.00155408820137
105.145847486	148.170788756	1.93892220626	-1.89009290352e-06	-9.20112961467e-06	0.00153383577708
143.106656546	-73.7713631340	6.88146899995	1.62597243616e-05	-8.86265697773e-05	0.00156138278544
145.475486040	-70.0755934563	6.77544945999	1.7088776076e-05	-8.72756791068e-05	0.00156071782112
139.680904597	-70.8674558280	7.85041279783	1.47170958371e-05	-8.73515673447e-05	0.0015625647502
142.205963536	-67.9025119090	7.64084848189	1.56421083375e-05	-8.62976594362e-05	0.00156182760838
145.361750921	-60.4186985108	7.67771020808	1.66600420926e-05	-8.34896345623e-05	0.00156092166435
147.091768843	-56.3968725208	7.65249493047	1.72441359609e-05	-8.19729029899e-05	0.00156041840091
148.642410622	-52.5244083681	7.62682902798	1.77643978532e-05	-8.05232120911e-05	0.00155997800175
149.736339333	-48.5263795881	7.68097355204	1.80705665116e-05	-7.90232224972e-05	0.00155966449529
150.591783292	-44.2351117946	7.77946326782	1.82538187801e-05	-7.74182917667e-05	0.00155939988326
113.711946718	-91.4754955740	10.1081177633	4.87240504299e-06	-9.44040803006e-05	0.00156907958444
104.652093577	60.3507231983	14.7905089148	-3.97274379793e-06	-4.23328237957e-05	0.00156322331168
97.7030718655	-111.522421121	9.62996844883	-6.29694795862e-07	-0.000101715653727	0.00157159089576
-140.326015395	-132.996618085	-1.10534585650	-8.89046714292e-05	-0.000116615490697	0.00157979631331
37.7179181950	115.778896737	14.6276049422	-2.74027370324e-05	-2.66001861746e-05	0.00155807216652
23.9674108279	-117.204731855	14.9881926819	-2.7485892133e-05	-0.000100405784906	0.00158526352607
24.2023409889	-121.792831725	14.2140507445	-2.7187707019e-05	-0.000102793193946	0.00158442056272
19.9137436739	-121.968740306	14.3162852453	-2.86616577796e-05	-0.000102914280433	0.00158508354798
81.1535742560	-12.6339965161	20.2784021161	-2.24942414206e-05	-6.50723886793e-05	0.00158008944709
11.1694948672	-88.2036559356	19.4675368887	-3.25477085426e-05	-8.50137221278e-05	0.00159475300461
86.5751783750	-81.2236375920	15.1411305774	-7.21902870282e-06	-8.77615966601e-05	0.00157756789122
9.71129493877	-120.041793451	14.8533517198	-3.20660547004e-05	-0.000101967307273	0.00158704596106
15.8237202064	-123.270265499	14.1953941793	-2.9989372706e-05	-0.000103610778751	0.00158550369088
11.2353810650	-124.731877404	14.0288753513	-3.14667595376e-05	-0.000104381200799	0.00158590252977
-47.7937314784	-151.467673461	7.36635882173	-5.28332711838e-05	-0.000119110081869	0.00158461520914
85.6286869469	-74.1636369934	16.0217845795	-8.13965471025e-06	-8.47272604005e-05	0.00157894066069
-66.6459619249	-146.123932349	6.97065342997	-5.96714271524e-05	-0.000117602183309	0.00158495188225
-64.4499241208	-142.083861462	7.98392631787	-5.86725327594e-05	-0.000115587245091	0.00158549530897
-39.7264278257	-115.352211922	14.5878255238	-4.82847935928e-05	-0.00010056818428	0.00158924027346
-43.4645340526	-116.225279808	14.2292588439	-4.96479915455e-05	-0.000101263125543	0.00158905622084
-59.8645933382	-147.164550654	7.35625788689	-5.7151690271e-05	-0.000117717630928	0.00158506562002
