111.970192275	82.5310698766	11.4692744638	2.98213653878e-05	2.18325676542e-05	0.000605099194217
8.32192574632	116.694598048	15.4246336989	1.90869923244e-06	3.06361216644e-05	0.000605336390436
-195.013892396	-8.43519429398	-1.60790816558	-5.30818360858e-05	-2.62605817625e-06	0.000603122171015
-19.6312643912	189.204592028	-0.272190601505	-5.61062188353e-06	5.06853648403e-05	0.000603393011261
-19.3908971907	184.354272765	0.996400178955	-5.54405596631e-06	4.93500010634e-05	0.000603625318035
-16.9900106990	-197.230590417	-2.36518233232	-4.80935432279e-06	-5.35045073775e-05	0.000603335327469
-35.6828605412	187.420497989	-0.422677011675	-9.93935918814e-06	5.02078728459e-05	0.000603359541856
-42.6900761783	186.963478452	-0.686173821664	-1.18293464766e-05	5.00912392454e-05	0.000603305816185
-49.2085535327	184.328438389	-0.421802607263	-1.35872196552e-05	4.93774532515e-05	0.000603352673352
93.7720693606	125.712728870	7.80579671548	2.49672284554e-05	3.34987307724e-05	0.000604645407293
88.9818207761	124.875610632	8.56310430566	2.36652649619e-05	3.32475829055e-05	0.000604744302109
-64.3719500976	178.963053971	-0.26366063728	-1.76804387593e-05	4.79338887089e-05	0.000603370310273
-62.4284756751	174.489128220	1.00945687304	-1.71512747329e-05	4.67034697067e-05	0.000603615364525
64.9196746565	91.2473123032	16.2258090592	1.70532002812e-05	2.39449673245e-05	0.000605325272772
19.3908971907	-184.354272765	0.996400178955	4.99343923366e-06	-4.99434354424e-05	0.000603921187576
24.5531259570	-183.782062762	0.985111481986	6.38547589915e-06	-4.97893124702e-05	0.000603912340011
-192.403217355	-39.8573224048	-1.96030162777	-5.23668859387e-05	-1.11341523734e-05	0.000603098131251
-171.783734387	-36.3058975316	3.46009385486	-4.67185891466e-05	-1.01333971543e-05	0.000604157045018
-113.178344117	153.605927078	-0.425749618258	-3.08828930429e-05	4.11231339967e-05	0.000603327935096
26.8183506085	-158.644424355	6.90550307469	6.98300982549e-06	-4.28627936344e-05	0.000604827830102
-58.1958755063	-113.226926080	13.6635993380	-1.58316524903e-05	-3.04809145746e-05	0.000605508510489
-50.6212597877	-114.490647752	14.0384157158	-1.37889619509e-05	-3.07842346956e-05	0.000605524692219
26.2137838278	-153.690569870	8.00741662235	6.81553547111e-06	-4.14935166191e-05	0.000604968692642
-129.019211127	139.695192506	-0.256121995114	-3.51737071469e-05	3.7375397369e-05	0.000603373802733
-125.560072419	136.276074254	1.01452385081	-3.42259263562e-05	3.64347288269e-05	0.0006036204868
-143.035445598	125.293173276	-0.253902238046	-3.89723463741e-05	3.34995311277e-05	0.000603386259172
-139.569300963	121.848925924	1.02131891984	-3.80198871426e-05	3.25541295751e-05	0.000603629741818
-153.641068420	113.102640055	-0.421335775416	-4.18513445766e-05	3.02178032143e-05	0.00060336192837
-158.465513150	108.009938196	-0.685951317707	-4.31635926361e-05	2.88491246465e-05	0.00060331489658
-161.448977414	101.646873644	-0.421387443001	-4.39705036115e-05	2.71304743364e-05	0.000603367458098
-38.4725600519	-121.070482907	13.7117335707	-1.05328836071e-05	-3.25267174048e-05	0.000605502922554
90.4817658986	-58.0745812364	16.9116108155	2.38653356064e-05	-1.56150017574e-05	0.00060550076887
-186.141580657	-60.2099826448	-1.72789102166	-5.06552605657e-05	-1.66365389305e-05	0.000603187421802
-168.912118700	87.4027451369	-0.262978508279	-4.59930197394e-05	2.32870515902e-05	0.000603398832027
-164.434349365	85.4360136501	1.01350109177	-4.4764004997e-05	2.27419332077e-05	0.000603639287874
141.678955694	-12.4741515769	10.8549148713	3.79096927645e-05	-3.61189768228e-06	0.000605090754107
105.315754213	159.155875706	-0.438212402543	2.81282700598e-05	4.26641781814e-05	0.00060320738703
102.541625972	155.550576580	0.753730811272	2.73732130154e-05	4.16728544224e-05	0.000603444234002
-0.906653506209	-181.353007638	2.02288156863	-4.76901334423e-07	-4.9111989938e-05	0.000604111643042
-177.412842446	-50.9550734933	1.19906879332	-4.82614632347e-05	-1.41060936585e-05	0.00060375087196
41.8474905357	-156.140608668	6.73541013616	1.10356577352e-05	-4.22079283453e-05	0.000604808330536
-178.932465946	-53.0846689259	0.667321420447	-4.86781609652e-05	-1.4686223949e-05	0.000603650987614
41.9453515826	-151.342235572	7.75905033196	1.10551136459e-05	-4.08856503782e-05	0.000604940520134
46.5049501798	-151.773599079	7.3864253082	1.22843848658e-05	-4.10188622482e-05	0.000604893022683
175.330857739	-59.9829635188	1.01287529563	4.71695784654e-05	-1.64660032169e-05	0.000603565888014
-184.363859079	49.1661842692	-0.427999155381	-5.01858339703e-05	1.29613536046e-05	0.000603352789767
38.2587046077	170.511709163	3.66214326728	9.99867279461e-06	4.55827248516e-05	0.000604055181611
58.8843959763	121.697183903	12.2173064537	1.5494570107e-05	3.22369814967e-05	0.000605148088653
-77.6471407257	91.2813219405	14.9532707479	-2.10687649087e-05	2.39817145484e-05	0.000605406938121
-175.591172521	9.83077175784	3.38957993776	-4.7766687203e-05	2.31981243815e-06	0.000604093598668
-175.360424446	14.7458641283	3.36181948750	-4.77047469758e-05	3.6469762108e-06	0.00060408556601
-170.602234312	14.7296431307	4.50982421736	-4.64014228783e-05	3.64300603906e-06	0.000604292901699
36.6874722463	194.314648626	-2.3063685253	9.56718304224e-06	5.21236142959e-05	0.000602954649366
-165.841398040	14.7306181508	5.62684029827	-4.50974512205e-05	3.64429274669e-06	0.000604484404903
33.7555269067	192.680122943	-1.72171914500	8.77705952007e-06	5.16691543453e-05	0.000603073625825
131.714106334	140.153388122	-0.835154291389	3.52920033038e-05	3.7568010157e-05	0.000603115477134
126.728749935	143.371429120	-0.573101246281	3.39376820193e-05	3.8427686377e-05	0.000603168038651
127.990927116	135.966561052	0.643796336132	3.42743842339e-05	3.64157167496e-05	0.000603409367613
123.986781775	139.326045119	0.702387741294	3.31878873112e-05	3.73166840291e-05	0.000603420950938
137.854152457	-123.734646987	1.03018446398	3.70046363969e-05	-3.36556149705e-05	0.000603705993854
137.874104402	-127.338201079	0.396073938586	3.70157940779e-05	-3.46357883245e-05	0.000603590742685
-62.3536807612	-91.7452768242	16.3904008650	-1.68996248249e-05	-2.46340732701e-05	0.000605538021773
141.598479684	128.360189904	-0.511020014825	3.79745106329e-05	3.43929241353e-05	0.000603179447353
144.537171369	125.253860389	-0.547997411946	3.8773239794e-05	3.3558371797e-05	0.000603171531111
115.649885947	28.1532333714	15.0887450090	3.07286682073e-05	7.25121708456e-06	0.000605387613177
-126.834611653	15.2715005853	13.5845556685	-3.43612337019e-05	3.77473361368e-06	0.000605466717388
-173.489126249	-91.9673345449	-1.92467143541	-4.72134779557e-05	-2.52144709521e-05	0.00060321984347
-173.281667954	-95.2679097489	-2.30522420906	-4.71602288599e-05	-2.61104923993e-05	0.000603151798714
-170.608981299	-97.2262319093	-1.92738665779	-4.6429784561e-05	-2.66327479039e-05	0.000603228516411
126.715634495	15.1822939497	13.6075288932	3.37835117534e-05	3.80835126634e-06	0.000605341105256
131.694592743	15.1218594624	12.7100262283	3.51540256815e-05	3.79867901756e-06	0.000605265959166
49.8546353053	-153.788437317	6.73173663824	1.31904344016e-05	-4.15841059294e-05	0.000604805303738
161.972468095	101.222713353	-0.479413549598	4.35152542195e-05	2.70894342975e-05	0.000603182124905
127.687648456	145.473009814	-1.16594467142	3.42004968843e-05	3.90038803744e-05	0.000603049236815
164.783841986	97.2565125750	-0.571011129349	4.42807977379e-05	2.60223932855e-05	0.000603163149208
123.999008316	148.258337230	-1.08919045603	3.31990231643e-05	3.97508119931e-05	0.000603065127507
83.9004678989	-56.5890149267	17.8331334850	2.20428592002e-05	-1.51521235239e-05	0.000605464272667
86.7267702283	-58.8608055035	17.3125551408	2.28370045079e-05	-1.57893919095e-05	0.000605482142419
169.939059817	28.8440343651	4.23848940752	4.56657835457e-05	7.52746973376e-06	0.000604072120041
79.2491394574	-70.2709859726	17.1501328381	2.08645633393e-05	-1.88088797586e-05	0.000605416600592
172.188568811	82.5371117082	-0.465586119271	4.6294178901e-05	2.20529364015e-05	0.000603176129516
170.359614865	87.0544773072	-0.562882252968	4.57974820165e-05	2.32724669331e-05	0.000603159889579
118.925919659	-73.9723377723	11.2831228026	3.17365193041e-05	-2.00757040147e-05	0.000605241570156
173.995320566	78.3391344977	-0.430818478672	4.67854079034e-05	2.09200406971e-05	0.000603179854807
180.739849117	13.1699406589	2.05729795285	4.86222161271e-05	3.30145121552e-06	0.000603659893386
75.9703916051	-74.3280409871	17.0957949838	1.9993945898e-05	-1.98988927878e-05	0.000605406996328
29.8599623550	-183.128182403	0.951070501541	7.81688413554e-06	-4.96143766213e-05	0.000603899767157
178.751244501	40.1660573166	1.55207587466	4.80749076814e-05	1.05983708636e-05	0.000603557564318
-38.6655611900	-159.064551199	6.27121112613	-1.06533007056e-05	-4.30229520134e-05	0.000604775676038
-36.5527324555	-155.115537920	7.24758851934	-1.0080399079e-05	-4.19283751398e-05	0.000604903674684
-172.002747180	-22.8234042558	3.96339966933	-4.67783720524e-05	-6.4935024966e-06	0.000604228698649
27.6316492664	-77.1854797108	20.2954825842	6.99144038663e-06	-2.02746832656e-05	0.00060496351216
-32.9629959462	-157.287005198	6.94841790280	-9.11348706722e-06	-4.25168182119e-05	0.0006048604846
-45.9085255284	-180.496032590	0.770699219553	-1.26105405798e-05	-4.89349295094e-05	0.000603881839197
-12.2044149680	-114.815940868	15.6729128098	-3.47275135937e-06	-3.06865440507e-05	0.000605530163739
-44.5916107854	-176.097784449	1.94685900666	-1.22549608932e-05	-4.77225512441e-05	0.000604092143476
171.156265058	62.3706575656	1.81744106253	4.60009177914e-05	1.65860965353e-05	0.000603609951213
33.8445124453	-72.2313143855	20.5461558767	8.64085723151e-06	-1.8998489395e-05	0.000604882603511
176.887917116	60.5690629822	0.581554101706	4.75686720165e-05	1.61125226441e-05	0.000603369844612
110.854204295	-72.6024930424	12.7186595026	2.9528469895e-05	-1.96673972823e-05	0.000605377659667
184.721349656	50.9092531484	-0.641531834492	4.97096552863e-05	1.3515405044e-05	0.000603119435254
-147.872162686	-127.953374419	-1.70304493530	-4.02407240472e-05	-3.49018228007e-05	0.000603302614763
-62.8714235032	-93.9328688280	16.0611496693	-1.70471212186e-05	-2.52361405728e-05	0.000605554087088
52.5722027999	-177.929001756	0.954542659942	1.39403364301e-05	-4.82208852191e-05	0.000603865250014
-136.607414061	-141.062769564	-1.92733500412	-3.71794922103e-05	-3.84318555007e-05	0.000603266933467
-135.371810502	-144.148416909	-2.30646599901	-3.68457549484e-05	-3.92693109461e-05	0.000603194057476
40.9547703664	120.990996614	13.5874360799	1.06618572318e-05	3.19463179039e-05	0.00060525489971
124.693190813	132.200232321	1.92842745224	3.33729003614e-05	3.53805262421e-05	0.000603658263572
121.016557035	135.501041061	1.94219204502	3.23762287735e-05	3.6266126699e-05	0.000603661464993
-68.4737742952	108.600670425	13.4710121511	-1.86495526577e-05	2.86634403892e-05	0.000605324748904
116.654190198	145.250481793	0.757119642089	3.11986768793e-05	3.89073175029e-05	0.000603432301432
-123.999008316	-148.258337230	-1.08919045603	-3.37518649758e-05	-4.03484118578e-05	0.000603436841629
-124.782984146	-144.828352609	-0.524664319793	-3.3961761801e-05	-3.94148628402e-05	0.00060354458401
103.355028002	149.446633617	1.93451410530	2.75892889476e-05	4.00104036089e-05	0.000603666878305
-19.9847223344	-77.2551702955	20.5427019327	-5.44944623471e-06	-2.01895745704e-05	0.000604968692642
-132.227464720	-145.173829270	-1.92681426810	-3.59898731404e-05	-3.95371971535e-05	0.000603269960266
-67.6705760887	-148.205554415	6.44724817448	-1.84655327757e-05	-4.01378383685e-05	0.000604790577199
44.5916107837	176.097784451	1.94685900624	1.17055315059e-05	4.71308158012e-05	0.000603748776484
-22.2947888908	-106.852208339	16.6635403007	-6.14349710304e-06	-2.84946381726e-05	0.00060545897577
-118.369363647	-155.497057355	-1.66990708468	-3.22268715536e-05	-4.23053425038e-05	0.000603328400757
-103.355027940	-149.446633641	1.93451410906	-2.81391166936e-05	-4.06028593716e-05	0.000604020955507
131.820959384	-20.2140764208	12.5610828875	3.51968847099e-05	-5.67540791963e-06	0.000605287496001
131.878851905	-25.3534605509	12.3868486263	3.521506369e-05	-7.05013599145e-06	0.000605275854468
-104.456970532	-165.152429357	-1.66708260001	-2.84514626401e-05	-4.48959290225e-05	0.000603341206443
-116.654190198	-145.250481793	0.757119642117	-3.1749757909e-05	-3.95017996198e-05	0.000603792024776
138.777521308	40.1181621992	10.4079705711	3.71108944819e-05	1.05062517832e-05	0.000604993139859
0.906653506207	181.353007638	2.02288156863	-7.26253688299e-08	4.85204509459e-05	0.000603801221587
-30.5173536352	-191.151769026	-1.16857300702	-8.45714475872e-06	-5.18406668562e-05	0.000603540975135
160.983927376	-19.5459237191	6.61907687391	4.32231936429e-05	-5.52620804228e-06	0.000604518165346
135.649497979	42.7175423160	10.8569790070	3.62507089449e-05	1.11972831291e-05	0.00060504139401
-24.5531259570	183.782062762	0.985111481986	-6.93610763847e-06	4.91958235216e-05	0.00060362246586
-12.1170591871	189.880283430	-0.284441287355	-3.5853765894e-06	5.08690754941e-05	0.000603391381446
-29.8599623550	183.128182403	0.951070501541	-8.36756044009e-06	4.90207894472e-05	0.000603616179433
-117.990221307	-30.5762857985	14.6071956508	-3.19132996083e-05	-8.47454703035e-06	0.000605538371019
-14.8646812202	196.988060460	-2.25138660755	-4.32899150837e-06	5.28301025042e-05	0.00060302374186
-52.5722027999	177.929001756	0.954542659941	-1.44910836752e-05	4.76272034575e-05	0.000603612745181
-109.860961367	-33.3935914074	15.7757165955	-2.96634352708e-05	-9.20823822526e-06	0.000605539826211
49.4773862617	-112.390637921	14.4513261155	1.29904110509e-05	-3.01771960949e-05	0.000605496927164
140.447050359	-77.6454805120	6.99834451635	3.76351090381e-05	-2.11522365134e-05	0.000604655127972
50.1105854388	71.2947034595	19.6848296175	1.29708896566e-05	1.83573647519e-05	0.000604954431765
-85.4119256302	164.408102543	1.02238477424	-2.33637147176e-05	4.39981267846e-05	0.000603611348197
-83.3870182317	159.961705651	2.26576420977	-2.28094431804e-05	4.27776685683e-05	0.000603844237048
62.4284756751	-174.489128220	1.00945687304	1.6600575691e-05	-4.72971369163e-05	0.000603852327913
151.310425759	-39.5780901538	7.90043138516	4.05780774599e-05	-1.09025622805e-05	0.000604735687375
-127.990927116	-135.966561052	0.643796336179	-3.48257635778e-05	-3.7010449887e-05	0.000603764376137
-123.986781775	-139.326045119	0.702387741309	-3.37391466019e-05	-3.7911322579e-05	0.000603777763899
-124.693190823	-132.200232322	1.92842745017	-3.39230864483e-05	-3.59731675417e-05	0.000604003842454
-121.016557040	-135.501041064	1.94219204353	-3.2926312997e-05	-3.68586916011e-05	0.000604009081144
41.3399883593	76.2110348928	19.7386155808	1.0640103028e-05	1.96332675841e-05	0.000604922417551
45.7819158977	73.7879932660	19.7221519381	1.1823348359e-05	1.90085866052e-05	0.000604934059083
-114.017416662	146.473365721	0.932345670517	-3.11006806442e-05	3.91806352127e-05	0.000603593769483
-110.815263802	142.944570523	2.14590163444	-3.02249663946e-05	3.82101679861e-05	0.00060382328229
-122.107324524	132.895486933	2.24467537582	-3.32800700562e-05	3.55054107786e-05	0.000603853317443
22.2400677194	83.9466376486	19.7214476449	5.53050131202e-06	2.15230465983e-05	0.000604958797339
-142.995985849	117.950290419	0.998060136955	-3.8948837755e-05	3.15047691402e-05	0.00060362595832
50.6212642018	114.490646983	14.0384155266	1.32511504489e-05	3.02131229546e-05	0.000605280511081
-146.456056231	113.885210694	0.956876239073	-3.98875963583e-05	3.04101995425e-05	0.000603619380854
-159.546047990	94.6575530274	0.959819816616	-4.34388894064e-05	2.52286863542e-05	0.00060362770455
-100.338949716	-126.756976886	6.73252637734	-2.7297066481e-05	-3.43976244039e-05	0.000604806584306
85.4119256303	-164.408102543	1.02238477428	2.28130156756e-05	-4.45919067715e-05	0.000603808497544
83.3870182321	-159.961705650	2.26576420994	2.22599810513e-05	-4.33692803199e-05	0.00060403579846
-16.6504356492	89.7920312483	19.1631260000	-4.62187244921e-06	2.30911355175e-05	0.000605103210546
-174.443876546	62.4206122842	1.02114580813	-4.74792504974e-05	1.65301098605e-05	0.000603638822213
-169.953398276	60.5411063663	2.26002216531	-4.62478710688e-05	1.60124436661e-05	0.000603871594649
-49.4773865020	112.390637845	14.4513261107	-1.35273858177e-05	2.96063226415e-05	0.000605352572165
-176.215776046	57.5442763795	0.99581566768	-4.79605405417e-05	1.52140364662e-05	0.000603634398431
-26.5006931242	82.6214730501	19.7305863222	-7.23812627257e-06	2.11989263335e-05	0.000604966597166
-177.721813653	35.0228881194	2.07729101960	-4.83587682538e-05	9.12764153327e-06	0.000603841326665
-86.3996795977	-176.459822406	-1.95707498952	-2.35588977375e-05	-4.79355330754e-05	0.000603308086284
-50.5387024395	-136.878586978	10.1138876737	-1.38184122989e-05	-3.69505723938e-05	0.000605239998549
-136.669939837	49.8979515831	10.1986596923	-3.71002061001e-05	1.30713879116e-05	0.000605097098742
-53.8586793150	80.3669490969	18.4499137465	-1.45934427564e-05	2.08569435927e-05	0.000605199486017
174.127603489	34.8274867491	2.96812861500	4.68104481115e-05	9.14832799026e-06	0.000603832770139
165.641115888	-19.5249890264	5.55859555843	4.44987708761e-05	-5.52340952709e-06	0.000604342727456
170.313503323	-19.5768364870	4.46251214822	4.57768546767e-05	-5.53945210413e-06	0.000604148663115
169.909444117	-24.3479727318	4.41224215441	4.5668646635e-05	-6.82697009324e-06	0.00060414877953
-171.156278446	-62.3706364246	1.81743970656	-4.65518678539e-05	-1.71786159626e-05	0.000603883643635
-116.441640492	-130.021395420	3.71356219772	-3.1674910133e-05	-3.53509640263e-05	0.000604325847235
-11.7663176062	95.1482027005	18.5673886056	-3.35138906848e-06	2.45715782512e-05	0.000605207576882
68.4933783371	-113.583561620	12.6957546041	1.81314189831e-05	-3.06004731101e-05	0.000605387438554
103.498695951	-151.503916006	1.48230433818	2.76993068837e-05	-4.11178552895e-05	0.000603854132351
108.415356272	-27.7781516865	16.2363788412	2.87372204184e-05	-7.65191089158e-06	0.000605429988354
5.62350928960	95.9630535521	18.5331867253	1.17301033242e-06	2.47840016527e-05	0.000605238659773
9.30439337363	93.3581639720	18.8396624443	2.12735039895e-06	2.40601293626e-05	0.0006051887176
109.346479386	-141.225903642	2.71157478640	2.92744298349e-05	-3.8328635128e-05	0.000604061409831
7.93335342302	99.0153157820	18.0951040257	1.78062248324e-06	2.56544135482e-05	0.000605257228017
11.4233777909	97.3082215554	18.2822287415	2.69161000688e-06	2.51859219134e-05	0.000605220964644
18.8861411431	90.0070346733	19.0805174660	4.64538743472e-06	2.31793474086e-05	0.000605075969361
163.820579601	-102.264198649	-1.04661626951	4.40684743808e-05	-2.7902857255e-05	0.000603260705248
-113.196078157	-129.787098664	4.27559243963	-3.07924528897e-05	-3.5275646951e-05	0.00060442351969
55.4466064445	138.593097130	9.42110166604	1.4603044292e-05	3.68666223949e-05	0.000604876840953
161.115670351	67.4951558711	3.67895668992	4.32555971202e-05	1.79495855264e-05	0.000603952386882
-178.751361158	-40.1659514468	1.55205273325	-4.86259341415e-05	-1.11910658234e-05	0.00060380162904
89.7465493380	-44.5405111862	17.9752966857	2.35729385167e-05	-1.2013729247e-05	0.000605462235399
-104.652321183	-60.3502738987	14.7905135213	-2.82956243609e-05	-1.63864406204e-05	0.000605588196777
-60.5670331610	-185.808124813	-1.67156639994	-1.65702113009e-05	-5.0430509873e-05	0.000603405118454
73.3104234746	63.7590348487	18.3939465462	1.91709877981e-05	1.6449686882e-05	0.000605228065979
159.126543995	71.7273847569	3.71226836286	4.27132290497e-05	1.90893460967e-05	0.000603958731517
-71.0410195273	110.687336527	12.9011553132	-1.93518790184e-05	2.92450367851e-05	0.000605283363257
-68.4933788689	113.583561231	12.6957546150	-1.86701399798e-05	3.00264946418e-05	0.000605260313023
-93.5690638571	-139.702572372	5.24210762696	-2.54745264101e-05	-3.79039556719e-05	0.000604585220572
42.3250506617	98.1271029871	17.0089764036	1.0986765119e-05	2.56672319665e-05	0.000605255190749
46.5985577285	99.2655877086	16.5862016925	1.21426937767e-05	2.60151391558e-05	0.00060528999893
55.9544352325	184.876620476	-1.05714191753	1.47708733493e-05	4.95656640851e-05	0.000603159947786
95.0928037956	100.894078159	11.5575728647	2.52592617471e-05	2.67365121545e-05	0.000605093257036
-101.339711371	-121.908527356	7.43282917744	-2.75590609817e-05	-3.30794173351e-05	0.000604902277701
97.0068208727	97.8529134117	11.7228960759	2.57707906712e-05	2.59191547229e-05	0.00060510635376
-192.073791847	48.1834056514	-2.38288787131	-5.2298681112e-05	1.2706369489e-05	0.000602955638897
-170.313792726	19.5767047337	4.46244701370	-4.63242358819e-05	4.95156564284e-06	0.000604283879511
-165.641346814	19.5248866962	5.55854498709	-4.5045188017e-05	4.93734296469e-06	0.000604473345447
-160.984107251	19.5458488481	6.61903851606	-4.37684320787e-05	4.9419595598e-06	0.000604644068517
154.495159691	-72.5105941476	4.64616884755	4.14774403907e-05	-1.98069483304e-05	0.00060425553238
-44.3488464886	-190.280878001	-1.65806739102	-1.21889779621e-05	-5.16239742865e-05	0.000603432534263
-84.6876488336	-31.5861658885	19.2821466725	-2.26264037337e-05	-8.60645650391e-06	0.000605365261436
-131.820925557	20.2141145645	12.5610880396	-3.57359822374e-05	5.10136169396e-06	0.000605383480433
-114.808366552	-108.167256573	7.60747596749	-3.11928124574e-05	-2.93982011499e-05	0.000604901695624
-111.453223806	-111.540195024	7.62009127912	-3.02862463286e-05	-3.03015749523e-05	0.000604912289418
-106.990409007	64.6963978691	14.0650001296	-2.89817708108e-05	1.69462127815e-05	0.000605460489169
93.7908874041	-62.8472562190	16.0819038183	2.4806095098e-05	-1.69243066921e-05	0.000605502398685
-21.5631684780	-195.255715161	-1.94787110574	-6.04178239882e-06	-5.29628086952e-05	0.000603407854214
-180.740017578	-13.1697589578	2.05725885843	-4.91724240419e-05	-3.89322667615e-06	0.000603860651609
51.7122178553	-167.953727630	3.42185890334	1.37036477099e-05	-4.5478795073e-05	0.00060429808218
-127.295817889	-93.7022382459	7.53545719808	-3.45737025782e-05	-2.55110335274e-05	0.00060486869188
155.981251766	20.1960417901	7.70731374571	4.18411873397e-05	5.18497427038e-06	0.000604649598245
161.089828242	20.3597039264	6.57263073233	4.32435590483e-05	5.23327344126e-06	0.000604474509601
167.046657415	20.7248092058	5.19877997444	4.48746613984e-05	5.3356798162e-06	0.000604244240094
34.3324853326	137.914019697	10.8755369635	8.9171462605e-06	3.65901432815e-05	0.000605035689659
-8.60399951765	-195.341150754	-1.69883405677	-2.54953442891e-06	-5.29766548425e-05	0.000603459775448
12.6107564947	100.938156593	17.7590572103	3.01370027955e-06	2.62159155682e-05	0.000605248671491
39.3228135300	71.9867318167	20.2903985578	1.00808874777e-05	1.84530326806e-05	0.000604810426012
116.613296313	126.610979291	4.29583999316	3.11690128001e-05	3.38351819664e-05	0.000604094704613
20.6956794939	79.4443836905	20.2824593296	5.11092321176e-06	2.02497940336e-05	0.000604865839705
-131.694591882	-15.1218477067	12.7100266352	-3.56940035999e-05	-4.37291828348e-06	0.00060542213032
113.002355214	133.127521012	3.69386674240	3.01956988551e-05	3.55945630872e-05	0.000603988824878
14.7831942499	-194.533342366	-1.58020282116	3.75267791242e-06	-5.27505289938e-05	0.000603467808105
114.017416662	-146.473365721	0.932345670568	3.05499088427e-05	-3.97747717216e-05	0.000603731663432
-103.988576092	-38.7397605601	16.3839587599	-2.8034517527e-05	-1.06154830064e-05	0.000605548091698
4.71303545278	-161.106954705	6.84244868016	1.0313049188e-06	-4.35198271589e-05	0.00060484581627
110.815263801	-142.944570523	2.14590163463	2.96754824376e-05	-3.88021799154e-05	0.000603958324064
73.9085578759	70.6745277980	17.6822665482	1.93793766812e-05	1.83500706044e-05	0.000605244829785
110.196961623	158.599317675	-1.04798486031	2.94536694128e-05	4.25271682616e-05	0.000603080203291
102.779892570	141.510087311	3.62669830017	2.74273752439e-05	3.78431359422e-05	0.000603975960985
95.9756875689	143.442082670	4.18571312571	2.55830182141e-05	3.83467267966e-05	0.000604078406468
-126.715624749	-15.1822810718	13.6075308921	-3.43228239217e-05	-4.38104507339e-06	0.000605492270552
180.685233715	17.4933075172	1.97868256365	4.86063217977e-05	4.46982994617e-06	0.000603641441558
180.532973111	21.8381681912	1.89793038833	4.85638229293e-05	5.64451147511e-06	0.00060362345539
176.323145928	21.8703453769	2.94387588361	4.74119624414e-05	5.65014761378e-06	0.000603827065788
91.5187638718	149.134892017	3.60711472347	2.43797603616e-05	3.98855554522e-05	0.000603982829489
138.315774482	-46.7115257654	10.0976134007	3.70083689631e-05	-1.27944704218e-05	0.000605030974839
136.669898803	-49.8980249350	10.1986624123	3.65588784916e-05	-1.36498929351e-05	0.000605046923738
76.0871642344	-120.429950521	10.8101592037	2.02094761335e-05	-3.25111104758e-05	0.000605217472184
-48.5426144113	-114.065299347	14.2503625606	-1.32279765239e-05	-3.06550937239e-05	0.000605531502515
81.4006185380	-100.892938607	13.2455883087	2.15863365156e-05	-2.71930894087e-05	0.000605422188528
140.100488576	-64.6550216159	8.35601545984	3.75183772121e-05	-1.76426983671e-05	0.000604832137469
