-59.4961279271	-152.100753417	6.35640181770	5.62495115446e-05	0.000115510185424	-0.00168821378611
-57.9917544163	-148.091444720	7.31931873946	5.56190498173e-05	0.000113780210086	-0.00168870948255
-54.1048208391	-149.520539768	7.32657196614	5.44731556147e-05	0.000114151080197	-0.00168858096004
-49.9681993096	-150.810102507	7.35672292916	5.32437697984e-05	0.000114461399789	-0.00168840889819
-94.7309080281	173.352753755	-2.25129423694	7.35543871997e-05	1.78748905455e-05	-0.0016350960359
182.834305410	50.3743798329	-0.120441540634	-1.51731856022e-05	5.09812052769e-05	-0.00163885124493
-162.411776642	-112.743358262	-2.29556547898	9.07314315555e-05	0.000108053187432	-0.00168174318969
69.1454485183	-125.351894362	10.6694255523	1.80383813131e-05	0.000103099817352	-0.00167865015101
-159.369335876	-113.078558290	-1.66622077365	8.965023153e-05	0.000107950640086	-0.00168229441624
-27.8711535020	-158.387382507	6.92218529474	4.65384146082e-05	0.00011670695676	-0.00168649456464
-23.7155031425	-157.748876345	7.21256505849	4.52154199593e-05	0.000116307637654	-0.00168634182774
-40.8474318026	-186.363792597	-0.422862583901	5.11343350809e-05	0.000128074927488	-0.0016822356265
-43.7818970635	-180.983989137	0.780697825819	5.19653403899e-05	0.000126144877868	-0.00168340303935
-3.12129962562	-156.287707007	7.91835104978	3.88908592868e-05	0.000115227696369	-0.00168526661582
1.98856433380	-156.211661663	7.93897266538	3.73565671907e-05	0.000115124137665	-0.00168482330628
-39.7215922549	-116.780919584	14.3563524754	4.85252639919e-05	9.86279410427e-05	-0.0016923797084
6.91429103019	-156.060718608	7.94126307842	3.58782854164e-05	0.000115007031127	-0.00168434390798
11.7000920749	-155.753728546	7.94589594567	3.44375512213e-05	0.000114840004244	-0.00168384704739
16.4450129602	-155.217827942	7.96899584655	3.29976937792e-05	0.000114591428428	-0.0016833464615
21.2613245160	-154.508254196	7.99562995536	3.15143261105e-05	0.000114288333862	-0.00168284634128
-41.2877597919	-133.287732279	11.3843627712	4.99107591168e-05	0.000106357947516	-0.00169030111283
145.685411035	109.303509247	1.82654896342	-2.12726854443e-06	3.386717799e-05	-0.00163681828417
51.7027603077	-175.626314838	1.58521314162	2.2107093173e-05	0.000122811557958	-0.00167490146123
51.7230023660	-150.419881319	7.31423255894	2.23495262617e-05	0.000112928377348	-0.00167922035325
55.1325121221	-147.955845008	7.57300113475	2.14093470277e-05	0.000112000874651	-0.00167893385515
20.6847812886	150.245585129	8.91910569912	3.69872177544e-05	2.49770546361e-05	-0.00164687854704
25.8591598718	151.425793623	8.50253747495	3.54461662937e-05	2.4442693757e-05	-0.00164592219517
59.1580370706	-145.338493900	7.78761267779	2.02975807042e-05	0.000111033448775	-0.0016784890322
63.5679843469	-142.688436696	7.94257265645	1.90630689758e-05	0.00011007374269	-0.00167790532578
68.1914498931	-140.275649024	7.99389448210	1.77245183295e-05	0.000109230823	-0.00167720299214
72.7188712934	-137.987658496	7.99298970220	1.63676486409e-05	0.000108447573439	-0.00167649541982
79.3428616530	-139.932305237	6.91313329049	1.41570890264e-05	0.000109439213702	-0.00167488947045
77.0969828779	-135.616254128	7.98804568403	1.50293235492e-05	0.0001076460685	-0.00167584558949
-135.989952742	-142.605950261	-2.11510456600	8.17349136923e-05	0.00011661624012	-0.0016834391281
83.7950422335	-137.413072774	6.89386382524	1.27858620544e-05	0.000108616710349	-0.0016742318403
88.3362089710	-134.783120748	6.84795147135	1.13687046905e-05	0.000107785963337	-0.00167356384918
81.4221491840	-133.108751756	7.97981636975	1.36952567118e-05	0.000106821855297	-0.00167521927506
85.7795606766	-130.449340069	7.96051691739	1.23493346109e-05	0.000105977611383	-0.00167461996898
-143.177278618	-119.015470337	0.786023045747	8.39611602714e-05	0.000108902640932	-0.00168472889345
93.1867003227	-132.047630199	6.74291928252	9.85594942904e-06	0.00010696928075	-0.0016728535993
90.2780229559	-127.574055628	7.92555847631	1.09814573079e-05	0.000105108199932	-0.00167402706575
99.2561388114	-129.109579215	6.46338184226	7.97398479335e-06	0.000106191902887	-0.00167186395265
103.486326068	-124.091113247	6.75150922597	6.80337961967e-06	0.000104575192381	-0.00167145032901
95.0265553756	-124.329041492	7.88194915624	9.56629446591e-06	0.000104160550109	-0.00167338806204
99.3330436525	-120.454828752	7.95964048701	8.33797730593e-06	0.00010298207053	-0.00167283671908
126.342772458	134.084153898	1.29016254519	4.46743251814e-06	2.69684878731e-05	-0.00163407193031
122.855558173	133.851382181	1.93930627941	5.58639749215e-06	2.71355456789e-05	-0.00163511314895
-86.5751811814	81.2236326026	15.1411308042	6.45405307296e-05	4.80107119074e-05	-0.0016721553402
112.176246400	142.884664773	1.94637386901	9.07422054297e-06	2.46460658673e-05	-0.00163442641497
123.003701739	-95.3482330104	8.06795796368	1.42466808484e-06	9.52595073613e-05	-0.00166838313453
125.683211574	-91.5814428750	8.09431209051	6.44258363991e-07	9.40582394833e-05	-0.00166786031332
128.196336867	-87.5774759868	8.14966122426	-6.34557082435e-08	9.27976943785e-05	-0.00166738708504
111.805902870	146.114133490	1.35370635779	9.23023071664e-06	2.36668493017e-05	-0.00163324829191
151.515814559	-126.760861226	-2.25145859122	-8.73919543665e-06	0.000107041320007	-0.00165644439403
105.145847486	148.170788756	1.93892220626	1.13709193101e-05	2.32145812333e-05	-0.00163408287335
143.106656546	-73.7713631340	6.88146899995	-4.72386363981e-06	8.88434078661e-05	-0.00166336831171
145.475486040	-70.0755934563	6.77544945999	-5.4051160987e-06	8.77206839505e-05	-0.00166266143788
139.680904597	-70.8674558280	7.85041279783	-3.37545179718e-06	8.77315906109e-05	-0.00166454468854
142.205963536	-67.9025119090	7.64084848189	-4.14525811721e-06	8.68629285833e-05	-0.00166377052665
145.361750921	-60.4186985108	7.67771020808	-4.96121174365e-06	8.45116592245e-05	-0.00166278867982
147.091768843	-56.3968725208	7.65249493047	-5.43606347492e-06	8.32399964565e-05	-0.00166224711575
148.642410622	-52.5244083681	7.62682902798	-5.85818543186e-06	8.20269124233e-05	-0.00166177249048
149.736339333	-48.5263795881	7.68097355204	-6.09147082287e-06	8.07707401691e-05	-0.00166142650414
150.591783292	-44.2351117946	7.77946326782	-6.21433582637e-06	7.94277002569e-05	-0.00166112883016
113.711946718	-91.4754955740	10.1081177633	4.89391368319e-06	9.34758209041e-05	-0.00167134578805
104.652093577	60.3507231983	14.7905089148	1.35307191158e-05	5.09729179612e-05	-0.00166447507218
97.7030718655	-111.522421121	9.62996844883	9.39399069466e-06	9.95482696453e-05	-0.00167409831192
-140.326015395	-132.996618085	-1.10534585650	8.3117694885e-05	0.000113532274554	-0.00168391666375
37.7179181950	115.778896737	14.6276049422	3.27794805344e-05	3.89392007492e-05	-0.00165895768441
23.9674108279	-117.204731855	14.9881926819	3.17054837069e-05	9.76441951934e-05	-0.00168826465961
