-108.063806414	158.431588106	-0.686570703355	-6.22467705398e-05	8.96114870557e-05	0.00120592943858
82.2220619823	174.141675395	-0.90079327047	4.62207754026e-05	9.86122031463e-05	0.00120565714315
76.4649891542	175.557409385	-0.609172498432	4.29317478847e-05	9.93984358502e-05	0.00120579777285
80.3939154559	169.198813801	0.488598169149	4.51763407909e-05	9.57478187047e-05	0.00120624899864
75.4148513000	170.902145303	0.625435905561	4.2331921577e-05	9.6702875453e-05	0.00120631733444
71.1888587839	122.990568578	10.8786530599	3.97999210691e-05	6.89947482897e-05	0.00120973703451
-69.0697891650	177.164815267	-0.254243370865	-3.99766140617e-05	0.000100224584457	0.00120612827595
-14.5924155600	189.681971162	-0.278060955856	-8.9442173703e-06	0.000107329149614	0.00120617600624
173.460864119	-31.8977027759	3.26600786144	9.84975704341e-05	-1.86971283256e-05	0.00120739382692
0.324347105277	186.012762725	0.830308388259	-4.53457118965e-07	0.000105196828372	0.00120660453103
13.2772619903	191.085033802	-0.624837901453	6.91277864462e-06	0.00010815650603	0.00120600685477
8.93303112632	190.991702605	-0.532738306129	4.44081979367e-06	0.00010809716332	0.00120605295524
13.3995462115	187.214750711	0.392853598521	6.98539861332e-06	0.000105907587567	0.00120641163085
9.38160571010	186.807042322	0.562791972766	4.69915812573e-06	0.000105665661977	0.00120648636948
29.4220269854	189.113438959	-0.582862579009	1.61049374583e-05	0.000107043932076	0.00120597728528
23.8013617582	191.017307880	-0.87872679984	1.29023555928e-05	0.00010813591507	0.00120587518904
27.7589597189	184.575589633	0.66460574442	1.51627164087e-05	0.000104405189632	0.00120648299344
22.6094618106	185.795230818	0.530637099705	1.22289329738e-05	0.000105100152723	0.00120644341223
91.7979438235	172.995693963	-1.78390336621	5.16933323524e-05	9.80048716883e-05	0.00120524771046
-67.0549874131	-117.170445556	12.2538282735	-3.84914601455e-05	-6.67400963721e-05	0.00121058186051
-70.0737207375	-114.436780341	12.4069125535	-4.02068581025e-05	-6.51879090583e-05	0.00121061480604
45.9085255283	180.496032590	0.770699219519	2.5498917239e-05	0.00010210549226	0.00120648113079
4.96998324067	186.378092010	0.718392362973	2.18927971218e-06	0.000105412131234	0.00120655458886
12.2044149267	114.815940848	15.6729128137	6.23849746262e-06	6.36842378299e-05	0.00121050362941
59.3506367819	181.429393752	-0.450145405735	3.31596274918e-05	0.00010270664643	0.00120592815802
108.999252396	79.8778583173	12.2286679004	6.12844451098e-05	4.45960213256e-05	0.00121011573356
111.970192275	82.5310698766	11.4692744638	6.30064314464e-05	4.61438685306e-05	0.00120993668679
8.32192574632	116.694598048	15.4246336989	4.06669096265e-06	6.47765045869e-05	0.00121052667964
-195.013892396	-8.43519429398	-1.60790816558	-0.000112025249109	-5.50658432985e-06	0.00120559637435
-19.6312643912	189.204592028	-0.272190601505	-1.18118741739e-05	0.000107055631815	0.00120617693756
-19.3908971907	184.354272765	0.996400178955	-1.16715136755e-05	0.000104239050415	0.00120667926967
-16.9900106990	-197.230590417	-2.36518233232	-1.01299174275e-05	-0.000112937159429	0.00120600126684
-35.6828605412	187.420497989	-0.422677011675	-2.09517238545e-05	0.000106047045847	0.00120610545855
-42.6900761783	186.963478452	-0.686173821664	-2.49422755587e-05	0.000105800063466	0.00120599020738
-49.2085535327	184.328438389	-0.421802607263	-2.86539125227e-05	0.000104293292679	0.00120609172154
93.7720693606	125.712728870	7.80579671548	5.27516021975e-05	7.07739818608e-05	0.00120892096311
88.9818207761	124.875610632	8.56310430566	5.00036912854e-05	7.02464531059e-05	0.00120914110448
-64.3719500976	178.963053971	-0.26366063728	-3.72960384993e-05	0.000101244928373	0.00120613176841
-62.4284756751	174.489128220	1.00945687304	-3.61792881449e-05	9.86495651887e-05	0.00120665982831
