-108.063806414	158.431588106	-0.686570703355	8.55108955875e-05	-0.000122103258036	-0.00241912994534
82.2220619823	174.141675395	-0.90079327047	-6.28023772151e-05	-0.00013443910575	-0.00241868267767
76.4649891542	175.557409385	-0.609172498432	-5.83005712542e-05	-0.000135501264594	-0.0024188591633
80.3939154559	169.198813801	0.488598169149	-6.13728552707e-05	-0.000130493644974	-0.00241936929524
75.4148513000	170.902145303	0.625435905561	-5.74796649744e-05	-0.000131789653096	-0.00241945660673
71.1888587839	122.990568578	10.8786530599	-5.39423745067e-05	-9.36585056479e-05	-0.0024226475507
-69.0697891650	177.164815267	-0.254243370865	5.50334807485e-05	-0.000136574482895	-0.00241937790997
-14.5924155600	189.681971162	-0.278060955856	1.26143004309e-05	-0.000146269900142	-0.00241948640905
173.460864119	-31.8977027759	3.26600786144	-0.000134451984195	2.58779091382e-05	-0.00242065731436
0.324347105277	186.012762725	0.830308388259	1.0120385241e-06	-0.000143329278217	-0.0024199495092
13.2772619903	191.085033802	-0.624837901453	-9.04964417714e-06	-0.000147418308188	-0.00241927523166
8.93303112632	190.991702605	-0.532738306129	-5.67229426451e-06	-0.000147333354107	-0.00241933390498
13.3995462115	187.214750711	0.392853598521	-9.15068085305e-06	-0.000144316974911	-0.00241972110234
9.38160571010	186.807042322	0.562791972766	-6.02709542363e-06	-0.000143980287248	-0.00241980934516
29.4220269854	189.113438959	-0.582862579009	-2.16119151446e-05	-0.000145904166857	-0.00241920305416
23.8013617582	191.017307880	-0.87872679984	-1.72337022377e-05	-0.000147401355207	-0.00241910386831
27.7589597189	184.575589633	0.66460574442	-2.03270701604e-05	-0.00014226406347	-0.00241976859979
22.6094618106	185.795230818	0.530637099705	-1.63165204867e-05	-0.000143214099808	-0.002419736702
91.7979438235	172.995693963	-1.78390336621	-7.02939796611e-05	-0.00013363713515	-0.0024181806948
-67.0549874131	-117.170445556	12.2538282735	5.27962547494e-05	9.12242321647e-05	-0.00242381100543
-70.0737207375	-114.436780341	12.4069125535	5.51386401639e-05	8.91056770342e-05	-0.00242382287979
45.9085255283	180.496032590	0.770699219519	-3.44544714608e-05	-0.000139135678182	-0.00241972901858
4.96998324067	186.378092010	0.718392362973	-2.59819421444e-06	-0.000143628029036	-0.00241989013739
12.2044149267	114.815940848	15.6729128137	-8.0886284195e-06	-8.59958599904e-05	-0.00242248922586
59.3506367819	181.429393752	-0.450145405735	-4.49284088972e-05	-0.000140000411193	-0.00241906102747
108.999252396	79.8778583173	12.2286679004	-8.32791338325e-05	-6.0406360717e-05	-0.00242292694747
111.970192275	82.5310698766	11.4692744638	-8.56511323946e-05	-6.25446700724e-05	-0.00242283754051
8.32192574632	116.694598048	15.4246336989	-5.14427802045e-06	-8.75024707057e-05	-0.00242262100801
-195.013892396	-8.43519429398	-1.60790816558	0.000153708679136	7.95648611529e-06	-0.00241876975633
-19.6312643912	189.204592028	-0.272190601505	1.65325473063e-05	-0.000145895057358	-0.00241948594339
-19.3908971907	184.354272765	0.996400178955	1.63386666827e-05	-0.000142011980643	-0.00242003775202
-16.9900106990	-197.230590417	-2.36518233232	1.41216614793e-05	0.000154733366799	-0.00241983844899
-35.6828605412	187.420497989	-0.422677011675	2.90237585432e-05	-0.000144521152833	-0.00241939537227
-42.6900761783	186.963478452	-0.686173821664	3.44779073203e-05	-0.000144191770232	-0.00241925846785
-49.2085535327	184.328438389	-0.421802607263	3.95505412598e-05	-0.000142128628795	-0.00241936650127
93.7720693606	125.712728870	7.80579671548	-7.17005095794e-05	-9.62316989899e-05	-0.0024221050553
88.9818207761	124.875610632	8.56310430566	-6.79324293742e-05	-9.54793285928e-05	-0.00242227641866
-64.3719500976	178.963053971	-0.26366063728	5.13665327162e-05	-0.000137966722832	-0.00241938862018
-62.4284756751	174.489128220	1.00945687304	4.98342196806e-05	-0.000134390211315	-0.0024199897889
64.9196746565	91.2473123032	16.2258090592	-4.87190663989e-05	-6.83809630573e-05	-0.00242234766483
19.3908971907	-184.354272765	0.996400178955	-1.41564350997e-05	0.000144361532875	-0.00242118723691
24.5531259570	-183.782062762	0.985111481986	-1.81732684723e-05	0.000143916986417	-0.00242115580477
-192.403217355	-39.8573224048	-1.96030162777	0.000151633357746	3.25452092511e-05	-0.00241877487861
-171.783734387	-36.3058975316	3.46009385486	0.000135240130476	2.9611044738e-05	-0.00242139911279
-113.178344117	153.605927078	-0.425749618258	8.9508430392e-05	-0.000118343508802	-0.00241926149465
26.8183506085	-158.644424355	6.90550307469	-1.98826091946e-05	0.000123770209029	-0.00242306478322
-58.1958755063	-113.226926080	13.6635993380	4.58334870928e-05	8.78968130564e-05	-0.00242379400879
-50.6212597877	-114.490647752	14.0384157158	3.99388591177e-05	8.87313144631e-05	-0.00242374977097
26.2137838278	-153.690569870	8.00741662235	-1.93944433704e-05	0.000119782918773	-0.00242330296896
-129.019211127	139.695192506	-0.256121995114	0.000101910954982	-0.000107532956463	-0.00241939141415
-125.560072419	136.276074254	1.01452385081	9.91599954432e-05	-0.000104798251414	-0.00242000003345
-143.035445598	125.293173276	-0.253902238046	0.000112893118057	-9.63573475019e-05	-0.00241943798028
-139.569300963	121.848925924	1.02131891984	0.000110125656647	-9.36111973715e-05	-0.00242003239691
-153.641068420	113.102640055	-0.421335775416	0.000121221572044	-8.68937277119e-05	-0.00241938792169
-158.465513150	108.009938196	-0.685951317707	0.000125020451378	-8.29493146739e-05	-0.00241927755997
-161.448977414	101.646873644	-0.421387443001	0.000127351580886	-7.798695151e-05	-0.00241940817796
-38.4725600519	-121.070482907	13.7117335707	3.05644061882e-05	9.37246149988e-05	-0.00242375885136
90.4817658986	-58.0745812364	16.9116108155	-6.82907411829e-05	4.50073603133e-05	-0.00242283614352
-186.141580657	-60.2099826448	-1.72789102166	0.000146668957314	4.84381744172e-05	-0.00241906032898
-168.912118700	87.4027451369	-0.262978508279	0.000133198773256	-6.68938228046e-05	-0.00241948501207
-164.434349365	85.4360136501	1.01350109177	0.000129629203002	-6.53047609376e-05	-0.00242006732151
141.678955694	-12.4741515769	10.8549148713	-0.000109076005174	1.068842721e-05	-0.00242297840305
105.315754213	159.155875706	-0.438212402543	-8.08739714557e-05	-0.000122839497635	-0.00241880491376
102.541625972	155.550576580	0.753730811272	-7.86876262282e-05	-0.000119958123832	-0.00241939700209
-0.906653506209	-181.353007638	2.02288156863	1.6254447246e-06	0.000141938522574	-0.00242164218798
-177.412842446	-50.9550734933	1.19906879332	0.000139718700666	4.10988177464e-05	-0.00242044473998
41.8474905357	-156.140608668	6.73541013616	-3.15768556902e-05	0.000121902579849	-0.00242303824052
-178.932465946	-53.0846689259	0.667321420447	0.000140928503242	4.27791674156e-05	-0.00242020282894
41.9453515826	-151.342235572	7.75905033196	-3.16254227073e-05	0.000118056406791	-0.00242326501757
46.5049501798	-151.773599079	7.3864253082	-3.51723647327e-05	0.000118459087389	-0.00242318538949
175.330857739	-59.9829635188	1.01287529563	-0.000135996902827	4.78258807561e-05	-0.00241979258135
-184.363859079	49.1661842692	-0.427999155381	0.000145326106576	-3.70818779629e-05	-0.00241934601218
38.2587046077	170.511709163	3.66214326728	-2.85078494926e-05	-0.000131104097818	-0.00242096977308
58.8843959763	121.697183903	12.2173064537	-4.42955060862e-05	-9.23960033106e-05	-0.00242281192914
-77.6471407257	91.2813219405	14.9532707479	6.09389353485e-05	-6.85165505274e-05	-0.00242303009145
-175.591172521	9.83077175784	3.38957993776	0.000138288058224	-6.33708032183e-06	-0.00242117093876
-175.360424446	14.7458641283	3.36181948750	0.000138109651743	-1.01686719063e-05	-0.0024211476557
-170.602234312	14.7296431307	4.50982421736	0.000134327041451	-1.01575869849e-05	-0.00242163636722
36.6874722463	194.314648626	-2.3063685253	-2.7254494853e-05	-0.000150111038238	-0.00241834460758
-165.841398040	14.7306181508	5.62684029827	0.000130542626721	-1.01623445516e-05	-0.00242207129486
33.7555269067	192.680122943	-1.72171914500	-2.49750537478e-05	-0.00014878474758	-0.0024186456576
131.714106334	140.153388122	-0.835154291389	-0.00010159498197	-0.000108165033453	-0.00241855648346
126.728749935	143.371429120	-0.573101246281	-9.76760711637e-05	-0.000110636814497	-0.00241868849844
127.990927116	135.966561052	0.643796336132	-9.86438244581e-05	-0.000104814615042	-0.00241929083131
123.986781775	139.326045119	0.702387741294	-9.55012437771e-05	-0.000107408988697	-0.00241931970231
137.854152457	-123.734646987	1.03018446398	-0.000106600338768	9.74262729869e-05	-0.0024203362409
137.874104402	-127.338201079	0.396073938586	-0.000106638777652	0.000100263736385	-0.00242006336339
-62.3536807612	-91.7452768242	16.3904008650	4.8858448281e-05	7.09669911885e-05	-0.00242311996408
141.598479684	128.360189904	-0.511020014825	-0.00010935440514	-9.90087064565e-05	-0.00241871527396
144.537171369	125.253860389	-0.547997411946	-0.000111666107841	-9.66039515333e-05	-0.00241869455203
115.649885947	28.1532333714	15.0887450090	-8.81786836544e-05	-2.0557683456e-05	-0.00242292578332
-126.834611653	15.2715005853	13.5845556685	9.93279318209e-05	-1.05216959128e-05	-0.00242365663871
-173.489126249	-91.9673345449	-1.92467143541	0.000136704256875	7.32059706934e-05	-0.00241924519651
-173.281667954	-95.2679097489	-2.30522420906	0.000136553382617	7.57979869377e-05	-0.00241908594035
-170.608981299	-97.2262319093	-1.92738665779	0.000134435103973	7.72986895754e-05	-0.00241928035393
126.715634495	15.1822939497	13.6075288932	-9.70706460066e-05	-1.06825282273e-05	-0.00242317165248
131.694592743	15.1218594624	12.7100262283	-0.000101055578853	-1.06618817881e-05	-0.00242313509807
49.8546353053	-153.788437317	6.73173663824	-3.77899232262e-05	0.000120113865705	-0.0024230282288
161.972468095	101.222713353	-0.479413549598	-0.000125393999042	-7.79497277108e-05	-0.00241871597245
127.687648456	145.473009814	-1.16594467142	-9.84390135272e-05	-0.000112309789984	-0.00241839000955
164.783841986	97.2565125750	-0.571011129349	-0.000127611201606	-7.48734091758e-05	-0.00241866731085
123.999008316	148.258337230	-1.08919045603	-9.55417272053e-05	-0.000114460541226	-0.00241843075491
83.9004678989	-56.5890149267	17.8331334850	-6.29800269962e-05	4.36043301306e-05	-0.00242242333479
86.7267702283	-58.8608055035	17.3125551408	-6.53062452329e-05	4.5469871111e-05	-0.00242264545523
169.939059817	28.8440343651	4.23848940752	-0.000131603315822	-2.14534211409e-05	-0.00242086779326
