99.2561388114	-129.109579215	6.46338184226	2.67144650934e-06	-0.000223234324949	0.00293200579472
103.486326068	-124.091113247	6.75150922597	5.65632490179e-06	-0.000219310692046	0.00293115037493
95.0265553756	-124.329041492	7.88194915624	-1.04278728941e-06	-0.000218531960854	0.00293496577069
99.3330436525	-120.454828752	7.95964048701	2.0572658741e-06	-0.000215640218812	0.00293384911492
126.342772458	134.084153898	1.29016254519	1.4264614947e-05	-2.75621951005e-05	0.00285564083606
122.855558173	133.851382181	1.93930627941	1.15434349937e-05	-2.79026044154e-05	0.00285771070048
-86.5751811814	81.2236326026	15.1411308042	-0.000136920702062	-7.51269981265e-05	0.00293191429228
112.176246400	142.884664773	1.94637386901	3.09233246298e-06	-2.15970248973e-05	0.00285637937486
123.003701739	-95.3482330104	8.06795796368	1.93971718545e-05	-0.000196721972316	0.00292493985035
125.683211574	-91.5814428750	8.09431209051	2.13575222006e-05	-0.000193799249246	0.0029238788411
128.196336867	-87.5774759868	8.14966122426	2.31524645642e-05	-0.000190720747923	0.00292291096412
111.805902870	146.114133490	1.35370635779	2.73270711659e-06	-1.91890558199e-05	0.0028540501371
151.515814559	-126.760861226	-2.25145859122	4.33903369412e-05	-0.000224729650654	0.00290167401545
105.145847486	148.170788756	1.93892220626	-2.47017874244e-06	-1.79492089956e-05	0.00285572162829
143.106656546	-73.7713631340	6.88146899995	3.45965017914e-05	-0.000180868169991	0.00291487830691
145.475486040	-70.0755934563	6.77544945999	3.63073704648e-05	-0.000178102200152	0.00291345850565
139.680904597	-70.8674558280	7.85041279783	3.14753742714e-05	-0.000178238842636	0.00291717401706
142.205963536	-67.9025119090	7.64084848189	3.33763600793e-05	-0.000176082961843	0.00291562802158
145.361750921	-60.4186985108	7.67771020808	3.54892872565e-05	-0.000170329658431	0.00291363685392
147.091768843	-56.3968725208	7.65249493047	3.66965214198e-05	-0.00016722350847	0.00291253277101
148.642410622	-52.5244083681	7.62682902798	3.77718097297e-05	-0.000164253171533	0.00291155697778
149.736339333	-48.5263795881	7.68097355204	3.84126469726e-05	-0.000161177100381	0.00291083310731
150.591783292	-44.2351117946	7.77946326782	3.88042717532e-05	-0.000157884031069	0.00291020143777
113.711946718	-91.4754955740	10.1081177633	1.12654151962e-05	-0.000192628460354	0.00293071079068
104.652093577	60.3507231983	14.7905089148	-6.43762314212e-06	-8.55013568071e-05	0.00291553069837
97.7030718655	-111.522421121	9.62996844883	-1.5582763524e-07	-0.000207573757507	0.00293625635095
-140.326015395	-132.996618085	-1.10534585650	-0.000181671464816	-0.000236905980273	0.0029556339141
37.7179181950	115.778896737	14.6276049422	-5.47115269001e-05	-5.2821898862e-05	0.00290480675176
23.9674108279	-117.204731855	14.9881926819	-5.5312870245e-05	-0.000204708441743	0.00296371616423
24.2023409889	-121.792831725	14.2140507445	-5.47431554878e-05	-0.000209564692341	0.00296221184544
19.9137436739	-121.968740306	14.3162852453	-5.77816936129e-05	-0.000209787627682	0.00296355504543
81.1535742560	-12.6339965161	20.2784021161	-4.3353647925e-05	-0.000132322078571	0.00295006483793
11.1694948672	-88.2036559356	19.4675368887	-6.55271724099e-05	-0.000173429012648	0.0029813607689
86.5751783750	-81.2236375920	15.1411305774	-1.32553850563e-05	-0.000179035298061	0.0029472920578
9.71129493877	-120.041793451	14.8533517198	-6.47937704343e-05	-0.000207810357097	0.00296744145453
15.8237202064	-123.270265499	14.1953941793	-6.05319910392e-05	-0.00021118328732	0.00296445959248
11.2353810650	-124.731877404	14.0288753513	-6.35930482531e-05	-0.000212727914914	0.00296533224173
-47.7937314784	-151.467673461	7.36635882173	-0.000107682513772	-0.000242435373366	0.00296426191926
85.6286869469	-74.1636369934	16.0217845795	-1.50381429194e-05	-0.000172824482433	0.00294982199557
-66.6459619249	-146.123932349	6.97065342997	-0.000121720338939	-0.000239240776864	0.00296501629055
-64.4499241208	-142.083861462	7.98392631787	-0.000119660486234	-0.00023512908956	0.00296593923122
-39.7264278257	-115.352211922	14.5878255238	-9.82733254205e-05	-0.000204659780138	0.0029721010942
-43.4645340526	-116.225279808	14.2292588439	-0.000101081473986	-0.000206045107916	0.00297182612121
-59.8645933382	-147.164550654	7.35625788689	-0.000116546194477	-0.000239514003624	0.002965179272
100.750177992	46.2597536629	16.4006167179	-1.13883297672e-05	-9.56232397584e-05	0.0029266984202
-70.8682072081	-143.805433246	7.03454407496	-0.000124890910229	-0.000237490952713	0.00296517810784
-65.4671954337	-106.181715371	14.1153490557	-0.000116360584798	-0.00020001991652	0.00297262798995
-64.6961817829	-111.659059204	13.3518461088	-0.000116645074741	-0.000205267337151	0.00297153135762
-70.3536476312	-112.185168515	12.7358627230	-0.000121271332318	-0.000206898010219	0.00297094462439
-75.4231696882	-113.136914704	12.0699152853	-0.000125571503304	-0.000208792698686	0.00297039467841
-80.5333590896	-114.358122864	11.3193492015	-0.000129984604428	-0.000210971717024	0.00296981749125
-87.4771289847	-110.186717251	11.1587737374	-0.000135270922328	-0.000208598416066	0.00296993530355
46.6715666597	175.583973406	1.94050047224	-4.68725302198e-05	1.11285271487e-06	0.00285479542799
-87.7620132807	-104.629448677	11.9575613874	-0.000134740344947	-0.000203613468329	0.00297073461115
-66.5399878907	101.887670394	14.6406908663	-0.000123672929476	-6.10665811109e-05	0.00292131584138
-87.5836029274	-91.0003910508	13.8418514162	-0.000132692366606	-0.000191387269297	0.00297265639529
-90.6310010732	-87.5782364076	13.8893835986	-0.000135025533382	-0.000189219994354	0.00297251413576
-91.2246937828	-94.2877659363	12.9614981342	-0.000136355098221	-0.00019526660617	0.0029715525452
-94.1948017643	-90.5971092409	13.0534477083	-0.00013857652084	-0.000192805164261	0.00297139468603
-120.818169095	-73.8751039948	10.9763880294	-0.000161425661645	-0.000184579359484	0.00296628801152
-97.1361873900	-87.0987697399	13.0945660842	-0.0001408932294	-0.000190513281268	0.00297116301954
-100.055784724	-83.6495069755	13.1038111330	-0.000143276760355	-0.000188264079043	0.00297095463611
-102.955049785	-80.2225920677	13.0849456182	-0.000145661324495	-0.000186074554222	0.0029707828071
-105.915804636	-76.8810706246	13.0196661328	-0.000148047547555	-0.000184012096724	0.00297049502842
-109.106265843	-73.7404968510	12.8708916337	-0.000150632302393	-0.000182152522029	0.00296993553638
-105.145847430	-148.170788776	1.93892221039	-0.000153090019012	-0.000245673698373	0.00296058342792
-112.794828181	-70.8849577563	12.5876414990	-0.000153729153681	-0.000180592891411	0.00296899559908
-110.854201620	72.6024838330	12.7186608509	-0.000157607064466	-7.9047116742e-05	0.00293009215966
-116.767817102	-68.0474207426	12.2259682943	-0.000157159389346	-0.000179067690624	0.00296778860502
-120.787311291	-65.2952688642	11.8154059092	-0.000160711933859	-0.000177604655619	0.00296644191258
136.800502884	-22.5703977876	11.5564945860	2.40882272919e-05	-0.000140841570101	0.00291762175038
134.352898756	-25.2229989681	11.9314361583	2.20530710067e-05	-0.000142565637361	0.0029195996467
-126.191946492	-55.9428462443	11.6750644013	-0.000165191304404	-0.000171177991433	0.00296424329281
-123.615716178	-53.2437493166	12.3303360177	-0.000162489537615	-0.000168685146491	0.00296501279809
-116.098305063	-23.0973369983	15.1972050069	-0.00015178299509	-0.000145194018842	0.0029638200067
-109.999417144	67.0409899119	13.3930460249	-0.000155971792992	-8.32604564494e-05	0.0029339143075
-106.237697042	-163.992060505	-1.66239120709	-0.000154616427608	-0.000259298481978	0.00295578176156
-109.348425223	-164.708018020	-2.29358595396	-0.000157168135047	-0.000260236673057	0.00295489700511
-115.387206776	44.7848505083	14.2834733465	-0.000157173635671	-9.91213455563e-05	0.00294291437604
43.9273815100	166.819613363	4.20562786057	-4.87441029691e-05	-5.92469496041e-06	0.00286312866956
-114.644992104	38.9034768114	14.7467054011	-0.000155286033987	-0.000103381804365	0.00294567248784
-1.55007407567	181.136626437	2.07643093234	-8.33172234707e-05	5.09286246597e-06	0.00285879988223
50.7878077873	174.499368165	1.92554432831	-4.37870367023e-05	3.34343269515e-07	0.00285459193401
-16.5027347734	179.772175737	2.23146053542	-9.45713327383e-05	3.9739161366e-06	0.00286108604632
-21.6034954346	179.214788607	2.23544872170	-9.843854059e-05	3.49964398083e-06	0.00286174262874
61.7479031723	-103.873754702	14.7847158832	-2.9935141356e-05	-0.000194683350855	0.00295336009003
56.4983360805	-102.019103553	15.4853849938	-3.40948608937e-05	-0.000191954066395	0.00295524322428
60.7979210992	-108.999659245	14.1036091030	-2.98722607113e-05	-0.000199455069378	0.00295256031677
55.3216324755	-108.923296345	14.5595634305	-3.39430152962e-05	-0.000198459645617	0.00295468838885
-128.615722629	-41.0081516391	12.2549541608	-0.000166296376847	-0.000159993345733	0.00296189729124
-32.6437024736	182.746306882	0.927184816754	-0.000107186526293	5.98298720433e-06	0.00285853189416
-133.219625566	-42.0368684150	11.3534504438	-0.000170941479155	-0.000161490839673	0.00296044489369
-127.214778248	-45.8128128682	12.2139282306	-0.000165331992321	-0.00016347579367	0.00296289147809
-131.317256768	-47.3930066965	11.3703826468	-0.000169500795892	-0.000165327801369	0.00296162068844
-135.506317748	-49.5572455333	10.4434267342	-0.000173716529389	-0.000167687045177	0.0029604441952
-32.0822586093	177.794209554	2.19684816956	-0.000106460305688	2.22733388e-06	0.00286311889067
84.0868686262	23.2459061402	19.6729600461	-3.33331772708e-05	-0.000110926805064	0.00294889486395
-51.7027603077	175.626314838	1.58521314161	-0.000121409597341	3.42994354696e-07	0.00286428001709
-52.0367367065	-150.165975146	7.34476863205	-0.000110815344669	-0.000241587185883	0.00296465610154
75.7307543036	-110.067670201	12.5159164143	-1.81396662811e-05	-0.000202786206501	0.00294610066339
-62.8900076755	169.115448461	2.25597759866	-0.000129757507239	-4.73425780001e-06	0.00286896643229
91.6531435266	46.3968662514	17.6154179645	-1.97808913072e-05	-9.70916007645e-05	0.00293454853818
138.126648990	-72.5680725140	7.98149799989	3.02976714011e-05	-0.000179465088877	0.00291809625924
-115.649858776	-28.1531281655	15.0887535408	-0.000151799045852	-0.00014867002028	0.00296499766409
-120.815423113	-27.9845561758	14.2418214716	-0.000157166912686	-0.000149264466017	0.00296300719492
135.193653043	-68.7986526066	8.91283649896	2.74806898233e-05	-0.000176159737748	0.00292010558769
92.4593323762	-78.3711660399	14.7230771123	-8.40735083329e-06	-0.000177897163667	0.0029448105488
88.6914228089	-82.6232348118	14.7216798126	-1.12466377686e-05	-0.000180718241609	0.00294584431686
96.1178137824	-82.0787016196	13.8253709046	-4.81348615722e-06	-0.000181789378985	0.00294193462469
92.5254749022	-85.9550021921	13.8437606962	-7.5687039498e-06	-0.000184408709174	0.0029430934228
81.9432722357	-94.1168550464	14.1068445397	-1.55408652063e-05	-0.000189296973986	0.00294691999443
81.5220297518	-98.5599322977	13.5568453480	-1.52160027937e-05	-0.000193199186469	0.00294619682245
86.2654650750	-94.2161308556	13.5858325229	-1.19063433885e-05	-0.000190309379832	0.00294481148012
86.5594784241	-98.3201664527	12.9983314306	-1.10766486614e-05	-0.000193999832845	0.0029438866768
-150.379678367	-27.9571979074	8.64408250546	-0.000187107696547	-0.000153546978254	0.002952612238
-147.692492751	-30.7338513152	9.08937392549	-0.000184560631169	-0.000155223198817	0.00295406626537
62.8900076757	-169.115448461	2.25597759873	-2.41118232225e-05	-0.000257039471762	0.00293639092706
-144.925948824	-33.9053708524	9.51133092832	-0.000181968935067	-0.000157174828928	0.00295553402975
66.1706754022	-170.458013144	1.64326224940	-2.16023745452e-05	-0.000258303945884	0.00293457391672
-125.989636516	-137.647157519	0.677547715459	-0.000169948325492	-0.000239039043663	0.00295869261026
45.6705718007	79.3405034111	19.1345392307	-5.8751382312e-05	-9.44897547015e-05	0.00291416351683
42.3665881899	78.3819890643	19.4437392480	-6.26422552159e-05	-9.77135132416e-05	0.0029152170755
-108.167637771	148.071165856	1.51026195251	-0.000164187818882	-2.12076138268e-05	0.00287820841186
-112.416933208	144.709731436	1.54290742964	-0.000167453865288	-2.38219017774e-05	0.00287978746928
17.6140863802	-127.426253466	13.4256427375	-5.90406816627e-05	-0.000215504129301	0.00296254572459
13.0886536824	-129.473537589	13.1552882400	-6.21010694886e-05	-0.00021762913093	0.00296322023496
-7.54138313071	-130.073654180	13.1264249301	-7.6609190728e-05	-0.000218508837861	0.00296694366261
-11.7443208315	-132.245869334	12.6717748886	-7.9699420894e-05	-0.00022089338745	0.00296660326421
-5.56283796884	-133.889585898	12.4409527066	-7.53306085244e-05	-0.000222305461648	0.0029653867241
-9.05771465839	-136.232134948	11.9633269977	-7.79425026849e-05	-0.000224812116357	0.00296502443962
-16.0601205097	-134.778030625	12.1157099419	-8.29586060718e-05	-0.000223661758355	0.00296609546058
-13.1735456552	-139.226081265	11.3235097386	-8.10740384622e-05	-0.000228037373745	0.00296453386545
-124.365794611	-70.7781215885	10.6818516641	-0.000164490003954	-0.000182697243872	0.00296526239254
150.379523783	27.9572406146	8.64411328670	3.46103843185e-05	-0.000104737417132	0.00289744371548
-22.2795318041	-125.936787988	13.5592552332	-8.68038550834e-05	-0.00021473626839	0.00296894670464
-26.3557786457	-121.508516970	14.1863121265	-8.93756732694e-05	-0.000210219048313	0.00297032832168
-123.834373808	134.586514567	1.63351188364	-0.000176134592039	-3.17308149533e-05	0.00288452557288
145.541925009	28.1187349028	9.63696646492	3.0168426747e-05	-0.000104793449282	0.002900644904
-26.3084597881	-129.003444392	12.8763501631	-9.00624145288e-05	-0.000218080473132	0.00296820979565
-29.8864548031	-125.280740153	13.3971692021	-9.23434345168e-05	-0.000214359679376	0.00296940049157
188.486801958	-27.5024524265	-0.341801702391	6.89571243129e-05	-0.000146552556544	0.00288055418059
-123.919368168	127.763650883	2.86621719394	-0.00017566200404	-3.680806185e-05	0.00288973725401
23.0447144359	86.2197151107	19.4253888445	-6.9760644692e-05	-8.57104678289e-05	0.00293540279381
142.029783610	36.8948514432	9.94370639740	2.70310192718e-05	-9.87684252323e-05	0.00289990566671
101.552530805	-59.8636925189	15.2780815296	-3.04159675579e-06	-0.000165056335391	0.00294356024824
-47.2353255325	-117.676791015	13.7530910703	-0.000104012950032	-0.000208106546779	0.00297139748
-42.1485883416	-119.574414205	13.7562064128	-0.000100551464129	-0.000209410951356	0.00297111528926
-45.5061466511	-121.413380538	13.2409968432	-0.000103206461063	-0.000211773687624	0.00297065731138
-51.4471275921	-119.200235130	13.2106195883	-0.000107318417577	-0.000210355545278	0.00297089479864
-49.5711334467	-123.496671739	12.6146204648	-0.000106436564238	-0.000214511193917	0.00297010806389
-101.552524144	59.8636771228	15.2780837632	-0.00014690234093	-8.90459632501e-05	0.00294194649905
-53.0481479471	-110.579893616	14.4776329611	-0.000107480482257	-0.000201724615181	0.00297253672034
-58.4900505145	-110.532677670	14.0608168256	-0.000111640736577	-0.000202804658329	0.00297225662507
-52.6994741691	-114.915021372	13.8203759588	-0.000107737600047	-0.000206133016036	0.0029716740828
-57.9008945171	-115.919606359	13.2564700844	-0.000111848472443	-0.00020815145399	0.00297113205306
-69.7931164972	-116.687285999	12.0710426134	-0.000121432552987	-0.000211205144296	0.00297011760995
-74.1818245544	-117.657355637	11.4710237427	-0.000125142687466	-0.000212918952457	0.00296962237917
-78.8389177965	-119.324453385	10.6975567020	-0.000129202875542	-0.000215342268348	0.00296902144328
16.7130752953	107.309096853	16.7473484247	-6.91422974342e-05	-6.17155455984e-05	0.0029199840501
19.4161737089	109.721066952	16.3131417275	-6.74075854477e-05	-5.93205841142e-05	0.00291649298742
22.2947889294	106.852208280	16.6635403082	-6.57859127386e-05	-6.23827727395e-05	0.00291799986735
-141.212706058	116.276434661	1.62462147779	-0.000189284983207	-4.5887172746e-05	0.00289208930917
-93.1542968483	-55.6072654631	16.7646006950	-0.000133575638756	-0.000164222277817	0.00297786295414
-100.632156725	-89.9310995684	12.2614068825	-0.000144353834912	-0.000193838786799	0.00297009130009
-103.472694587	-86.5093609088	12.2781450734	-0.000146643738844	-0.000191562285181	0.00296981120482
-106.269126885	-83.1172762338	12.2703639791	-0.000148925115354	-0.000189319995116	0.00296958489344
-106.138900592	19.1971446186	16.8596043152	-0.000142577293445	-0.000116429182526	0.0029555009678
-167.156432825	-105.691583457	-2.31182490219	-0.000203860472539	-0.000217760607484	0.00295021478087
133.757568529	71.4218465236	8.92568641987	2.012045843e-05	-7.39561510272e-05	0.00288982829079
129.394718897	-5.03110339369	13.2715338755	1.54246099555e-05	-0.000128109619254	0.00291961897165
-164.436155818	79.9239040881	1.64842872757	-0.000206423588679	-7.4271018093e-05	0.00290605379269
-16.7130753026	-107.309096865	16.7473484227	-8.15352395875e-05	-0.000194553242181	0.00297557236627
-161.099592747	81.1533518978	2.26729483874	-0.000203641771805	-7.3119001172e-05	0.00290680606849
-13.7878848151	-109.555922643	16.4690931417	-7.98270339146e-05	-0.000196969180251	0.00297480658628
-1.05757600894	89.5227421029	19.3900358556	-7.88170145825e-05	-7.83286886872e-05	0.00294456630945
74.8019914301	86.2382947549	15.8820846387	-3.11317926389e-05	-7.35619105399e-05	0.00291293929331
-137.791620694	-66.6645177551	8.61963043841	-0.000176672474481	-0.000181722294656	0.00296099553816
-135.989844561	-72.2549648175	8.42189591724	-0.000175330438651	-0.000185930082807	0.00296179787256
-14.0398313763	90.1537992846	19.1736327302	-8.52315570228e-05	-7.78384710429e-05	0.00294309109449
-21.6676050392	86.4528348492	19.4403021392	-8.72240561876e-05	-8.23997979751e-05	0.00294341892004
-120.613261138	-94.3564526221	8.60566510894	-0.000162842479767	-0.000201557748369	0.00296534970403
-117.580962416	-98.0326368841	8.61614650558	-0.000160420138855	-0.000204207099159	0.00296585145406
-114.456349174	-101.576806738	8.62841372589	-0.000157917616889	-0.000206694166991	0.00296633644029
-23.8823046401	83.3335497908	19.7402045528	-8.6581116193e-05	-8.65905967657e-05	0.00294416351244
-175.330900821	59.9828119395	1.01287744031	-0.000214387953747	-9.02012252482e-05	0.00291185360402
16.2112305917	98.0764304754	18.0847410158	-6.98880685377e-05	-7.13207336958e-05	0.00292955199257
-172.199590729	61.4811996925	1.64455552966	-0.000211793987546	-8.88021168066e-05	0.00291252322495
-170.827935911	58.1284889892	2.25185491839	-0.000210352882277	-9.12007599254e-05	0.00291485246271
-83.5156105182	-133.933987946	7.58511075637	-0.000134508998599	-0.000229812576436	0.00296613248065
-162.761563173	65.6600896537	3.47766095896	-0.000203901581699	-8.48275012686e-05	0.00291443429887
-88.2639585562	-127.445204641	8.19942359234	-0.000137949871714	-0.000224576753681	0.00296699278988
-81.7117610375	-127.700540589	8.93121926221	-0.000132484390633	-0.000223723225645	0.00296734715812
-19.4161737047	-109.721067008	16.3131417190	-8.34384336486e-05	-0.000197231769562	0.00297440821305
-178.015905655	66.7500848233	-0.24534467415	-0.000217135020648	-8.53632882354e-05	0.00290698930621
-74.1118602309	-139.145388138	7.62639143317	-0.000127139341203	-0.000233453334658	0.00296582072042
-69.7511897296	-141.643567590	7.57467378016	-0.000123813806567	-0.000235319617786	0.00296566355973
-71.5666804404	-134.756672036	8.72399554531	-0.000124705053167	-0.000228949997108	0.00296675297432
-67.2460267003	-137.435671027	8.63365626242	-0.000121457735077	-0.00023097282974	0.00296658813022
-65.6206875371	-144.040862715	7.48695856883	-0.000120742588479	-0.000237145257415	0.00296549475752
-63.2785424271	-140.125497179	8.47402034003	-0.000118576514069	-0.000233089114772	0.00296636926942
-24.9161723459	88.1968539997	19.1214008765	-8.91340750968e-05	-8.0516008893e-05	0.00293949479237
-56.5865324708	-144.568496710	8.15107727688	-0.000113821435662	-0.000236639447394	0.00296581606381
-52.9749172125	-145.560329169	8.22639927376	-0.00011116330279	-0.000237215004745	0.00296566542238
-126.501072227	-130.463448229	1.92986332466	-0.000170099388924	-0.000233031329117	0.00296007352881
-48.7582102873	-146.528829764	8.32835019169	-0.000108055202872	-0.00023773011344	0.00296541838907
-180.151203263	35.2848466592	1.45856269927	-0.000216935004573	-0.000109158245323	0.00292089208961
-45.6188058769	-152.123793652	7.36913063848	-0.000106070983747	-0.00024287380802	0.00296401558444
-44.1540368417	-147.787985104	8.36826401501	-0.000104677834315	-0.000238534557866	0.00296496972442
141.724111567	48.7525291134	9.29535176159	2.69696192845e-05	-9.01920066099e-05	0.00289523368701
127.198528873	-53.5184613091	11.6822698080	1.90715290955e-05	-0.000163281234563	0.0029256590642
129.225271568	-49.9532158696	11.5769594870	2.0473909899e-05	-0.000160677765962	0.00292420154437
-13.7510197251	-156.761265373	7.68976245124	-8.18799380795e-05	-0.000245417933911	0.00295973010361
-8.41647716388	-156.406962926	7.84969844873	-7.78693211032e-05	-0.000244886701694	0.00295916222967
-14.5749312851	-151.659717016	8.77149072342	-8.24090675451e-05	-0.000240455119638	0.0029612260405
-8.86102981692	-150.910531225	9.02316269998	-7.81092385296e-05	-0.000239502827753	0.00296073197387
-106.035264769	53.2996672087	15.1468674000	-0.000149812112795	-9.33787523536e-05	0.00294355698861
1.9288714516	-151.191650213	9.01609287790	-7.0088681241e-05	-0.000239504995989	0.00295894616283
6.75207409352	-151.250910722	8.97436037557	-6.65095940349e-05	-0.000239491273533	0.0029579855036
11.3194495742	-151.087961821	8.95113710369	-6.3110361225e-05	-0.00023929188319	0.00295703974552
15.8302071982	-150.467617138	8.99622662023	-5.97294783802e-05	-0.000238675856963	0.00295616127551
20.5389831448	-149.617705684	9.05470932605	-5.61731212656e-05	-0.000237882588408	0.00295526185073
-121.844283815	12.8893481501	14.4984936386	-0.000158553448273	-0.000121720491734	0.00295217544772
56.3087211789	-141.551403148	8.77541766366	-3.00869160128e-05	-0.000231204510783	0.00294703966938
60.9471497327	-138.254598848	9.03964638811	-2.68738876912e-05	-0.00022833076946	0.00294595677406
66.0450151481	-135.806930565	9.05599445239	-2.31943558902e-05	-0.000226364907576	0.00294439098798
70.6568896568	-133.744625060	9.00395886414	-1.97639074031e-05	-0.000224765099119	0.00294290925376
-86.1620493838	77.6367190641	15.5892437358	-0.000135946072987	-7.80268819653e-05	0.00293470756151
74.8490867389	-131.469011417	8.99944593472	-1.66145782714e-05	-0.000222963193664	0.00294167688116
78.9591510750	-129.015006535	9.00437856990	-1.35217742354e-05	-0.000221025882638	0.00294052157551
83.0503715993	-126.397367361	9.00839930016	-1.04494693005e-05	-0.000219000081415	0.00293945078738
-84.7024367738	-179.963410552	-2.62471048611	-0.000138061368489	-0.000271207420155	0.00295332400128
106.035284639	-53.2996778289	15.1468636640	-1.21115647289e-07	-0.000160840747412	0.00294100795873
108.069953097	-49.7733844508	15.0964295826	1.10455380309e-06	-0.000158513677889	0.00293959793635
117.148107465	-102.425524174	8.07251414890	1.50784435391e-05	-0.0002022060944	0.00292743230239
120.161515480	-98.9479707317	8.06216981261	1.73037078639e-05	-0.000199535032152	0.00292613636702
113.537191951	-99.3768900918	9.08321916241	1.18131711133e-05	-0.000199271031306	0.00292980973609
116.264040221	-96.0241594846	9.10310686578	1.38172144943e-05	-0.000196729015443	0.00292871403508
14.7007689986	-104.246560066	17.2445046123	-6.22863080935e-05	-0.000190749575268	0.00297223892994
121.576317861	-88.9392939677	9.13588827052	1.76630801434e-05	-0.000191255254322	0.00292659271508
123.913251950	-85.0670449919	9.20575705338	1.93031610252e-05	-0.000188268910279	0.00292570935562
133.269732082	-78.4147942568	8.28533336807	2.66722727247e-05	-0.000183731579455	0.00292076868936
136.571030591	-74.2679732256	8.10551378464	2.91204960376e-05	-0.00018069059297	0.00291899335571
128.096437472	-73.8621063615	9.71291701927	2.18509285332e-05	-0.000179546390427	0.00292427302338
133.270102756	-70.0219803311	9.15473411266	2.59414282482e-05	-0.000176958783413	0.0029212734662
-148.771051574	-108.544652633	1.30848824873	-0.000188284000615	-0.000217668159166	0.00295668933541
141.474587483	-58.7523459631	8.59436030736	3.20542312693e-05	-0.000168661077623	0.0029162147548
