4.98613214255	-199.937836555	-2.92992337678	2.95925951832e-06	-5.20524918102e-05	0.00570600898936
-7.87007074545e-06	-200.000000000	-2.92992337678	1.57674639922e-06	-5.21075708093e-05	0.00570594798774
-130.055754738	106.608277137	5.23663582885	-3.59789883078e-05	2.58385407506e-05	0.0057113673538
9.96917259388	-199.751384470	-2.92992337678	4.3394761633e-06	-5.19616733072e-05	0.00570608163252
113.158654238	-124.811518088	5.16482082313	3.14131684718e-05	-3.09162460326e-05	0.00571196852252
14.9460158445	-199.440759652	-2.92992337678	5.71608552491e-06	-5.183486428e-05	0.0057061649859
19.9135681075	-199.006155194	-2.92992337678	7.08892912371e-06	-5.1671613619e-05	0.00570625765249
24.8687413714	-198.447841265	-2.92992337678	8.45882823342e-06	-5.14720013598e-05	0.00570636009797
29.8084553201	-197.766164931	-2.92992337678	9.82750407275e-06	-5.12358128617e-05	0.00570647558197
-105.473766924	-90.9977585001	11.4297460941	-2.64165428234e-05	-2.29828001466e-05	0.00570564158261
34.7296392476	-196.961549948	-2.92992337678	1.11923918666e-05	-5.09647325089e-05	0.00570661062375
131.195611201	-92.3817494999	7.00358968690	3.56088239641e-05	-2.23133811232e-05	0.00571353640407
39.6292339667	-196.034496493	-2.92992337678	1.25512406157e-05	-5.06614196638e-05	0.0057067675516
-91.1829369649	95.0853385936	12.8613138767	-2.37654403463e-05	2.16392072616e-05	0.00570312095806
44.5041937110	-194.985580857	-2.92992337678	1.39019903145e-05	-5.03287556057e-05	0.00570695009083
49.3514880279	-193.815455084	-2.92992337678	1.52437860379e-05	-4.99696216139e-05	0.00570715870708
-107.925946883	-84.4882156576	11.8620410435	-2.70295277005e-05	-2.12996201299e-05	0.00570564158261
54.1681036628	-192.524846567	-2.92992337678	1.65762794495e-05	-4.95842723467e-05	0.00570739246905
-108.232916542	-87.5799712408	11.4441953858	-2.71851604339e-05	-2.21627669816e-05	0.00570594472811
58.9510464321	-191.114557595	-2.92992337678	1.78984100785e-05	-4.91723476443e-05	0.00570764997974
17.2834974661	-194.306431353	-1.57459632392	6.29195619695e-06	-5.0298494898e-05	0.0057060662657
63.6973430843	-189.585464854	-2.92992337678	1.92089300981e-05	-4.87325560243e-05	0.00570792891085
52.9719076630	139.671066641	9.39900514353	1.26825616462e-05	3.46531123796e-05	0.00570363085717
68.4040431487	-187.938518886	-2.92992337678	2.05062897294e-05	-4.82630493934e-05	0.00570822553709
-129.981649500	-130.453802504	1.30942485696	-3.47339118889e-05	-3.45644039044e-05	0.00571187166497
73.0682207690	-186.174743490	-2.92992337678	2.1789859602e-05	-4.77619651065e-05	0.00570853566751
-83.9008989388	32.0899490445	19.3524838680	-1.76547691808e-05	5.16141562912e-06	0.00569135788828
77.6869765227	-184.295235095	-2.92992337678	2.3060654712e-05	-4.72274659842e-05	0.00570885883644
88.7363520553	79.7442145565	15.0427757703	2.0778439648e-05	1.86476754607e-05	0.00570155773312
82.2574392230	-182.301162071	-2.92992337678	2.43185386353e-05	-4.66590354335e-05	0.0057091973722
86.7767677038	-180.193764007	-2.92992337678	2.55602662946e-05	-4.60606242996e-05	0.00570955639705
142.709799265	74.3877783389	6.89688679398	3.73914517695e-05	1.96021646843e-05	0.00571482209489
91.2421525859	-177.974350937	-2.92992337678	2.67859686574e-05	-4.54363362223e-05	0.005709935911
177.379347740	-19.6964786260	2.74644277938	4.85216914967e-05	-3.86168039768e-06	0.00572126312181
95.6508180237	-175.644302530	-2.92992337678	2.79965406662e-05	-4.47888305644e-05	0.00571033824235
-153.864037207	-49.9741170423	6.70719111007	-4.08520718338e-05	-1.38463983603e-05	0.00571398064494
100.000023430	-173.205067230	-2.92992337678	2.91918076982e-05	-4.41205629613e-05	0.00571076339111
-36.3453210620	126.093104940	12.9556821928	-1.03804459286e-05	2.93041321129e-05	0.00569878611714
104.287065180	-170.658161352	-2.92992337678	3.03725810227e-05	-4.3431398808e-05	0.0057112108916
20.4497905641	178.844649378	2.36159850047	4.13162160839e-06	4.57465721411e-05	0.00570503529161
108.509278294	-168.005168147	-2.92992337678	3.15381657856e-05	-4.27220038546e-05	0.00571167841554
-143.841234862	68.9892298068	7.21069420055	-3.89212254959e-05	1.60456384037e-05	0.00571256037802
112.664038089	-165.247736812	-2.92992337678	3.2687363273e-05	-4.19901880377e-05	0.00571216456592
116.748761815	-162.387581467	-2.92992337678	3.3817581425e-05	-4.12341760239e-05	0.00571266468614
120.760910260	-159.426480088	-2.92992337678	3.49249639839e-05	-4.04526763305e-05	0.00571317458525
124.697989325	-156.366273404	-2.92992337678	3.60067751899e-05	-3.96458526666e-05	0.00571368774399
14.0398313696	-90.1537992868	19.1736327300	3.55271413355e-06	-1.71428910107e-05	0.00568598043174
128.557551580	-153.208863750	-2.92992337678	3.70635716536e-05	-3.88131848013e-05	0.00571419997141
50.1525823940	141.866615743	9.17049412832	1.19819351312e-05	3.52465322067e-05	0.00570361502469
132.337197780	-149.956213888	-2.92992337678	3.809757618e-05	-3.79534176318e-05	0.0057147112675
136.034578359	-146.610345783	-2.92992337678	3.91085668525e-05	-3.70687776012e-05	0.00571522349492
139.647394890	-143.173339349	-2.92992337678	4.00970129704e-05	-3.61612874258e-05	0.00571573898196
89.3525756083	23.7043149415	19.0190903171	1.7976431991e-05	5.20010598848e-06	0.00569354789332
143.173333880	-139.647400498	-2.92992337678	4.10628817917e-05	-3.52332972398e-05	0.00571625772864
146.610340456	-136.034584101	-2.92992337678	4.20065844082e-05	-3.42860621458e-05	0.00571677973494
149.956208705	-132.337203653	-2.92992337678	4.29268511652e-05	-3.33199495799e-05	0.00571730360389
2.58503865876	-195.208877167	-1.61599416196	2.24012637773e-06	-5.06676187797e-05	0.00570583390072
153.208858715	-128.557557581	-2.92992337678	4.3822099542e-05	-3.23352360283e-05	0.00571782654151
-83.4800741175	-48.9103689686	18.4488345766	-1.81050127139e-05	-1.06088036773e-05	0.00569364149123
156.366268520	-124.697995449	-2.92992337678	4.46890335297e-05	-3.13328164339e-05	0.00571834575385
159.426475358	-120.760916504	-2.92992337678	4.55249246443e-05	-3.03142714984e-05	0.00571885379031
162.387576895	-116.748768175	-2.92992337678	4.63296310045e-05	-2.92786389764e-05	0.00571934273466
-25.5562346504	-144.079532446	10.0286326577	-5.73837996853e-06	-3.56716664101e-05	0.00570136960596
165.247732400	-112.664044560	-2.92992337678	4.7105448175e-05	-2.82226355921e-05	0.00571980886161
139.089307615	-57.7510827775	9.14285119616	3.68007167708e-05	-1.33809371619e-05	0.00571371801198
168.005163897	-108.509284874	-2.92992337678	4.78518923046e-05	-2.71426706604e-05	0.00572025263682
170.658157268	-104.287071864	-2.92992337678	4.85670898343e-05	-2.60398664977e-05	0.00572067685425
58.5632739599	141.093678981	8.68495887786	1.42060098369e-05	3.52654533344e-05	0.00570446439087
173.205063313	-100.000030214	-2.92992337678	4.92494109494e-05	-2.49165241257e-05	0.00572108151391
175.644298784	-95.6508249027	-2.92992337678	4.98978006362e-05	-2.37747772189e-05	0.0057214666158
177.974347364	-91.2421595562	-2.92992337678	5.0510843721e-05	-2.2616572096e-05	0.00572183122858
180.193760608	-86.7767747610	-2.92992337678	5.10871759616e-05	-2.1444478989e-05	0.00572217302397
182.301158850	-82.2574463627	-2.92992337678	5.16268701176e-05	-2.02606570383e-05	0.00572248874232
61.8333877532	138.321684817	8.95075031176	1.50269770529e-05	3.4522065107e-05	0.00570448441431
184.295232053	-77.6869837406	-2.92992337678	5.21324218425e-05	-1.90634473256e-05	0.00572277558967
186.174740629	-73.0682280605	-2.92992337678	5.2605952078e-05	-1.78502359631e-05	0.00572303636
65.7745965311	135.349040898	9.16753317680	1.60387444339e-05	3.37441633746e-05	0.00570458034053
187.938516207	-68.4040505092	-2.92992337678	5.30470097146e-05	-1.66205500136e-05	0.00572327664122
-34.3587117008	174.910475903	2.80024743690	-1.08589820229e-05	4.42269556515e-05	0.00570493470877
189.585462360	-63.6973505094	-2.92992337678	5.34556820639e-05	-1.53783967107e-05	0.00572350108996
191.114555286	-58.9510539170	-2.92992337678	5.38328386028e-05	-1.412661004e-05	0.00572371063754
192.524844445	-54.1681112030	-2.92992337678	5.41794506717e-05	-1.28668207253e-05	0.00572390621528
193.815453151	-49.3514956186	-2.92992337678	5.44951763004e-05	-1.15998500405e-05	0.00572408689186
-88.7247124661	-82.8731791047	14.6886474572	-2.11878286791e-05	-1.98270481633e-05	0.00570069160312
194.985579114	-44.5042013475	-2.92992337678	5.47790841665e-05	-1.03266702354e-05	0.00572425173596
-77.7635741086	-57.3805885699	18.4638295772	-1.67404305103e-05	-1.21940984172e-05	0.00569285592064
196.034494941	-39.6292416443	-2.92992337678	5.50294098502e-05	-9.04850276129e-06	0.00572439935058
-78.5290604245	-60.7756077418	18.0996375421	-1.71575939021e-05	-1.31058650368e-05	0.0056937020272
196.961548587	-34.7296469615	-2.92992337678	5.52441197215e-05	-7.76733486418e-06	0.00572452507913
197.766163763	-29.8084630655	-2.92992337678	5.54227663088e-05	-6.48372724754e-06	0.00572462519631
198.447840291	-24.8687491435	-2.92992337678	5.55657315999e-05	-5.19398463439e-06	0.00572469737381
89.5210748194	-102.488749755	12.0494169828	2.33879636653e-05	-2.39656365011e-05	0.00570553913713
199.006154414	-19.9135759015	-2.92992337678	5.56722479814e-05	-3.89601746065e-06	0.00572474580258
28.7732414081	-134.430261305	11.7830386967	8.37009338284e-06	-3.22312844219e-05	0.00570051884279
199.440759066	-14.9460236555	-2.92992337678	5.57429084438e-05	-2.59257808466e-06	0.00572477653623
139.911534030	33.8728166461	10.5099473843	3.58325050911e-05	9.10273411137e-06	0.00571297062561
199.751384080	-9.96918041706	-2.92992337678	5.57799939997e-05	-1.2873202877e-06	0.00572479236871
115.408935118	93.1702529096	9.61825726743	2.92796594294e-05	2.3667134883e-05	0.00570972729474
199.937836360	-4.98613997304	-2.92992337678	5.57856001251e-05	1.82099757495e-08	0.00572479423136
147.388388815	-71.2302326560	6.27084412568	3.99397977162e-05	-1.70107359736e-05	0.00571607379243
200.000002980	2.44929353973e-14	-2.92992335744	5.57611383556e-05	1.32335583203e-06	0.00572478398681
71.9319487787	140.395300140	7.60473445735	1.78789432539e-05	3.54506846634e-05	0.00570599269122
199.956136682	4.18848460636	-2.92992337678	5.57180610485e-05	2.41884276875e-06	0.00572476675734
-66.7752884845	76.9058267849	17.7409450490	-1.58622933668e-05	1.50192545334e-05	0.00569237256423
199.824565966	8.37513203557	-2.92992337678	5.56541053811e-05	3.51352900907e-06	0.00572474068031
47.0783667570	-104.568845554	15.7991640492	1.20265713122e-05	-2.30851637752e-05	0.00569624779746
50.0700608036	-171.015868515	2.81471693644	1.49746674651e-05	-4.34204339399e-05	0.00570679549128
199.605345563	12.5581058539	-2.92992337678	5.55683400307e-05	4.60704495708e-06	0.00572470529005
21.4679907318	81.6959563865	20.0058528777	3.15472266266e-06	1.37156866913e-05	0.00568298390135
161.189188235	-115.022933842	-2.38166714569	4.58892536699e-05	-2.87891907647e-05	0.00571916159242
199.298571631	16.7355712702	-2.92992337678	5.54596917937e-05	5.69869280298e-06	0.00572466058657
198.904378731	20.9056959096	-2.92992337678	5.53267309442e-05	6.78705191604e-06	0.00572460470721
198.422939770	25.0666506168	-2.92992337678	5.51682605874e-05	7.86956024967e-06	0.00572453578934
96.0733824151	-169.844185452	-1.59090572718	2.79589057754e-05	-4.316120976e-05	0.00571047607809
197.854465921	29.2166102592	-2.92992337678	5.49843643967e-05	8.9448349172e-06	0.00572445010766
-122.783889619	-99.2891811397	7.57042016793	-3.19164646498e-05	-2.59184853348e-05	0.00570966303349
119.413551050	-32.0954780404	14.3045570226	2.93978009722e-05	-6.59344277665e-06	0.00570701248944
197.199206537	33.3537545267	-2.92992337678	5.47754498257e-05	1.00143352029e-05	0.00572434486821
123.627138902	116.463413480	4.84081871261	3.2396401366e-05	3.03209544654e-05	0.00571269821376
196.457449037	37.4762687304	-2.92992337678	5.45414368389e-05	1.10803093776e-05	0.00572422100231
-130.593231091	113.561715486	4.07145558581	-3.63829312846e-05	2.77318340522e-05	0.00571174081415
85.1998739653	18.0614729783	19.6909645678	1.56051664817e-05	3.88195712731e-06	0.00569048058242
195.629518779	41.5823445989	-2.92992337678	5.42821981071e-05	1.21433349705e-05	0.00572408083826
189.042886599	-22.3603077552	-0.309423555275	5.24001006852e-05	-4.53436723546e-06	0.0057232324034
194.715778921	45.6701810710	-2.92992337678	5.39987413504e-05	1.32024706545e-05	0.00572392717004
-176.004637758	-62.5141885840	0.631904353918	-4.80799899378e-05	-1.76011508302e-05	0.0057179662399
74.8028937100	115.397722989	11.7741607005	1.80974184332e-05	2.79963460343e-05	0.00570344459265
193.716630261	49.7379850860	-2.92992337678	5.36921652383e-05	1.42565977512e-05	0.00572376186028
192.632511057	53.7839723699	-2.92992337678	5.33635793545e-05	1.53050423251e-05	0.00572358584031
153.860357604	116.939442321	-1.08330961344	4.17846422351e-05	3.11757066811e-05	0.00571737624705
191.463896841	57.8063682185	-2.92992337678	5.30135293957e-05	1.63473450812e-05	0.00572340004146
-111.667277324	100.849730555	9.17131019782	-3.01411491819e-05	2.39505625359e-05	0.0057077864185
190.211300205	61.8034082756	-2.92992337678	5.26421390532e-05	1.73828411789e-05	0.00572320446372
-108.895723422	-93.8089405537	10.5547773549	-2.75322527159e-05	-2.39139026235e-05	0.00570660177618
-87.0380246198	21.2523053796	19.3817551532	-1.75480199687e-05	3.27564976033e-06	0.00569055555388
188.875270579	65.7733393065	-2.92992337678	5.22491827724e-05	1.84108466783e-05	0.00572299957275
51.2469093418	73.4674908659	19.3842454930	9.28842109715e-06	1.25031037896e-05	0.00568520883098
187.456393992	69.7144199679	-2.92992337678	5.18340311828e-05	1.94301337615e-05	0.00572278397158
-109.311053203	-100.179834573	9.62873647862	-2.78300794889e-05	-2.56972016359e-05	0.00570724252611
185.955292809	73.6249215710	-2.92992337678	5.13965060236e-05	2.04386433325e-05	0.00572255719453
-105.940836830	-97.1484567125	10.5527612311	-2.6724914278e-05	-2.47081388807e-05	0.00570632331073
-118.213426954	97.4865994221	8.58657564129	-3.20028048009e-05	2.3149234039e-05	0.00570877362043
184.372625463	77.5031288400	-2.92992337678	5.09366727783e-05	2.14346164285e-05	0.00572231644765
-90.0941758179	18.8506297923	19.0704777074	-1.85057961062e-05	2.93577545563e-06	0.0056913276203
148.238424587	-111.719331721	0.931355118817	4.1654027882e-05	-2.77512626781e-05	0.00571713084355
182.709086164	81.3473406644	-2.92992337678	5.04545969306e-05	2.24171199079e-05	0.00572205800563
-115.472152202	104.118347337	8.10058013963	-3.14334283757e-05	2.49389795499e-05	0.00570873590186
-7.99222240236	-182.333046909	1.73057367156	-7.98224277787e-07	-4.69710539619e-05	0.00570521177724
-161.185104642	7.41762121133	6.80199083414	-4.31851040048e-05	4.99480506733e-07	0.00571499671787
31.5155811009	133.147746848	11.9072353043	6.96957931723e-06	3.20029175782e-05	0.00570013327524
180.965404596	85.1558708454	-2.92992337678	4.9949336244e-05	2.33888422372e-05	0.00572178000584
-100.043585010	-100.295999285	10.9669997926	-2.50612392847e-05	-2.52950430877e-05	0.00570550281554
-2.02221897839	-195.314212476	-1.64282190254	9.68838776316e-07	-5.07332224515e-05	0.00570578593761
179.142345596	88.9270488352	-2.92992337678	4.94192645419e-05	2.43510548898e-05	0.00572148291394
12.6460024788	-135.935959320	11.9652338309	4.13055022364e-06	-3.27497145918e-05	0.0056999954395
-54.5584743682	-187.642801895	-1.66698835520	-1.36439757625e-05	-4.89981357532e-05	0.00570619804785
177.240708817	92.6592204700	-2.92992337678	4.88636469527e-05	2.5303230359e-05	0.00572116952389
-47.8398809979	-187.089844268	-1.04391110556	-1.17696217785e-05	-4.87533252453e-05	0.00570599641651
175.261328381	96.3507486955	-2.92992337678	4.82830619148e-05	2.62437151832e-05	0.00572084123269
-102.858721168	-103.350572928	10.1338888652	-2.59954376816e-05	-2.62864577962e-05	0.00570634379983
95.4438888639	170.792625824	-1.73187833388	2.51058372669e-05	4.45203368145e-05	0.00570967746899
7.81086042468	-168.350075436	5.15089948519	3.34920537171e-06	-4.27021295764e-05	0.00570433726534
173.205072510	100.000014285	-2.92992337678	4.76783534396e-05	2.71711669484e-05	0.0057204994373
-130.401208076	-72.8619815318	9.39948427288	-3.36809789587e-05	-1.91281560546e-05	0.00570999318734
-169.565561233	-94.9503581790	-1.37580321451	-4.64528566226e-05	-2.60574615822e-05	0.0057171145454
171.072843145	103.605416549	-2.92992337678	4.70504237455e-05	2.8084463338e-05	0.00572014413774
72.3149270466	-122.790863533	10.8000940397	1.95073516807e-05	-2.93520461128e-05	0.005704395473
-62.7889753207	-177.855808987	0.15175790461	-1.59234386956e-05	-4.63218493678e-05	0.00570643506944
-107.634780788	-81.4977330262	12.2525418649	-2.68847488769e-05	-2.04774605663e-05	0.00570535985753
168.865575554	107.165374039	-2.92992337678	4.63998439955e-05	2.89823947242e-05	0.00571977626532
-41.3866457434	120.822434571	13.5910684739	-1.14950207717e-05	2.76930913969e-05	0.0056983185932
70.8061553800	-128.689649369	9.91519160515	1.93093437701e-05	-3.11218609568e-05	0.00570491980761
166.584237917	110.678325239	-2.92992337678	4.57274909422e-05	2.98636496154e-05	0.00571939535439
164.229830904	114.142729253	-2.92992337678	4.50345287391e-05	3.07269219775e-05	0.00571900047362
174.225664581	-76.0750177531	-0.243082948427	4.87848265038e-05	-1.85249155038e-05	0.00572112202644
28.0032634133	84.5950870676	19.4424469363	4.4661182983e-06	1.50740161189e-05	0.00568419648334
62.5663236524	185.133930984	-1.66884631042	1.58532257046e-05	4.80533199152e-05	0.00570718338713
161.803387237	117.557066477	-2.92992337678	4.43219541921e-05	3.15729266731e-05	0.00571858976036
49.2578178155	155.753432875	6.34870360660	1.19680007629e-05	3.94313574361e-05	0.00570517871529
-42.5858734852	67.6167661868	20.5302249109	-6.87391047904e-06	6.9376378633e-06	0.00568003114313
159.305971234	120.919839270	-2.92992337678	4.35894799011e-05	3.24036809616e-05	0.00571816414595
-35.6357359286	84.1664477416	19.1532982958	-7.77700915933e-06	1.4656602616e-05	0.00568411871791
156.738678345	124.229572609	-2.92992337678	4.28356688644e-05	3.32219642587e-05	0.00571772595868
145.769848882	72.9988258407	6.42389097660	3.83448641514e-05	1.93292635231e-05	0.0057153981179
-145.685411064	-109.303508949	1.82654900302	-3.91546163883e-05	-2.92818385788e-05	0.00571374967694
154.102634670	127.484814734	-2.92992337678	4.20606120315e-05	3.40276274073e-05	0.00571728032082
-139.856753529	83.3028295273	6.47858285464	-3.81676691177e-05	1.9722205252e-05	0.00571230892092
149.006812583	-14.9088628243	9.32133666504	3.89751476177e-05	-2.76624859907e-06	0.00571504095569
-14.3692519006	132.019550299	12.6656714605	-4.77810726807e-06	3.1222247344e-05	0.00569866923615
151.398996465	130.684137788	-2.92992337678	4.12658191635e-05	3.48199100699e-05	0.00571683142334
-105.660627720	125.518563521	6.18574757808	-2.94314158964e-05	3.06571091642e-05	0.00570861110464
48.2465582997	-174.097839156	2.19842580379	1.4536265553e-05	-4.43069293397e-05	0.00570679130033
148.628949635	133.826138442	-2.92992337678	4.04532438552e-05	3.55980992026e-05	0.0057163820602
188.146668279	39.2938936280	-0.801430634036	5.1784907555e-05	1.14314589155e-05	0.00572293438017
145.793709215	136.909438511	-2.92992337678	3.96244795411e-05	3.63621948054e-05	0.00571593409404
132.269351273	44.7156423583	11.3673443986	3.34594369633e-05	1.15808334158e-05	0.00571114104241
142.894518841	139.932685549	-2.92992337678	3.87807194784e-05	3.71119713236e-05	0.00571548799053
85.5533706265	-111.233448527	11.2293703311	2.2731586796e-05	-2.63106758212e-05	0.00570568954572
-87.3443438223	-151.974950838	3.53145395859	-2.26232332352e-05	-3.94741000491e-05	0.00570753822103
139.932691200	142.894513308	-2.92992337678	3.79221128242e-05	3.78472286684e-05	0.00571504561231
108.895594390	93.8090672650	10.5547803772	2.72775305348e-05	2.35958013945e-05	0.00570833589882
123.822744341	-120.896255466	4.07346241604	3.44530963048e-05	-2.99736275338e-05	0.00571348750964
136.909444270	145.793703806	-2.92992337678	3.70486559405e-05	3.85670537071e-05	0.00571460602805
81.8252911954	-112.926736078	11.4000554120	2.17610395339e-05	-2.66658207693e-05	0.00570509396493
133.826144314	148.628944348	-2.92992337678	3.61603124475e-05	3.92705042032e-05	0.00571417016909
-14.6505898494	-104.793151004	17.1656492701	-2.74683316093e-06	-2.26693809964e-05	0.00569099001586
130.684143769	151.398991302	-2.92992337678	3.52569186362e-05	3.9955964894e-05	0.00571373617277
105.473617475	90.9979099787	11.4297488575	2.61461827904e-05	2.26670672419e-05	0.00570732075721
-89.1650604311	-44.9461417787	18.0226632121	-1.97106382984e-05	-1.00841289168e-05	0.00569520937279
127.484820822	154.102629634	-2.92992337678	3.43383508152e-05	4.06220278819e-05	0.00571330310777
-0.595898651958	132.374902204	12.7440197777	-1.33158550852e-06	3.14130666084e-05	0.00569877959788
105.940738712	97.1485448820	10.5527637853	2.64706777671e-05	2.43896229222e-05	0.00570799782872
-93.9559373029	-10.5863466224	18.7435168389	-1.92710976989e-05	-3.09038591695e-06	0.00569156790152
124.229578801	156.738673437	-2.92992337678	3.34042997565e-05	4.12682747992e-05	0.00571286957711
-87.0705769191	-41.0602777549	18.5145138242	-1.88127432921e-05	-9.00933810044e-06	0.00569385709241
120.919845564	159.305966457	-2.92992337678	3.24536995322e-05	4.18957206421e-05	0.00571243697777
48.7526194077	-88.3098634005	17.8793928092	1.12802017611e-05	-1.75942186615e-05	0.00569017324597
