60.7979210992	-108.999659245	14.1036091030	-9.62918875302e-06	-5.94652119617e-05	0.00098778179381
55.3216324755	-108.923296345	14.5595634305	-1.08192271e-05	-5.91625939705e-05	0.000988448155113
-128.615722629	-41.0081516391	12.2549541608	-4.93350016768e-05	-4.84537849843e-05	0.000990442931652
-32.6437024736	182.746306882	0.927184816754	-3.24512257066e-05	3.42641243378e-07	0.000959935423452
-133.219625566	-42.0368684150	11.3534504438	-5.07178119733e-05	-4.89044905407e-05	0.000989945023321
-127.214778248	-45.8128128682	12.2139282306	-4.90549064125e-05	-4.94675259688e-05	0.000990731874481
-131.317256768	-47.3930066965	11.3703826468	-5.0296261179e-05	-5.00207279401e-05	0.000990290660411
-135.506317748	-49.5572455333	10.4434267342	-5.15501596965e-05	-5.07232507516e-05	0.000989875872619
-32.0822586093	177.794209554	2.19684816956	-3.22303312714e-05	-7.66216942338e-07	0.000961338810157
84.0868686262	23.2459061402	19.6729600461	-1.12476664071e-05	-3.38104437105e-05	0.00098785222508
-51.7027603077	175.626314838	1.58521314161	-3.66022359231e-05	-1.36712901622e-06	0.000961570476647
-52.0367367065	-150.165975146	7.34476863205	-3.3102271118e-05	-7.21933029126e-05	0.000990816624835
75.7307543036	-110.067670201	12.5159164143	-6.17913565293e-06	-6.04638444202e-05	0.00098575395532
-62.8900076755	169.115448461	2.25597759866	-3.9036036469e-05	-2.88915293822e-06	0.000962925376371
91.6531435266	46.3968662514	17.6154179645	-7.0422393037e-06	-2.97676251648e-05	0.000983505509794
138.126648990	-72.5680725140	7.98149799989	7.99630561232e-06	-5.36281368113e-05	0.000977430143394
-115.649858776	-28.1531281655	15.0887535408	-4.49918261438e-05	-4.51170635642e-05	0.000991621403955
-120.815423113	-27.9845561758	14.2418214716	-4.65945158794e-05	-4.53052271041e-05	0.000990947708488
135.193653043	-68.7986526066	8.91283649896	7.14845191396e-06	-5.26598778379e-05	0.000978080090135
92.4593323762	-78.3711660399	14.7230771123	-3.47097397935e-06	-5.31322293682e-05	0.000985660706647
88.6914228089	-82.6232348118	14.7216798126	-4.29417832493e-06	-5.39546708751e-05	0.000985943479463
96.1178137824	-82.0787016196	13.8253709046	-2.38665666075e-06	-5.42857815162e-05	0.000984729267657
92.5254749022	-85.9550021921	13.8437606962	-3.18745219374e-06	-5.50509794266e-05	0.000985053018667
81.9432722357	-94.1168550464	14.1068445397	-5.5066789173e-06	-5.64740075788e-05	0.00098616653122
81.5220297518	-98.5599322977	13.5568453480	-5.38487483936e-06	-5.76280581299e-05	0.000985896796919
86.2654650750	-94.2161308556	13.5858325229	-4.43105091108e-06	-5.67811548535e-05	0.000985507853329
86.5594784241	-98.3201664527	12.9983314306	-4.16321699959e-06	-5.78725448577e-05	0.000985180027783
-150.379678367	-27.9571979074	8.64408250546	-5.55105143576e-05	-4.66319725092e-05	0.000987460953183
-147.692492751	-30.7338513152	9.08937392549	-5.4755309975e-05	-4.71146049676e-05	0.000987917068414
62.8900076757	-169.115448461	2.25597759873	-7.70359656599e-06	-7.65120857977e-05	0.000982153345831
-144.925948824	-33.9053708524	9.51133092832	-5.39872344234e-05	-4.76770437672e-05	0.000988375628367
66.1706754022	-170.458013144	1.64326224940	-6.96469396644e-06	-7.68772224546e-05	0.000981581746601
-125.989636516	-137.647157519	0.677547715459	-5.04521667608e-05	-7.16307695257e-05	0.000988706713542
45.6705718007	79.3405034111	19.1345392307	-1.83754036698e-05	-2.93557659461e-05	0.000977791147307
42.3665881899	78.3819890643	19.4437392480	-1.95093944058e-05	-3.03391807392e-05	0.000978135038167
-108.167637771	148.071165856	1.51026195251	-4.90754973725e-05	-7.81351263868e-06	0.000965419167187
-112.416933208	144.709731436	1.54290742964	-5.0027610996e-05	-8.58842031448e-06	0.000965868064668
17.6140863802	-127.426253466	13.4256427375	-1.80398383236e-05	-6.42844897811e-05	0.000990633969195
13.0886536824	-129.473537589	13.1552882400	-1.89213515114e-05	-6.49257708574e-05	0.000990811618976
-7.54138313071	-130.073654180	13.1264249301	-2.31357153098e-05	-6.52290545986e-05	0.000991915119812
-11.7443208315	-132.245869334	12.6717748886	-2.40319750446e-05	-6.59488869132e-05	0.000991770415567
-5.56283796884	-133.889585898	12.4409527066	-2.27590389841e-05	-6.63530445308e-05	0.000991389271803
-9.05771465839	-136.232134948	11.9633269977	-2.35166462517e-05	-6.71068119118e-05	0.000991238746792
-16.0601205097	-134.778030625	12.1157099419	-2.49786371569e-05	-6.67828717269e-05	0.000991568202153
-13.1735456552	-139.226081265	11.3235097386	-2.44258862949e-05	-6.80760131218e-05	0.000991038861685
-124.365794611	-70.7781215885	10.6818516641	-4.88310906803e-05	-5.50850563741e-05	0.000991307664663
150.379523783	27.9572406146	8.64411328670	9.14258453122e-06	-3.17701633321e-05	0.000971846398897
-22.2795318041	-125.936787988	13.5592552332	-2.6098530725e-05	-6.41403821646e-05	0.000992541201413
-26.3557786457	-121.508516970	14.1863121265	-2.68458406936e-05	-6.28030247753e-05	0.000993011170067
-123.834373808	134.586514567	1.63351188364	-5.25542418472e-05	-1.09296606752e-05	0.000967224768829
145.541925009	28.1187349028	9.63696646492	7.81862854637e-06	-3.18014826917e-05	0.000972831505351
-26.3084597881	-129.003444392	12.8763501631	-2.70489817922e-05	-6.51451118756e-05	0.000992257962935
-29.8864548031	-125.280740153	13.3971692021	-2.77120579995e-05	-6.40454309178e-05	0.00099265971221
188.486801958	-27.5024524265	-0.341801702391	1.93552441488e-05	-4.39192808699e-05	0.000966234423686
-123.919368168	127.763650883	2.86621719394	-5.24006973137e-05	-1.24244443214e-05	0.000968811858911
23.0447144359	86.2197151107	19.4253888445	-2.14652864088e-05	-2.68856838375e-05	0.00098398339469
142.029783610	36.8948514432	9.94370639740	6.89380931362e-06	-3.00516294374e-05	0.000972664915025
101.552530805	-59.8636925189	15.2780815296	-1.96891892301e-06	-4.93875850225e-05	0.000985432416201
-47.2353255325	-117.676791015	13.7530910703	-3.11009061988e-05	-6.22361549176e-05	0.000993294641376
-42.1485883416	-119.574414205	13.7562064128	-3.00952797261e-05	-6.26065739198e-05	0.000993208494037
-45.5061466511	-121.413380538	13.2409968432	-3.08703565679e-05	-6.3322360802e-05	0.000993026653305
-51.4471275921	-119.200235130	13.2106195883	-3.20666113112e-05	-6.29224159638e-05	0.000993097783066
-49.5711334467	-123.496671739	12.6146204648	-3.18140519084e-05	-6.4151994593e-05	0.000992811052129
-101.552524144	59.8636771228	15.2780837632	-4.36766276835e-05	-2.78434999927e-05	0.000984903657809
-53.0481479471	-110.579893616	14.4776329611	-3.21028419421e-05	-6.03581866017e-05	0.000993711408228
-58.4900505145	-110.532677670	14.0608168256	-3.33175994456e-05	-6.07060283073e-05	0.000993591966107
-52.6994741691	-114.915021372	13.8203759588	-3.2183710573e-05	-6.16701872787e-05	0.000993387075141
-57.9008945171	-115.919606359	13.2564700844	-3.33864081767e-05	-6.22938023298e-05	0.000993177294731
-69.7931164972	-116.687285999	12.0710426134	-3.61946767953e-05	-6.32514929748e-05	0.000992784276605
-74.1818245544	-117.657355637	11.4710237427	-3.72844078811e-05	-6.37756529613e-05	0.00099259254057
-78.8389177965	-119.324453385	10.6975567020	-3.84789091186e-05	-6.45099134999e-05	0.000992359477095
16.7130752953	107.309096853	16.7473484247	-2.12503491639e-05	-1.97041408683e-05	0.000979084172286
19.4161737089	109.721066952	16.3131417275	-2.0750798285e-05	-1.89747916011e-05	0.000978023279458
22.2947889294	106.852208280	16.6635403082	-2.02819319384e-05	-1.98812085728e-05	0.000978511758149
-141.212706058	116.276434661	1.62462147779	-5.63781577512e-05	-1.51044760059e-05	0.000969384622294
-93.1542968483	-55.6072654631	16.7646006950	-3.96369468945e-05	-4.95382955705e-05	0.000995657057501
-100.632156725	-89.9310995684	12.2614068825	-4.28972089139e-05	-5.82627726544e-05	0.00099283491727
-103.472694587	-86.5093609088	12.2781450734	-4.35703259427e-05	-5.76062993787e-05	0.000992757850327
-106.269126885	-83.1172762338	12.2703639791	-4.42412856501e-05	-5.69599906157e-05	0.000992696615867
-106.138900592	19.1971446186	16.8596043152	-4.22294870077e-05	-3.58084580512e-05	0.000989003106952
-167.156432825	-105.691583457	-2.31182490219	-6.04338129051e-05	-6.54709583614e-05	0.0009860759601
133.757568529	71.4218465236	8.92568641987	4.88756131745e-06	-2.27920845646e-05	0.000969788001385
129.394718897	-5.03110339369	13.2715338755	3.39756775247e-06	-3.86361571145e-05	0.000978442840278
-164.436155818	79.9239040881	1.64842872757	-6.13512165728e-05	-2.34524923144e-05	0.000973417947534
-16.7130753026	-107.309096865	16.7473484227	-2.45748942689e-05	-5.80981541134e-05	0.000994874630123
-161.099592747	81.1533518978	2.26729483874	-6.05351706326e-05	-2.31123685808e-05	0.000973678310402
-13.7878848151	-109.555922643	16.4690931417	-2.40829631366e-05	-5.88147413509e-05	0.000994613161311
-1.05757600894	89.5227421029	19.3900358556	-2.39894143306e-05	-2.47726566158e-05	0.000986579456367
74.8019914301	86.2382947549	15.8820846387	-1.02488102129e-05	-2.29481593124e-05	0.00097707239911
-137.791620694	-66.6645177551	8.61963043841	-5.24329843756e-05	-5.48425487068e-05	0.000989909167401
-135.989844561	-72.2549648175	8.42189591724	-5.20392532053e-05	-5.60707958357e-05	0.000990131287836
-14.0398313763	90.1537992846	19.1736327302	-2.58052295976e-05	-2.46901854553e-05	0.000986013794318
-21.6676050392	86.4528348492	19.4403021392	-2.63118781731e-05	-2.61047516688e-05	0.000986065482721
-120.613261138	-94.3564526221	8.60566510894	-4.83633521071e-05	-6.0609960201e-05	0.000991171807982
-117.580962416	-98.0326368841	8.61614650558	-4.76509449072e-05	-6.1380029365e-05	0.000991318025626
-114.456349174	-101.576806738	8.62841372589	-4.69147526019e-05	-6.2101164076e-05	0.000991459819488
-23.8823046401	83.3335497908	19.7402045528	-2.60748111032e-05	-2.73904843198e-05	0.00098629144486
-175.330900821	59.9828119395	1.01287744031	-6.36621916783e-05	-2.81341690425e-05	0.000975057773758
16.2112305917	98.0764304754	18.0847410158	-2.14607171074e-05	-2.25895801123e-05	0.000982052995823
-172.199590729	61.4811996925	1.64455552966	-6.29017085885e-05	-2.77213093796e-05	0.000975292758085
-170.827935911	58.1284889892	2.25185491839	-6.24724198133e-05	-2.8422986361e-05	0.000976009934675
-83.5156105182	-133.933987946	7.58511075637	-4.00456447096e-05	-6.88008803991e-05	0.000991287175566
-162.761563173	65.6600896537	3.47766095896	-6.05852947047e-05	-2.65462385869e-05	0.00097596552223
-88.2639585562	-127.445204641	8.19942359234	-4.10563261539e-05	-6.72714813845e-05	0.000991591601633
-81.7117610375	-127.700540589	8.93121926221	-3.94495364162e-05	-6.69970613671e-05	0.000991736771539
-19.4161737047	-109.721067008	16.3131417190	-2.51220426435e-05	-5.89062910876e-05	0.000994467758574
-178.015905655	66.7500848233	-0.24534467415	-6.44784158794e-05	-2.67188170255e-05	0.000973559101112
-74.1118602309	-139.145388138	7.62639143317	-3.78805671062e-05	-6.98488584021e-05	0.000991187989712
-69.7511897296	-141.643567590	7.57467378016	-3.69049084838e-05	-7.03888363205e-05	0.000991135835648
-71.5666804404	-134.756672036	8.72399554531	-3.7165980757e-05	-6.85102932039e-05	0.000991535605863
-67.2460267003	-137.435671027	8.63365626242	-3.62140344805e-05	-6.90961314831e-05	0.00099147844594
-65.6206875371	-144.040862715	7.48695856883	-3.60051817552e-05	-7.09175146767e-05	0.000991079141386
-63.2785424271	-140.125497179	8.47402034003	-3.53708201146e-05	-6.97109135217e-05	0.000991402077489
-24.9161723459	88.1968539997	19.1214008765	-2.68634703389e-05	-2.55430986726e-05	0.000984825892374
-56.5865324708	-144.568496710	8.15107727688	-3.39810358128e-05	-7.07424478605e-05	0.000991215114482
-52.9749172125	-145.560329169	8.22639927376	-3.32043891831e-05	-7.09023806849e-05	0.000991173670627
-126.501072227	-130.463448229	1.92986332466	-5.05016287207e-05	-6.98696821928e-05	0.000989192863926
-48.7582102873	-146.528829764	8.32835019169	-3.22963496728e-05	-7.10428066668e-05	0.000991104519926
-180.151203263	35.2848466592	1.45856269927	-6.43780804239e-05	-3.36897246598e-05	0.00097771838773
-45.6188058769	-152.123793652	7.36913063848	-3.17146550515e-05	-7.25560676074e-05	0.00099062290974
-44.1540368417	-147.787985104	8.36826401501	-3.1309446058e-05	-7.12681940058e-05	0.00099097029306
141.724111567	48.7525291134	9.29535176159	6.89257103659e-06	-2.75384954875e-05	0.000971306872088
127.198528873	-53.5184613091	11.6822698080	4.60053342977e-06	-4.8888312449e-05	0.000979921431281
129.225271568	-49.9532158696	11.5769594870	5.00725718666e-06	-4.8126134061e-05	0.000979498494416
-13.7510197251	-156.761265373	7.68976245124	-2.46323143074e-05	-7.32314802008e-05	0.000989353167824
-8.41647716388	-156.406962926	7.84969844873	-2.3461147066e-05	-7.30623869458e-05	0.000989196589217
-14.5749312851	-151.659717016	8.77149072342	-2.47958359978e-05	-7.17633884051e-05	0.0009898688877
-8.86102981692	-150.910531225	9.02316269998	-2.3540958864e-05	-7.14681373211e-05	0.0009897404816
-106.035264769	53.2996672087	15.1468674000	-4.45155310445e-05	-2.90988991765e-05	0.000985352671705
1.9288714516	-151.191650213	9.01609287790	-2.11985006899e-05	-7.14455454727e-05	0.000989212305285
6.75207409352	-151.250910722	8.97436037557	-2.01533093787e-05	-7.14316920494e-05	0.000988925225101
11.3194495742	-151.087961821	8.95113710369	-1.91607650777e-05	-7.13637055014e-05	0.000988643965684
15.8302071982	-150.467617138	8.99622662023	-1.81738996616e-05	-7.11728207534e-05	0.000988387735561
20.5389831448	-149.617705684	9.05470932605	-1.71354913618e-05	-7.09298765287e-05	0.000988127547316
-121.844283815	12.8893481501	14.4984936386	-4.70055310871e-05	-3.73367402062e-05	0.000987771316431
56.3087211789	-141.551403148	8.77541766366	-9.54092047323e-06	-6.88984218868e-05	0.00098571786657
60.9471497327	-138.254598848	9.03964638811	-8.61411808728e-06	-6.8042150815e-05	0.000985419610515
66.0450151481	-135.806930565	9.05599445239	-7.54591246732e-06	-6.74551629345e-05	0.000984963146038
70.6568896568	-133.744625060	9.00395886414	-6.5469562287e-06	-6.6977525421e-05	0.000984528451227
-86.1620493838	77.6367190641	15.5892437358	-4.05014034186e-05	-2.46567160502e-05	0.000982814817689
74.8490867389	-131.469011417	8.99944593472	-5.62992408959e-06	-6.64411272737e-05	0.000984172802418
78.9591510750	-129.015006535	9.00437856990	-4.72981218991e-06	-6.58654244035e-05	0.000983842066489
83.0503715993	-126.397367361	9.00839930016	-3.83614815291e-06	-6.52644521324e-05	0.00098353845533
-84.7024367738	-179.963410552	-2.62471048611	-4.10574721172e-05	-8.09796547401e-05	0.000986870378256
106.035284639	-53.2996778289	15.1468636640	-1.12883390102e-06	-4.81642018713e-05	0.00098469259683
