-70.7669301909	-129.196699445	9.82778881265	-4.19020652771e-05	-7.48286765884e-05	0.00672459369525
28.5678901263	142.753481930	10.1803668831	1.28727724586e-05	7.52934793127e-05	0.00671950401738
104.718908250	-87.2637785149	12.0053835303	5.65334339626e-05	-5.05605457874e-05	0.00672081485391
116.924451234	40.2225998479	14.3049280821	6.25311877229e-05	1.93448340724e-05	0.00671580387279
4.98613214255	-199.937836555	-2.92992337678	9.4866766176e-07	-0.000117233939818	0.00673192553222
-7.87007074545e-06	-200.000000000	-2.92992337678	-1.8826718815e-06	-0.000117288254842	0.00673195626587
-130.055754738	106.608277137	5.23663582885	-7.73997671786e-05	5.6602202676e-05	0.00672419834882
9.96917259388	-199.751384470	-2.92992337678	3.77690184905e-06	-0.000117108764243	0.00673187943175
113.158654238	-124.811518088	5.16482082313	6.2469211116e-05	-7.32351327315e-05	0.00672688288614
14.9460158445	-199.440759652	-2.92992337678	6.59922716295e-06	-0.000116912829981	0.00673181703314
19.9135681075	-199.006155194	-2.92992337678	9.41410053201e-06	-0.000116646624519	0.00673173554242
24.8687413714	-198.447841265	-2.92992337678	1.22227447719e-05	-0.000116311224701	0.00673163542524
29.8084553201	-197.766164931	-2.92992337678	1.50281639435e-05	-0.000115906477731	0.00673151900992
-91.1829369649	95.0853385936	12.8613138767	-5.38071581104e-05	4.83774310851e-05	0.00671802228317
34.7296392476	-196.961549948	-2.92992337678	1.78288610186e-05	-0.000115433103929	0.00673139421269
-105.473766924	-90.9977585001	11.4297460941	-6.15587414359e-05	-5.36340776307e-05	0.0067225843668
39.6292339667	-196.034496493	-2.92992337678	2.06220338441e-05	-0.00011489278404	0.00673126522452
131.195611201	-92.3817494999	7.00358968690	7.2591144999e-05	-5.46179944649e-05	0.00672492245212
44.5041937110	-194.985580857	-2.92992337678	2.34048748098e-05	-0.000114287715405	0.00673113530502
49.3514880279	-193.815455084	-2.92992337678	2.61757868429e-05	-0.000113620095362	0.00673100724816
-107.925946883	-84.4882156576	11.8620410435	-6.29479109193e-05	-4.99114248669e-05	0.00672212103382
54.1681036628	-192.524846567	-2.92992337678	2.89334784611e-05	-0.000112889676529	0.00673088151962
-108.232916542	-87.5799712408	11.4441953858	-6.31751026958e-05	-5.17544249306e-05	0.00672256713733
58.9510464321	-191.114557595	-2.92992337678	3.16758487315e-05	-0.000112095680379	0.00673075765371
88.7363520553	79.7442145565	15.0427757703	4.615736907e-05	3.98592783313e-05	0.00671366695315
-83.9008989388	32.0899490445	19.3524838680	-4.6262422984e-05	1.28988658616e-05	0.00670585781336
52.9719076630	139.671066641	9.39900514353	2.66379975074e-05	7.42778356653e-05	0.00672025745735
142.709799265	74.3877783389	6.89688679398	7.8683719039e-05	3.93411391997e-05	0.00672208797187
63.6973430843	-189.585464854	-2.92992337678	3.44002728525e-05	-0.000111236666271	0.00673063471913
68.4040431487	-187.938518886	-2.92992337678	3.71033856936e-05	-0.000110311084427	0.00673051038757
73.0682207690	-186.174743490	-2.92992337678	3.97824514948e-05	-0.000109317901661	0.00673038093373
77.6869765227	-184.295235095	-2.92992337678	4.24374811701e-05	-0.000108256273961	0.00673024589196
17.2834974661	-194.306431353	-1.57459632392	7.90537887951e-06	-0.000113657100883	0.00673139095306
-36.3453210620	126.093104940	12.9556821928	-2.31268677453e-05	6.47696724627e-05	0.00671696523204
82.2574392230	-182.301162071	-2.92992337678	4.50688567071e-05	-0.000107125451905	0.00673010665923
86.7767677038	-180.193764007	-2.92992337678	4.76738496218e-05	-0.000105928105768	0.00672996835783
91.2421525859	-177.974350937	-2.92992337678	5.02514521941e-05	-0.00010466742242	0.00672983471304
-129.981649500	-130.453802504	1.30942485696	-7.67790697864e-05	-7.80830159783e-05	0.00672929501161
20.4497905641	178.844649378	2.36159850047	8.27497024147e-06	9.76402443484e-05	0.00672417460009
95.6508180237	-175.644302530	-2.92992337678	5.28010532435e-05	-0.000103345962998	0.00672970805317
100.000023430	-173.205067230	-2.92992337678	5.53209865757e-05	-0.000101966172224	0.00672959070653
177.379347740	-19.6964786260	2.74644277938	9.99598414637e-05	-1.38521918416e-05	0.00672470359132
104.287065180	-170.658161352	-2.92992337678	5.78105755267e-05	-0.000100528508483	0.00672948407009
-153.864037207	-49.9741170423	6.70719111007	-9.0696317784e-05	-3.19890132232e-05	0.00672575924546
108.509278294	-168.005168147	-2.92992337678	6.02677282586e-05	-9.90341795841e-05	0.00672938674688
-143.841234862	68.9892298068	7.21069420055	-8.5070678324e-05	3.51955568476e-05	0.00672371685505
112.664038089	-165.247736812	-2.92992337678	6.26900437055e-05	-9.74819340627e-05	0.00672929920256
116.748761815	-162.387581467	-2.92992337678	6.50738948025e-05	-9.58711170824e-05	0.00672921864316
120.760910260	-159.426480088	-2.92992337678	6.74146067468e-05	-9.42014667089e-05	0.00672914227471
50.1525823940	141.866615743	9.17049412832	2.50707635132e-05	7.55213404773e-05	0.00672046421096
124.697989325	-156.366273404	-2.92992337678	6.97082432453e-05	-9.24742562347e-05	0.00672906450927
128.557551580	-153.208863750	-2.92992337678	7.19541931176e-05	-9.0690315119e-05	0.00672898208722
14.0398313696	-90.1537992868	19.1736327300	4.53605844086e-06	-4.61948402517e-05	0.0067064021714
132.337197780	-149.956213888	-2.92992337678	7.41547337384e-05	-8.8849090389e-05	0.0067288945429
136.034578359	-146.610345783	-2.92992337678	7.63096395531e-05	-8.69523137226e-05	0.00672880467027
139.647394890	-143.173339349	-2.92992337678	7.84189105616e-05	-8.50018695928e-05	0.00672871572897
89.3525756083	23.7043149415	19.0190903171	4.46875055786e-05	9.54116785579e-06	0.00670536886901
143.173333880	-139.647400498	-2.92992337678	8.04813753348e-05	-8.30004428281e-05	0.00672863004729
146.610340456	-136.034584101	-2.92992337678	8.24963281048e-05	-8.09499251773e-05	0.0067285480909
149.956208705	-132.337203653	-2.92992337678	8.44614769449e-05	-7.8851604485e-05	0.00672847079113
2.58503865876	-195.208877167	-1.61599416196	-4.28326757174e-07	-0.000114235270303	0.00673155812547
153.208858715	-128.557557581	-2.92992337678	8.63744207891e-05	-7.67066230765e-05	0.00672839628533
-83.4800741175	-48.9103689686	18.4488345766	-4.65407356387e-05	-2.793580461e-05	0.00671025086194
156.366268520	-124.697995449	-2.92992337678	8.82314052433e-05	-7.4516494351e-05	0.00672832177952
159.426475358	-120.760916504	-2.92992337678	9.00292216102e-05	-7.2283022746e-05	0.00672824354842
162.387576895	-116.748768175	-2.92992337678	9.17662473512e-05	-7.00064192642e-05	0.00672815553844
-25.5562346504	-144.079532446	10.0286326577	-1.63469048857e-05	-8.22763540782e-05	0.00672455737367
165.247732400	-112.664044560	-2.92992337678	9.34430863708e-05	-6.76856579958e-05	0.00672805448994
139.089307615	-57.7510827775	9.14285119616	7.68070385675e-05	-3.49508118234e-05	0.00672280136496
168.005163897	-108.509284874	-2.92992337678	9.50591202127e-05	-6.53192983009e-05	0.00672794133425
170.658157268	-104.287071864	-2.92992337678	9.6613097412e-05	-6.2908649852e-05	0.00672781793401
58.5632739599	141.093678981	8.68495887786	2.98467493849e-05	7.53915301175e-05	0.00672079529613
173.205063313	-100.000030214	-2.92992337678	9.81034463621e-05	-6.04558372288e-05	0.00672768615186
175.644298784	-95.6508249027	-2.92992337678	9.95286900434e-05	-5.79636616749e-05	0.00672754691914
177.974347364	-91.2421595562	-2.92992337678	0.000100887431472	-5.54347061552e-05	0.00672740023583
180.193760608	-86.7767747610	-2.92992337678	0.000102178164525	-5.28716300323e-05	0.00672724563628
61.8333877532	138.321684817	8.95075031176	3.16774167004e-05	7.38208327675e-05	0.00672053638846
-34.3587117008	174.910475903	2.80024743690	-2.28323297051e-05	9.51616966631e-05	0.00672438461334
65.7745965311	135.349040898	9.16753317680	3.39031903422e-05	7.21590695321e-05	0.00672029331326
182.301158850	-82.2574463627	-2.92992337678	0.000103400612716	-5.02765651618e-05	0.00672708125785
184.295232053	-77.6869837406	-2.92992337678	0.000104555787402	-4.76486784464e-05	0.00672690663487
186.174740629	-73.0682280605	-2.92992337678	0.000105644336145	-4.49879371445e-05	0.00672672502697
187.938516207	-68.4040505092	-2.92992337678	0.000106666018837	-4.22946068284e-05	0.00672654202208
189.585462360	-63.6973505094	-2.92992337678	0.000107620864583	-3.95724346163e-05	0.0067263613455
191.114555286	-58.9510539170	-2.92992337678	0.000108508960693	-3.68244327547e-05	0.00672618625686
192.524844445	-54.1681112030	-2.92992337678	0.000109330401756	-3.40533151757e-05	0.00672601908445
193.815453151	-49.3514956186	-2.92992337678	0.000110084059997	-3.12610573019e-05	0.00672585982829
-77.7635741086	-57.3805885699	18.4638295772	-4.35663132521e-05	-3.18504316965e-05	0.00670976471156
194.985579114	-44.5042013475	-2.92992337678	0.000110768363811	-2.84498564724e-05	0.00672570848837
-88.7247124661	-82.8731791047	14.6886474572	-5.13508530275e-05	-4.7813373385e-05	0.00671794079244
196.034494941	-39.6292416443	-2.92992337678	0.000111381152237	-2.5621835448e-05	0.00672556366771
-78.5290604245	-60.7756077418	18.0996375421	-4.42533601017e-05	-3.38519239449e-05	0.00671058287844
196.961548587	-34.7296469615	-2.92992337678	0.000111920053314	-2.27793498198e-05	0.00672542303801
197.766163763	-29.8084630655	-2.92992337678	0.000112383408123	-1.99236910703e-05	0.00672528333962
198.447840291	-24.8687491435	-2.92992337678	0.000112770452688	-1.70544717548e-05	0.00672514457256
89.5210748194	-102.488749755	12.0494169828	4.7938334319e-05	-5.88533221162e-05	0.00672120274976
139.911534030	33.8728166461	10.5099473843	7.68447571318e-05	1.62922406162e-05	0.00672023138031
199.006154414	-19.9135759015	-2.92992337678	0.0001130807359	-1.41727123264e-05	0.00672500859946
199.440759066	-14.9460236555	-2.92992337678	0.000113315392809	-1.12806119432e-05	0.00672488007694
28.7732414081	-134.430261305	11.7830386967	1.39282365126e-05	-7.59784743423e-05	0.00672224024311
71.9319487787	140.395300140	7.60473445735	3.75398703909e-05	7.54813736421e-05	0.00672141229734
115.408935118	93.1702529096	9.61825726743	6.24059830443e-05	4.91623177368e-05	0.00672009540722
199.751384080	-9.96918041706	-2.92992337678	0.000113476038678	-8.38183495944e-06	0.00672476179898
199.937836360	-4.98613997304	-2.92992337678	0.000113564099593	-5.47866693523e-06	0.0067246556282
200.000002980	2.44929353973e-14	-2.92992335744	0.000113580506877	-2.57353281086e-06	0.00672456389293
147.388388815	-71.2302326560	6.27084412568	8.20600762381e-05	-4.29055362474e-05	0.00672476971522
199.956136682	4.18848460636	-2.92992337678	0.000113539455924	-1.33706080874e-07	0.00672449776903
-66.7752884845	76.9058267849	17.7409450490	-3.8755555579e-05	3.62474129361e-05	0.00670840684325
199.824565966	8.37513203557	-2.92992337678	0.000113448106276	2.30453929362e-06	0.00672444235533
47.0783667570	-104.568845554	15.7991640492	2.35811603488e-05	-5.80237865506e-05	0.00671543227509
50.0700608036	-171.015868515	2.81471693644	2.64846075879e-05	-9.94668516796e-05	0.0067293853499
199.605345563	12.5581058539	-2.92992337678	0.000113305752166	4.73980344395e-06	0.00672439625487
21.4679907318	81.6959563865	20.0058528777	7.71583745518e-06	3.54387593688e-05	0.00670005008578
161.189188235	-115.022933842	-2.38166714569	9.10163507797e-05	-6.89389416948e-05	0.00672804843634
199.298571631	16.7355712702	-2.92992337678	0.00011311173148	7.17051398169e-06	0.0067243585363
198.904378731	20.9056959096	-2.92992337678	0.000112865054689	9.59498902375e-06	0.00672432780266
198.422939770	25.0666506168	-2.92992337678	0.00011256475409	1.20110034914e-05	0.00672430125996
96.0733824151	-169.844185452	-1.59090572718	5.30055040144e-05	-9.98078612611e-05	0.00672949012369
197.854465921	29.2166102592	-2.92992337678	0.000112210516818	1.4417229977e-05	0.00672427751124
-122.783889619	-99.2891811397	7.57042016793	-7.21288015484e-05	-5.93520744587e-05	0.00672601442784
123.627138902	116.463413480	4.84081871261	6.76114141243e-05	6.31727380096e-05	0.00672280834988
197.199206537	33.3537545267	-2.92992337678	0.000111802371976	1.68139013113e-05	0.00672425469384
119.413551050	-32.0954780404	14.3045570226	6.42923332634e-05	-2.00748672796e-05	0.00671707373112
196.457449037	37.4762687304	-2.92992337678	0.000111340887088	1.92002389667e-05	0.00672423327342
-130.593231091	113.561715486	4.07145558581	-7.78444955358e-05	6.06982102909e-05	0.0067246700637
85.1998739653	18.0614729783	19.6909645678	4.22021294071e-05	6.49122057439e-06	0.00670315278694
195.629518779	41.5823445989	-2.92992337678	0.000110826782475	2.1576312065e-05	0.0067242141813
189.042886599	-22.3603077552	-0.309423555275	0.000107034196844	-1.54922527145e-05	0.00672503886744
194.715778921	45.6701810710	-2.92992337678	0.000110261367809	2.39409855567e-05	0.0067241997458
-176.004637758	-62.5141885840	0.631904353918	-0.000104188853584	-3.98696611228e-05	0.00672801630571
74.8028937100	115.397722989	11.7741607005	3.88662992918e-05	6.03502230661e-05	0.0067178895697
193.716630261	49.7379850860	-2.92992337678	0.000109645952762	2.62927405856e-05	0.00672419043258
192.632511057	53.7839723699	-2.92992337678	0.000108982028905	2.86303984467e-05	0.00672418810427
153.860357604	116.939442321	-1.08330961344	8.57107806951e-05	6.4403990109e-05	0.00672401115298
191.463896841	57.8063682185	-2.92992337678	0.000108270374767	3.09528659272e-05	0.00672419229522
-111.667277324	100.849730555	9.17131019782	-6.62303718855e-05	5.26785479451e-05	0.00672178855166
190.211300205	61.8034082756	-2.92992337678	0.000107511565147	3.32585950673e-05	0.00672420300543
-108.895723422	-93.8089405537	10.5547773549	-6.36754120933e-05	-5.54829239263e-05	0.00672352267429
-87.0380246198	21.2523053796	19.3817551532	-4.84800511913e-05	7.50457138565e-06	0.00670525245368
188.875270579	65.7733393065	-2.92992337678	0.000106705811049	3.55462652806e-05	0.00672421883792
51.2469093418	73.4674908659	19.3842454930	2.41598554567e-05	3.3568154322e-05	0.00670224800706
187.456393992	69.7144199679	-2.92992337678	0.000105853039713	3.78142358386e-05	0.00672423932701
-109.311053203	-100.179834573	9.62873647862	-6.40469006612e-05	-5.9288689954e-05	0.0067244945094
185.955292809	73.6249215710	-2.92992337678	0.000104953571281	4.00604840252e-05	0.00672426214442
-118.213426954	97.4865994221	8.58657564129	-7.00843156665e-05	5.09032979608e-05	0.00672228913754
-105.940836830	-97.1484567125	10.5527612311	-6.19601341896e-05	-5.73121396883e-05	0.00672358646989
184.372625463	77.5031288400	-2.92992337678	0.00010400712199	4.22838202212e-05	0.00672428496182
-90.0941758179	18.8506297923	19.0704777074	-5.05899952259e-05	6.35744981992e-06	0.00670623313636
148.238424587	-111.719331721	0.931355118817	8.31436700537e-05	-6.65654733893e-05	0.00672747474164
182.709086164	81.3473406644	-2.92992337678	0.000103014011984	4.44820761913e-05	0.00672430358827
-115.472152202	104.118347337	8.10058013963	-6.85986669851e-05	5.47370000277e-05	0.00672258296981
-7.99222240236	-182.333046909	1.73057367156	-6.45971704216e-06	-0.000106161554868	0.00673041632399
-161.185104642	7.41762121133	6.80199083414	-9.53053313424e-05	4.52849434396e-07	0.00672484003007
31.5155811009	133.147746848	11.9072353043	1.44261530295e-05	6.93150577717e-05	0.00671774987131
180.965404596	85.1558708454	-2.92992337678	0.000101973637356	4.66570236313e-05	0.00672431709245
-100.043585010	-100.295999285	10.9669997926	-5.85032248637e-05	-5.88589864492e-05	0.00672325491905
179.142345596	88.9270488352	-2.92992337678	0.000100885503343	4.88087607664e-05	0.00672432500869
-2.02221897839	-195.314212476	-1.64282190254	-3.04165587295e-06	-0.000114319162094	0.00673158885911
12.6460024788	-135.935959320	11.9652338309	4.88285650135e-06	-7.67185774748e-05	0.0067224111408
-54.5584743682	-187.642801895	-1.66698835520	-3.29824288201e-05	-0.000110269211291	0.00673112273216
177.240708817	92.6592204700	-2.92992337678	9.97494207695e-05	5.09367637278e-05	0.00672432780266
-47.8398809979	-187.089844268	-1.04391110556	-2.91320902761e-05	-0.000109761902422	0.0067310850136
175.261328381	96.3507486955	-2.92992337678	9.85660590231e-05	5.30395809619e-05	0.00672432687134
95.4438888639	170.792625824	-1.73187833388	5.13232880621e-05	9.44951752899e-05	0.00672389985994
-102.858721168	-103.350572928	10.1338888652	-6.02559484832e-05	-6.08352274867e-05	0.00672413269058
7.81086042468	-168.350075436	5.15089948519	2.4383687105e-06	-9.72887282842e-05	0.0067285830155
173.205072510	100.000014285	-2.92992337678	9.73361238721e-05	5.51156044821e-05	0.00672432268038
-130.401208076	-72.8619815318	9.39948427288	-7.63732023188e-05	-4.43048593297e-05	0.00672453269362
171.072843145	103.605416549	-2.92992337678	9.60606339504e-05	5.71631680941e-05	0.00672431476414
-169.565561233	-94.9503581790	-1.37580321451	-0.000100413708424	-5.86368441873e-05	0.00672913901508
72.3149270466	-122.790863533	10.8000940397	3.84691484214e-05	-7.03766781953e-05	0.00672280415893
168.865575554	107.165374039	-2.92992337678	9.47403968894e-05	5.91807620367e-05	0.00672430265695
-62.7889753207	-177.855808987	0.15175790461	-3.77128417313e-05	-0.000104424652818	0.00673055229709
-107.634780788	-81.4977330262	12.2525418649	-6.27337794867e-05	-4.81428978674e-05	0.00672170473263
-41.3866457434	120.822434571	13.5910684739	-2.58111194853e-05	6.16733013885e-05	0.00671620620415
166.584237917	110.678325239	-2.92992337678	9.33763731155e-05	6.11670329818e-05	0.00672428542748
70.8061553800	-128.689649369	9.91519160515	3.77157703042e-05	-7.39647221053e-05	0.00672379648313
164.229830904	114.142729253	-2.92992337678	9.19693993637e-05	6.31207149127e-05	0.00672426214442
28.0032634133	84.5950870676	19.4424469363	1.14084523375e-05	3.81123900297e-05	0.00670176884159
174.225664581	-76.0750177531	-0.243082948427	9.8412281659e-05	-4.64164440928e-05	0.00672662630677
62.5663236524	185.133930984	-1.66884631042	3.22816267726e-05	0.000102323385363	0.00672435434535
161.803387237	117.557066477	-2.92992337678	9.05201814021e-05	6.50419897283e-05	0.00672423187643
49.2578178155	155.753432875	6.34870360660	2.47118168772e-05	8.40672146296e-05	0.00672243023291
-42.5858734852	67.6167661868	20.5302249109	-2.46539038926e-05	2.88995743176e-05	0.00669829780236
159.305971234	120.919839270	-2.92992337678	8.9028806542e-05	6.69314686093e-05	0.00672419462353
-35.6357359286	84.1664477416	19.1532982958	-2.14316696656e-05	3.84504164685e-05	0.00670315651223
156.738678345	124.229572609	-2.92992337678	8.7494685431e-05	6.87906795065e-05	0.00672415271401
145.769848882	72.9988258407	6.42389097660	8.05408781162e-05	3.86406536563e-05	0.00672230776399
-145.685411064	-109.303508949	1.82654900302	-8.60210129758e-05	-6.61720259814e-05	0.00672872783616
154.102634670	127.484814734	-2.92992337678	8.5919193225e-05	7.0618421887e-05	0.00672410894185
-139.856753529	83.3028295273	6.47858285464	-8.28769479995e-05	4.32898887084e-05	0.00672395108268
-14.3692519006	132.019550299	12.6656714605	-1.09179200081e-05	6.81051024003e-05	0.00671732705086
149.006812583	-14.9088628243	9.32133666504	8.26252362458e-05	-1.09907014121e-05	0.0067218975164
151.398996465	130.684137788	-2.92992337678	8.43038433231e-05	7.24141573301e-05	0.006724067498
-105.660627720	125.518563521	6.18574757808	-6.33102536085e-05	6.70431254548e-05	0.00672363676131
48.2465582997	-174.097839156	2.19842580379	2.54620772466e-05	-0.000101339472167	0.00672965776175
148.628949635	133.826138442	-2.92992337678	8.26509349281e-05	7.4176772614e-05	0.00672402931377
188.146668279	39.2938936280	-0.801430634036	0.000106273131678	2.01475413633e-05	0.00672418856993
145.793709215	136.909438511	-2.92992337678	8.09623088571e-05	7.59057729738e-05	0.00672399578616
132.269351273	44.7156423583	11.3673443986	7.21111136954e-05	2.21763111767e-05	0.0067192139104
142.894518841	139.932685549	-2.92992337678	7.92396967881e-05	7.76003435021e-05	0.00672396738082
85.5533706265	-111.233448527	11.2293703311	4.59028415207e-05	-6.39091012999e-05	0.00672226399183
-87.3443438223	-151.974950838	3.53145395859	-5.18393862876e-05	-8.94052136573e-05	0.00672908360139
139.932691200	142.894513308	-2.92992337678	7.74839063524e-05	7.92597493273e-05	0.00672394456342
108.895594390	93.8090672650	10.5547803772	5.84919798712e-05	4.92632279929e-05	0.00671927677467
123.822744341	-120.896255466	4.07346241604	6.86925195623e-05	-7.12465916877e-05	0.00672709848732
136.909444270	145.793703806	-2.92992337678	7.56955996621e-05	8.08827608125e-05	0.00672392593697
81.8252911954	-112.926736078	11.4000554120	4.37749295088e-05	-6.47538690828e-05	0.00672209728509
133.826144314	148.628944348	-2.92992337678	7.38753733458e-05	8.24680973892e-05	0.00672391103581
-14.6505898494	-104.793151004	17.1656492701	-9.61909336183e-06	-5.6362910982e-05	0.0067124045454
130.684143769	151.398991302	-2.92992337678	7.20235329936e-05	8.40140928631e-05	0.00672389799729
105.473617475	90.9979099787	11.4297488575	5.63848661841e-05	4.74422813568e-05	0.00671846652403
-89.1650604311	-44.9461417787	18.0226632121	-4.99396992382e-05	-2.64468890236e-05	0.00671126134694
127.484820822	154.102629634	-2.92992337678	7.01401149854e-05	8.55196703924e-05	0.00672388449311
-0.595898651958	132.374902204	12.7440197777	-3.40368796969e-06	6.82879835949e-05	0.00671737734228
105.940738712	97.1485448820	10.5527637853	5.67776260141e-05	5.10919853696e-05	0.00671926746145
124.229578801	156.738673437	-2.92992337678	6.82246100041e-05	8.69845534908e-05	0.00672386959195
-93.9559373029	-10.5863466224	18.7435168389	-5.33048150828e-05	-8.83371103555e-06	0.00670771440491
-87.0705769191	-41.0602777549	18.5145138242	-4.84076372231e-05	-2.42769237957e-05	0.00670985877514
120.919845564	159.305966457	-2.92992337678	6.62760430714e-05	8.8409120508e-05	0.00672385422513
48.7526194077	-88.3098634005	17.8793928092	2.3990882255e-05	-4.81169481645e-05	0.00670981500298
117.557072869	161.803382593	-2.92992337678	6.42947197775e-05	8.97924255696e-05	0.00672384025529
81.0052069212	-127.706889423	9.01032951924	4.36799382442e-05	-7.37343361834e-05	0.00672453036532
-130.822767789	137.970309159	-0.248944461445	-7.84023286542e-05	7.50274703023e-05	0.00672546587884
