-135.989952742	-142.605950261	-2.11510456600	0.000159674367751	0.000234598279349	-0.00336960749701
83.7950422335	-137.413072774	6.89386382524	4.24730460509e-05	0.00021927835769	-0.00334344175644
88.3362089710	-134.783120748	6.84795147135	4.00535427616e-05	0.000217908702325	-0.00334182847291
81.4221491840	-133.108751756	7.97981636975	4.403942512e-05	0.000215969528654	-0.00334517541341
85.7795606766	-130.449340069	7.96051691739	4.17457231379e-05	0.000214572442928	-0.00334370951168
-143.177278618	-119.015470337	0.786023045747	0.000163296164828	0.000221241134568	-0.0033710252028
93.1867003227	-132.047630199	6.74291928252	3.74727242161e-05	0.000216588989133	-0.00334012997337
90.2780229559	-127.574055628	7.92555847631	3.94235212298e-05	0.000213154868106	-0.00334225292318
99.2561388114	-129.109579215	6.46338184226	3.42728963005e-05	0.000215399733861	-0.00333784264512
103.486326068	-124.091113247	6.75150922597	3.23143067362e-05	0.000212666636799	-0.00333661586046
95.0265553756	-124.329041492	7.88194915624	3.70324596588e-05	0.00021162541816	-0.0033406810835
99.3330436525	-120.454828752	7.95964048701	3.49729780282e-05	0.00020968222816	-0.00333925313316
126.342772458	134.084153898	1.29016254519	3.04857749143e-05	8.36364779389e-05	-0.00324557581916
122.855558173	133.851382181	1.93930627941	3.23802487401e-05	8.39329368318e-05	-0.0032477772329
-86.5751811814	81.2236326026	15.1411308042	0.000129120206111	0.000118595875392	-0.0033324752003
112.176246400	142.884664773	1.94637386901	3.83234582841e-05	7.98690816737e-05	-0.00324615929276
123.003701739	-95.3482330104	8.06795796368	2.33024948102e-05	0.000196867680643	-0.00332822091877
125.683211574	-91.5814428750	8.09431209051	2.19826160901e-05	0.000194842752535	-0.00332688633353
128.196336867	-87.5774759868	8.14966122426	2.07941138797e-05	0.000192721287021	-0.00332564534619
111.805902870	146.114133490	1.35370635779	3.860844663e-05	7.82514907769e-05	-0.00324361701496
151.515814559	-126.760861226	-2.25145859122	5.91171237829e-06	0.000218324435991	-0.00330546242185
105.145847486	148.170788756	1.93892220626	4.22335360781e-05	7.75362423155e-05	-0.00324537069537
143.106656546	-73.7713631340	6.88146899995	1.2872629668e-05	0.00018632922729	-0.00331640383229
145.475486040	-70.0755934563	6.77544945999	1.17359741125e-05	0.000184459640877	-0.0033147027716
139.680904597	-70.8674558280	7.85041279783	1.5242057998e-05	0.00018429956981	-0.00331868114881
142.205963536	-67.9025119090	7.64084848189	1.39439944178e-05	0.000182876756298	-0.00331688532606
145.361750921	-60.4186985108	7.67771020808	1.26184577312e-05	0.000178905640496	-0.00331438635476
147.091768843	-56.3968725208	7.65249493047	1.18367515825e-05	0.000176755711436	-0.00331301917322
148.642410622	-52.5244083681	7.62682902798	1.11440522232e-05	0.000174708853592	-0.00331180496141
149.736339333	-48.5263795881	7.68097355204	1.07898404167e-05	0.000172581989318	-0.00331085477956
150.591783292	-44.2351117946	7.77946326782	1.06384604805e-05	0.000170307830558	-0.00330999144353
113.711946718	-91.4754955740	10.1081177633	2.93565117317e-05	0.000193450818188	-0.00333414948545
104.652093577	60.3507231983	14.7905089148	4.65804987471e-05	0.000123939433252	-0.00331174465828
97.7030718655	-111.522421121	9.62996844883	3.69104818674e-05	0.000203510280699	-0.00334125990048
-140.326015395	-132.996618085	-1.10534585650	0.000161975767696	0.000229283512454	-0.00337015115656
37.7179181950	115.778896737	14.6276049422	7.84859366831e-05	0.000105995699414	-0.00329884327948
23.9674108279	-117.204731855	14.9881926819	7.43299533497e-05	0.000197754998226	-0.00337162264623
24.2023409889	-121.792831725	14.2140507445	7.37729933462e-05	0.000201750226552	-0.00337027688511
19.9137436739	-121.968740306	14.3162852453	7.57549205446e-05	0.000201928458409	-0.00337182823569
81.1535742560	-12.6339965161	20.2784021161	8.07401884231e-05	0.000151748899953	-0.0033512073569
11.1694948672	-88.2036559356	19.4675368887	8.14515951788e-05	0.000171818261151	-0.00338973430917
86.5751783750	-81.2236375920	15.1411305774	4.79381196783e-05	0.000181198818609	-0.00335146207362
9.71129493877	-120.041793451	14.8533517198	8.02071081125e-05	0.000200283961021	-0.00337616028264
15.8237202064	-123.270265499	14.1953941793	7.74785803515e-05	0.000203066505492	-0.0033729809802
11.2353810650	-124.731877404	14.0288753513	7.93837680249e-05	0.000204318697797	-0.00337412161753
-47.7937314784	-151.467673461	7.36635882173	0.00010941036453	0.000229082143051	-0.00337644736283
85.6286869469	-74.1636369934	16.0217845795	4.96237589687e-05	0.000176520305104	-0.00335394078866
-66.6459619249	-146.123932349	6.97065342997	0.000118895644846	0.000227256052312	-0.00337752513587
-64.4499241208	-142.083861462	7.98392631787	0.000117277930258	0.000223925497266	-0.00337810744531
-39.7264278257	-115.352211922	14.5878255238	0.000101241144876	0.000198136433028	-0.00338191748597
-43.4645340526	-116.225279808	14.2292588439	0.000103158745333	0.000199423753656	-0.00338179245591
-59.8645933382	-147.164550654	7.35625788689	0.000115334310976	0.000227208249271	-0.00337752955966
100.750177992	46.2597536629	16.4006167179	5.08706543769e-05	0.000130528584123	-0.0033244737424
-70.8682072081	-143.805433246	7.03454407496	0.000121047683933	0.000226048927289	-0.00337767926976
-65.4671954337	-106.181715371	14.1153490557	0.000112948182505	0.000195991437067	-0.00338275404647
-64.6961817829	-111.659059204	13.3518461088	0.000113571870315	0.000200122594833	-0.00338189094327
-70.3536476312	-112.185168515	12.7358627230	0.000116911709483	0.000201823640964	-0.00338152167387
-75.4231696882	-113.136914704	12.0699152853	0.000120085511298	0.000203681760468	-0.00338121759705
-80.5333590896	-114.358122864	11.3193492015	0.00012337671069	0.00020577532996	-0.003380919341
-87.4771289847	-110.186717251	11.1587737374	0.000127005507238	0.000204516065423	-0.00338111282326
46.6715666597	175.583973406	1.94050047224	7.25638892618e-05	6.51470181765e-05	-0.0032444766257
-87.7620132807	-104.629448677	11.9575613874	0.00012627011165	0.000200719296117	-0.00338162574917
-66.5399878907	101.887670394	14.6406908663	0.000120912896818	0.000109847693238	-0.00331976963207
-87.5836029274	-91.0003910508	13.8418514162	0.00012392217468	0.000191411236301	-0.00338284857571
-90.6310010732	-87.5782364076	13.8893835986	0.000125529884826	0.000190124381334	-0.00338263413869
-91.2246937828	-94.2877659363	12.9614981342	0.000126874219859	0.000194738589926	-0.00338202016428
-94.1948017643	-90.5971092409	13.0534477083	0.000128378931549	0.00019320663705	-0.00338176381774
-120.818169095	-73.8751039948	10.9763880294	0.000145318466821	0.000189686674275	-0.00337666203268
-97.1361873900	-87.0987697399	13.0945660842	0.000130005850224	0.00019180275558	-0.00338144646958
-100.055784724	-83.6495069755	13.1038111330	0.000131718858029	0.000190430917428	-0.00338117196225
-102.955049785	-80.2225920677	13.0849456182	0.00013344080071	0.000189120823052	-0.00338095333427
-105.915804636	-76.8810706246	13.0196661328	0.000135142923682	0.000187928511878	-0.00338062271476
-109.106265843	-73.7404968510	12.8708916337	0.000136993374326	0.000186900928384	-0.00338001665659
-105.145847430	-148.170788776	1.93892221039	0.000141477619763	0.000233993065194	-0.00337468530051
-112.794828181	-70.8849577563	12.5876414990	0.000139259776915	0.000186120683793	-0.00337903224863
-110.854201620	72.6024838330	12.7186608509	0.000144402190926	0.000120021097246	-0.00333166541532
-116.767817102	-68.0474207426	12.2259682943	0.000141810887726	0.000185374970897	-0.0033777714707
-120.787311291	-65.2952688642	11.8154059092	0.000144487377838	0.00018467126938	-0.00337636843324
136.800502884	-22.5703977876	11.5564945860	2.26756583288e-05	0.000158248556545	-0.00331689883024
134.352898756	-25.2229989681	11.9314361583	2.41478101088e-05	0.000159280010848	-0.00331913167611
-126.191946492	-55.9428462443	11.6750644013	0.000147733240738	0.000180579765583	-0.0033737749327
-123.615716178	-53.2437493166	12.3303360177	0.000145518119098	0.000178651811439	-0.00337433815002
-116.098305063	-23.0973369983	15.1972050069	0.000135761103593	0.000162217620527	-0.00337123824283
-109.999417144	67.0409899119	13.3930460249	0.000142817822052	0.00012288975995	-0.00333592598327
-106.237697042	-163.992060505	-1.66239120709	0.000142919307109	0.000244166934863	-0.00337077188306
-109.348425223	-164.708018020	-2.29358595396	0.000144766745507	0.000245003204327	-0.00337002286687
-115.387206776	44.7848505083	14.2834733465	0.000142284756294	0.000133237670525	-0.00334640755318
43.9273815100	166.819613363	4.20562786057	7.37447408028e-05	7.01047829352e-05	-0.00325349997729
-114.644992104	38.9034768114	14.7467054011	0.000140362040838	0.000136052127345	-0.00334950373508
-1.55007407567	181.136626437	2.07643093234	9.74131253315e-05	6.22989027761e-05	-0.00324960215949
50.7878077873	174.499368165	1.92554432831	7.04753620084e-05	6.56763004372e-05	-0.0032442137599
-16.5027347734	179.772175737	2.23146053542	0.00010507558909	6.30243885098e-05	-0.00325242639519
-21.6034954346	179.214788607	2.23544872170	0.000107723004476	6.33478266536e-05	-0.00325326365419
61.7479031723	-103.873754702	14.7847158832	5.84376612096e-05	0.000191081810044	-0.00335917575285
56.4983360805	-102.019103553	15.4853849938	6.13607553532e-05	0.000188554957276	-0.00336104840972
60.7979210992	-108.999659245	14.1036091030	5.80520827498e-05	0.000194774474949	-0.0033586290665
55.3216324755	-108.923296345	14.5595634305	6.08000555076e-05	0.0001936195913	-0.0033609434031
-128.615722629	-41.0081516391	12.2549541608	0.000148127728608	0.000172968444531	-0.00337061006576
-32.6437024736	182.746306882	0.927184816754	0.000113892812806	6.17081095697e-05	-0.00325009785593
-133.219625566	-42.0368684150	11.3534504438	0.000151868662215	0.000174345244886	-0.00336934509687
-127.214778248	-45.8128128682	12.2139282306	0.000147516519064	0.000175280976691	-0.00337184057571
-131.317256768	-47.3930066965	11.3703826468	0.00015088521468	0.000176869871211	-0.00337076699361
-135.506317748	-49.5572455333	10.4434267342	0.000154278706759	0.000178838265128	-0.00336984312162
-32.0822586093	177.794209554	2.19684816956	0.00011325525702	6.42588056508e-05	-0.00325503735803
84.0868686262	23.2459061402	19.6729600461	7.02302131685e-05	0.000139796145959	-0.00334955309518
-51.7027603077	175.626314838	1.58521314161	0.000123539241031	6.55738767819e-05	-0.00325690465979
-52.0367367065	-150.165975146	7.34476863205	0.000111513130832	0.00022855483985	-0.00337692187168
75.7307543036	-110.067670201	12.5159164143	4.98337758472e-05	0.000198340843781	-0.00335169699974
-62.8900076755	169.115448461	2.25597759866	0.000129206368001	6.90488886903e-05	-0.00326235871762
91.6531435266	46.3968662514	17.6154179645	5.7324381487e-05	0.000132256216602	-0.0033331902232
138.126648990	-72.5680725140	7.98149799989	1.60498639161e-05	0.000185103126569	-0.00331974891014
-115.649858776	-28.1531281655	15.0887535408	0.000135943773785	0.000164430355653	-0.00337272509933
-120.815423113	-27.9845561758	14.2418214716	0.000140318705235	0.00016518792836	-0.00337081751786
135.193653043	-68.7986526066	8.91283649896	1.82421772479e-05	0.000182603122084	-0.00332168629393
92.4593323762	-78.3711660399	14.7230771123	4.44287725259e-05	0.00018093676772	-0.00334865786135
88.6914228089	-82.6232348118	14.7216798126	4.63811047666e-05	0.000182662450243	-0.00334995728917
96.1178137824	-82.0787016196	13.8253709046	4.16021030105e-05	0.000184144693776	-0.00334570812993
92.5254749022	-85.9550021921	13.8437606962	4.35181027569e-05	0.000185772223631	-0.00334714143537
81.9432722357	-94.1168550464	14.1068445397	4.89822596137e-05	0.000188449717825	-0.00335169956088
81.5220297518	-98.5599322977	13.5568453480	4.84759293613e-05	0.000191380066099	-0.00335116009228
86.2654650750	-94.2161308556	13.5858325229	4.63286451122e-05	0.000189615748241	-0.00334943085909
86.5594784241	-98.3201664527	12.9983314306	4.54927685496e-05	0.000192426421563	-0.003348659724
-150.379678367	-27.9571979074	8.64408250546	0.000164466313436	0.000170229119249	-0.00336127192713
-147.692492751	-30.7338513152	9.08937392549	0.000162475480465	0.000171168532688	-0.00336280232295
62.8900076757	-169.115448461	2.25597759873	5.24098068126e-05	0.00024015166855	-0.00334556633607
-144.925948824	-33.9053708524	9.51133092832	0.000160461946507	0.00017228568322	-0.00336436228827
66.1706754022	-170.458013144	1.64326224940	5.06888573e-05	0.000241159010329	-0.0033436906524
-125.989636516	-137.647157519	0.677547715459	0.000153525121277	0.00023007208074	-0.00337297283113
45.6705718007	79.3405034111	19.1345392307	8.62454762682e-05	0.000141419935971	-0.00330773787573
42.3665881899	78.3819890643	19.4437392480	8.96241690498e-05	0.000144840785651	-0.00330884126015
-108.167637771	148.071165856	1.51026195251	0.000152918233653	8.03860457381e-05	-0.00327429431491
-112.416933208	144.709731436	1.54290742964	0.000155186557095	8.21900539449e-05	-0.00327622448094
17.6140863802	-127.426253466	13.4256427375	7.64115175116e-05	0.000206601878745	-0.00337113416754
13.0886536824	-129.473537589	13.1552882400	7.83415380283e-05	0.000208318597288	-0.00337209599093
-7.54138313071	-130.073654180	13.1264249301	8.77467100509e-05	0.000209048332181	-0.00337658147328
-11.7443208315	-132.245869334	12.6717748886	8.98292128113e-05	0.000211025311728	-0.00337643688545
-5.56283796884	-133.889585898	12.4409527066	8.69930081535e-05	0.000212098908378	-0.0033751076553
-9.05771465839	-136.232134948	11.9633269977	8.87759888428e-05	0.00021415950323	-0.00337494513951
-16.0601205097	-134.778030625	12.1157099419	9.20692400541e-05	0.000213319915929	-0.00337614724413
-13.1735456552	-139.226081265	11.3235097386	9.09414884518e-05	0.000216820160858	-0.00337471487001
-124.365794611	-70.7781215885	10.6818516641	0.000147597209434	0.000188619393157	-0.00337557308376
150.379523783	27.9572406146	8.64411328670	1.5426241589e-05	0.000134679707116	-0.0032933682669
-22.2795318041	-125.936787988	13.5592552332	9.4254661235e-05	0.00020609764033	-0.00337875075638
-26.3557786457	-121.508516970	14.1863121265	9.57534430199e-05	0.00020242415485	-0.00338004366495
-123.834373808	134.586514567	1.63351188364	0.000161174539244	8.7672524387e-05	-0.00328199798241
145.541925009	28.1187349028	9.63696646492	1.88264184544e-05	0.000134777656058	-0.00329675991088
-26.3084597881	-129.003444392	12.8763501631	9.6600233519e-05	0.000208871962968	-0.00337825925089
-29.8864548031	-125.280740153	13.3971692021	9.79439500952e-05	0.000205872333026	-0.0033793868497
188.486801958	-27.5024524265	-0.341801702391	-1.06082825369e-05	0.000163412769325	-0.00327789178118
-123.919368168	127.763650883	2.86621719394	0.000160601615789	9.10797170945e-05	-0.00328770885244
23.0447144359	86.2197151107	19.4253888445	9.08273214009e-05	0.000133414490847	-0.0033330982551
142.029783610	36.8948514432	9.94370639740	2.12076010939e-05	0.000130950909806	-0.00329562975094
101.552530805	-59.8636925189	15.2780815296	4.14122332586e-05	0.000172742904397	-0.00334662012756
-47.2353255325	-117.676791015	13.7530910703	0.000105209976027	0.000201290065888	-0.00338154775091
-42.1485883416	-119.574414205	13.7562064128	0.000103031554318	0.00020213604148	-0.00338121666573
-45.5061466511	-121.413380538	13.2409968432	0.000104911880044	0.000204214564292	-0.00338095636107
-51.4471275921	-119.200235130	13.2106195883	0.000107536761789	0.000203348929062	-0.00338124716654
-49.5711334467	-123.496671739	12.6146204648	0.000107205960376	0.000206640848774	-0.00338064343669
-101.552524144	59.8636771228	15.2780837632	0.000135344220325	0.000126984639792	-0.0033445674926
-53.0481479471	-110.579893616	14.4776329611	0.000107116495201	0.000196411754587	-0.00338247395121
-58.4900505145	-110.532677670	14.0608168256	0.000109989377961	0.000197674002266	-0.00338236615062
-52.6994741691	-114.915021372	13.8203759588	0.000107555984869	0.000199977643206	-0.00338182877749
-57.9008945171	-115.919606359	13.2564700844	0.0001104605617	0.000201954244403	-0.00338149047457
-69.7931164972	-116.687285999	12.0710426134	0.000117315386888	0.000205214411835	-0.00338090653531
-74.1818245544	-117.657355637	11.4710237427	0.000120049218822	0.000206855911529	-0.00338063039817
-78.8389177965	-119.324453385	10.6975567020	0.000123095305753	0.000209073274164	-0.00338031537831
16.7130752953	107.309096853	16.7473484247	8.76536141732e-05	0.000113100191811	-0.00331613281742
19.4161737089	109.721066952	16.3131417275	8.66137634148e-05	0.000111218330858	-0.00331215024926
22.2947889294	106.852208280	16.6635403082	8.57844133861e-05	0.000113760041131	-0.00331375584938
-141.212706058	116.276434661	1.62462147779	0.000170221363078	9.74419890554e-05	-0.00329128955491
-93.1542968483	-55.6072654631	16.7646006950	0.000122905374155	0.000172587053385	-0.0033871687483
-100.632156725	-89.9310995684	12.2614068825	0.000132774366648	0.000194650914636	-0.00338062318042
-103.472694587	-86.5093609088	12.2781450734	0.000134406640427	0.000193237676285	-0.00338026112877
-106.269126885	-83.1172762338	12.2703639791	0.000136045317049	0.000191853818251	-0.00337997358292
-106.138900592	19.1971446186	16.8596043152	0.000128671046696	0.000144024277688	-0.00336019508541
-167.156432825	-105.691583457	-2.31182490219	0.000178039539605	0.000216895074118	-0.003364111064
133.757568529	71.4218465236	8.92568641987	2.62946705334e-05	0.000114665279398	-0.00328362290747
129.394718897	-5.03110339369	13.2715338755	3.00381616398e-05	0.000149760497152	-0.00331827346236
-164.436155818	79.9239040881	1.64842872757	0.000181810406502	0.000117219729873	-0.00330833741464
-16.7130753026	-107.309096865	16.7473484227	9.00567683857e-05	0.000189356360352	-0.00338474009186
-161.099592747	81.1533518978	2.26729483874	0.000179776572622	0.000116321709356	-0.00330892414786
-13.7878848151	-109.555922643	16.4690931417	8.91385570867e-05	0.000191366736544	-0.00338399619795
-1.05757600894	89.5227421029	19.3900358556	9.24799460336e-05	0.00012571742991	-0.00334431650117
74.8019914301	86.2382947549	15.8820846387	6.45583641017e-05	0.000119492302474	-0.00330788968131
-137.791620694	-66.6645177551	8.61963043841	0.000156916343258	0.000188988487935	-0.00337149575353
-135.989844561	-72.2549648175	8.42189591724	0.000156014080858	0.000191861996427	-0.00337257771753
-14.0398313763	90.1537992846	19.1736327302	9.52016343945e-05	0.000125248989207	-0.00334288040176
-21.6676050392	86.4528348492	19.4403021392	9.4738054031e-05	0.000129130508867	-0.00334328459576
-120.613261138	-94.3564526221	8.60566510894	0.000147078011651	0.00020204919565	-0.00337684340775
-117.580962416	-98.0326368841	8.61614650558	0.000145362850162	0.000203803341719	-0.00337745505385
-114.456349174	-101.576806738	8.62841372589	0.000143587923958	0.000205416537938	-0.00337804434821
-23.8823046401	83.3335497908	19.7402045528	9.3181624834e-05	0.000132837463752	-0.00334407249466
-175.330900821	59.9828119395	1.01287744031	0.000187157304026	0.000128511848743	-0.00331574538723
16.2112305917	98.0764304754	18.0847410158	8.8370492449e-05	0.00012089998927	-0.00332688889466
-172.199590729	61.4811996925	1.64455552966	0.00018526770873	0.000127422768855	-0.00331622897647
-170.827935911	58.1284889892	2.25185491839	0.000184087039088	0.000128990315716	-0.00331874447875
-83.5156105182	-133.933987946	7.58511075637	0.000127628009068	0.000220654459554	-0.00337849743664
-162.761563173	65.6600896537	3.47766095896	0.000179488037247	0.000124302328913	-0.00331759476103
-88.2639585562	-127.445204641	8.19942359234	0.000129892272525	0.000216894462937	-0.00337918149307
-81.7117610375	-127.700540589	8.93121926221	0.000125902777654	0.000215811000089	-0.00337924901396
-19.4161737047	-109.721067008	16.3131417190	9.13036274142e-05	0.000191589992028	-0.0033836311195
-178.015905655	66.7500848233	-0.24534467415	0.000189383790712	0.000125352555187	-0.00331049133092
-74.1118602309	-139.145388138	7.62639143317	0.000122472716612	0.000223022841965	-0.00337813375518
-69.7511897296	-141.643567590	7.57467378016	0.000120190357848	0.000224300136324	-0.00337798218243
-71.5666804404	-134.756672036	8.72399554531	0.00012054459512	0.000219362147618	-0.00337868183851
-67.2460267003	-137.435671027	8.63365626242	0.000118339266919	0.000220756730414	-0.00337854074314
-65.6206875371	-144.040862715	7.48695856883	0.000118120922707	0.000225567098823	-0.00337783177383
-63.2785424271	-140.125497179	8.47402034003	0.0001164329733	0.000222256785491	-0.00337836844847
-24.9161723459	88.1968539997	19.1214008765	9.57730662776e-05	0.000127564402646	-0.00333884079009
-56.5865324708	-144.568496710	8.15107727688	0.000113340443932	0.000224800591241	-0.00337788369507
-52.9749172125	-145.560329169	8.22639927376	0.000111559464131	0.000225119816605	-0.0033776697237
-126.501072227	-130.463448229	1.92986332466	0.000153492685058	0.000225666590268	-0.00337397912517
-48.7582102873	-146.528829764	8.32835019169	0.000109474312922	0.0002253788698	-0.00337732839398
-180.151203263	35.2848466592	1.45856269927	0.000188391131815	0.000141597192851	-0.00332651101053
-45.6188058769	-152.123793652	7.36913063848	0.000108326006739	0.00022936098685	-0.00337615562603
-44.1540368417	-147.787985104	8.36826401501	0.000107217725599	0.00022587183048	-0.00337678007782
141.724111567	48.7525291134	9.29535176159	2.11890710489e-05	0.000125300575746	-0.00329018686898
127.198528873	-53.5184613091	11.6822698080	2.50532430073e-05	0.000173099964741	-0.00332687119953
129.225271568	-49.9532158696	11.5769594870	2.41537745751e-05	0.0001713711099	-0.00332513358444
-13.7510197251	-156.761265373	7.68976245124	9.17484721867e-05	0.000230737685342	-0.00337089900859
-8.41647716388	-156.406962926	7.84969844873	8.90143201104e-05	0.000230264078709	-0.00337013206445
-14.5749312851	-151.659717016	8.77149072342	9.20425081858e-05	0.000226793228649	-0.00337212439626
-8.86102981692	-150.910531225	9.02316269998	8.91074887477e-05	0.000225973039051	-0.00337139703333
-106.035264769	53.2996672087	15.1468674000	0.000137109163916	0.000129637308419	-0.00334662245587
1.9288714516	-151.191650213	9.01609287790	8.36887775222e-05	0.000225912459427	-0.00336925406009
6.75207409352	-151.250910722	8.97436037557	8.12738289824e-05	0.000225893134484	-0.00336812133901
11.3194495742	-151.087961821	8.95113710369	7.89745972725e-05	0.000225737152505	-0.00336699653417
15.8302071982	-150.467617138	8.99622662023	7.66743323766e-05	0.00022526102839	-0.003365914803
20.5389831448	-149.617705684	9.05470932605	7.42409392842e-05	0.000224662289838	-0.0033647979144
-121.844283815	12.8893481501	14.4984936386	0.000141553973663	0.000147946731886	-0.00335757061839
56.3087211789	-141.551403148	8.77541766366	5.68354771531e-05	0.000219958063099	-0.00335495872423
60.9471497327	-138.254598848	9.03964638811	5.47662493773e-05	0.000217824766878	-0.00335350353271
66.0450151481	-135.806930565	9.05599445239	5.23255221196e-05	0.000216445376282	-0.00335159618407
70.6568896568	-133.744625060	9.00395886414	5.00002388435e-05	0.000215351028601	-0.00334982317872
-86.1620493838	77.6367190641	15.5892437358	0.000128146071802	0.000120655677165	-0.00333560165018
74.8490867389	-131.469011417	8.99944593472	4.78487672808e-05	0.000214096216951	-0.00334832048975
78.9591510750	-129.015006535	9.00437856990	4.57322239527e-05	0.000212747880141	-0.00334690138698
83.0503715993	-126.397367361	9.00839930016	4.36319605797e-05	0.00021135629504	-0.00334557984024
-84.7024367738	-179.963410552	-2.62471048611	0.000131514083478	0.000252298545092	-0.00336839281954
106.035284639	-53.2996778289	15.1468636640	3.96293580707e-05	0.000170237064594	-0.00334355491214
108.069953097	-49.7733844508	15.0964295826	3.89365122828e-05	0.000168816084624	-0.00334185524844
117.148107465	-102.425524174	8.07251414890	2.62237917923e-05	0.00020065982244	-0.00333129288629
120.161515480	-98.9479707317	8.06216981261	2.47177285928e-05	0.000198824578547	-0.00332970288582
113.537191951	-99.3768900918	9.08321916241	2.86923768726e-05	0.000198324836674	-0.00333364121616
116.264040221	-96.0241594846	9.10310686578	2.73394707619e-05	0.000196593056899	-0.00333227799274
14.7007689986	-104.246560066	17.2445046123	7.90282647358e-05	0.000186164965271	-0.00338040478528
121.576317861	-88.9392939677	9.13588827052	2.47704829235e-05	0.000192813429749	-0.00332962791435
123.913251950	-85.0670449919	9.20575705338	2.36981450144e-05	0.000190751015907	-0.00332848448306
133.269732082	-78.4147942568	8.28533336807	1.85143235285e-05	0.000187927653315	-0.00332289095968
136.571030591	-74.2679732256	8.10551378464	1.68568403751e-05	0.000185906101251	-0.00332078989595
128.096437472	-73.8621063615	9.71291701927	2.22156249947e-05	0.000184674543561	-0.00332638062537
133.270102756	-70.0219803311	9.15473411266	1.93338601093e-05	0.00018308009021	-0.00332299130969
-148.771051574	-108.544652633	1.30848824873	0.000166551515576	0.000215717969695	-0.00337011925876
141.474587483	-58.7523459631	8.59436030736	1.51887406901e-05	0.000177544905455	-0.00331703945994
143.519740579	-54.7178011161	8.50708316436	1.42038525155e-05	0.00017545526498	-0.00331544945948
-55.9937400032	79.1013616121	18.4270310019	0.00010832510452	0.000130405649543	-0.00333102117293
145.231721843	-51.3951253506	8.40815169045	1.33839585033e-05	0.000173759253812	-0.00331411627121
91.4562283538	52.6766885179	17.2056192304	5.66932758375e-05	0.000129947104142	-0.0033287727274
145.851960952	-47.8250733915	8.52936110183	1.33231606014e-05	0.000171842519194	-0.00331349554472
146.234847674	-43.7811539868	8.70984888666	1.34923357109e-05	0.00016968100681	-0.00331297214143
