166.198509276	38.1268242061	4.68168950660	0.000283948029391	6.35394389974e-05	0.0227903053164
53.5400770799	147.541010932	7.77928223060	8.97784193512e-05	0.000240650973865	0.0226797778159
-89.5210759689	102.488748536	12.0494170136	-0.000148234830704	0.00016307309852	0.0226101540029
-102.389974459	-116.691468140	8.15211028682	-0.000172204032424	-0.000188996084034	0.0226895380765
-142.394560552	-116.558595308	1.34519002263	-0.000247527088504	-0.000193098574528	0.0228007193655
-46.7237193277	115.328339165	14.1689946096	-7.79283946031e-05	0.00018223276129	0.02253838256
40.9326717443	118.892014021	13.9404783699	6.68582360959e-05	0.000188808786334	0.0225449874997
117.478639971	59.5144395628	12.8699407759	0.000193176223547	9.66503357631e-05	0.0226126611233
-144.483807899	-115.885573640	1.03645248815	-0.000251598627074	-0.000192182851606	0.0228053983301
2.42238958743	-190.511438167	-0.353520810115	5.43107307749e-06	-0.00031902801129	0.0227794982493
-112.088342865	107.594325446	8.12438519968	-0.000189296799363	0.000174593398697	0.0226954296231
-44.2380850273	193.809623373	-2.59537859296	-7.93427898316e-05	0.000327297108015	0.022801918909
179.495789208	-22.2359653590	2.14589915037	0.000309973052936	-3.56700256816e-05	0.0228311959654
12.1170591871	-189.880283430	-0.284441287355	2.24156246986e-05	-0.000317718979204	0.022779494524
55.5176213966	-99.2214135165	15.9556764431	9.06483619474e-05	-0.000155116853421	0.0224814806134
10.6140253131	-83.6080086333	20.0283422352	1.45410631376e-05	-0.000127311912365	0.0222536996007
-100.700466942	104.914219292	10.2132508907	-0.000168209968251	0.000168630387634	0.0226531177759
58.5256062204	-153.390022277	6.16156569147	0.000100567609479	-0.000249816075666	0.0227101724595
-106.386467792	-119.884090806	7.04293640075	-0.000179968672455	-0.000195067361346	0.0227089691907
78.8080309361	-82.9052522933	15.8460146248	0.000127321240143	-0.000129054024001	0.0224997065961
130.833464215	27.9679340101	12.4812995391	0.00021384540014	4.49464751e-05	0.0226317476481
166.690480494	41.2999035854	4.39177542003	0.000285219372017	6.87334977556e-05	0.0227942839265
-141.682378188	7.48650044153	10.9237521223	-0.000233651982853	1.23303125292e-05	0.0226616710424
-81.7068160346	124.545282185	9.48730117706	-0.000137978975545	0.000200132388272	0.0226561930031
140.646453973	28.1624930567	10.6133174531	0.000232389866142	4.58803406218e-05	0.0226781778038
5.35473064539	184.140214985	1.29348384619	8.1726557255e-06	0.00030734858592	0.0227582473308
-126.528871781	106.893174635	5.82538656705	-0.000216018481296	0.000174860004336	0.0227379538119
52.2333712008	70.0724214172	19.6537262703	8.02714203019e-05	9.6583746199e-05	0.0222627986223
-25.8591601615	-151.425793527	8.50253748475	-4.35768852185e-05	-0.000245108327363	0.0226595606655
164.436157410	-79.9239228072	1.64842627715	0.000286066846456	-0.000131158725708	0.0228268578649
184.610997718	28.6015830402	0.622421402235	0.000321045838064	4.88556361233e-05	0.0228500515223
58.7441882925	150.096732423	6.84088242619	9.89326072158e-05	0.000245641102083	0.0226961839944
-36.1169612951	-149.998863625	8.35903358433	-6.13095471635e-05	-0.000242970854742	0.0226639546454
-80.1910736888	131.062571152	8.49588044783	-0.000136165777803	0.000211917897104	0.0226728897542
141.394436326	-72.3197448833	7.36926454037	0.000238538297708	-0.000116032271762	0.0227363016456
-58.5395113681	70.7413152502	19.0992235349	-9.52238988248e-05	0.000101660378277	0.0223080459982
114.309330990	10.3179578048	15.7837400867	0.000184246324352	1.7798924091e-05	0.0225219763815
-46.0204736335	143.452916621	9.13196276932	-7.89981422713e-05	0.000232116915868	0.022652272135
-17.5158572228	-132.586369768	12.4908335201	-2.86198883259e-05	-0.000211731239688	0.0225773211569
-167.356906373	-54.4000740797	3.36252843772	-0.000288103969069	-8.93083415576e-05	0.0227953325957
111.620914879	45.2017249402	14.8546912307	0.000181206123671	7.27383376216e-05	0.0225504320115
-110.622315483	156.020506781	-0.548117127511	-0.000195444546989	0.000259519758401	0.0228018537164
-30.3716218039	145.109982357	9.63261973135	-5.27732008777e-05	0.000234516177443	0.0226387493312
-109.282392415	121.661768916	6.30771359006	-0.000186769597349	0.000198574693059	0.0227224640548
-111.752868916	-90.2739462443	10.5689554108	-0.00018561334582	-0.000144455087138	0.022650167346
177.730301939	35.3662947492	2.05834682167	0.000307048350805	5.97037214902e-05	0.0228297803551
78.5000418300	162.221620824	2.30968232901	0.000135002381285	0.000268837728072	0.0227615293115
-60.3903143658	147.284854404	7.28743550345	-0.00010364735499	0.000239943081397	0.0226871408522
124.921791381	-82.7440951401	9.30267615240	0.000209033954889	-0.000131820881506	0.0226941909641
161.954052803	-47.0096309843	5.12560917399	0.00027663219953	-7.52907799324e-05	0.0227832328528
3.10009667745	148.345510213	9.60703123669	3.9335081965e-06	0.000240394816501	0.0226396806538
93.8740107492	-145.784633516	3.99153892570	0.000162161391927	-0.00023827124096	0.0227537974715
78.9271590877	129.734199347	8.87802286488	0.000131724620587	0.000210226236959	0.0226691123098
178.389146184	8.92364425846	2.71094016529	0.000307199719828	1.59097453434e-05	0.0228229481727
114.450449707	86.4966135438	10.6091152946	0.000189597543795	0.000139414347359	0.0226585511118
99.4676521410	5.31967182214	18.0565440449	0.000154777924763	1.04696255221e-05	0.0223938841373
66.0030675909	-152.228393573	5.75969360216	0.000113428206532	-0.000248058466241	0.0227184258401
-173.959060897	56.6300380532	1.61940908766	-0.000302340311464	9.36947981245e-05	0.0228208675981
29.8674698077	138.994941099	10.8666951758	4.93474472023e-05	0.000223807161092	0.0226155035198
-70.7669301909	-129.196699445	9.82778881265	-0.000117741743452	-0.000207172051887	0.0226446166635
28.5678901263	142.753481930	10.1803668831	4.72513784189e-05	0.000230530844419	0.0226290337741
104.718908250	-87.2637785149	12.0053835303	0.000172331987415	-0.000137898081448	0.0226260256022
116.924451234	40.2225998479	14.3049280821	0.000190075443243	6.41256265226e-05	0.0225712694228
4.98613214255	-199.937836555	-2.92992337678	1.0173017472e-05	-0.000338456389727	0.0228074919432
-7.87007074545e-06	-200.000000000	-2.92992337678	1.36748110435e-06	-0.000338607787853	0.0228072032332
-130.055754738	106.608277137	5.23663582885	-0.00022260969854	0.000174670203705	0.0227480717003
9.96917259388	-199.751384470	-2.92992337678	1.89523998415e-05	-0.000338052021107	0.0228077936918
113.158654238	-124.811518088	5.16482082313	0.000193963263882	-0.000203248331673	0.0227503590286
14.9460158445	-199.440759652	-2.92992337678	2.77058661595e-05	-0.000337409757776	0.0228080973029
19.9135681075	-199.006155194	-2.92992337678	3.64640400221e-05	-0.000336530705681	0.0228084158152
24.8687413714	-198.447841265	-2.92992337678	4.52228086942e-05	-0.00033540581353	0.022808784619
29.8084553201	-197.766164931	-2.92992337678	5.39639186172e-05	-0.000334040698363	0.0228092130274
-105.473766924	-90.9977585001	11.4297460941	-0.000174181433977	-0.000145397396409	0.0226293113083
34.7296392476	-196.961549948	-2.92992337678	6.26782057225e-05	-0.00033245870145	0.0228097066283
131.195611201	-92.3817494999	7.00358968690	0.000222013302846	-0.000148831502884	0.0227346140891
39.6292339667	-196.034496493	-2.92992337678	7.13892732165e-05	-0.000330658600433	0.0228102784604
-91.1829369649	95.0853385936	12.8613138767	-0.000150102001498	0.000151164407725	0.0225914157927
44.5041937110	-194.985580857	-2.92992337678	8.00838461146e-05	-0.000328642316163	0.0228109620512
49.3514880279	-193.815455084	-2.92992337678	8.87346322997e-05	-0.00032641729922	0.0228117834777
-107.925946883	-84.4882156576	11.8620410435	-0.000178453992703	-0.000134491143399	0.0226215366274
54.1681036628	-192.524846567	-2.92992337678	9.73166825133e-05	-0.00032399452175	0.0228127464652
-108.232916542	-87.5799712408	11.4441953858	-0.000179034483153	-0.000139707975904	0.0226305164397
58.9510464321	-191.114557595	-2.92992337678	0.000105806975625	-0.000321384082781	0.02281383425
17.2834974661	-194.306431353	-1.57459632392	3.15746437991e-05	-0.000326795183355	0.0227940119803
63.6973430843	-189.585464854	-2.92992337678	0.000114195339847	-0.000318597216392	0.0228150263429
52.9719076630	139.671066641	9.39900514353	8.79452054505e-05	0.000226173026022	0.0226514730603
68.4040431487	-187.938518886	-2.92992337678	0.000122498822748	-0.000315635523293	0.0228162985295
-129.981649500	-130.453802504	1.30942485696	-0.000225834606681	-0.000215863445192	0.0227932054549
73.0682207690	-186.174743490	-2.92992337678	0.00013073986338	-0.000312482443405	0.0228176545352
-83.9008989388	32.0899490445	19.3524838680	-0.00013247813331	5.09630845045e-05	0.0223240498453
77.6869765227	-184.295235095	-2.92992337678	0.000138910865644	-0.000309129885864	0.0228191241622
88.7363520553	79.7442145565	15.0427757703	0.000143464916619	0.000127075458295	0.0225298814476
82.2574392230	-182.301162071	-2.92992337678	0.000147002006997	-0.000305589142954	0.0228207036853
86.7767677038	-180.193764007	-2.92992337678	0.000155016561621	-0.000301874621073	0.0228223893791
142.709799265	74.3877783389	6.89688679398	0.000240819470491	0.000121992539789	0.0227407347411
91.2421525859	-177.974350937	-2.92992337678	0.000162971642567	-0.000297979335301	0.0228241961449
177.379347740	-19.6964786260	2.74644277938	0.000305460300297	-3.13659002131e-05	0.0228228028864
95.6508180237	-175.644302530	-2.92992337678	0.000170863684616	-0.000293903314741	0.0228261481971
-153.864037207	-49.9741170423	6.70719111007	-0.000260887958575	-8.07955875644e-05	0.0227417442948
100.000023430	-173.205067230	-2.92992337678	0.0001786625362	-0.000289664050797	0.0228282604367
-36.3453210620	126.093104940	12.9556821928	-6.19782222202e-05	0.00020065640274	0.0225680153817
104.287065180	-170.658161352	-2.92992337678	0.000186360746739	-0.00028526323149	0.0228305310011
20.4497905641	178.844649378	2.36159850047	3.45377047779e-05	0.000297141959891	0.022746892646
108.509278294	-168.005168147	-2.92992337678	0.000193934480194	-0.000280720239971	0.0228329487145
-143.841234862	68.9892298068	7.21069420055	-0.000243502567173	0.000111817535071	0.0227287970483
112.664038089	-165.247736812	-2.92992337678	0.000201370174182	-0.000276040780591	0.0228354874998
116.748761815	-162.387581467	-2.92992337678	0.000208658049814	-0.000271233875537	0.0228381119668
120.760910260	-159.426480088	-2.92992337678	0.000215809297515	-0.000266293383902	0.0228407867253
124.697989325	-156.366273404	-2.92992337678	0.0002228327794	-0.000261199369561	0.0228435061872
14.0398313696	-90.1537992868	19.1736327300	2.07337470783e-05	-0.000138825533213	0.0223086364567
128.557551580	-153.208863750	-2.92992337678	0.000229709316045	-0.000255954364548	0.0228462647647
50.1525823940	141.866615743	9.17049412832	8.34837701404e-05	0.000230005796766	0.0226548202336
132.337197780	-149.956213888	-2.92992337678	0.00023644810426	-0.000250560377026	0.0228490382433
136.034578359	-146.610345783	-2.92992337678	0.000243058952037	-0.000245014147367	0.0228518135846
139.647394890	-143.173339349	-2.92992337678	0.000249553180765	-0.00023929811141	0.0228546001017
89.3525756083	23.7043149415	19.0190903171	0.000137753348099	4.08572959714e-05	0.0223459135741
143.173333880	-139.647400498	-2.92992337678	0.00025591099984	-0.000233421626035	0.0228574108332
146.610340456	-136.034584101	-2.92992337678	0.000262115179794	-0.000227396958508	0.0228602513671
149.956208705	-132.337203653	-2.92992337678	0.000268143776339	-0.000221245412831	0.0228631049395
2.58503865876	-195.208877167	-1.61599416196	5.81472522754e-06	-0.000328641297529	0.0227934066206
153.208858715	-128.557557581	-2.92992337678	0.000273979821941	-0.000214986372157	0.0228659398854
-83.4800741175	-48.9103689686	18.4488345766	-0.000134952337248	-7.57061934564e-05	0.0223781019449
156.366268520	-124.697995449	-2.92992337678	0.00027962072636	-0.000208635727176	0.0228687189519
159.426475358	-120.760916504	-2.92992337678	0.000285077287117	-0.000202179537155	0.0228714030236
162.387576895	-116.748768175	-2.92992337678	0.000290344876703	-0.000195599015569	0.0228739846498
-25.5562346504	-144.079532446	10.0286326577	-4.28322382504e-05	-0.000231667916523	0.0226313211024
165.247732400	-112.664044560	-2.92992337678	0.000295413541608	-0.000188899488421	0.0228764433414
139.089307615	-57.7510827775	9.14285119616	0.000232145626796	-9.1860856628e-05	0.022705104202
168.005163897	-108.509284874	-2.92992337678	0.000300287007121	-0.000182068964932	0.022878754884
170.658157268	-104.287071864	-2.92992337678	0.00030496562249	-0.000175088905962	0.0228809118271
58.5632739599	141.093678981	8.68495887786	9.75424263743e-05	0.000229192359257	0.0226658247411
173.205063313	-100.000030214	-2.92992337678	0.00030943096499	-0.000167953781784	0.0228829178959
175.644298784	-95.6508249027	-2.92992337678	0.000313662720146	-0.000160688490723	0.0228847824037
177.974347364	-91.2421595562	-2.92992337678	0.000317650876241	-0.000153320273967	0.0228864885867
180.193760608	-86.7767747610	-2.92992337678	0.000321407656884	-0.000145862490172	0.0228880252689
182.301158850	-82.2574463627	-2.92992337678	0.000324949214701	-0.000138305418659	0.0228893905878
61.8333877532	138.321684817	8.95075031176	0.000102734054963	0.000224390794756	0.0226619690657
184.295232053	-77.6869837406	-2.92992337678	0.000328280788381	-0.000130634784	0.0228906031698
186.174740629	-73.0682280605	-2.92992337678	0.000331401475705	-0.000122872748761	0.0228916760534
65.7745965311	135.349040898	9.16753317680	0.000109094304207	0.000219294714043	0.0226590503007
