-59.4961279271	-152.100753417	6.35640181770	-0.000107686078991	-0.000225474650506	0.00276724155992
-57.9917544163	-148.091444720	7.31931873946	-0.000106338549813	-0.000221822934691	0.0027681463398
-54.1048208391	-149.520539768	7.32657196614	-0.000103726699308	-0.00022270642512	0.00276792305522
-49.9681993096	-150.810102507	7.35672292916	-0.00010092973389	-0.000223463299335	0.0027676243335
-94.7309080281	173.352753755	-2.25129423694	-0.00014313988504	-3.79819948648e-06	0.0026710012462
182.834305410	50.3743798329	-0.120441540634	5.53694080736e-05	-8.16763495095e-05	0.00267696706578
-162.411776642	-112.743358262	-2.29556547898	-0.000184092845302	-0.000206131284358	0.00275520724244
69.1454485183	-125.351894362	10.6694255523	-2.05543728953e-05	-0.000200000809855	0.00275020394474
-159.369335876	-113.078558290	-1.66622077365	-0.000181722891284	-0.000206002951018	0.00275622098707
-27.8711535020	-158.387382507	6.92218529474	-8.57566119521e-05	-0.000228644174058	0.00276425061747
-23.7155031425	-157.748876345	7.21256505849	-8.27891781228e-05	-0.00022785825422	0.00276398961432
-40.8474318026	-186.363792597	-0.422862583901	-9.59135359153e-05	-0.000252913450822	0.00275643938221
-43.7818970635	-180.983989137	0.780697825819	-9.78094612947e-05	-0.00024867526372	0.00275855138898
-3.12129962562	-156.287707007	7.91835104978	-6.84899860062e-05	-0.00022580656514	0.00276208808646
1.98856433380	-156.211661663	7.93897266538	-6.50036890875e-05	-0.000225630399655	0.00276129809208
-39.7215922549	-116.780919584	14.3563524754	-9.10032031243e-05	-0.000190512771951	0.00277466257103
6.91429103019	-156.060718608	7.94126307842	-6.16441757302e-05	-0.000225418189075	0.00276044406928
11.7000920749	-155.753728546	7.94589594567	-5.83720611758e-05	-0.000225093783229	0.00275955884717
16.4450129602	-155.217827942	7.96899584655	-5.51076154807e-05	-0.000224590694415	0.00275866617449
21.2613245160	-154.508254196	7.99562995536	-5.17561238667e-05	-0.000223965049372	0.00275777187198
-41.2877597919	-133.287732279	11.3843627712	-9.36998694669e-05	-0.000206580662052	0.0027710434515
