-59.4961279271	-152.100753417	6.35640181770	7.35225185053e-05	0.000149838917423	-0.00218506692909
-57.9917544163	-148.091444720	7.31931873946	7.2727452789e-05	0.000147659156937	-0.00218567112461
-54.1048208391	-149.520539768	7.32657196614	7.13152112439e-05	0.000148113977048	-0.00218550139107
-49.9681993096	-150.810102507	7.35672292916	6.97992218193e-05	0.000148492763401	-0.00218527275138
-94.7309080281	173.352753755	-2.25129423694	9.54559072852e-05	2.94230994768e-05	-0.00211435975507
182.834305410	50.3743798329	-0.120441540634	-1.44809155245e-05	7.00894597685e-05	-0.00211897538975
-162.411776642	-112.743358262	-2.29556547898	0.000116381394037	0.00014100165572	-0.00217687152326
69.1454485183	-125.351894362	10.6694255523	2.63657657342e-05	0.000134249887196	-0.00217206589878
-159.369335876	-113.078558290	-1.66622077365	0.000115032402391	0.000140856296639	-0.00217757280916
-27.8711535020	-158.387382507	6.92218529474	6.15216777078e-05	0.000151275497046	-0.00218276469968
-23.7155031425	-157.748876345	7.21256505849	5.98821352469e-05	0.000150767635205	-0.00218254607171
-40.8474318026	-186.363792597	-0.422862583901	6.72722890158e-05	0.00016556114133	-0.00217751227319
-43.7818970635	-180.983989137	0.780697825819	6.82894751662e-05	0.000163147924468	-0.00217899563722
-3.12129962562	-156.287707007	7.91835104978	5.20627327205e-05	0.000149394953041	-0.00218107388355
1.98856433380	-156.211661663	7.93897266538	5.01687791257e-05	0.000149264276843	-0.00218048249371
-39.7215922549	-116.780919584	14.3563524754	6.38224810245e-05	0.000128488129121	-0.00219011888839
6.91429103019	-156.060718608	7.94126307842	4.83440089738e-05	0.000149117549881	-0.00217984453775
11.7000920749	-155.753728546	7.94589594567	4.65651719423e-05	0.000148908904521	-0.00217918306589
16.4450129602	-155.217827942	7.96899584655	4.47864076705e-05	0.000148598512169	-0.00217851530761
21.2613245160	-154.508254196	7.99562995536	4.29521642218e-05	0.000148220657138	-0.00217784731649
-41.2877597919	-133.287732279	11.3843627712	6.5615560743e-05	0.000138256451464	-0.00218755262904
145.685411035	109.303509247	1.82654896342	1.80551694484e-06	4.90412894578e-05	-0.00211603753269
51.7027603077	-175.626314838	1.58521314162	3.13436939905e-05	0.000158957278472	-0.0021676258184
51.7230023660	-150.419881319	7.31423255894	3.16373007081e-05	0.000146556718391	-0.00217303703539
55.1325121221	-147.955845008	7.57300113475	3.04814002448e-05	0.000145399098983	-0.00217263796367
20.6847812886	150.245585129	8.91910569912	5.01692047692e-05	3.82826146961e-05	-0.0021292550955
25.8591598718	151.425793623	8.50253747495	4.82701871078e-05	3.76169955416e-05	-0.00212798500434
59.1580370706	-145.338493900	7.78761267779	2.91147098324e-05	0.000144193385495	-0.00217203074135
63.5679843469	-142.688436696	7.94257265645	2.75960119325e-05	0.000142999124364	-0.00217124191113
68.1914498931	-140.275649024	7.99389448210	2.59461321548e-05	0.00014195307449	-0.00217030011117
72.7188712934	-137.987658496	7.99298970220	2.42701917159e-05	0.000140982490848	-0.00216935365461
79.3428616530	-139.932305237	6.91313329049	2.15278014366e-05	0.000142246950418	-0.00216726958752
77.0969828779	-135.616254128	7.98804568403	2.26150696108e-05	0.000139989730087	-0.00216848263517
-135.989952742	-142.605950261	-2.11510456600	0.000105190745671	0.000151534040924	-0.00217914697714
83.7950422335	-137.413072774	6.89386382524	1.98311154236e-05	0.000141230164445	-0.00216638762504
88.3362089710	-134.783120748	6.84795147135	1.80762181117e-05	0.0001402052294	-0.00216549215838
81.4221491840	-133.108751756	7.97981636975	2.09641384572e-05	0.000138970237458	-0.00216764211655
