166.198509276	38.1268242061	4.68168950660	0.000110215078166	2.58963500528e-05	0.0114268185571
53.5400770799	147.541010932	7.77928223060	3.43697502103e-05	9.24135165405e-05	0.0113859903067
-89.5210759689	102.488748536	12.0494170136	-5.64661422686e-05	6.1309117882e-05	0.0113707091659
-102.389974459	-116.691468140	8.15211028682	-6.4551451942e-05	-7.2136426752e-05	0.0113915409893
-142.394560552	-116.558595308	1.34519002263	-9.36630531214e-05	-7.41566545912e-05	0.0114219347015
-46.7237193277	115.328339165	14.1689946096	-2.94757937809e-05	6.80910452502e-05	0.0113486107439
40.9326717443	118.892014021	13.9404783699	2.53093512583e-05	7.12775217835e-05	0.0113504491746
117.478639971	59.5144395628	12.8699407759	7.39273964427e-05	3.75960626116e-05	0.011376270093
-144.483807899	-115.885573640	1.03645248815	-9.52220580075e-05	-7.38143571652e-05	0.0114232506603
2.42238958743	-190.511438167	-0.353520810115	4.41298016085e-06	-0.000120801872981	0.0114087732509
-112.088342865	107.594325446	8.12438519968	-7.27116421331e-05	6.61126250634e-05	0.0113942706957
-44.2380850273	193.809623373	-2.59537859296	-3.10424511554e-05	0.000124463665998	0.011413179338
179.495789208	-22.2359653590	2.14589915037	0.000120815217088	-1.18633133752e-05	0.0114386798814
12.1170591871	-189.880283430	-0.284441287355	1.09425218398e-05	-0.000120252239867	0.0114089734852
55.5176213966	-99.2214135165	15.9556764431	3.5473749449e-05	-5.60690059501e-05	0.0113355694339
10.6140253131	-83.6080086333	20.0283422352	6.99900783729e-06	-4.23789933848e-05	0.011271991767
-100.700466942	104.914219292	10.2132508907	-6.43940002192e-05	6.36882905383e-05	0.0113826338202
58.5256062204	-153.390022277	6.16156569147	4.07278239436e-05	-9.42631741054e-05	0.0113951014355
-106.386467792	-119.884090806	7.04293640075	-6.75676055835e-05	-7.45636134525e-05	0.0113966679201
78.8080309361	-82.9052522933	15.8460146248	4.90772908961e-05	-4.63708274765e-05	0.0113428439945
130.833464215	27.9679340101	12.4812995391	8.22715956019e-05	1.84051295946e-05	0.011383025907
166.690480494	41.2999035854	4.39177542003	0.000110680477519	2.7894951927e-05	0.0114277722314
-141.682378188	7.48650044153	10.9237521223	-8.8863678684e-05	4.17856472268e-06	0.0113894958049
-81.7068160346	124.545282185	9.48730117706	-5.30126635567e-05	7.58841561037e-05	0.0113813709468
140.646453973	28.1624930567	10.6133174531	8.98478319868e-05	1.89104503079e-05	0.0113960159943
5.35473064539	184.140214985	1.29348384619	2.71676026387e-06	0.000117509312986	0.011402872391
-126.528871781	106.893174635	5.82538656705	-8.3147395344e-05	6.62117308821e-05	0.0114061161876
52.2333712008	70.0724214172	19.6537262703	2.83537210635e-05	3.41463164659e-05	0.011276172474
-25.8591601615	-151.425793527	8.50253748475	-1.47737400766e-05	-9.27835790208e-05	0.0113795679063
164.436157410	-79.9239228072	1.64842627715	0.00011183800234	-4.84398151457e-05	0.0114353718236
184.610997718	28.6015830402	0.622421402235	0.000124664657051	2.03860308829e-05	0.0114433439448
58.7441882925	150.096732423	6.84088242619	3.79006232833e-05	9.44419298321e-05	0.0113903991878
-36.1169612951	-149.998863625	8.35903358433	-2.15835480049e-05	-9.2071670224e-05	0.0113809863105
-80.1910736888	131.062571152	8.49588044783	-5.24149400007e-05	8.04660376161e-05	0.0113853821531
141.394436326	-72.3197448833	7.36926454037	9.33031114982e-05	-4.27479026257e-05	0.0114107131958
-58.5395113681	70.7413152502	19.0992235349	-3.34313590429e-05	3.57412827725e-05	0.01128823217
114.309330990	10.3179578048	15.7837400867	6.97603536537e-05	7.81581820775e-06	0.0113527206704
-46.0204736335	143.452916621	9.13196276932	-3.04782952298e-05	8.82794047357e-05	0.0113781103864
-17.5158572228	-132.586369768	12.4908335201	-9.07932462724e-06	-7.91801649029e-05	0.0113582806662
-167.356906373	-54.4000740797	3.36252843772	-0.00010990472947	-3.47804416378e-05	0.0114247333258
111.620914879	45.2017249402	14.8546912307	6.88125437591e-05	2.83661811409e-05	0.0113595370203
-110.622315483	156.020506781	-0.548117127511	-7.54728607717e-05	9.85748192761e-05	0.0114183435217
