-116.767817102	-68.0474207426	12.2259682943	0.000101415862446	0.000127889157739	-0.00238594389521
-120.787311291	-65.2952688642	11.8154059092	0.000103445876448	0.000127254315885	-0.00238494295627
136.800502884	-22.5703977876	11.5564945860	6.81407573211e-06	0.000106019455416	-0.00234834244475
134.352898756	-25.2229989681	11.9314361583	7.95437426859e-06	0.000106882478576	-0.00234979833476
-126.191946492	-55.9428462443	11.6750644013	0.00010594932246	0.000123967198306	-0.00238328706473
-123.615716178	-53.2437493166	12.3303360177	0.000104321457911	0.000122523255413	-0.00238383817486
-116.098305063	-23.0973369983	15.1972050069	9.73856294877e-05	0.000109768399852	-0.00238283467479
-109.999417144	67.0409899119	13.3930460249	0.000101777157397	7.80362679507e-05	-0.00236027897336
-106.237697042	-163.992060505	-1.66239120709	0.000101209807326	0.000172663625563	-0.00237791170366
-109.348425223	-164.708018020	-2.29358595396	0.000102622056147	0.000173260676092	-0.00237729982473
-115.387206776	44.7848505083	14.2834733465	0.000101716796053	8.63249442773e-05	-0.00236702943221
43.9273815100	166.819613363	4.20562786057	4.65564662591e-05	3.56138734787e-05	-0.00230808765627
-114.644992104	38.9034768114	14.7467054011	0.000100381650554	8.85682966327e-05	-0.00236909626983
-1.55007407567	181.136626437	2.07643093234	6.51775117149e-05	2.97564165521e-05	-0.00230487296358
50.7878077873	174.499368165	1.92554432831	4.39502728113e-05	3.21192019328e-05	-0.00230188597925
-16.5027347734	179.772175737	2.23146053542	7.1204485721e-05	3.04170644085e-05	-0.00230652466416
-21.6034954346	179.214788607	2.23544872170	7.32820262783e-05	3.06969450321e-05	-0.00230699987151
61.7479031723	-103.873754702	14.7847158832	3.50798218278e-05	0.000133211739012	-0.00237489677966
56.4983360805	-102.019103553	15.4853849938	3.73642287741e-05	0.000131435474032	-0.00237631099299
60.7979210992	-108.999659245	14.1036091030	3.48395478795e-05	0.000135990252602	-0.00237429933622
55.3216324755	-108.923296345	14.5595634305	3.70078996639e-05	0.000135239417432	-0.00237589282915
-128.615722629	-41.0081516391	12.2549541608	0.000106375948235	0.000118003190437	-0.00238147634082
-32.6437024736	182.746306882	0.927184816754	7.80734990258e-05	2.94296314678e-05	-0.00230466295034
-133.219625566	-42.0368684150	11.3534504438	0.000109145359602	0.000118977841339	-0.00238042650744
-127.214778248	-45.8128128682	12.2139282306	0.000105879051262	0.00011983247532	-0.00238223210908
-131.317256768	-47.3930066965	11.3703826468	0.00010836950969	0.000120982331282	-0.00238131545484
-135.506317748	-49.5572455333	10.4434267342	0.0001108794022	0.000122419471154	-0.00238048215397
-32.0822586093	177.794209554	2.19684816956	7.76084998506e-05	3.14537974191e-05	-0.00230800360441
84.0868686262	23.2459061402	19.6729600461	4.19273710577e-05	9.12582327146e-05	-0.00237206742167
-51.7027603077	175.626314838	1.58521314161	8.56508559082e-05	3.25692926708e-05	-0.00230886903591
-52.0367367065	-150.165975146	7.34476863205	7.7097567555e-05	0.000161413016031	-0.00238383654505
75.7307543036	-110.067670201	12.5159164143	2.84309444396e-05	0.000138351009809	-0.00236948858947
-62.8900076755	169.115448461	2.25597759866	9.00956219994e-05	3.53619616362e-05	-0.00231229979545
91.6531435266	46.3968662514	17.6154179645	3.27357302012e-05	8.46347757033e-05	-0.00236121984199
138.126648990	-72.5680725140	7.98149799989	2.17443516703e-06	0.000126912549604	-0.00234882254153
-115.649858776	-28.1531281655	15.0887535408	9.74776776275e-05	0.000111549190478	-0.00238373083994
-120.815423113	-27.9845561758	14.2418214716	0.000100709694379	0.00011204234761	-0.00238223699853
135.193653043	-68.7986526066	8.91283649896	3.84021723221e-06	0.000125039179693	-0.00235026935115
92.4593323762	-78.3711660399	14.7230771123	2.39911714743e-05	0.000124740196043	-0.00236851116642
88.6914228089	-82.6232348118	14.7216798126	2.55033010035e-05	0.000126165250549	-0.00236927298829
96.1178137824	-82.0787016196	13.8253709046	2.18482364289e-05	0.000127080464154	-0.00236636167392
92.5254749022	-85.9550021921	13.8437606962	2.33283317357e-05	0.000128417115775	-0.00236721942201
81.9432722357	-94.1168550464	14.1068445397	2.75844722637e-05	0.000130755535793	-0.00237006950192
81.5220297518	-98.5599322977	13.5568453480	2.72423148999e-05	0.000132980683702	-0.00236953562126
86.2654650750	-94.2161308556	13.5858325229	2.55419909081e-05	0.000131513254019	-0.00236850162037
86.5594784241	-98.3201664527	12.9983314306	2.49385775533e-05	0.000133633540827	-0.00236782268621
-150.379678367	-27.9571979074	8.64408250546	0.000118582735013	0.000115363072837	-0.00237468676642
-147.692492751	-30.7338513152	9.08937392549	0.00011709293176	0.000116161376354	-0.00237575406209
62.8900076757	-169.115448461	2.25597759873	3.05899957311e-05	0.000169722377905	-0.00236286525615
-144.925948824	-33.9053708524	9.51133092832	0.000115582442959	0.000117101597425	-0.00237683369778
66.1706754022	-170.458013144	1.64326224940	2.9232704037e-05	0.000170449449797	-0.0023615451064
-125.989636516	-137.647157519	0.677547715459	0.000109570428322	0.000161757634487	-0.0023799254559
45.6705718007	79.3405034111	19.1345392307	5.45114635315e-05	8.8475717348e-05	-0.00234593288042
42.3665881899	78.3819890643	19.4437392480	5.68980685784e-05	9.079073061e-05	-0.0023467426654
-108.167637771	148.071165856	1.51026195251	0.000108569976874	4.44321121904e-05	-0.00231919903308
-112.416933208	144.709731436	1.54290742964	0.00011032945622	4.58610011265e-05	-0.00232037552632
17.6140863802	-127.426253466	13.4256427375	4.96062966704e-05	0.000145185535075	-0.00238185375929
13.0886536824	-129.473537589	13.1552882400	5.11546604685e-05	0.000146471124026	-0.00238237692975
-7.54138313071	-130.073654180	13.1264249301	5.86708156334e-05	0.000147084298078	-0.00238520139828
-11.7443208315	-132.245869334	12.6717748886	6.03012958891e-05	0.000148549603182	-0.00238495902158
-5.56283796884	-133.889585898	12.4409527066	5.8028705098e-05	0.000149333412992	-0.00238404562697
-9.05771465839	-136.232134948	11.9633269977	5.94163211645e-05	0.000150860607391	-0.00238379114307
-16.0601205097	-134.778030625	12.1157099419	6.20413484285e-05	0.000150247258716	-0.00238459627144
-13.1735456552	-139.226081265	11.3235097386	6.10929782852e-05	0.000152828186401	-0.00238345144317
-124.365794611	-70.7781215885	10.6818516641	0.000105724750028	0.000130211177748	-0.00238411151804
150.379523783	27.9572406146	8.64411328670	1.08763788376e-06	8.71066440595e-05	-0.0023335358128
-22.2795318041	-125.936787988	13.5592552332	6.39134377707e-05	0.000144939680467	-0.00238669780083
-26.3557786457	-121.508516970	14.1863121265	6.51775771985e-05	0.000142246222822	-0.00238772574812
-123.834373808	134.586514567	1.63351188364	0.000114981055958	5.01887770952e-05	-0.0023239152506
145.541925009	28.1187349028	9.63696646492	3.66498079529e-06	8.71910451679e-05	-0.00233586435206
-26.3084597881	-129.003444392	12.8763501631	6.57040654914e-05	0.000146985999891	-0.00238616135903
-29.8864548031	-125.280740153	13.3971692021	6.68317879899e-05	0.000144781894051	-0.00238704448566
188.486801958	-27.5024524265	-0.341801702391	-1.87188998098e-05	0.000109420849185	-0.00232145003974
-123.919368168	127.763650883	2.86621719394	0.000114594498882	5.29023382114e-05	-0.00232773413882
23.0447144359	86.2197151107	19.4253888445	5.8957557485e-05	8.30955978017e-05	-0.00236191018485
142.029783610	36.8948514432	9.94370639740	5.46515730093e-06	8.4105937276e-05	-0.00233530718833
101.552530805	-59.8636925189	15.2780815296	2.15149957512e-05	0.000118112628115	-0.00236763013527
-47.2353255325	-117.676791015	13.7530910703	7.27560181986e-05	0.000141343669384	-0.00238855159841
-42.1485883416	-119.574414205	13.7562064128	7.09882733645e-05	0.000142001867061	-0.00238833529875
-45.5061466511	-121.413380538	13.2409968432	7.24364144844e-05	0.000143507772009	-0.0023880074732
-51.4471275921	-119.200235130	13.2106195883	7.45546858525e-05	0.000142819888424	-0.00238819164224
-49.5711334467	-123.496671739	12.6146204648	7.42022093618e-05	0.000145260506542	-0.00238761981018
-101.552524144	59.8636771228	15.2780837632	9.62545454968e-05	8.12410216895e-05	-0.0023663030006
-53.0481479471	-110.579893616	14.4776329611	7.44046192267e-05	0.000137688606628	-0.00238940468989
-58.4900505145	-110.532677670	14.0608168256	7.66447046772e-05	0.000138546252856	-0.00238920724951
-52.6994741691	-114.915021372	13.8203759588	7.46605655877e-05	0.000140323376399	-0.00238876300864
-57.9008945171	-115.919606359	13.2564700844	7.69052858232e-05	0.00014171654766	-0.00238837534562
-69.7931164972	-116.687285999	12.0710426134	8.21800640551e-05	0.00014396358165	-0.00238766940311
-74.1818245544	-117.657355637	11.4710237427	8.42594672577e-05	0.000145120779052	-0.00238732807338
-78.8389177965	-119.324453385	10.6975567020	8.65609545144e-05	0.000146700665937	-0.00238692131825
16.7130752953	107.309096853	16.7473484247	5.74197110836e-05	6.82995669194e-05	-0.00235011056066
19.4161737089	109.721066952	16.3131417275	5.65652771911e-05	6.68604043312e-05	-0.00234747980721
22.2947889294	106.852208280	16.6635403082	5.58214596822e-05	6.87087376718e-05	-0.00234862789512
-141.212706058	116.276434661	1.62462147779	0.000122009078041	5.78881699766e-05	-0.00232958397828
-93.1542968483	-55.6072654631	16.7646006950	8.73941971804e-05	0.000118614625535	-0.00239353091456
-100.632156725	-89.9310995684	12.2614068825	9.43958875723e-05	0.000135369235068	-0.00238767033443
-103.472694587	-86.5093609088	12.2781450734	9.56593503361e-05	0.000134226327646	-0.00238746055402
-106.269126885	-83.1172762338	12.2703639791	9.6923809906e-05	0.000133104607812	-0.00238729431294
-106.138900592	19.1971446186	16.8596043152	9.2043002951e-05	9.51529509621e-05	-0.00237652403302
-167.156432825	-105.691583457	-2.31182490219	0.00012843447621	0.00015104994236	-0.00237380177714
133.757568529	71.4218465236	8.92568641987	9.32049078983e-06	7.10852764314e-05	-0.00232787965797
129.394718897	-5.03110339369	13.2715338755	1.22133433251e-05	9.93322755676e-05	-0.00234979460947
-164.436155818	79.9239040881	1.64842872757	0.000131059088744	7.33591805329e-05	-0.00234008743428
-16.7130753026	-107.309096865	16.7473484227	6.08797745372e-05	0.000132635890623	-0.00239171250723
-161.099592747	81.1533518978	2.26729483874	0.000129509280669	7.26879370632e-05	-0.00234060455114
-13.7878848151	-109.555922643	16.4690931417	6.00801249675e-05	0.000134097645059	-0.00239112717099
-1.05757600894	89.5227421029	19.3900358556	6.16946490481e-05	7.81151029514e-05	-0.00236874353141
74.8019914301	86.2382947549	15.8820846387	3.84281374863e-05	7.3527728091e-05	-0.00234493566677
-137.791620694	-66.6645177551	8.61963043841	0.000112743015052	0.000130202053697	-0.00238102464937
-135.989844561	-72.2549648175	8.42189591724	0.000112023953989	0.000132451707032	-0.00238164654002
-14.0398313763	90.1537992846	19.1736327302	6.43364692223e-05	7.79021138442e-05	-0.00236752559431
-21.6676050392	86.4528348492	19.4403021392	6.45132968202e-05	8.08068798506e-05	-0.00236772932112
-120.613261138	-94.3564526221	8.60566510894	0.000105106119008	0.000140560805448	-0.00238431198522
-117.580962416	-98.0326368841	8.61614650558	0.000103773592855	0.000141947472002	-0.00238469033502
-114.456349174	-101.576806738	8.62841372589	0.000102395446447	0.000143231911352	-0.00238505587913
-23.8823046401	83.3335497908	19.7402045528	6.36189579382e-05	8.35092723719e-05	-0.00236829253845
-175.330900821	59.9828119395	1.01287744031	0.000135246213176	8.21152789285e-05	-0.00234451028518
16.2112305917	98.0764304754	18.0847410158	5.78897088417e-05	7.41034018574e-05	-0.00235737580806
-172.199590729	61.4811996925	1.64455552966	0.000133804991492	8.13015140011e-05	-0.00234496127814
-170.827935911	58.1284889892	2.25185491839	0.000132935849251	8.25572133181e-05	-0.0023466674611
-83.5156105182	-133.933987946	7.58511075637	8.9801978902e-05	0.000155267247465	-0.00238494877703
-162.761563173	65.6600896537	3.47766095896	0.000129402178572	7.89744517533e-05	-0.00234624813311
-88.2639585562	-127.445204641	8.19942359234	9.16217686608e-05	0.000152390755829	-0.00238556135446
-81.7117610375	-127.700540589	8.93121926221	8.85705667315e-05	0.000151678439579	-0.00238576997072
-19.4161737047	-109.721067008	16.3131417190	6.18596895947e-05	0.000134286223329	-0.00239081610925
-178.015905655	66.7500848233	-0.24534467415	0.000136888935231	7.95835148892e-05	-0.00234094564803
-74.1118602309	-139.145388138	7.62639143317	8.57811901369e-05	0.000157135000336	-0.00238470244221
-69.7511897296	-141.643567590	7.57467378016	8.39874046505e-05	0.000158123919391	-0.00238458579406
-71.5666804404	-134.756672036	8.72399554531	8.43637608341e-05	0.000154439461767	-0.00238532642834
-67.2460267003	-137.435671027	8.63365626242	8.26230752864e-05	0.000155516667292	-0.00238520628773
-65.6206875371	-144.040862715	7.48695856883	8.23490699986e-05	0.000159099450684	-0.00238446425647
-63.2785424271	-140.125497179	8.47402034003	8.1101898104e-05	0.000156664304086	-0.00238505168818
-24.9161723459	88.1968539997	19.1214008765	6.54129180475e-05	7.96601889306e-05	-0.00236470834352
-56.5865324708	-144.568496710	8.15107727688	7.86169766798e-05	0.000158601178555	-0.00238465564325
-52.9749172125	-145.560329169	8.22639927376	7.72073763073e-05	0.000158862341777	-0.00238453433849
-126.501072227	-130.463448229	1.92986332466	0.000109608969069	0.000158406590344	-0.0023808630649
-48.7582102873	-146.528829764	8.32835019169	7.55582368583e-05	0.000159079747391	-0.00238433736376
-180.151203263	35.2848466592	1.45856269927	0.000136337213917	9.2356109235e-05	-0.00235129357316
-45.6188058769	-152.123793652	7.36913063848	7.4575538747e-05	0.000162045340403	-0.0023833445739
-44.1540368417	-147.787985104	8.36826401501	7.376960275e-05	0.000159467730555	-0.0023839911446
141.724111567	48.7525291134	9.29535176159	5.45169677935e-06	7.95878004283e-05	-0.00233186874539
127.198528873	-53.5184613091	11.6822698080	8.9562327048e-06	0.000117838382721	-0.00235429592431
129.225271568	-49.9532158696	11.5769594870	8.23638129077e-06	0.000116461691505	-0.00235321209766
-13.7510197251	-156.761265373	7.68976245124	6.15712269791e-05	0.00016312324442	-0.00238005444407
-8.41647716388	-156.406962926	7.84969844873	5.94270240981e-05	0.000162765994901	-0.00237961299717
-14.5749312851	-151.659717016	8.77149072342	6.18449412286e-05	0.000160203795531	-0.00238110753708
-8.86102981692	-150.910531225	9.02316269998	5.95459860051e-05	0.000159590723342	-0.00238071545027
-106.035264769	53.2996672087	15.1468674000	9.76970550255e-05	8.34170132293e-05	-0.00236751511693
1.9288714516	-151.191650213	9.01609287790	5.5276992498e-05	0.000159520670422	-0.00237936363555
6.75207409352	-151.250910722	8.97436037557	5.33734892088e-05	0.000159489965881	-0.00237863929942
11.3194495742	-151.087961821	8.95113710369	5.15636165801e-05	0.000159356117365	-0.00237792497501
15.8302071982	-150.467617138	8.99622662023	4.97586952406e-05	0.00015898240963	-0.00237725721672
20.5389831448	-149.617705684	9.05470932605	4.78539368487e-05	0.000158512673806	-0.00237657432444
-121.844283815	12.8893481501	14.4984936386	0.00010161078535	9.80882396107e-05	-0.00237401109189
56.3087211789	-141.551403148	8.77541766366	3.4106298699e-05	0.00015472288942	-0.00237040384673
60.9471497327	-138.254598848	9.03964638811	3.24599823216e-05	0.000153082379256	-0.00236956798472
66.0450151481	-135.806930565	9.05599445239	3.05324792862e-05	0.000151990359882	-0.00236838613637
70.6568896568	-133.744625060	9.00395886414	2.87093407678e-05	0.00015111322864	-0.00236727413721
-86.1620493838	77.6367190641	15.5892437358	9.05639026314e-05	7.58886162657e-05	-0.00236082752235
74.8490867389	-131.469011417	8.99944593472	2.70290220215e-05	0.000150119230966	-0.0023663493339
78.9591510750	-129.015006535	9.00437856990	2.53782836808e-05	0.000149052735651	-0.00236548297107
83.0503715993	-126.397367361	9.00839930016	2.37402491621e-05	0.000147946935613	-0.00236468249932
-84.7024367738	-179.963410552	-2.62471048611	9.22396939131e-05	0.000178971939022	-0.00237611774355
106.035284639	-53.2996778289	15.1468636640	2.00650483748e-05	0.000116023686132	-0.00236572441645
108.069953097	-49.7733844508	15.0964295826	1.94841522898e-05	0.000114854294225	-0.00236466899514
117.148107465	-102.425524174	8.07251414890	1.01451214505e-05	0.000139185358421	-0.00235576182604
120.161515480	-98.9479707317	8.06216981261	8.96956225915e-06	0.000137737282785	-0.00235479301773
113.537191951	-99.3768900918	9.08321916241	1.20356562547e-05	0.000137470866321	-0.0023574787192
116.264040221	-96.0241594846	9.10310686578	1.0979993931e-05	0.00013610109454	-0.00235665915534
14.7007689986	-104.246560066	17.2445046123	5.16521213285e-05	0.000130169195472	-0.00238920236006
121.576317861	-88.9392939677	9.13588827052	8.9693658083e-06	0.000133127527079	-0.00235507707112
123.913251950	-85.0670449919	9.20575705338	8.12613870949e-06	0.000131507695187	-0.00235441792756
133.269732082	-78.4147942568	8.28533336807	4.10393704442e-06	0.000129172607558	-0.00235079275444
136.571030591	-74.2679732256	8.10551378464	2.80534072772e-06	0.000127558378153	-0.00234948308207
128.096437472	-73.8621063615	9.71291701927	6.9252614594e-06	0.000126763916342	-0.00235333037563
133.270102756	-70.0219803311	9.15473411266	4.68717826152e-06	0.000125441467389	-0.00235112593509
-148.771051574	-108.544652633	1.30848824873	0.000119700183859	0.000150472478708	-0.00237837154418
141.474587483	-58.7523459631	8.59436030736	1.43404759001e-06	0.000121030236187	-0.00234739365987
143.519740579	-54.7178011161	8.50708316436	6.57079795019e-07	0.000119383876154	-0.00234642531723
