140.646453973	28.1624930567	10.6133174531	3.64368388546e-05	6.10212828178e-06	0.00339148705825
5.35473064539	184.140214985	1.29348384619	-3.04101860138e-07	4.76307723147e-05	0.00339410384186
-126.528871781	106.893174635	5.82538656705	-3.58076213161e-05	2.67315845122e-05	0.00339345354587
52.2333712008	70.0724214172	19.6537262703	1.13966298159e-05	1.46820439113e-05	0.00338202295825
-25.8591601615	-151.425793527	8.50253748475	-7.99452118372e-06	-4.12510307797e-05	0.00339396926574
164.436157410	-79.9239228072	1.64842627715	4.36905866081e-05	-2.30277328228e-05	0.00339448219165
184.610997718	28.6015830402	0.622421402235	4.92058497912e-05	6.50149559078e-06	0.00339360581711
58.7441882925	150.096732423	6.84088242619	1.40785850817e-05	3.81977988582e-05	0.00339270662516
-36.1169612951	-149.998863625	8.35903358433	-1.0761627891e-05	-4.09700733144e-05	0.00339406984858
-80.1910736888	131.062571152	8.49588044783	-2.30981313507e-05	3.27712950821e-05	0.00339240347967
141.394436326	-72.3197448833	7.36926454037	3.69783920178e-05	-2.06355398404e-05	0.00339332525618
-58.5395113681	70.7413152502	19.0992235349	-1.60353174579e-05	1.48797307702e-05	0.00338338431902
114.309330990	10.3179578048	15.7837400867	2.87378716166e-05	1.2732725736e-06	0.00338824815117
-46.0204736335	143.452916621	9.13196276932	-1.39003959703e-05	3.58329634764e-05	0.00339211919345
-17.5158572228	-132.586369768	12.4908335201	-5.66797689316e-06	-3.54534640792e-05	0.00339178205468
-167.356906373	-54.4000740797	3.36252843772	-4.70210106869e-05	-1.6642450646e-05	0.00339477905072
-110.622315483	156.020506781	-0.548117127511	-3.17475351039e-05	4.03043923143e-05	0.0033942987211
111.620914879	45.2017249402	14.8546912307	2.78509924101e-05	1.02468629848e-05	0.00338880158961
-30.3716218039	145.109982357	9.63261973135	-9.72004181676e-06	3.61129750672e-05	0.00339177274145
-109.282392415	121.661768916	6.30771359006	-3.11040930683e-05	3.06112851831e-05	0.00339334644377
-111.752868916	-90.2739462443	10.5689554108	-3.10814357363e-05	-2.54399037658e-05	0.00339274480939
177.730301939	35.3662947492	2.05834682167	4.72181309306e-05	8.30762382975e-06	0.00339351268485
78.5000418300	162.221620824	2.30968232901	1.95077464014e-05	4.19776515628e-05	0.00339355366305
-60.3903143658	147.284854404	7.28743550345	-1.78199188667e-05	3.71850037482e-05	0.00339288380928
124.921791381	-82.7440951401	9.30267615240	3.23241947626e-05	-2.31926987908e-05	0.00339281372726
161.954052803	-47.0096309843	5.12560917399	4.28452913184e-05	-1.39754765769e-05	0.00339365121908
3.10009667745	148.345510213	9.60703123669	-8.37902575768e-07	3.69483896066e-05	0.00339182163589
93.8740107492	-145.784633516	3.99153892570	2.42245478148e-05	-4.04415295634e-05	0.00339497881941
78.9271590877	129.734199347	8.87802286488	1.94945769181e-05	3.26570261677e-05	0.0033918027766
178.389146184	8.92364425846	2.71094016529	4.74501939607e-05	1.10822998067e-06	0.00339353969321
114.450449707	86.4966135438	10.6091152946	2.90629541269e-05	2.12704635487e-05	0.00339119252749
99.4676521410	5.31967182214	18.0565440449	2.43260637944e-05	-4.62839331306e-08	0.00338544650003
66.0030675909	-152.228393573	5.75969360216	1.66087265825e-05	-4.19158386649e-05	0.00339479092509
-173.959060897	56.6300380532	1.61940908766	-4.91278879053e-05	1.34444780997e-05	0.0033944286406
29.8674698077	138.994941099	10.8666951758	6.26503742751e-06	3.43793180946e-05	0.00339100183919
-70.7669301909	-129.196699445	9.82778881265	-1.99842779693e-05	-3.55177107849e-05	0.00339324399829
28.5678901263	142.753481930	10.1803668831	5.93538152316e-06	3.54923322448e-05	0.00339134549722
104.718908250	-87.2637785149	12.0053835303	2.65908929578e-05	-2.40274657699e-05	0.00339148147032
116.924451234	40.2225998479	14.3049280821	2.94093042612e-05	9.01980456547e-06	0.00338922580704
4.98613214255	-199.937836555	-2.92992337678	2.99698797335e-07	-5.56375089218e-05	0.00339695625007
-7.87007074545e-06	-200.000000000	-2.92992337678	-1.04127104805e-06	-5.56632767257e-05	0.00339696952142
-130.055754738	106.608277137	5.23663582885	-3.6811336031e-05	2.6697791327e-05	0.00339359906502
9.96917259388	-199.751384470	-2.92992337678	1.63917150076e-06	-5.55781371077e-05	0.00339693552814
113.158654238	-124.811518088	5.16482082313	2.9434064345e-05	-3.47855384462e-05	0.00339452829212
14.9460158445	-199.440759652	-2.92992337678	2.97579117614e-06	-5.54852194909e-05	0.00339690712281
19.9135681075	-199.006155194	-2.92992337678	4.30883073932e-06	-5.53589889023e-05	0.00339686940424
24.8687413714	-198.447841265	-2.92992337678	5.63893945582e-06	-5.51999837626e-05	0.00339682260528
29.8084553201	-197.766164931	-2.92992337678	6.96765391694e-06	-5.50081240362e-05	0.00339676812291
-91.1829369649	95.0853385936	12.8613138767	-2.56056155195e-05	2.27458112931e-05	0.00339040299878
34.7296392476	-196.961549948	-2.92992337678	8.29427426652e-06	-5.47837662452e-05	0.00339670944959
-105.473766924	-90.9977585001	11.4297460941	-2.92824006465e-05	-2.54865317402e-05	0.00339228124358
39.6292339667	-196.034496493	-2.92992337678	9.61744899541e-06	-5.45277325728e-05	0.00339664891362
131.195611201	-92.3817494999	7.00358968690	3.42217135767e-05	-2.5965844543e-05	0.00339359953068
44.5041937110	-194.985580857	-2.92992337678	1.09358197733e-05	-5.42411071365e-05	0.00339658837765
49.3514880279	-193.815455084	-2.92992337678	1.22486280816e-05	-5.39249740541e-05	0.00339652900584
-107.925946883	-84.4882156576	11.8620410435	-2.9938573789e-05	-2.372291965e-05	0.00339205632918
54.1681036628	-192.524846567	-2.92992337678	1.35552681968e-05	-5.35791987204e-05	0.00339647079818
-108.232916542	-87.5799712408	11.4441953858	-3.00480733131e-05	-2.45970732067e-05	0.00339227821678
58.9510464321	-191.114557595	-2.92992337678	1.48547296703e-05	-5.32033882337e-05	0.00339641375467
88.7363520553	79.7442145565	15.0427757703	2.1659054255e-05	1.86952893273e-05	0.00338823767379
-83.9008989388	32.0899490445	19.3524838680	-2.1942285457e-05	5.93268123339e-06	0.00338409398682
52.9719076630	139.671066641	9.39900514353	1.24509324451e-05	3.50268783222e-05	0.00339173269458
142.709799265	74.3877783389	6.89688679398	3.71081405319e-05	1.85180942935e-05	0.00339255924337
63.6973430843	-189.585464854	-2.92992337678	1.61457483046e-05	-5.27968222741e-05	0.00339635764249
68.4040431487	-187.938518886	-2.92992337678	1.74266879185e-05	-5.23587077623e-05	0.00339630083181
73.0682207690	-186.174743490	-2.92992337678	1.86962352018e-05	-5.18885281053e-05	0.00339624192566
77.6869765227	-184.295235095	-2.92992337678	1.99544429051e-05	-5.13858431077e-05	0.00339618022554
17.2834974661	-194.306431353	-1.57459632392	3.59370915248e-06	-5.39381617273e-05	0.00339668756351
-36.3453210620	126.093104940	12.9556821928	-1.10911978481e-05	3.04821096506e-05	0.00338997761719
82.2574392230	-182.301162071	-2.92992337678	2.12015347643e-05	-5.08502671437e-05	0.00339611666277
86.7767677038	-180.193764007	-2.92992337678	2.24361901928e-05	-5.02831026097e-05	0.00339605403133
91.2421525859	-177.974350937	-2.92992337678	2.36579453485e-05	-4.96859283885e-05	0.00339599349536
-129.981649500	-130.453802504	1.30942485696	-3.65264641005e-05	-3.70896377717e-05	0.00339567777701
20.4497905641	178.844649378	2.36159850047	3.7658335259e-06	4.613814599e-05	0.00339385843836
95.6508180237	-175.644302530	-2.92992337678	2.4866527383e-05	-4.90600032208e-05	0.00339593715034
100.000023430	-173.205067230	-2.92992337678	2.60611359408e-05	-4.84065203636e-05	0.00339588522911
177.379347740	-19.6964786260	2.74644277938	4.72109386465e-05	-6.66310006636e-06	0.00339372712187
104.287065180	-170.658161352	-2.92992337678	2.72414763458e-05	-4.77256871818e-05	0.00339583889581
-153.864037207	-49.9741170423	6.70719111007	-4.31091211794e-05	-1.52554912347e-05	0.00339399767108
108.509278294	-168.005168147	-2.92992337678	2.84065390588e-05	-4.70180930279e-05	0.00339579791762
-143.841234862	68.9892298068	7.21069420055	-4.0438335418e-05	1.65527435456e-05	0.00339323817752
112.664038089	-165.247736812	-2.92992337678	2.95551653835e-05	-4.62830939796e-05	0.00339576159604
116.748761815	-162.387581467	-2.92992337678	3.06855836243e-05	-4.5520337153e-05	0.00339572899975
120.760910260	-159.426480088	-2.92992337678	3.17955127684e-05	-4.4729677029e-05	0.00339569849893
50.1525823940	141.866615743	9.17049412832	1.17100762509e-05	3.56167074642e-05	0.00339184305631
124.697989325	-156.366273404	-2.92992337678	3.28830319631e-05	-4.3911713874e-05	0.00339566776529
128.557551580	-153.208863750	-2.92992337678	3.394786836e-05	-4.30668333138e-05	0.00339563470334
14.0398313696	-90.1537992868	19.1736327300	1.95717871065e-06	-2.18354380195e-05	0.00338417757303
132.337197780	-149.956213888	-2.92992337678	3.49911897501e-05	-4.21947333962e-05	0.00339559931308
136.034578359	-146.610345783	-2.92992337678	3.60129051842e-05	-4.12962690461e-05	0.00339556322433
139.647394890	-143.173339349	-2.92992337678	3.70130546798e-05	-4.03723461204e-05	0.00339552736841
89.3525756083	23.7043149415	19.0190903171	2.08965120692e-05	4.35938090959e-06	0.00338390329853
143.173333880	-139.647400498	-2.92992337678	3.79910743504e-05	-3.94242779294e-05	0.00339549360797
146.610340456	-136.034584101	-2.92992337678	3.89466586057e-05	-3.84529848816e-05	0.003395461943
149.956208705	-132.337203653	-2.92992337678	3.98786869482e-05	-3.74590745196e-05	0.00339543237351
2.58503865876	-195.208877167	-1.61599416196	-3.52902020495e-07	-5.42124071217e-05	0.00339676393196
153.208858715	-128.557557581	-2.92992337678	4.07860025007e-05	-3.64430852642e-05	0.00339540466666
-83.4800741175	-48.9103689686	18.4488345766	-2.20995207201e-05	-1.32900086101e-05	0.00338612846099
156.366268520	-124.697995449	-2.92992337678	4.16667680838e-05	-3.54057374352e-05	0.00339537719265
159.426475358	-120.760916504	-2.92992337678	4.25194084528e-05	-3.43478968716e-05	0.00339534785599
162.387576895	-116.748768175	-2.92992337678	4.33431487181e-05	-3.3269636333e-05	0.00339531362988
-25.5562346504	-144.079532446	10.0286326577	-7.88902434579e-06	-3.90288805647e-05	0.00339321303181
165.247732400	-112.664044560	-2.92992337678	4.41383090219e-05	-3.21704137605e-05	0.00339527335018
139.089307615	-57.7510827775	9.14285119616	3.62083410437e-05	-1.6654817955e-05	0.00339258648455
168.005163897	-108.509284874	-2.92992337678	4.49046201538e-05	-3.10494760924e-05	0.00339522701688
170.658157268	-104.287071864	-2.92992337678	4.56414782093e-05	-2.99074436043e-05	0.00339517579414
58.5632739599	141.093678981	8.68495887786	1.39716366903e-05	3.55622214556e-05	0.00339201558381
173.205063313	-100.000030214	-2.92992337678	4.63481155748e-05	-2.87453403871e-05	0.00339512038045
175.644298784	-95.6508249027	-2.92992337678	4.70238373964e-05	-2.75645215879e-05	0.00339506147429
177.974347364	-91.2421595562	-2.92992337678	4.76679524581e-05	-2.63662350335e-05	0.00339499884285
180.193760608	-86.7767747610	-2.92992337678	4.82797440782e-05	-2.51517685683e-05	0.00339493225329
61.8333877532	138.321684817	8.95075031176	1.48372864714e-05	3.48172288795e-05	0.00339187728241
-34.3587117008	174.910475903	2.80024743690	-1.09657057692e-05	4.49616927654e-05	0.00339392549358
65.7745965311	135.349040898	9.16753317680	1.58903349075e-05	3.40296137438e-05	0.00339174782857
182.301158850	-82.2574463627	-2.92992337678	4.88590922032e-05	-2.39221390075e-05	0.00339486100711
184.295232053	-77.6869837406	-2.92992337678	4.94065207022e-05	-2.26768861467e-05	0.00339478463866
186.174740629	-73.0682280605	-2.92992337678	4.99223788211e-05	-2.14159535972e-05	0.00339470501058
187.938516207	-68.4040505092	-2.92992337678	5.04065646965e-05	-2.01394359465e-05	0.00339462445118
189.585462360	-63.6973505094	-2.92992337678	5.08591110702e-05	-1.88491576409e-05	0.00339454528876
191.114555286	-58.9510539170	-2.92992337678	5.12800761499e-05	-1.7546584786e-05	0.00339446915314
192.524844445	-54.1681112030	-2.92992337678	5.16695326951e-05	-1.62330325111e-05	0.00339439674281
193.815453151	-49.3514956186	-2.92992337678	5.20269313711e-05	-1.49094375956e-05	0.0033943282906
-77.7635741086	-57.3805885699	18.4638295772	-2.07017528737e-05	-1.5124125639e-05	0.00338587164879
194.985579114	-44.5042013475	-2.92992337678	5.23515045643e-05	-1.35768505061e-05	0.00339426379651
-88.7247124661	-82.8731791047	14.6886474572	-2.4431545171e-05	-2.27111322602e-05	0.00338994478807
196.034494941	-39.6292416443	-2.92992337678	5.26421899849e-05	-1.22362844195e-05	0.00339420256205
-78.5290604245	-60.7756077418	18.0996375421	-2.10341895581e-05	-1.60729960044e-05	0.00338627723977
196.961548587	-34.7296469615	-2.92992337678	5.28978052898e-05	-1.08888634713e-05	0.00339414342307
197.766163763	-29.8084630655	-2.92992337678	5.31175392098e-05	-9.53518247115e-06	0.00339408498257
198.447840291	-24.8687491435	-2.92992337678	5.3301013395e-05	-8.17499949335e-06	0.00339402700774
89.5210748194	-102.488749755	12.0494169828	2.2523186999e-05	-2.79481391772e-05	0.00339163816534
139.911534030	33.8728166461	10.5099473843	3.62202226825e-05	7.59256363381e-06	0.00339148519561
199.006154414	-19.9135759015	-2.92992337678	5.34480095666e-05	-6.8087820182e-06	0.00339397019707
199.440759066	-14.9460236555	-2.92992337678	5.35590988875e-05	-5.43758505955e-06	0.00339391734451
28.7732414081	-134.430261305	11.7830386967	6.43212115392e-06	-3.60351186828e-05	0.00339207611978
71.9319487787	140.395300140	7.60473445735	1.76173016371e-05	3.56163509423e-05	0.00339234084822
115.408935118	93.1702529096	9.61825726743	2.93848625006e-05	2.31486519624e-05	0.00339155993424
199.751384080	-9.96918041706	-2.92992337678	5.36351071787e-05	-4.06319395552e-06	0.0033938693814
199.937836360	-4.98613997304	-2.92992337678	5.36767402082e-05	-2.6867003271e-06	0.00339382747188
200.000002980	2.44929353973e-14	-2.92992335744	5.36844709131e-05	-1.30926423481e-06	0.00339379278012
147.388388815	-71.2302326560	6.27084412568	3.87111831515e-05	-2.0423791284e-05	0.00339358462952
199.956136682	4.18848460636	-2.92992337678	5.36650404683e-05	-1.52453182523e-07	0.00339376926422
-66.7752884845	76.9058267849	17.7409450490	-1.84502823686e-05	1.69484828803e-05	0.00338550959714
199.824565966	8.37513203557	-2.92992337678	5.36218176421e-05	1.0036067124e-06	0.00339375063777
47.0783667570	-104.568845554	15.7991640492	1.09829616122e-05	-2.75177353615e-05	0.00338869635016
50.0700608036	-171.015868515	2.81471693644	1.23910567709e-05	-4.72051033285e-05	0.00339568895288
199.605345563	12.5581058539	-2.92992337678	5.35544495506e-05	2.15824684346e-06	0.00339373690076
21.4679907318	81.6959563865	20.0058528777	3.45195712725e-06	1.647542922e-05	0.00338137848303
161.189188235	-115.022933842	-2.38166714569	4.29859865108e-05	-3.27632005792e-05	0.00339525588788
199.298571631	16.7355712702	-2.92992337678	5.34626051376e-05	3.31071191795e-06	0.00339372735471
198.904378731	20.9056959096	-2.92992337678	5.33457787242e-05	4.46019112132e-06	0.00339372106828
198.422939770	25.0666506168	-2.92992337678	5.32034791831e-05	5.6055987443e-06	0.00339371711016
96.0733824151	-169.844185452	-1.59090572718	2.49618842645e-05	-4.73812760902e-05	0.00339582189918
197.854465921	29.2166102592	-2.92992337678	5.30355609953e-05	6.74629563946e-06	0.00339371431619
-122.783889619	-99.2891811397	7.57042016793	-3.43059873558e-05	-2.82076052827e-05	0.00339402141981
123.627138902	116.463413480	4.84081871261	3.18702477671e-05	2.98129707517e-05	0.00339303794317
197.199206537	33.3537545267	-2.92992337678	5.28420205228e-05	7.88242323324e-06	0.00339371198788
119.413551050	-32.0954780404	14.3045570226	3.0243958463e-05	-9.6117355497e-06	0.00338969868608
196.457449037	37.4762687304	-2.92992337678	5.26231378899e-05	9.01362363948e-06	0.00339371012524
-130.593231091	113.561715486	4.07145558581	-3.70251909771e-05	2.86440226773e-05	0.00339386658743
85.1998739653	18.0614729783	19.6909645678	1.97145527636e-05	2.91712353828e-06	0.00338277360424
195.629518779	41.5823445989	-2.92992337678	5.23792768945e-05	1.01399591586e-05	0.00339370942675
189.042886599	-22.3603077552	-0.309423555275	5.05735988554e-05	-7.43697000871e-06	0.00339393806644
194.715778921	45.6701810710	-2.92992337678	5.21110778209e-05	1.12608913696e-05	0.00339371105656
-176.004637758	-62.5141885840	0.631904353918	-4.95218519063e-05	-1.89899874385e-05	0.0033951762598
74.8028937100	115.397722989	11.7741607005	1.82317071449e-05	2.84178058791e-05	0.003390470054
193.716630261	49.7379850860	-2.92992337678	5.18191882293e-05	1.23756944959e-05	0.00339371524751
192.632511057	53.7839723699	-2.92992337678	5.15043429914e-05	1.34838064696e-05	0.00339372269809
153.860357604	116.939442321	-1.08330961344	4.04662532674e-05	3.0426252124e-05	0.00339373480529
191.463896841	57.8063682185	-2.92992337678	5.1166924095e-05	1.45847106978e-05	0.0033937334083
-111.667277324	100.849730555	9.17131019782	-3.15058605338e-05	2.48151645792e-05	0.00339233619161
190.211300205	61.8034082756	-2.92992337678	5.08072080265e-05	1.56776604854e-05	0.00339374714531
-108.895723422	-93.8089405537	10.5547773549	-3.02891912725e-05	-2.63657857431e-05	0.00339275435545
-87.0380246198	21.2523053796	19.3817551532	-2.30013883993e-05	3.39351890943e-06	0.00338376266882
188.875270579	65.7733393065	-2.92992337678	5.04252893734e-05	1.67620219145e-05	0.00339376344346
51.2469093418	73.4674908659	19.3842454930	1.1223232832e-05	1.56532605615e-05	0.00338246230967
187.456393992	69.7144199679	-2.92992337678	5.00211172039e-05	1.78369991772e-05	0.00339378206991
-109.311053203	-100.179834573	9.62873647862	-3.04695640807e-05	-2.81709981209e-05	0.00339323864318
185.955292809	73.6249215710	-2.92992337678	4.95948406751e-05	1.89016118384e-05	0.00339380162768
-118.213426954	97.4865994221	8.58657564129	-3.33336865879e-05	2.39786186285e-05	0.00339258322492
-105.940836830	-97.1484567125	10.5527612311	-2.94769324682e-05	-2.72312845482e-05	0.00339278043248
184.372625463	77.5031288400	-2.92992337678	4.9146306992e-05	1.99552814593e-05	0.00339382095262
-90.0941758179	18.8506297923	19.0704777074	-2.40096796915e-05	2.85582268589e-06	0.00338424928486
148.238424587	-111.719331721	0.931355118817	3.92435467802e-05	-3.16346813634e-05	0.00339492456988
182.709086164	81.3473406644	-2.92992337678	4.86756616738e-05	2.0996956664e-05	0.00339383841492
-115.472152202	104.118347337	8.10058013963	-3.2632084185e-05	2.57973733824e-05	0.00339275342412
-7.99222240236	-182.333046909	1.73057367156	-3.21005018122e-06	-5.03765040776e-05	0.0033961716108
-161.185104642	7.41762121133	6.80199083414	-4.5294775191e-05	1.05614986978e-07	0.00339365866967
31.5155811009	133.147746848	11.9072353043	6.66604501021e-06	3.26443478116e-05	0.00339042698033
180.965404596	85.1558708454	-2.92992337678	4.81825954921e-05	2.20275414904e-05	0.00339385308325
-100.043585010	-100.295999285	10.9669997926	-2.78384577541e-05	-2.79604209936e-05	0.00339260580949
179.142345596	88.9270488352	-2.92992337678	4.76668465126e-05	2.30471123359e-05	0.00339386449195
-2.02221897839	-195.314212476	-1.64282190254	-1.59051717219e-06	-5.42522648175e-05	0.00339677766897
12.6460024788	-135.935959320	11.9652338309	2.1517944333e-06	-3.63824510714e-05	0.00339214992709
-54.5584743682	-187.642801895	-1.66698835520	-1.57720569405e-05	-5.23349881405e-05	0.00339654134586
177.240708817	92.6592204700	-2.92992337678	4.71283092338e-05	2.4055434551e-05	0.00339387357235
-47.8398809979	-187.089844268	-1.04391110556	-1.39478706842e-05	-5.20924222656e-05	0.00339651759714
175.261328381	96.3507486955	-2.92992337678	4.65673001599e-05	2.50518078246e-05	0.0033938807901
95.4438888639	170.792625824	-1.73187833388	2.41638845182e-05	4.46802077931e-05	0.00339378928766
-102.858721168	-103.350572928	10.1338888652	-2.86724716716e-05	-2.88999472104e-05	0.00339304748923
7.81086042468	-168.350075436	5.15089948519	1.00186537111e-06	-4.61607232864e-05	0.00339524704032
173.205072510	100.000014285	-2.92992337678	4.5984157623e-05	2.60354536294e-05	0.00339388591237
-130.401208076	-72.8619815318	9.39948427288	-3.63077961083e-05	-2.1081592422e-05	0.00339330802672
171.072843145	103.605416549	-2.92992337678	4.53793763882e-05	2.70055679721e-05	0.003393889172
-169.565561233	-94.9503581790	-1.37580321451	-4.77376452181e-05	-2.78830775642e-05	0.00339569803327
72.3149270466	-122.790863533	10.8000940397	1.80481129064e-05	-3.34040851158e-05	0.00339240767062
168.865575554	107.165374039	-2.92992337678	4.47533493571e-05	2.79614196188e-05	0.00339389033616
-62.7889753207	-177.855808987	0.15175790461	-1.80128990905e-05	-4.95625354233e-05	0.00339624867775
-107.634780788	-81.4977330262	12.2525418649	-2.98353479593e-05	-2.28843928198e-05	0.00339184957556
-41.3866457434	120.822434571	13.5910684739	-1.23580857689e-05	2.90119824058e-05	0.00338957598433
166.584237917	110.678325239	-2.92992337678	4.4106534915e-05	2.89023537334e-05	0.00339388870634
70.8061553800	-128.689649369	9.91519160515	1.76942739927e-05	-3.51072267222e-05	0.00339290173724
164.229830904	114.142729253	-2.92992337678	4.34393368778e-05	2.98277645925e-05	0.00339388404973
28.0032634133	84.5950870676	19.4424469363	5.20024559592e-06	1.77662750502e-05	0.00338225020096
174.225664581	-76.0750177531	-0.243082948427	4.64853546873e-05	-2.20914116653e-05	0.00339460559189
62.5663236524	185.133930984	-1.66884631042	1.5139487914e-05	4.83860094391e-05	0.00339403538965
161.803387237	117.557066477	-2.92992337678	4.27520899393e-05	3.07377595163e-05	0.00339387566783
49.2578178155	155.753432875	6.34870360660	1.15468455988e-05	3.96862014895e-05	0.00339289265685
-42.5858734852	67.6167661868	20.5302249109	-1.17651125038e-05	1.34189522214e-05	0.0033804255072
159.305971234	120.919839270	-2.92992337678	4.20448232035e-05	3.16326550092e-05	0.00339386356063
-35.6357359286	84.1664477416	19.1532982958	-1.02585572677e-05	1.79462585947e-05	0.00338291563094
156.738678345	124.229572609	-2.92992337678	4.131723108e-05	3.25132459693e-05	0.00339384912513
145.769848882	72.9988258407	6.42389097660	3.79903867724e-05	1.81890100066e-05	0.00339267356321
-145.685411064	-109.303508949	1.82654900302	-4.09061285609e-05	-3.14484459523e-05	0.00339542608708
154.102634670	127.484814734	-2.92992337678	4.05699684052e-05	3.33789430442e-05	0.00339383399114
-139.856753529	83.3028295273	6.47858285464	-3.94018279621e-05	2.03874751605e-05	0.00339339999482
-14.3692519006	132.019550299	12.6656714605	-5.31671321369e-06	3.20606413879e-05	0.00339018576778
149.006812583	-14.9088628243	9.32133666504	3.89678607462e-05	-5.31681462235e-06	0.00339222862385
151.398996465	130.684137788	-2.92992337678	3.98037846026e-05	3.42294988513e-05	0.00339381932281
-105.660627720	125.518563521	6.18574757808	-3.01350992231e-05	3.16347541229e-05	0.00339336018078
48.2465582997	-174.097839156	2.19842580379	1.19072565212e-05	-4.80935632368e-05	0.00339582609013
148.628949635	133.826138442	-2.92992337678	3.90198001696e-05	3.50643786078e-05	0.00339380628429
188.146668279	39.2938936280	-0.801430634036	5.0213860959e-05	9.45653573581e-06	0.00339365773834
145.793709215	136.909438511	-2.92992337678	3.82189173251e-05	3.58833603968e-05	0.00339379557408
132.269351273	44.7156423583	11.3673443986	3.39705838996e-05	1.03719648905e-05	0.00339098693803
142.894518841	139.932685549	-2.92992337678	3.74019764422e-05	3.66860476788e-05	0.00339378719218
85.5533706265	-111.233448527	11.2293703311	2.15654417843e-05	-3.03435281239e-05	0.00339215993881
-87.3443438223	-151.974950838	3.53145395859	-2.47041480179e-05	-4.24440622737e-05	0.00339551386423
139.932691200	142.894513308	-2.92992337678	3.65693558706e-05	3.74720948457e-05	0.00339378137141
108.895594390	93.8090672650	10.5547803772	2.75260917988e-05	2.31893882301e-05	0.00339113781229
123.822744341	-120.896255466	4.07346241604	3.23853273585e-05	-3.38465724781e-05	0.00339466333389
136.909444270	145.793703806	-2.92992337678	3.57213757525e-05	3.8240905269e-05	0.00339377764612
81.8252911954	-112.926736078	11.4000554120	2.05576434382e-05	-3.07414120471e-05	0.00339206983335
133.826144314	148.628944348	-2.92992337678	3.48583052983e-05	3.89918604924e-05	0.00339377555065
-14.6505898494	-104.793151004	17.1656492701	-4.6873269639e-06	-2.66875358648e-05	0.00338715268299
130.684143769	151.398991302	-2.92992337678	3.39802791132e-05	3.97241383325e-05	0.00339377415366
105.473617475	90.9979099787	11.4297488575	2.65233702521e-05	2.23201914196e-05	0.00339071359485
-89.1650604311	-44.9461417787	18.0226632121	-2.37107924477e-05	-1.26008808365e-05	0.00338664231822
127.484820822	154.102629634	-2.92992337678	3.30873008352e-05	4.04372185585e-05	0.00339377229102
-0.595898651958	132.374902204	12.7440197777	-1.76650610229e-06	3.21456245729e-05	0.00339021673426
105.940738712	97.1485448820	10.5527637853	2.67142859229e-05	2.40546705754e-05	0.00339114014059
124.229578801	156.738673437	-2.92992337678	3.21791012539e-05	4.11309665651e-05	0.00339376972988
-93.9559373029	-10.5863466224	18.7435168389	-2.53100024565e-05	-4.30245563621e-06	0.00338492658921
-87.0705769191	-41.0602777549	18.5145138242	-2.29755332839e-05	-1.15756183732e-05	0.00338594429195
120.919845564	159.305966457	-2.92992337678	3.12551710522e-05	4.18055969931e-05	0.00339376670308
48.7526194077	-88.3098634005	17.8793928092	1.11622357508e-05	-2.28151038755e-05	0.00338590145111
