166.198509276	38.1268242061	4.68168950660	-0.000198286332306	-4.36508562416e-05	-0.0230477675796
53.5400770799	147.541010932	7.77928223060	-6.2121936935e-05	-0.000164514640346	-0.0229342672974
-89.5210759689	102.488748536	12.0494170136	0.000102386344224	-0.000110200599011	-0.0228613466024
-102.389974459	-116.691468140	8.15211028682	0.00011975524103	0.00012913235696	-0.0229439232498
-142.394560552	-116.558595308	1.34519002263	0.000174525062903	0.000133263703901	-0.0230602771044
-46.7237193277	115.328339165	14.1689946096	5.41054432688e-05	-0.000122845958686	-0.0227875914425
40.9326717443	118.892014021	13.9404783699	-4.57034002466e-05	-0.000127549981698	-0.022794444114
117.478639971	59.5144395628	12.8699407759	-0.000132626766572	-6.58112767269e-05	-0.0228634439409
-144.483807899	-115.885573640	1.03645248815	0.000177525216714	0.000132694360218	-0.023065187037
2.42238958743	-190.511438167	-0.353520810115	-3.94617609345e-06	0.000221229667659	-0.0230395551771
-112.088342865	107.594325446	8.12438519968	0.000131804714329	-0.000119037358672	-0.0229497998953
-44.2380850273	193.809623373	-2.59537859296	5.67292845517e-05	-0.000227388038184	-0.0230636093765
179.495789208	-22.2359653590	2.14589915037	-0.000217470209463	2.44785551331e-05	-0.0230904966593
12.1170591871	-189.880283430	-0.284441287355	-1.59510182129e-05	0.000220246787649	-0.0230395011604
55.5176213966	-99.2214135165	15.9556764431	-6.19999627816e-05	0.00010453005234	-0.0227289348841
10.6140253131	-83.6080086333	20.0283422352	-8.87599708221e-06	8.50126889418e-05	-0.0224961228669
-100.700466942	104.914219292	10.2132508907	0.000116588766105	-0.000114476693852	-0.0229058340192
58.5256062204	-153.390022277	6.16156569147	-7.02648831066e-05	0.000171127394424	-0.0229657161981
-106.386467792	-119.884090806	7.04293640075	0.000125465434394	0.000133550362079	-0.0229642055929
78.8080309361	-82.9052522933	15.8460146248	-8.67107664817e-05	8.6800144345e-05	-0.0227473881096
130.833464215	27.9679340101	12.4812995391	-0.000146408434375	-3.03065189655e-05	-0.0228829421103
166.690480494	41.2999035854	4.39177542003	-0.000199307934963	-4.72095489386e-05	-0.0230519641191
-141.682378188	7.48650044153	10.9237521223	0.000160952011356	-8.29754844744e-06	-0.0229141153395
-81.7068160346	124.545282185	9.48730117706	9.61244368227e-05	-0.000135876674904	-0.0229093749076
140.646453973	28.1624930567	10.6133174531	-0.000159876450198	-3.11312214762e-05	-0.0229309704155
5.35473064539	184.140214985	1.29348384619	-5.30549050382e-06	-0.000212383063626	-0.0230172667652
-126.528871781	106.893174635	5.82538656705	0.000151092710439	-0.000119653355796	-0.0229941084981
52.2333712008	70.0724214172	19.6537262703	-5.35464678251e-05	-6.06611247349e-05	-0.0225056633353
-25.8591601615	-151.425793527	8.50253748475	3.05066696455e-05	0.000167434758623	-0.0229133237153
164.436157410	-79.9239228072	1.64842627715	-0.000201317423489	9.02570172912e-05	-0.0230863057077
184.610997718	28.6015830402	0.622421402235	-0.000225942654652	-3.38750942319e-05	-0.0231105107814
58.7441882925	150.096732423	6.84088242619	-6.86020066496e-05	-0.000168177080923	-0.0229513961822
-36.1169612951	-149.998863625	8.35903358433	4.29685933341e-05	0.000166024678038	-0.022917855531
-80.1910736888	131.062571152	8.49588044783	9.50860849116e-05	-0.000144301142427	-0.0229268223047
141.394436326	-72.3197448833	7.36926454037	-0.000165610705153	7.90568083175e-05	-0.0229914914817
-58.5395113681	70.7413152502	19.0992235349	6.55697658658e-05	-6.53663955745e-05	-0.0225517433137
114.309330990	10.3179578048	15.7837400867	-0.000125419028336	-1.22603378259e-05	-0.0227699875832
-46.0204736335	143.452916621	9.13196276932	5.54871076019e-05	-0.000158135968377	-0.022905619815
-17.5158572228	-132.586369768	12.4908335201	1.98313537112e-05	0.000143837984069	-0.0228278879076
-167.356906373	-54.4000740797	3.36252843772	0.000202207404072	6.14735618001e-05	-0.0230536572635
111.620914879	45.2017249402	14.8546912307	-0.000123706282466	-4.92742728966e-05	-0.0227993410081
-110.622315483	156.020506781	-0.548117127511	0.000138733521453	-0.000179019742063	-0.0230623409152
-30.3716218039	145.109982357	9.63261973135	3.73044749722e-05	-0.000159687901032	-0.022891683504
-109.282392415	121.661768916	6.30771359006	0.00013072094589	-0.000135768670589	-0.0229781586677
-111.752868916	-90.2739462443	10.5689554108	0.000128338448121	9.81910197879e-05	-0.0229027513415
177.730301939	35.3662947492	2.05834682167	-0.00021547023789	-4.12364388467e-05	-0.0230891928077
78.5000418300	162.221620824	2.30968232901	-9.45262218011e-05	-0.000185106313438	-0.0230200812221
-60.3903143658	147.284854404	7.28743550345	7.27439910406e-05	-0.000163966848049	-0.0229419134557
124.921791381	-82.7440951401	9.30267615240	-0.000144591846038	8.94936456461e-05	-0.022947801277
161.954052803	-47.0096309843	5.12560917399	-0.00019313764642	5.13391532877e-05	-0.023040253669
3.10009667745	148.345510213	9.60703123669	-2.20082642954e-06	-0.000163897595485	-0.02289265953
93.8740107492	-145.784633516	3.99153892570	-0.00011368887499	0.000163478311151	-0.0230110473931
78.9271590877	129.734199347	8.87802286488	-9.1006506409e-05	-0.000143245109939	-0.0229228883982
178.389146184	8.92364425846	2.71094016529	-0.000215269654291	-1.10602968562e-05	-0.0230818744749
114.450449707	86.4966135438	10.6091152946	-0.000130586413434	-9.46561121964e-05	-0.0229111984372
99.4676521410	5.31967182214	18.0565440449	-0.000103711943666	-7.50691833673e-06	-0.0226391591132
66.0030675909	-152.228393573	5.75969360216	-7.92838764028e-05	0.000169963837834	-0.0229742862284
-173.959060897	56.6300380532	1.61940908766	0.000213043022086	-6.43534222036e-05	-0.0230803694576
29.8674698077	138.994941099	10.8666951758	-3.38587597071e-05	-0.000152127482579	-0.0228675156832
-70.7669301909	-129.196699445	9.82778881265	8.15751918708e-05	0.000140916294185	-0.0228975322098
28.5678901263	142.753481930	10.1803668831	-3.24295506289e-05	-0.000156904396135	-0.0228815879673
104.718908250	-87.2637785149	12.0053835303	-0.000118305644719	9.32824914344e-05	-0.022877337411
116.924451234	40.2225998479	14.3049280821	-0.000129835199914	-4.320240987e-05	-0.0228207353503
4.98613214255	-199.937836555	-2.92992337678	-7.36570427762e-06	0.000235828192672	-0.0230693202466
