-127.214778248	-45.8128128682	12.2139282306	-9.23357802094e-05	-9.22673352761e-05	0.00178234977648
-131.317256768	-47.3930066965	11.3703826468	-9.46627915255e-05	-9.33011397137e-05	0.00178155244794
-135.506317748	-49.5572455333	10.4434267342	-9.70144028543e-05	-9.46165673668e-05	0.00178080389742
-32.0822586093	177.794209554	2.19684816956	-6.00505009061e-05	-3.1348211138e-08	0.0017277628649
84.0868686262	23.2459061402	19.6729600461	-1.98307316168e-05	-6.27520057606e-05	0.00177656300366
-51.7027603077	175.626314838	1.58521314161	-6.83380276314e-05	-1.13981502636e-06	0.00172824633773
-52.0367367065	-150.165975146	7.34476863205	-6.20619248366e-05	-0.00013542814122	0.00178264721762
75.7307543036	-110.067670201	12.5159164143	-1.0863593161e-05	-0.000113513335236	0.00177317892667
-62.8900076755	169.115448461	2.25597759866	-7.29577441234e-05	-4.00163889935e-06	0.00173078081571
91.6531435266	46.3968662514	17.6154179645	-1.21067278087e-05	-5.50278164155e-05	0.00176848820411
138.126648990	-72.5680725140	7.98149799989	1.59870487551e-05	-0.000100493816717	0.0017577392282
-115.649858776	-28.1531281655	15.0887535408	-8.47558112582e-05	-8.40486827656e-05	0.00178391730879
-120.815423113	-27.9845561758	14.2418214716	-8.77569327713e-05	-8.43886300572e-05	0.00178269634489
135.193653043	-68.7986526066	8.91283649896	1.44011228258e-05	-9.86646846286e-05	0.00175892503466
92.4593323762	-78.3711660399	14.7230771123	-5.61597926207e-06	-9.96507587843e-05	0.00177289661951
88.6914228089	-82.6232348118	14.7216798126	-7.18018964108e-06	-0.000101216872281	0.00177343236282
96.1178137824	-82.0787016196	13.8253709046	-3.58917031917e-06	-0.000101814926893	0.0017711998662
92.5254749022	-85.9550021921	13.8437606962	-5.10913969265e-06	-0.000103270431282	0.00177180906758
81.9432722357	-94.1168550464	14.1068445397	-9.51266792981e-06	-0.000105990497104	0.0017738819588
81.5220297518	-98.5599322977	13.5568453480	-9.30491660256e-06	-0.000108164742414	0.00177340151276
86.2654650750	-94.2161308556	13.5858325229	-7.48523689253e-06	-0.000106553867226	0.00177267205436
86.5594784241	-98.3201664527	12.9983314306	-6.99932525094e-06	-0.000108609019662	0.00177208334208
-150.379678367	-27.9571979074	8.64408250546	-0.000104470789665	-8.68066053954e-05	0.00177636218723
-147.692492751	-30.7338513152	9.08937392549	-0.000103051534097	-8.77314887475e-05	0.00177719874773
62.8900076757	-169.115448461	2.25597759873	-1.39274670801e-05	-0.000143709024996	0.00176673929673
-144.925948824	-33.9053708524	9.51133092832	-0.000101607496617	-8.8808395958e-05	0.00177804031409
66.1706754022	-170.458013144	1.64326224940	-1.25297829072e-05	-0.000144400459249	0.00176569307223
-125.989636516	-137.647157519	0.677547715459	-9.48812157731e-05	-0.000134168381919	0.00177882227581
45.6705718007	79.3405034111	19.1345392307	-3.35646254825e-05	-5.37430096301e-05	0.0017578949919
42.3665881899	78.3819890643	19.4437392480	-3.56942073267e-05	-5.55496299057e-05	0.00175853027031
-108.167637771	148.071165856	1.51026195251	-9.20044694794e-05	-1.32715549626e-05	0.00173552019987
-112.416933208	144.709731436	1.54290742964	-9.38103257795e-05	-1.47339524119e-05	0.00173636118416
17.6140863802	-127.426253466	13.4256427375	-3.34484902851e-05	-0.000120704178698	0.00178219727241
13.0886536824	-129.473537589	13.1552882400	-3.51320159098e-05	-0.00012190113921	0.00178253010381
-7.54138313071	-130.073654180	13.1264249301	-4.31532062066e-05	-0.000122445213492	0.00178456469439
-11.7443208315	-132.245869334	12.6717748886	-4.4857726607e-05	-0.000123788180645	0.00178431160748
-5.56283796884	-133.889585898	12.4409527066	-4.24374666181e-05	-0.000124556521769	0.00178361381404
-9.05771465839	-136.232134948	11.9633269977	-4.38776769442e-05	-0.000125964754261	0.0017833490856
-16.0601205097	-134.778030625	12.1157099419	-4.66560304631e-05	-0.000125345060951	0.00178395432886
-13.1735456552	-139.226081265	11.3235097386	-4.56048401247e-05	-0.000127775623696	0.00178299623076
-124.365794611	-70.7781215885	10.6818516641	-9.1880428954e-05	-0.00010291468061	0.00178344792221
150.379523783	27.9572406146	8.64411328670	1.82936164492e-05	-5.90400522924e-05	0.00174712878652
-22.2795318041	-125.936787988	13.5592552332	-4.87934812554e-05	-0.000120383338071	0.00178571394645
-26.3557786457	-121.508516970	14.1863121265	-5.02200673509e-05	-0.00011787283438	0.00178656389471
-123.834373808	134.586514567	1.63351188364	-9.86058512353e-05	-1.91536855709e-05	0.00173889670987
145.541925009	28.1187349028	9.63696646492	1.58084330906e-05	-5.90879863012e-05	0.00174894579686
-26.3084597881	-129.003444392	12.8763501631	-5.05937787239e-05	-0.000122260360513	0.00178521033376
-29.8864548031	-125.280740153	13.3971692021	-5.18590313732e-05	-0.000120194345072	0.00178593711462
188.486801958	-27.5024524265	-0.341801702391	3.7483718188e-05	-8.21243156679e-05	0.00173697003629
-123.919368168	127.763650883	2.86621719394	-9.83300051303e-05	-2.19822686631e-05	0.00174182408955
23.0447144359	86.2197151107	19.4253888445	-3.95741226384e-05	-4.90695601911e-05	0.00176932266913
142.029783610	36.8948514432	9.94370639740	1.40649426612e-05	-5.57551684324e-05	0.0017486124998
101.552530805	-59.8636925189	15.2780815296	-2.71211615654e-06	-9.25283020479e-05	0.00177240546327
-47.2353255325	-117.676791015	13.7530910703	-5.831881208e-05	-0.00011676226859	0.00178709486499
-42.1485883416	-119.574414205	13.7562064128	-5.64026122447e-05	-0.0001174718127	0.00178693642374
-45.5061466511	-121.413380538	13.2409968432	-5.78714898438e-05	-0.00011880263628	0.00178661348764
-51.4471275921	-119.200235130	13.2106195883	-6.01489082328e-05	-0.000118033414765	0.00178674445488
-49.5711334467	-123.496671739	12.6146204648	-5.96593381488e-05	-0.000120344346215	0.00178622989915
-101.552524144	59.8636771228	15.2780837632	-8.2115206169e-05	-5.1118342526e-05	0.00177143758629
-53.0481479471	-110.579893616	14.4776329611	-6.0238486185e-05	-0.000113221962238	0.00178784260061
-58.4900505145	-110.532677670	14.0608168256	-6.25420871074e-05	-0.000113849659101	0.0017876313068
-52.6994741691	-114.915021372	13.8203759588	-6.03814842179e-05	-0.000115682058095	0.00178726273589
-57.9008945171	-115.919606359	13.2564700844	-6.26592882327e-05	-0.000116829723993	0.00178688904271
-69.7931164972	-116.687285999	12.0710426134	-6.7972279794e-05	-0.000118577423564	0.00178618729115
-74.1818245544	-117.657355637	11.4710237427	-7.00301825418e-05	-0.000119545315101	0.00178584421519
-78.8389177965	-119.324453385	10.6975567020	-7.22834593034e-05	-0.000120907454402	0.00178542686626
16.7130752953	107.309096853	16.7473484247	-3.92678557546e-05	-3.56520613423e-05	0.00176034204196
19.4161737089	109.721066952	16.3131417275	-3.83125916414e-05	-3.42923485732e-05	0.00175838591531
22.2947889294	106.852208280	16.6635403082	-3.74125884264e-05	-3.59925506928e-05	0.00175927742384
-141.212706058	116.276434661	1.62462147779	-0.000105866129161	-2.70453620033e-05	0.00174293469172
-93.1542968483	-55.6072654631	16.7646006950	-7.46285586501e-05	-9.25688727875e-05	0.00179128732998
-100.632156725	-89.9310995684	12.2614068825	-8.06853422546e-05	-0.00010902860231	0.00178625015542
-103.472694587	-86.5093609088	12.2781450734	-8.19574634079e-05	-0.000107774649223	0.00178610498551
-106.269126885	-83.1172762338	12.2703639791	-8.32249352243e-05	-0.000106539788248	0.00178598845378
-106.138900592	19.1971446186	16.8596043152	-7.95806554379e-05	-6.62913444103e-05	0.00177903368603
-167.156432825	-105.691583457	-2.31182490219	-0.000113731526653	-0.000122416284285	0.0017739838222
133.757568529	71.4218465236	8.92568641987	1.02588583104e-05	-4.1978291847e-05	0.00174321059603
129.394718897	-5.03110339369	13.2715338755	7.52441337681e-06	-7.20578173059e-05	0.00175939721521
-164.436155818	79.9239040881	1.64842872757	-0.000115320137411	-4.28327475674e-05	0.00175044708885
-16.7130753026	-107.309096865	16.7473484227	-4.59118309664e-05	-0.000109083179268	0.00178990256973
-161.099592747	81.1533518978	2.26729483874	-0.000113777939987	-4.21923796239e-05	0.00175091670826
-13.7878848151	-109.555922643	16.4690931417	-4.49675717391e-05	-0.000110426386527	0.00178942934144
-1.05757600894	89.5227421029	19.3900358556	-4.45620898972e-05	-4.51078049082e-05	0.00177415378857
74.8019914301	86.2382947549	15.8820846387	-1.82674375537e-05	-4.19745956606e-05	0.00175657647196
-137.791620694	-66.6645177551	8.61963043841	-9.86608065432e-05	-0.000102403304481	0.00178089970723
-135.989844561	-72.2549648175	8.42189591724	-9.79145697784e-05	-0.000104733429907	0.00178131426219
-14.0398313763	90.1537992846	19.1736327302	-4.80884918943e-05	-4.49146427854e-05	0.00177317648195
-21.6676050392	86.4528348492	19.4403021392	-4.91490318382e-05	-4.75249398733e-05	0.00177332269959
-120.613261138	-94.3564526221	8.60566510894	-9.09699956537e-05	-0.000113370922918	0.00178324466106
-117.580962416	-98.0326368841	8.61614650558	-8.96233614185e-05	-0.000114835238492	0.001783516258
-114.456349174	-101.576806738	8.62841372589	-8.82319291122e-05	-0.000116208422696	0.00178377924021
-23.8823046401	83.3335497908	19.7402045528	-4.87623947265e-05	-4.99022025906e-05	0.00177376100328
-175.330900821	59.9828119395	1.01287744031	-0.000119715150504	-5.16839027114e-05	0.00175351044163
16.2112305917	98.0764304754	18.0847410158	-3.96642572014e-05	-4.10464635934e-05	0.00176579551771
-172.199590729	61.4811996925	1.64455552966	-0.000118277472211	-5.09065284859e-05	0.00175393384416
-170.827935911	58.1284889892	2.25185491839	-0.000117473413411	-5.22380541952e-05	0.00175525282975
-83.5156105182	-133.933987946	7.58511075637	-7.52208579797e-05	-0.000128963045427	0.00178350298665
-162.761563173	65.6600896537	3.47766095896	-0.000113900576252	-4.86958560941e-05	0.00175514584407
-88.2639585562	-127.445204641	8.19942359234	-7.71369086578e-05	-0.000126067141537	0.00178404932376
-81.7117610375	-127.700540589	8.93121926221	-7.41022013244e-05	-0.000125574821141	0.00178431044333
-19.4161737047	-109.721067008	16.3131417190	-4.69561418868e-05	-0.000110591448902	0.0017891736934
-178.015905655	66.7500848233	-0.24534467415	-0.000121245655464	-4.89981575811e-05	0.00175075500738
-74.1118602309	-139.145388138	7.62639143317	-7.11247994332e-05	-0.000130962915136	0.00178332463838
-69.7511897296	-141.643567590	7.57467378016	-6.92769899615e-05	-0.000131989989313	0.00178323022556
-71.5666804404	-134.756672036	8.72399554531	-6.97787691024e-05	-0.000128453233629	0.00178394885734
-67.2460267003	-137.435671027	8.63365626242	-6.79747681716e-05	-0.000129566891701	0.00178384582978
-65.6206875371	-144.040862715	7.48695856883	-6.75711416989e-05	-0.000132994813612	0.00178312731441
-63.2785424271	-140.125497179	8.47402034003	-6.63745668135e-05	-0.000130733373226	0.00178370764479
-24.9161723459	88.1968539997	19.1214008765	-5.02073635289e-05	-4.64722506877e-05	0.00177107111085
-56.5865324708	-144.568496710	8.15107727688	-6.37345510768e-05	-0.000132689747261	0.00178336841054
-52.9749172125	-145.560329169	8.22639927376	-6.22605075478e-05	-0.000132999717607	0.00178329146001
-126.501072227	-130.463448229	1.92986332466	-9.49757231865e-05	-0.000130839747726	0.00177969841752
-48.7582102873	-146.528829764	8.32835019169	-6.05370987614e-05	-0.000133274224936	0.00178316340316
-180.151203263	35.2848466592	1.45856269927	-0.000121103723359	-6.22050501988e-05	0.001758441329
-45.6188058769	-152.123793652	7.36913063848	-5.94293742324e-05	-0.000136125527206	0.00178229238372
-44.1540368417	-147.787985104	8.36826401501	-5.86638889217e-05	-0.000133708643261	0.00178291718476
141.724111567	48.7525291134	9.29535176159	1.40498168548e-05	-5.09888159286e-05	0.00174607522786
127.198528873	-53.5184613091	11.6822698080	9.65206891124e-06	-9.15336422622e-05	0.00176226813346
129.225271568	-49.9532158696	11.5769594870	1.04270829979e-05	-9.00882805581e-05	0.00176148023456
-13.7510197251	-156.761265373	7.68976245124	-4.60067385575e-05	-0.000137455106596	0.00177995674312
-8.41647716388	-156.406962926	7.84969844873	-4.37850249e-05	-0.000137145398185	0.00177966465708
-14.5749312851	-151.659717016	8.77149072342	-4.63133837911e-05	-0.000134695830639	0.00178088922985
-8.86102981692	-150.910531225	9.02316269998	-4.39324940089e-05	-0.000134150148369	0.00178064755164
-106.035264769	53.2996672087	15.1468674000	-8.37193874759e-05	-5.35136787221e-05	0.00177228136454
1.9288714516	-151.191650213	9.01609287790	-3.94876660721e-05	-0.000134122587042	0.00177967280615
6.75207409352	-151.250910722	8.97436037557	-3.75042800442e-05	-0.000134102490847	0.00177914393134
11.3194495742	-151.087961821	8.95113710369	-3.5620869312e-05	-0.000133979963721	0.00177862553392
15.8302071982	-150.467617138	8.99622662023	-3.3748394344e-05	-0.000133626017487	0.00177815183997
20.5389831448	-149.617705684	9.05470932605	-3.17786943924e-05	-0.00013317358389	0.00177767011337
-121.844283815	12.8893481501	14.4984936386	-8.85254848981e-05	-6.91884197295e-05	0.00177681946661
56.3087211789	-141.551403148	8.77541766366	-1.73474454641e-05	-0.000129374020617	0.00177320709918
60.9471497327	-138.254598848	9.03964638811	-1.5579013052e-05	-0.00012776456424	0.00177265016828
66.0450151481	-135.806930565	9.05599445239	-1.35469581437e-05	-0.000126659942907	0.00177180510946
70.6568896568	-133.744625060	9.00395886414	-1.16499222713e-05	-0.00012576035806	0.00177100033034
-86.1620493838	77.6367190641	15.5892437358	-7.60717884987e-05	-4.50217303296e-05	0.00176755827852
74.8490867389	-131.469011417	8.99944593472	-9.90895114228e-06	-0.000124749742099	0.00177033932414
78.9591510750	-129.015006535	9.00437856990	-8.19997239887e-06	-0.000123664460261	0.00176972290501
83.0503715993	-126.397367361	9.00839930016	-6.50285028314e-06	-0.000122530356748	0.00176915503107
-84.7024367738	-179.963410552	-2.62471048611	-7.71151899244e-05	-0.000151921020006	0.00177551375236
106.035284639	-53.2996778289	15.1468636640	-1.10447979296e-06	-9.01936291484e-05	0.00177102757152
108.069953097	-49.7733844508	15.0964295826	-4.31308677662e-07	-8.89052535058e-05	0.00177026644815
117.148107465	-102.425524174	8.07251414890	7.60232796893e-06	-0.000113148751552	0.001762661268
120.161515480	-98.9479707317	8.06216981261	8.82922086021e-06	-0.000111660214316	0.00176197069231
113.537191951	-99.3768900918	9.08321916241	5.76894717597e-06	-0.00011152461957	0.00176405196544
116.264040221	-96.0241594846	9.10310686578	6.87285819367e-06	-0.000110109096568	0.0017634734977
14.7007689986	-104.246560066	17.2445046123	-3.53309769707e-05	-0.000106863197288	0.00178818311542
121.576317861	-88.9392939677	9.13588827052	8.98951293493e-06	-0.000107060281152	0.00176235951949
123.913251950	-85.0670449919	9.20575705338	9.88973351923e-06	-0.000105398685264	0.00176190701313
