51.7027603077	-175.626314838	1.58521314162	-8.28516931506e-06	-6.21370199951e-05	0.000786268617958
51.7230023660	-150.419881319	7.31423255894	-8.40983466333e-06	-5.67379101994e-05	0.000788511533756
55.1325121221	-147.955845008	7.57300113475	-7.8654366007e-06	-5.6226617744e-05	0.00078839174239
20.6847812886	150.245585129	8.91910569912	-1.62463657034e-05	-6.25407892585e-06	0.000773917709012
25.8591598718	151.425793623	8.50253747495	-1.53645178216e-05	-5.96423387833e-06	0.000773466366809
59.1580370706	-145.338493900	7.78761267779	-7.22172308087e-06	-5.56916347705e-05	0.000788196921349
63.5679843469	-142.688436696	7.94257265645	-6.50862966722e-06	-5.5159049225e-05	0.000787935568951
68.1914498931	-140.275649024	7.99389448210	-5.74001660425e-06	-5.46883056813e-05	0.000787615193985
72.7188712934	-137.987658496	7.99298970220	-4.9656232477e-06	-5.42493507965e-05	0.000787290686276
79.3428616530	-139.932305237	6.91313329049	-3.72441536456e-06	-5.4770425777e-05	0.000786507094745
77.0969828779	-135.616254128	7.98804568403	-4.20448805016e-06	-5.3799340094e-05	0.000786993303336
-135.989952742	-142.605950261	-2.11510456600	-4.20027317887e-05	-5.8257868659e-05	0.000790056481492
83.7950422335	-137.413072774	6.89386382524	-2.94562300951e-06	-5.43060159544e-05	0.000786205928307
88.3362089710	-134.783120748	6.84795147135	-2.14256237996e-06	-5.38343192602e-05	0.000785899464972
81.4221491840	-133.108751756	7.97981636975	-3.44701516042e-06	-5.33345555596e-05	0.00078670703806
85.7795606766	-130.449340069	7.96051691739	-2.68304393103e-06	-5.2855721151e-05	0.000786433462054
-143.177278618	-119.015470337	0.786023045747	-4.3271753384e-05	-5.39222710358e-05	0.000790780468378
93.1867003227	-132.047630199	6.74291928252	-1.28516865061e-06	-5.33658530912e-05	0.000785571872257
90.2780229559	-127.574055628	7.92555847631	-1.90451760318e-06	-5.23584312759e-05	0.000786162912846
99.2561388114	-129.109579215	6.46338184226	-2.1717929144e-07	-5.29090502823e-05	0.000785109412391
103.486326068	-124.091113247	6.75150922597	4.59705120193e-07	-5.19962013641e-05	0.000784936069977
95.0265553756	-124.329041492	7.88194915624	-1.09626478206e-06	-5.1813047321e-05	0.000785871234257
99.3330436525	-120.454828752	7.95964048701	-3.89484853258e-07	-5.11404250574e-05	0.000785625074059
126.342772458	134.084153898	1.29016254519	2.26004362958e-06	-7.64557717048e-06	0.000767781282775
122.855558173	133.851382181	1.93930627941	1.62758624356e-06	-7.73254214437e-06	0.000768284662627
-86.5751811814	81.2236326026	15.1411308042	-3.24445827573e-05	-1.92446623259e-05	0.000785671116319
112.176246400	142.884664773	1.94637386901	-3.36467252282e-07	-6.28799716651e-06	0.000767969875596
123.003701739	-95.3482330104	8.06795796368	3.57163048648e-06	-4.67423269583e-05	0.000783602183219
125.683211574	-91.5814428750	8.09431209051	4.01889974455e-06	-4.60627597931e-05	0.000783366791438
128.196336867	-87.5774759868	8.14966122426	4.42690634372e-06	-4.53482498415e-05	0.000783155905083
111.805902870	146.114133490	1.35370635779	-4.20588634142e-07	-5.72833369006e-06	0.000767405785155
151.515814559	-126.760861226	-2.25145859122	9.23046172829e-06	-5.32072153874e-05	0.000777662673499
105.145847486	148.170788756	1.93892220626	-1.62985861607e-06	-5.45482544112e-06	0.000767811376136
143.106656546	-73.7713631340	6.88146899995	7.06886748958e-06	-4.30651671195e-05	0.000781272421591
145.475486040	-70.0755934563	6.77544945999	7.46060868551e-06	-4.24246572948e-05	0.000780946749728
139.680904597	-70.8674558280	7.85041279783	6.32962110103e-06	-4.24569079769e-05	0.0007818544982
142.205963536	-67.9025119090	7.64084848189	6.76795525578e-06	-4.19577627326e-05	0.000781493086834
145.361750921	-60.4186985108	7.67771020808	7.24645042283e-06	-4.06249819207e-05	0.000781050417572
147.091768843	-56.3968725208	7.65249493047	7.52185724195e-06	-3.99048585678e-05	0.000780804839451
148.642410622	-52.5244083681	7.62682902798	7.76708384365e-06	-3.92168476537e-05	0.000780590460636
149.736339333	-48.5263795881	7.68097355204	7.9096034824e-06	-3.85050261684e-05	0.000780438538641
150.591783292	-44.2351117946	7.77946326782	7.99294866738e-06	-3.77436008421e-05	0.000780310831033
113.711946718	-91.4754955740	10.1081177633	1.65619906056e-06	-4.57923124486e-05	0.000785050156992
104.652093577	60.3507231983	14.7905089148	-2.67323889602e-06	-2.11997976294e-05	0.000782251823694
97.7030718655	-111.522421121	9.62996844883	-9.39044468851e-07	-4.92587678309e-05	0.000786279910244
-140.326015395	-132.996618085	-1.10534585650	-4.2785955884e-05	-5.65189693589e-05	0.000790322374087
37.7179181950	115.778896737	14.6276049422	-1.37463985084e-05	-1.38571476782e-05	0.000779711408541
23.9674108279	-117.204731855	14.9881926819	-1.36631106216e-05	-4.8571073421e-05	0.000793019542471
24.2023409889	-121.792831725	14.2140507445	-1.35153177325e-05	-4.97195251228e-05	0.000792600621935
19.9137436739	-121.968740306	14.3162852453	-1.42113067341e-05	-4.97792352689e-05	0.000792928622104
81.1535742560	-12.6339965161	20.2784021161	-1.17200479508e-05	-3.18934798997e-05	0.000790511781815
11.1694948672	-88.2036559356	19.4675368887	-1.60782947205e-05	-4.11634428019e-05	0.000797745888121
86.5751783750	-81.2236375920	15.1411305774	-4.13314728576e-06	-4.25800790254e-05	0.000789238372818
9.71129493877	-120.041793451	14.8533517198	-1.58165821631e-05	-4.93268053106e-05	0.000793901330326
15.8237202064	-123.270265499	14.1953941793	-1.48358594743e-05	-5.01154863741e-05	0.000793136248831
11.2353810650	-124.731877404	14.0288753513	-1.55304551299e-05	-5.04871895828e-05	0.00079333310714
-47.7937314784	-151.467673461	7.36635882173	-2.56416005868e-05	-5.75936392124e-05	0.000792689796072
85.6286869469	-74.1636369934	16.0217845795	-4.5856959332e-06	-4.11316541431e-05	0.000789922080003
-66.6459619249	-146.123932349	6.97065342997	-2.88806058961e-05	-5.68921932427e-05	0.000792856269982
-64.4499241208	-142.083861462	7.98392631787	-2.84032976197e-05	-5.5924661865e-05	0.000793124258053
-39.7264278257	-115.352211922	14.5878255238	-2.34538074437e-05	-4.86796488985e-05	0.000794979627244
-43.4645340526	-116.225279808	14.2292588439	-2.40992794716e-05	-4.90185520903e-05	0.00079488765914
-59.8645933382	-147.164550654	7.35625788689	-2.76857990684e-05	-5.6939850765e-05	0.000792912498582
100.750177992	46.2597536629	16.4006167179	-3.8845155359e-06	-2.35544921452e-05	0.000784941250458
-70.8682072081	-143.805433246	7.03454407496	-2.96139169222e-05	-5.64927504456e-05	0.000792898703367
-65.4671954337	-106.181715371	14.1153490557	-2.75983784377e-05	-4.76869754493e-05	0.000795088126324
-64.6961817829	-111.659059204	13.3518461088	-2.76785267488e-05	-4.89179328724e-05	0.000794767576735
-70.3536476312	-112.185168515	12.7358627230	-2.87501261482e-05	-4.93232219014e-05	0.000794588588178
-75.4231696882	-113.136914704	12.0699152853	-2.97490751109e-05	-4.97863038618e-05	0.000794418388978
-80.5333590896	-114.358122864	11.3193492015	-3.07756527036e-05	-5.03157316416e-05	0.000794239924289
-87.4771289847	-110.186717251	11.1587737374	-3.19974205922e-05	-4.97881919728e-05	0.000794267398305
46.6715666597	175.583973406	1.94050047224	-1.1929615539e-05	-1.14617023428e-06	0.000767489837017
-87.7620132807	-104.629448677	11.9575613874	-3.18640632031e-05	-4.86248609377e-05	0.000794507679529
-66.5399878907	101.887670394	14.6406908663	-2.94504825433e-05	-1.59883675224e-05	0.000783205439802
-87.5836029274	-91.0003910508	13.8418514162	-3.13599848596e-05	-4.57698697574e-05	0.000795096915681
-90.6310010732	-87.5782364076	13.8893835986	-3.18992169923e-05	-4.52806452813e-05	0.000795070489403
-91.2246937828	-94.2877659363	12.9614981342	-3.22211526509e-05	-4.66932142444e-05	0.000794773397502
-94.1948017643	-90.5971092409	13.0534477083	-3.27338093484e-05	-4.61342060589e-05	0.000794745457824
-120.818169095	-73.8751039948	10.9763880294	-3.80584569939e-05	-4.43340650236e-05	0.000793426530436
-97.1361873900	-87.0987697399	13.0945660842	-3.32705785695e-05	-4.56147208752e-05	0.000794696854427
-100.055784724	-83.6495069755	13.1038111330	-3.38243480655e-05	-4.51052073913e-05	0.000794652907643
-102.955049785	-80.2225920677	13.0849456182	-3.43785141013e-05	-4.46102967544e-05	0.000794616993517
-105.915804636	-76.8810706246	13.0196661328	-3.4931821574e-05	-4.41457159468e-05	0.000794549880084
-109.106265843	-73.7404968510	12.8708916337	-3.55312731699e-05	-4.37283997599e-05	0.000794410821982
-105.145847430	-148.170788776	1.93892221039	-3.61504207831e-05	-5.84832923778e-05	0.000791597936768
-112.794828181	-70.8849577563	12.5876414990	-3.62516620953e-05	-4.3381452997e-05	0.000794170890003
-110.854201620	72.6024838330	12.7186608509	-3.72636131942e-05	-2.00937247428e-05	0.000785067677498
-116.767817102	-68.0474207426	12.2259682943	-3.70516645489e-05	-4.30425243394e-05	0.00079386215657
-120.787311291	-65.2952688642	11.8154059092	-3.78818949685e-05	-4.27176819358e-05	0.000793517916463
136.800502884	-22.5703977876	11.5564945860	4.47496358902e-06	-3.38252575602e-05	0.000782263989095
134.352898756	-25.2229989681	11.9314361583	3.99729697165e-06	-3.42214189004e-05	0.000782735005487
-126.191946492	-55.9428462443	11.6750644013	-3.89249980799e-05	-4.1249943024e-05	0.000792991952039
-123.615716178	-53.2437493166	12.3303360177	-3.8286914787e-05	-4.06673061661e-05	0.000793215760496
-116.098305063	-23.0973369983	15.1972050069	-3.57110875484e-05	-3.52430179191e-05	0.000793138868175
-109.999417144	67.0409899119	13.3930460249	-3.68619912479e-05	-2.10728194361e-05	0.000786007207353
-106.237697042	-163.992060505	-1.66239120709	-3.64939878637e-05	-6.16420147708e-05	0.00079029717017
-109.348425223	-164.708018020	-2.29358595396	-3.70844500139e-05	-6.1865299358e-05	0.000790061487351
-115.387206776	44.7848505083	14.2834733465	-3.70717207261e-05	-2.47241514444e-05	0.000788156234194
43.9273815100	166.819613363	4.20562786057	-1.23582922242e-05	-2.79765117739e-06	0.000769512262195
-114.644992104	38.9034768114	14.7467054011	-3.66064887203e-05	-2.57068331848e-05	0.000788831268437
-1.55007407567	181.136626437	2.07643093234	-2.03665458685e-05	-3.21668153447e-07	0.000768294092268
50.7878077873	174.499368165	1.92554432831	-1.12146499305e-05	-1.31849515128e-06	0.000767451652791
-16.5027347734	179.772175737	2.23146053542	-2.29664037761e-05	-6.13157737916e-07	0.000768783618696
-21.6034954346	179.214788607	2.23544872170	-2.38600987359e-05	-7.33820570531e-07	0.000768920173869
61.7479031723	-103.873754702	14.7847158832	-7.90102694737e-06	-4.62006137241e-05	0.000790586636867
56.4983360805	-102.019103553	15.4853849938	-8.87022724783e-06	-4.55493900517e-05	0.000791083090007
60.7979210992	-108.999659245	14.1036091030	-7.85663996794e-06	-4.73225372843e-05	0.000790339312516
55.3216324755	-108.923296345	14.5595634305	-8.7955086201e-06	-4.70806007797e-05	0.000790871446952
-128.615722629	-41.0081516391	12.2549541608	-3.91663197661e-05	-3.86759347748e-05	0.000792473147158
-32.6437024736	182.746306882	0.927184816754	-2.58894378931e-05	-1.77460833584e-07	0.000768087164033
-133.219625566	-42.0368684150	11.3534504438	-4.02615005441e-05	-3.90340283047e-05	0.000792076985817
-127.214778248	-45.8128128682	12.2139282306	-3.89456108678e-05	-3.94753842556e-05	0.00079270452261
-131.317256768	-47.3930066965	11.3703826468	-3.99288328481e-05	-3.99141499656e-05	0.000792353530414
-135.506317748	-49.5572455333	10.4434267342	-4.09218810091e-05	-4.04709717259e-05	0.000792024016846
-32.0822586093	177.794209554	2.19684816956	-2.57140745816e-05	-1.05259834982e-06	0.000769206963014
84.0868686262	23.2459061402	19.6729600461	-9.20670754567e-06	-2.71164590231e-05	0.000790380174294
-51.7027603077	175.626314838	1.58521314161	-2.91644591925e-05	-1.52799964326e-06	0.000769394158851
-52.0367367065	-150.165975146	7.34476863205	-2.63643305516e-05	-5.74055375182e-05	0.000792784849182
75.7307543036	-110.067670201	12.5159164143	-5.13251825396e-06	-4.81189454149e-05	0.000788720557466
-62.8900076755	169.115448461	2.25597759866	-3.10846298817e-05	-2.7298654004e-06	0.000770476879552
91.6531435266	46.3968662514	17.6154179645	-5.86088481214e-06	-2.39379678533e-05	0.000786906341091
138.126648990	-72.5680725140	7.98149799989	6.05791046837e-06	-4.27407831012e-05	0.000782070390414
-115.649858776	-28.1531281655	15.0887535408	-3.57229728252e-05	-3.60374215234e-05	0.000793409068137
-120.815423113	-27.9845561758	14.2418214716	-3.69927038264e-05	-3.61883612641e-05	0.000792872044258
135.193653043	-68.7986526066	8.91283649896	5.38671702088e-06	-4.1975214117e-05	0.000782588205766
92.4593323762	-78.3711660399	14.7230771123	-3.00596479974e-06	-4.23298697569e-05	0.000788639998063
88.6914228089	-82.6232348118	14.7216798126	-3.65548680747e-06	-4.29775900557e-05	0.000788866425864
96.1178137824	-82.0787016196	13.8253709046	-2.14734836845e-06	-4.32438209828e-05	0.000787896977272
92.5254749022	-85.9550021921	13.8437606962	-2.7793632853e-06	-4.3846652261e-05	0.000788156117778
81.9432722357	-94.1168550464	14.1068445397	-4.60934325019e-06	-4.49654289696e-05	0.000789046520367
81.5220297518	-98.5599322977	13.5568453480	-4.51092910225e-06	-4.58779904875e-05	0.000788832083344
86.2654650750	-94.2161308556	13.5858325229	-3.75924355467e-06	-4.52109234175e-05	0.000788520730566
86.5594784241	-98.3201664527	12.9983314306	-3.54572216565e-06	-4.60741757706e-05	0.000788259902038
-150.379678367	-27.9571979074	8.64408250546	-4.40544099547e-05	-3.72498470824e-05	0.000790096004494
-147.692492751	-30.7338513152	9.08937392549	-4.34567045886e-05	-3.7629284634e-05	0.00079045991879
62.8900076757	-169.115448461	2.25597759873	-6.32170667814e-06	-6.08156115049e-05	0.000785865529906
-144.925948824	-33.9053708524	9.51133092832	-4.28488965554e-05	-3.80716119253e-05	0.000790825753938
66.1706754022	-170.458013144	1.64326224940	-5.73848365093e-06	-6.11045179539e-05	0.000785409647506
-125.989636516	-137.647157519	0.677547715459	-4.0066526708e-05	-5.69854346395e-05	0.000791113299783
45.6705718007	79.3405034111	19.1345392307	-1.48170702232e-05	-2.36875039263e-05	0.000782330986112
42.3665881899	78.3819890643	19.4437392480	-1.57163322001e-05	-2.44718867179e-05	0.000782605493441
-108.167637771	148.071165856	1.51026195251	-3.90074819734e-05	-6.61852482153e-06	0.000772474973928
-112.416933208	144.709731436	1.54290742964	-3.97589719796e-05	-7.23034781913e-06	0.000772834173404
17.6140863802	-127.426253466	13.4256427375	-1.44815685417e-05	-5.11334110342e-05	0.000792623439338
13.0886536824	-129.473537589	13.1552882400	-1.51759213622e-05	-5.16414947924e-05	0.00079276622273
-7.54138313071	-130.073654180	13.1264249301	-1.84978653124e-05	-5.18825690961e-05	0.000793649291154
-11.7443208315	-132.245869334	12.6717748886	-1.92047900782e-05	-5.24532042618e-05	0.000793534738477
-5.56283796884	-133.889585898	12.4409527066	-1.8201299099e-05	-5.27726078872e-05	0.000793230254203
-9.05771465839	-136.232134948	11.9633269977	-1.87990044651e-05	-5.33699749212e-05	0.000793111044914
-16.0601205097	-134.778030625	12.1157099419	-1.99517671717e-05	-5.31142868567e-05	0.000793374259956
-13.1735456552	-139.226081265	11.3235097386	-1.95165266632e-05	-5.41381268704e-05	0.000792952720076
-124.365794611	-70.7781215885	10.6818516641	-3.87734144169e-05	-4.39094364992e-05	0.000793169136159
150.379523783	27.9572406146	8.64411328670	6.94562368153e-06	-2.54960468737e-05	0.000777599110734
-22.2795318041	-125.936787988	13.5592552332	-2.08326982829e-05	-5.10215213581e-05	0.000794149294961
-26.3557786457	-121.508516970	14.1863121265	-2.14207339013e-05	-4.99622619827e-05	0.000794523744844
-123.834373808	134.586514567	1.63351188364	-4.17528717662e-05	-9.07894900593e-06	0.000773919688072
145.541925009	28.1187349028	9.63696646492	5.89812043472e-06	-2.55214508798e-05	0.000778384914156
-26.3084597881	-129.003444392	12.8763501631	-2.15833952097e-05	-5.18179222126e-05	0.000793924380559
-29.8864548031	-125.280740153	13.3971692021	-2.21052468987e-05	-5.09471101395e-05	0.000794244464487
188.486801958	-27.5024524265	-0.341801702391	1.50238856804e-05	-3.50823356712e-05	0.000773131556343
-123.919368168	127.763650883	2.86621719394	-4.16298535129e-05	-1.02583362604e-05	0.000775186636019
23.0447144359	86.2197151107	19.4253888445	-1.7234684492e-05	-2.17278284254e-05	0.000787284516264
142.029783610	36.8948514432	9.94370639740	5.16670070283e-06	-2.41426496359e-05	0.000778250745498
101.552530805	-59.8636925189	15.2780815296	-1.82607857369e-06	-3.93786467612e-05	0.000788455654401
-47.2353255325	-117.676791015	13.7530910703	-2.47746447712e-05	-4.95179010613e-05	0.000794751686044
-42.1485883416	-119.574414205	13.7562064128	-2.39823621087e-05	-4.98096924275e-05	0.000794682651758
-45.5061466511	-121.413380538	13.2409968432	-2.45943701884e-05	-5.03778937855e-05	0.000794538471382
-51.4471275921	-119.200235130	13.2106195883	-2.55371051026e-05	-5.00632304465e-05	0.000794595456682
-49.5711334467	-123.496671739	12.6146204648	-2.53395737673e-05	-5.10365753144e-05	0.00079436757369
-101.552524144	59.8636771228	15.2780837632	-3.47045825038e-05	-2.24299947149e-05	0.000788032542914
-53.0481479471	-110.579893616	14.4776329611	-2.55622180703e-05	-4.80325616081e-05	0.000795083353296
-58.4900505145	-110.532677670	14.0608168256	-2.65209600911e-05	-4.83109215565e-05	0.000794988765847
-52.6994741691	-114.915021372	13.8203759588	-2.56277635344e-05	-4.90717429784e-05	0.00079482543515
-57.9008945171	-115.919606359	13.2564700844	-2.65774378931e-05	-4.95681997563e-05	0.000794659019448
-69.7931164972	-116.687285999	12.0710426134	-2.8795488106e-05	-5.03324590682e-05	0.000794347492047
-74.1818245544	-117.657355637	11.4710237427	-2.96567322948e-05	-5.0749444199e-05	0.000794195570052
-78.8389177965	-119.324453385	10.6975567020	-3.06011461362e-05	-5.13328341185e-05	0.000794010993559
16.7130752953	107.309096853	16.7473484247	-1.70474613697e-05	-1.60333274835e-05	0.000783370516729
19.4161737089	109.721066952	16.3131417275	-1.66543122759e-05	-1.54556837515e-05	0.00078252266394
22.2947889294	106.852208280	16.6635403082	-1.62861415447e-05	-1.61739335454e-05	0.000782912713476
-141.212706058	116.276434661	1.62462147779	-4.47703023383e-05	-1.23747213365e-05	0.000775648280978
-93.1542968483	-55.6072654631	16.7646006950	-3.14930985041e-05	-3.95084862248e-05	0.000796633888967
-100.632156725	-89.9310995684	12.2614068825	-3.40833721566e-05	-4.64056429337e-05	0.000794387364294
-103.472694587	-86.5093609088	12.2781450734	-3.46150336554e-05	-4.58886715933e-05	0.000794325605966
-106.269126885	-83.1172762338	12.2703639791	-3.51450726157e-05	-4.53797692899e-05	0.000794276653323
-106.138900592	19.1971446186	16.8596043152	-3.35360018653e-05	-2.87041948468e-05	0.000791309517808
-167.156432825	-105.691583457	-2.31182490219	-4.79528389405e-05	-5.21343390574e-05	0.000789015612099
133.757568529	71.4218465236	8.92568641987	3.58150464308e-06	-1.84180698852e-05	0.000775950727984
129.394718897	-5.03110339369	13.2715338755	2.40027156906e-06	-3.09093811666e-05	0.000782866845839
-164.436155818	79.9239040881	1.64842872757	-4.86930257466e-05	-1.89656766452e-05	0.000778876070399
-16.7130753026	-107.309096865	16.7473484227	-1.96270666493e-05	-4.62325297121e-05	0.00079600821482
-161.099592747	81.1533518978	2.26729483874	-4.8048201279e-05	-1.86965244211e-05	0.00077908282401
-13.7878848151	-109.555922643	16.4690931417	-1.92405532289e-05	-4.680040729e-05	0.000795799714979
-1.05757600894	89.5227421029	19.3900358556	-1.9196069843e-05	-2.00450595003e-05	0.000789361889474
74.8019914301	86.2382947549	15.8820846387	-8.38582491269e-06	-1.85782500921e-05	0.000781762646511
-137.791620694	-66.6645177551	8.61963043841	-4.16226612288e-05	-4.37253147538e-05	0.000792055216152
-135.989844561	-72.2549648175	8.42189591724	-4.13120142184e-05	-4.469448686e-05	0.000792233506218
-14.0398313763	90.1537992846	19.1736327302	-2.06175463973e-05	-1.99803998839e-05	0.000788910139818
-21.6676050392	86.4528348492	19.4403021392	-2.10046127904e-05	-2.11029891943e-05	0.000788951292634
-120.613261138	-94.3564526221	8.60566510894	-3.840827776e-05	-4.8272737331e-05	0.000793065701146
-117.580962416	-98.0326368841	8.61614650558	-3.78456461476e-05	-4.88799669256e-05	0.000793182756752
-114.456349174	-101.576806738	8.62841372589	-3.72642061848e-05	-4.94483647344e-05	0.000793296203483
-23.8823046401	83.3335497908	19.7402045528	-2.08096898859e-05	-2.21239752136e-05	0.00078913156176
-175.330900821	59.9828119395	1.01287744031	-5.05156640429e-05	-2.26630745601e-05	0.000780189933721
16.2112305917	98.0764304754	18.0847410158	-1.72145719262e-05	-1.83194315468e-05	0.000785742944572
-172.199590729	61.4811996925	1.64455552966	-4.99148009112e-05	-2.23363786063e-05	0.000780376372859
-170.827935911	58.1284889892	2.25185491839	-4.95746680826e-05	-2.28896478802e-05	0.000780948728789
-83.5156105182	-133.933987946	7.58511075637	-3.18433449138e-05	-5.47304953216e-05	0.000793160812464
-162.761563173	65.6600896537	3.47766095896	-4.80843409605e-05	-2.14063438762e-05	0.000780910078902
-88.2639585562	-127.445204641	8.19942359234	-3.26404588122e-05	-5.35225517524e-05	0.000793402839918
-81.7117610375	-127.700540589	8.93121926221	-3.13707714668e-05	-5.33024212928e-05	0.000793517217971
-19.4161737047	-109.721067008	16.3131417190	-2.00583090191e-05	-4.68732323498e-05	0.000795683881734
-178.015905655	66.7500848233	-0.24534467415	-5.11621838086e-05	-2.15470845433e-05	0.000778993882705
-74.1118602309	-139.145388138	7.62639143317	-3.01338950521e-05	-5.55563892704e-05	0.000793081417214
-69.7511897296	-141.643567590	7.57467378016	-2.9363854992e-05	-5.59823783988e-05	0.000793039740529
-71.5666804404	-134.756672036	8.72399554531	-2.95683239528e-05	-5.44960857951e-05	0.00079335673945
-67.2460267003	-137.435671027	8.63365626242	-2.88171577267e-05	-5.49583310203e-05	0.000793311279267
-65.6206875371	-144.040862715	7.48695856883	-2.86540034722e-05	-5.63995745324e-05	0.000792994629592
-63.2785424271	-140.125497179	8.47402034003	-2.81521261059e-05	-5.54437065148e-05	0.000793250510469
-24.9161723459	88.1968539997	19.1214008765	-2.14380870602e-05	-2.06578406505e-05	0.000787960307207
-56.5865324708	-144.568496710	8.15107727688	-2.7056388717e-05	-5.62582790735e-05	0.000793101731688
-52.9749172125	-145.560329169	8.22639927376	-2.64437512669e-05	-5.6383858464e-05	0.000793068436906
-126.501072227	-130.463448229	1.92986332466	-4.01048455387e-05	-5.55938131583e-05	0.00079149910016
-48.7582102873	-146.528829764	8.32835019169	-2.57274514297e-05	-5.6493889133e-05	0.000793012732174
-180.151203263	35.2848466592	1.45856269927	-5.10768331878e-05	-2.70481341431e-05	0.000782318005804
-45.6188058769	-152.123793652	7.36913063848	-2.52696627285e-05	-5.76910679229e-05	0.000792629842181
-44.1540368417	-147.787985104	8.36826401501	-2.49489949056e-05	-5.66711896681e-05	0.000792905280832
141.724111567	48.7525291134	9.29535176159	5.16640375281e-06	-2.21606751438e-05	0.000777165521868
127.198528873	-53.5184613091	11.6822698080	3.3677376905e-06	-3.89946108044e-05	0.00078405457316
129.225271568	-49.9532158696	11.5769594870	3.68825271835e-06	-3.83934493584e-05	0.00078371638665
-13.7510197251	-156.761265373	7.68976245124	-1.96803848667e-05	-5.82203829254e-05	0.000791613128968
-8.41647716388	-156.406962926	7.84969844873	-1.87562654901e-05	-5.80859814363e-05	0.00079148740042
-14.5749312851	-151.659717016	8.77149072342	-1.98091929633e-05	-5.70581614738e-05	0.000792023027316
-8.86102981692	-150.910531225	9.02316269998	-1.88190151675e-05	-5.68237846892e-05	0.00079191965051
-106.035264769	53.2996672087	15.1468674000	-3.53649484168e-05	-2.34185390582e-05	0.000788392266259
1.9288714516	-151.191650213	9.01609287790	-1.69709728652e-05	-5.68050854781e-05	0.000791497004684
6.75207409352	-151.250910722	8.97436037557	-1.61464104167e-05	-5.67938841414e-05	0.000791267375462
11.3194495742	-151.087961821	8.95113710369	-1.53633482114e-05	-5.67399038118e-05	0.000791042344645
15.8302071982	-150.467617138	8.99622662023	-1.45846915984e-05	-5.65887130506e-05	0.000790837220848
20.5389831448	-149.617705684	9.05470932605	-1.37652750709e-05	-5.63964204048e-05	0.000790628895629
-121.844283815	12.8893481501	14.4984936386	-3.73190523533e-05	-2.99117182294e-05	0.000790329591837
56.3087211789	-141.551403148	8.77541766366	-7.77552395448e-06	-5.4790838476e-05	0.000788701232523
60.9471497327	-138.254598848	9.03964638811	-7.04520289219e-06	-5.41137669643e-05	0.000788461882621
66.0450151481	-135.806930565	9.05599445239	-6.20287346464e-06	-5.36500920134e-05	0.000788096629549
70.6568896568	-133.744625060	9.00395886414	-5.41478220839e-06	-5.32729645784e-05	0.000787748838775
-86.1620493838	77.6367190641	15.5892437358	-3.22013584082e-05	-1.99232854357e-05	0.000786360295024
74.8490867389	-131.469011417	8.99944593472	-4.69122051072e-06	-5.28493328602e-05	0.000787464261521
78.9591510750	-129.015006535	9.00437856990	-3.98099746235e-06	-5.23946910107e-05	0.000787199591286
83.0503715993	-126.397367361	9.00839930016	-3.2758857742e-06	-5.19202221767e-05	0.000786956574302
-84.7024367738	-179.963410552	-2.62471048611	-3.26501576637e-05	-6.43630046397e-05	0.000789652520325
106.035284639	-53.2996778289	15.1468636640	-1.16475985124e-06	-3.84157283406e-05	0.00078786391532
