166.198509276	38.1268242061	4.68168950660	0.000214201849303	4.55915287603e-05	0.0132963657379
53.5400770799	147.541010932	7.77928223060	6.37737903162e-05	0.000182923642569	0.0132926246151
-89.5210759689	102.488748536	12.0494170136	-0.000119746611745	0.00012269821309	0.0132877063006
-102.389974459	-116.691468140	8.15211028682	-0.000136063434184	-0.000155189511133	0.0133006740361
-46.7237193277	115.328339165	14.1689946096	-6.39692079858e-05	0.000136296584969	0.0132810370997
-142.394560552	-116.558595308	1.34519002263	-0.000190170496353	-0.000158390088473	0.0133054209873
40.9326717443	118.892014021	13.9404783699	4.65323901153e-05	0.00014141749125	0.0132806543261
117.478639971	59.5144395628	12.8699407759	0.00014654417464	7.07334838808e-05	0.0132861630991
-144.483807899	-115.885573640	1.03645248815	-0.000193017680431	-0.000157647111337	0.0133054843172
2.42238958743	-190.511438167	-0.353520810115	5.09047595187e-07	-0.000251847697655	0.0133095327765
-112.088342865	107.594325446	8.12438519968	-0.000150557840243	0.000131570515805	0.0132943624631
-44.2380850273	193.809623373	-2.59537859296	-6.32969604339e-05	0.000245886243647	0.0132985990494
179.495789208	-22.2359653590	2.14589915037	0.000232901598793	-3.30811926688e-05	0.0132986027747
12.1170591871	-189.880283430	-0.284441287355	1.30643884404e-05	-0.000250921526458	0.0133093632758
55.5176213966	-99.2214135165	15.9556764431	6.65772822686e-05	-0.000125123013277	0.0132803330198
10.6140253131	-83.6080086333	20.0283422352	8.24431845103e-06	-9.4982511655e-05	0.0132573647425
-100.700466942	104.914219292	10.2132508907	-0.00013497027976	0.000127034116304	0.0132912695408
58.5256062204	-153.390022277	6.16156569147	7.29000021238e-05	-0.000201004979317	0.0133035061881
-106.386467792	-119.884090806	7.04293640075	-0.000141543103382	-0.000159923845786	0.013302154839
130.833464215	27.9679340101	12.4812995391	0.000164846351254	3.13342607114e-05	0.0132875163108
78.8080309361	-82.9052522933	15.8460146248	9.58292803261e-05	-0.000105191262264	0.0132800498977
166.690480494	41.2999035854	4.39177542003	0.000214849773329	4.97426153743e-05	0.0132964085788
-141.682378188	7.48650044153	10.9237521223	-0.000188598627574	3.37166284226e-06	0.0132931452245
-81.7068160346	124.545282185	9.48730117706	-0.00011068025924	0.00015201952192	0.0132915116847
140.646453973	28.1624930567	10.6133174531	0.000178670088644	3.19378304994e-05	0.0132908299565
5.35473064539	184.140214985	1.29348384619	1.19219544104e-06	0.000232025238802	0.0132978260517
-126.528871781	106.893174635	5.82538656705	-0.000170139843249	0.000131508757477	0.0132967112586
52.2333712008	70.0724214172	19.6537262703	5.8579378674e-05	7.49596365495e-05	0.0132538340986
-25.8591601615	-151.425793527	8.50253748475	-3.61776510545e-05	-0.000196927372599	0.0133006796241
164.436157410	-79.9239228072	1.64842627715	0.000212963743252	-0.000108506130346	0.0133015066385
184.610997718	28.6015830402	0.622421402235	0.000239509681705	3.36463308486e-05	0.0132971769199
58.7441882925	150.096732423	6.84088242619	7.059868949e-05	0.000186876030057	0.0132936676964
-36.1169612951	-149.998863625	8.35903358433	-4.952465315e-05	-0.000195513872313	0.0133010474965
-80.1910736888	131.062571152	8.49588044783	-0.000108948159323	0.000160893454449	0.013292809017
141.394436326	-72.3197448833	7.36926454037	0.000180989052751	-9.71934350673e-05	0.0132980179042
-58.5395113681	70.7413152502	19.0992235349	-7.59243921493e-05	7.58689420763e-05	0.0132591370493
114.309330990	10.3179578048	15.7837400867	0.000142092743772	8.684374734e-06	0.0132790533826
-46.0204736335	143.452916621	9.13196276932	-6.45611435175e-05	0.000175816239789	0.0132916737348
-17.5158572228	-132.586369768	12.4908335201	-2.50448156294e-05	-0.000169477876625	0.0132925678045
-167.356906373	-54.4000740797	3.36252843772	-0.00022406950302	-7.76093074819e-05	0.0133024770766
-110.622315483	156.020506781	-0.548117127511	-0.000150289677549	0.000196585882804	0.0132983839139
111.620914879	45.2017249402	14.8546912307	0.000137824274134	5.22122427355e-05	0.0132807688788
-30.3716218039	145.109982357	9.63261973135	-4.43679527962e-05	0.000177284819074	0.013290354982
-109.282392415	121.661768916	6.30771359006	-0.000147462589666	0.000150245643454	0.0132962604985
-111.752868916	-90.2739462443	10.5689554108	-0.000147799859405	-0.000120483622595	0.0132960006595
177.730301939	35.3662947492	2.05834682167	0.000230013829423	4.23671735916e-05	0.0132970605046
78.5000418300	162.221620824	2.30968232901	9.66824954958e-05	0.000204734722502	0.013296100311
-60.3903143658	147.284854404	7.28743550345	-8.34285019664e-05	0.000182100309758	0.0132943699136
124.921791381	-82.7440951401	9.30267615240	0.000158674869454	-0.000109675791464	0.0132963741198
161.954052803	-47.0096309843	5.12560917399	0.000209071818972	-6.49959838483e-05	0.0132987601683
3.10009667745	148.345510213	9.60703123669	-1.41585394431e-06	0.000181348586921	0.0132905440405
93.8740107492	-145.784633516	3.99153892570	0.000119280746731	-0.000192548031919	0.0133040938526
78.9271590877	129.734199347	8.87802286488	9.67881569522e-05	0.00016028076061	0.0132906446233
