51.7027603077	-175.626314838	1.58521314162	2.23631514018e-06	1.50219284478e-05	-0.000196747801965
51.7230023660	-150.419881319	7.31423255894	2.26730344366e-06	1.37478127726e-05	-0.000197290981305
55.1325121221	-147.955845008	7.57300113475	2.1414261937e-06	1.36274147735e-05	-0.000197260160348
20.6847812886	150.245585129	8.91910569912	4.13245288655e-06	2.03056765713e-06	-0.000193629093701
25.8591598718	151.425793623	8.50253747495	3.92754873246e-06	1.96171276912e-06	-0.000193517305888
59.1580370706	-145.338493900	7.78761267779	1.99257033273e-06	1.35015588967e-05	-0.00019721071294
63.5679843469	-142.688436696	7.94257265645	1.82752512501e-06	1.33764051498e-05	-0.000197144792764
68.1914498931	-140.275649024	7.99389448210	1.64924642831e-06	1.32659997689e-05	-0.000197064437089
72.7188712934	-137.987658496	7.99298970220	1.46923775901e-06	1.3163166841e-05	-0.000196983179194
79.3428616530	-139.932305237	6.91313329049	1.17887543638e-06	1.32876475618e-05	-0.000196790395421
77.0969828779	-135.616254128	7.98804568403	1.29209604438e-06	1.30578191602e-05	-0.000196908717044
-135.989952742	-142.605950261	-2.11510456600	1.01015766631e-05	1.41504988278e-05	-0.000197707442567
83.7950422335	-137.413072774	6.89386382524	9.97541178549e-07	1.31791439344e-05	-0.000196715031052
88.3362089710	-134.783120748	6.84795147135	8.10407584595e-07	1.30691523736e-05	-0.000196638415218
81.4221491840	-133.108751756	7.97981636975	1.11571011985e-06	1.29491863845e-05	-0.000196837048861
85.7795606766	-130.449340069	7.96051691739	9.37795448408e-07	1.28374967971e-05	-0.000196768567548
-143.177278618	-119.015470337	0.786023045747	1.03971406133e-05	1.31374163175e-05	-0.000197879344341
93.1867003227	-132.047630199	6.74291928252	6.10620645602e-07	1.29602858578e-05	-0.000196556662559
90.2780229559	-127.574055628	7.92555847631	7.56664064738e-07	1.27218409034e-05	-0.00019670088659
99.2561388114	-129.109579215	6.46338184226	3.61849743058e-07	1.28549518195e-05	-0.000196441687876
103.486326068	-124.091113247	6.75150922597	2.0530238487e-07	1.26418390209e-05	-0.000196397304535
95.0265553756	-124.329041492	7.88194915624	5.68849657157e-07	1.25952738017e-05	-0.000196627937839
99.3330436525	-120.454828752	7.95964048701	4.05068107057e-07	1.24387825053e-05	-0.000196565990336
126.342772458	134.084153898	1.29016254519	-1.76322160428e-07	2.33069204114e-06	-0.000192115679965
122.855558173	133.851382181	1.93930627941	-2.87054096049e-08	2.35169977714e-06	-0.000192239691387
-86.5751811814	81.2236326026	15.1411308042	7.8600805864e-06	5.06945525558e-06	-0.000196554305148
112.176246400	142.884664773	1.94637386901	4.30184314837e-07	2.01769557862e-06	-0.000192160863662
123.003701739	-95.3482330104	8.06795796368	-5.14221824233e-07	1.14148360808e-05	-0.000196058914298
125.683211574	-91.5814428750	8.09431209051	-6.18005628894e-07	1.1256279322e-05	-0.000195999833522
128.196336867	-87.5774759868	8.14966122426	-7.12475809905e-07	1.10896962724e-05	-0.000195946791791
111.805902870	146.114133490	1.35370635779	4.5010713734e-07	1.88751209862e-06	-0.000192021485418
151.515814559	-126.760861226	-2.25145859122	-1.84281702786e-06	1.29370191644e-05	-0.000194604799617
105.145847486	148.170788756	1.93892220626	7.32383568902e-07	1.82527537618e-06	-0.000192121224245
143.106656546	-73.7713631340	6.88146899995	-1.32817717713e-06	1.05605095087e-05	-0.000195478962269
145.475486040	-70.0755934563	6.77544945999	-1.41900386552e-06	1.04115015347e-05	-0.000195397704374
139.680904597	-70.8674558280	7.85041279783	-1.15370505682e-06	1.04171358544e-05	-0.000195621629246
142.205963536	-67.9025119090	7.64084848189	-1.25570409182e-06	1.03012753243e-05	-0.000195531756617
145.361750921	-60.4186985108	7.67771020808	-1.3658698208e-06	9.99058465823e-06	-0.0001954206964
147.091768843	-56.3968725208	7.65249493047	-1.42953251725e-06	9.82264919003e-06	-0.00019535922911
148.642410622	-52.5244083681	7.62682902798	-1.48618789808e-06	9.66229254118e-06	-0.000195305547095
149.736339333	-48.5263795881	7.68097355204	-1.51854328578e-06	9.49635614234e-06	-0.000195267261006
150.591783292	-44.2351117946	7.77946326782	-1.53682435666e-06	9.31889644562e-06	-0.000195234897546
113.711946718	-91.4754955740	10.1081177633	-6.33718002518e-08	1.11888884931e-05	-0.000196415028768
104.652093577	60.3507231983	14.7905089148	9.91505089587e-07	5.49697642782e-06	-0.000195697226445
97.7030718655	-111.522421121	9.62996844883	5.3745935702e-07	1.19951819215e-05	-0.000196724635316
-140.326015395	-132.996618085	-1.10534585650	1.02843132481e-05	1.37446204462e-05	-0.000197770743398
37.7179181950	115.778896737	14.6276049422	3.5587183902e-06	3.82769712814e-06	-0.000195061787963
23.9674108279	-117.204731855	14.9881926819	3.49691526935e-06	1.18056632346e-05	-0.000198395267944
24.2023409889	-121.792831725	14.2140507445	3.46071624335e-06	1.20789945868e-05	-0.000198292851564
19.9137436739	-121.968740306	14.3162852453	3.62183050129e-06	1.20933573271e-05	-0.000198374618776
81.1535742560	-12.6339965161	20.2784021161	3.18164234159e-06	7.95075720816e-06	-0.000197750632651
11.1694948672	-88.2036559356	19.4675368887	4.06202070735e-06	1.00407951322e-05	-0.000199563772185
86.5751783750	-81.2236375920	15.1411305774	1.30218575123e-06	1.0416432815e-05	-0.000197447821847
9.71129493877	-120.041793451	14.8533517198	3.99248801841e-06	1.19859569168e-05	-0.000198616311536
15.8237202064	-123.270265499	14.1953941793	3.76569346372e-06	1.21734774439e-05	-0.000198426947463
11.2353810650	-124.731877404	14.0288753513	3.92557330997e-06	1.22619767353e-05	-0.000198476729565
-47.7937314784	-151.467673461	7.36635882173	6.2762564994e-06	1.39580051837e-05	-0.000198336740141
85.6286869469	-74.1636369934	16.0217845795	1.4124042309e-06	1.00755260064e-05	-0.000197616100195
-66.6459619249	-146.123932349	6.97065342997	7.0293558565e-06	1.37986189657e-05	-0.000198379653739
-64.4499241208	-142.083861462	7.98392631787	6.91660306984e-06	1.35688724185e-05	-0.000198443536647
-39.7264278257	-115.352211922	14.5878255238	5.7533288782e-06	1.18380021377e-05	-0.00019888713723
-43.4645340526	-116.225279808	14.2292588439	5.90348145124e-06	1.19200894915e-05	-0.00019886525115
-59.8645933382	-147.164550654	7.35625788689	6.75102774039e-06	1.38074310598e-05	-0.00019839250308
100.750177992	46.2597536629	16.4006167179	1.28248416331e-06	6.0431862039e-06	-0.000196365785087
-70.8682072081	-143.805433246	7.03454407496	7.19998888599e-06	1.37057058964e-05	-0.000198390058358
-65.4671954337	-106.181715371	14.1153490557	6.71216412229e-06	1.16172641356e-05	-0.000198915731744
-64.6961817829	-111.659059204	13.3518461088	6.73453541822e-06	1.19085589176e-05	-0.000198837937205
-70.3536476312	-112.185168515	12.7358627230	6.9854454523e-06	1.20082786452e-05	-0.000198795067263
-75.4231696882	-113.136914704	12.0699152853	7.21995957065e-06	1.21211705846e-05	-0.000198754540179
-80.5333590896	-114.358122864	11.3193492015	7.46125942896e-06	1.22498413475e-05	-0.000198712208658
-87.4771289847	-110.186717251	11.1587737374	7.74583259044e-06	1.21304547065e-05	-0.000198719528271
46.6715666597	175.583973406	1.94050047224	3.13140958497e-06	8.3023417119e-07	-0.000192041115952
-87.7620132807	-104.629448677	11.9575613874	7.71162194724e-06	1.1856304809e-05	-0.000198777139303
-66.5399878907	101.887670394	14.6406908663	7.17164311936e-06	4.31760281572e-06	-0.000195938278921
-87.5836029274	-91.0003910508	13.8418514162	7.58610485718e-06	1.11834688141e-05	-0.000198918656679
-90.6310010732	-87.5782364076	13.8893835986	7.7117492765e-06	1.10714254333e-05	-0.000198911875486
-91.2246937828	-94.2877659363	12.9614981342	7.79046695243e-06	1.14044260044e-05	-0.000198840454686
-94.1948017643	-90.5971092409	13.0534477083	7.90969988884e-06	1.12757443276e-05	-0.000198833164177
-120.818169095	-73.8751039948	10.9763880294	9.16083899938e-06	1.08758858914e-05	-0.000198509427719
-97.1361873900	-87.0987697399	13.0945660842	8.03504644864e-06	1.11563686005e-05	-0.000198820853257
-100.055784724	-83.6495069755	13.1038111330	8.16470674181e-06	1.10393393697e-05	-0.000198809793801
-102.955049785	-80.2225920677	13.0849456182	8.29452710605e-06	1.09258953671e-05	-0.000198800829821
-105.915804636	-76.8810706246	13.0196661328	8.4239500211e-06	1.08197791633e-05	-0.000198784196982
-109.106265843	-73.7404968510	12.8708916337	8.56422138895e-06	1.07248752101e-05	-0.000198749825358
-105.145847430	-148.170788776	1.93892221039	8.73117824085e-06	1.41901655297e-05	-0.000198080495466
-112.794828181	-70.8849577563	12.5876414990	8.73323278938e-06	1.0646708688e-05	-0.000198690642719
-110.854201620	72.6024838330	12.7186608509	8.99187944015e-06	5.25585346622e-06	-0.000196410896024
-116.767817102	-68.0474207426	12.2259682943	8.92129628483e-06	1.05704957605e-05	-0.000198614507099
-120.787311291	-65.2952688642	11.8154059092	9.11677670956e-06	1.04975497379e-05	-0.000198529625777
136.800502884	-22.5703977876	11.5564945860	-6.99001930116e-07	8.40426218929e-06	-0.000195711865672
134.352898756	-25.2229989681	11.9314361583	-5.86953831316e-07	8.49531625136e-06	-0.000195828673895
-126.191946492	-55.9428462443	11.6750644013	9.36130891205e-06	1.01587038444e-05	-0.000198398411158
-123.615716178	-53.2437493166	12.3303360177	9.20952516026e-06	1.00211482277e-05	-0.000198452369659
-116.098305063	-23.0973369983	15.1972050069	8.58818202687e-06	8.75560544955e-06	-0.000198424066184
-109.999417144	67.0409899119	13.3930460249	8.89406055649e-06	5.4838901633e-06	-0.000196643988602
-106.237697042	-163.992060505	-1.66239120709	8.81387768459e-06	1.49323623191e-05	-0.000197766406927
-109.348425223	-164.708018020	-2.29358595396	8.95215271157e-06	1.49860316014e-05	-0.000197709421627
-115.387206776	44.7848505083	14.2834733465	8.9303821369e-06	6.32979708826e-06	-0.000197179397219
43.9273815100	166.819613363	4.20562786057	3.23032554661e-06	1.21664982089e-06	-0.000192540421267
-114.644992104	38.9034768114	14.7467054011	8.81632786331e-06	6.55777648717e-06	-0.000197347006178
-1.55007407567	181.136626437	2.07643093234	5.09563642481e-06	6.40418761577e-07	-0.000192242689081
50.7878077873	174.499368165	1.92554432831	2.96505004371e-06	8.70082828897e-07	-0.000192031569895
-16.5027347734	179.772175737	2.23146053542	5.70065594729e-06	7.09050141268e-07	-0.000192364997929
-21.6034954346	179.214788607	2.23544872170	5.90874924455e-06	7.37495554404e-07	-0.000192399253137
61.7479031723	-103.873754702	14.7847158832	2.16973535316e-06	1.12533880383e-05	-0.000197786779609
56.4983360805	-102.019103553	15.4853849938	2.39623864218e-06	1.1096119124e-05	-0.000197908942937
60.7979210992	-108.999659245	14.1036091030	2.15584213947e-06	1.15184657261e-05	-0.000197727043997
55.3216324755	-108.923296345	14.5595634305	2.37410313275e-06	1.14581744128e-05	-0.000197858826141
-128.615722629	-41.0081516391	12.2549541608	9.41435246204e-06	9.56006442721e-06	-0.000198266716325
-32.6437024736	182.746306882	0.927184816754	6.38290339339e-06	6.08982873018e-07	-0.0001921949588
-133.219625566	-42.0368684150	11.3534504438	9.67431333265e-06	9.64650371316e-06	-0.000198170382646
-127.214778248	-45.8128128682	12.2139282306	9.36338437896e-06	9.7454931165e-06	-0.000198324763915
-131.317256768	-47.3930066965	11.3703826468	9.59686440183e-06	9.85044425761e-06	-0.000198239577003
-135.506317748	-49.5572455333	10.4434267342	9.83254267339e-06	9.98315408651e-06	-0.00019816000713
-32.0822586093	177.794209554	2.19684816956	6.34075604466e-06	8.12828318431e-07	-0.000192471343325
84.0868686262	23.2459061402	19.6729600461	2.56257317233e-06	6.86428984409e-06	-0.000197717992705
-51.7027603077	175.626314838	1.58521314161	7.144411029e-06	9.25013694086e-07	-0.000192520456039
-52.0367367065	-150.165975146	7.34476863205	6.44418787488e-06	1.39148705784e-05	-0.00019836059073
75.7307543036	-110.067670201	12.5159164143	1.51972142248e-06	1.17144581964e-05	-0.000197326735361
-62.8900076755	169.115448461	2.25597759866	7.59086287871e-06	1.20578283713e-06	-0.000192789622815
91.6531435266	46.3968662514	17.6154179645	1.74922627139e-06	6.13940710537e-06	-0.000196853870875
138.126648990	-72.5680725140	7.98149799989	-1.09044606234e-06	1.04829850898e-05	-0.000195675296709
-115.649858776	-28.1531281655	15.0887535408	8.59249212226e-06	8.93902688404e-06	-0.00019849203818
-120.815423113	-27.9845561758	14.2418214716	8.89439979801e-06	8.97727386473e-06	-0.000198360270588
135.193653043	-68.7986526066	8.91283649896	-9.31509418933e-07	1.03028869489e-05	-0.000195801971131
92.4593323762	-78.3711660399	14.7230771123	1.03807724372e-06	1.03624843177e-05	-0.000197299246793
88.6914228089	-82.6232348118	14.7216798126	1.18915386338e-06	1.05116214399e-05	-0.000197356013814
96.1178137824	-82.0787016196	13.8253709046	8.34468664834e-07	1.05798617369e-05	-0.000197116052732
92.5254749022	-85.9550021921	13.8437606962	9.81693574431e-07	1.07189052869e-05	-0.000197180939722
81.9432722357	-94.1168550464	14.1068445397	1.40742963595e-06	1.09740249172e-05	-0.000197403162019
81.5220297518	-98.5599322977	13.5568453480	1.38160908136e-06	1.11888193715e-05	-0.000197351240786
86.2654650750	-94.2161308556	13.5858325229	1.20790946312e-06	1.10351256808e-05	-0.000197273140657
86.5594784241	-98.3201664527	12.9983314306	1.15545867629e-06	1.12386151159e-05	-0.00019720972341
-150.379678367	-27.9571979074	8.64408250546	1.05709732452e-05	9.24277173908e-06	-0.000197682937142
-147.692492751	-30.7338513152	9.08937392549	1.04296232166e-05	9.3292856036e-06	-0.000197772635147
62.8900076757	-169.115448461	2.25597759873	1.77901847564e-06	1.47112068589e-05	-0.000196644716198
-144.925948824	-33.9053708524	9.51133092832	1.02859858089e-05	9.43033774092e-06	-0.000197862900677
66.1706754022	-170.458013144	1.64326224940	1.64308926287e-06	1.4779430785e-05	-0.000196532550035
-125.989636516	-137.647157519	0.677547715459	9.64754144661e-06	1.38472742037e-05	-0.000197963105165
45.6705718007	79.3405034111	19.1345392307	3.85031808037e-06	6.17570321992e-06	-0.000195705157239
42.3665881899	78.3819890643	19.4437392480	4.06522667618e-06	6.36887489236e-06	-0.000195773041924
-108.167637771	148.071165856	1.51026195251	9.4356464615e-06	2.11438941733e-06	-0.000193292944459
-112.416933208	144.709731436	1.54290742964	9.61076602835e-06	2.25721305469e-06	-0.00019338283164
17.6140863802	-127.426253466	13.4256427375	3.68253586203e-06	1.2415490346e-05	-0.000198301044293
13.0886536824	-129.473537589	13.1552882400	3.84254690289e-06	1.25363267216e-05	-0.000198337613256
-7.54138313071	-130.073654180	13.1264249301	4.61107765659e-06	1.25946580738e-05	-0.000198558729608
-11.7443208315	-132.245869334	12.6717748886	4.77520234199e-06	1.27307730509e-05	-0.000198531517526
-5.56283796884	-133.889585898	12.4409527066	4.54290739071e-06	1.28057217808e-05	-0.000198456036742
-9.05771465839	-136.232134948	11.9633269977	4.68185498903e-06	1.29480122268e-05	-0.000198427704163
-16.0601205097	-134.778030625	12.1157099419	4.94900268677e-06	1.28884212245e-05	-0.000198493144126
-13.1735456552	-139.226081265	11.3235097386	4.84889551444e-06	1.31310398501e-05	-0.000198390131118
-124.365794611	-70.7781215885	10.6818516641	9.32891725824e-06	1.07790292532e-05	-0.000198445908609
150.379523783	27.9572406146	8.64411328670	-1.2757203649e-06	6.47394563202e-06	-0.000194552034372
-22.2795318041	-125.936787988	13.5592552332	5.15049350724e-06	1.23917498058e-05	-0.000198682566406
-26.3557786457	-121.508516970	14.1863121265	5.28523287358e-06	1.21402181321e-05	-0.000198774316232
-123.834373808	134.586514567	1.63351188364	1.00749784906e-05	2.68886583399e-06	-0.000193654472241
145.541925009	28.1187349028	9.63696646492	-1.02842079741e-06	6.48073137199e-06	-0.000194745720364
-26.3084597881	-129.003444392	12.8763501631	5.32608692083e-06	1.25816250147e-05	-0.000198628447833
-29.8864548031	-125.280740153	13.3971692021	5.44578188055e-06	1.23750869534e-05	-0.00019870691176
188.486801958	-27.5024524265	-0.341801702391	-3.18044840242e-06	8.70421354193e-06	-0.000193462634343
-123.919368168	127.763650883	2.86621719394	1.00439901871e-05	2.96315761261e-06	-0.000193967789528
23.0447144359	86.2197151107	19.4253888445	4.38680717707e-06	5.70625661567e-06	-0.000196943292394
142.029783610	36.8948514432	9.94370639740	-8.56111910252e-07	6.16239094597e-06	-0.000194711028598
101.552530805	-59.8636925189	15.2780815296	7.70315295995e-07	9.68031690718e-06	-0.000197250948986
-47.2353255325	-117.676791015	13.7530910703	6.0610118453e-06	1.20405502457e-05	-0.000198832713068
-42.1485883416	-119.574414205	13.7562064128	5.87821796216e-06	1.21078201119e-05	-0.000198815425392
-45.5061466511	-121.413380538	13.2409968432	6.02115096626e-06	1.22443316286e-05	-0.000198780966457
-51.4471275921	-119.200235130	13.2106195883	6.23899086349e-06	1.21722878248e-05	-0.000198795314645
-49.5711334467	-123.496671739	12.6146204648	6.195259175e-06	1.24027274069e-05	-0.000198740148335
-101.552524144	59.8636771228	15.2780837632	8.38012783788e-06	5.8015571085e-06	-0.000197145098355
-53.0481479471	-110.579893616	14.4776329611	6.24042513664e-06	1.16905066534e-05	-0.000198913432541
-58.4900505145	-110.532677670	14.0608168256	6.46377338853e-06	1.17602148748e-05	-0.000198891066248
-52.6994741691	-114.915021372	13.8203759588	6.25787743047e-06	1.19372825793e-05	-0.000198850961169
-57.9008945171	-115.919606359	13.2564700844	6.47968454359e-06	1.20583572425e-05	-0.000198811088922
-69.7931164972	-116.687285999	12.0710426134	6.99848669683e-06	1.22470701172e-05	-0.00019873684505
-74.1818245544	-117.657355637	11.4710237427	7.20061871107e-06	1.23483869174e-05	-0.000198700698093
-78.8389177965	-119.324453385	10.6975567020	7.42274005461e-06	1.24892103486e-05	-0.00019865691138
16.7130752953	107.309096853	16.7473484247	4.32087108493e-06	4.34601815869e-06	-0.000195971515495
19.4161737089	109.721066952	16.3131417275	4.23070196121e-06	4.20890182795e-06	-0.000195760585484
22.2947889294	106.852208280	16.6635403082	4.14731948695e-06	4.37986182078e-06	-0.000195857151994
-141.212706058	116.276434661	1.62462147779	1.07771920739e-05	3.45769331034e-06	-0.000194087522686
-93.1542968483	-55.6072654631	16.7646006950	7.60257671573e-06	9.72435009317e-06	-0.000199293819605
-100.632156725	-89.9310995684	12.2614068825	8.22775109555e-06	1.13455880637e-05	-0.000198746012757
-103.472694587	-86.5093609088	12.2781450734	8.35212176753e-06	1.12266152428e-05	-0.000198730485863
-106.269126885	-83.1172762338	12.2703639791	8.4762205006e-06	1.11095705506e-05	-0.000198718218599
-106.138900592	19.1971446186	16.8596043152	8.0743639046e-06	7.24785195416e-06	-0.000197961024242
-167.156432825	-105.691583457	-2.31182490219	1.14953336379e-05	1.27304729176e-05	-0.000197447327082
133.757568529	71.4218465236	8.92568641987	-4.84575650717e-07	4.83509666083e-06	-0.000194137814105
129.394718897	-5.03110339369	13.2715338755	-2.02699212082e-07	7.72791463532e-06	-0.000195857253857
-164.436155818	79.9239040881	1.64842872757	1.16882065413e-05	4.99608131577e-06	-0.000194895852474
-16.7130753026	-107.309096865	16.7473484227	4.86567978442e-06	1.12504812932e-05	-0.000199137677555
-161.099592747	81.1533518978	2.26729483874	1.1537021237e-05	4.93247853228e-06	-0.000194945634576
-13.7878848151	-109.555922643	16.4690931417	4.77784715258e-06	1.13857122415e-05	-0.000199086367502
-1.05757600894	89.5227421029	19.3900358556	4.80468997921e-06	5.29510680281e-06	-0.000197463392396
74.8019914301	86.2382947549	15.8820846387	2.33003561334e-06	4.91935770697e-06	-0.000195571308723
-137.791620694	-66.6645177551	8.61963043841	1.00008965092e-05	1.07453615783e-05	-0.000198173569515
-135.989844561	-72.2549648175	8.42189591724	9.92865625449e-06	1.09708644231e-05	-0.000198218825972
-14.0398313763	90.1537992846	19.1736327302	5.12106362294e-06	5.28058444615e-06	-0.000197351386305
-21.6676050392	86.4528348492	19.4403021392	5.19498826179e-06	5.54990629098e-06	-0.000197361339815
-120.613261138	-94.3564526221	8.60566510894	9.24896357901e-06	1.17990612125e-05	-0.000198426670977
-117.580962416	-98.0326368841	8.61614650558	9.11742608878e-06	1.1939830074e-05	-0.00019845594943
-114.456349174	-101.576806738	8.62841372589	8.98146390682e-06	1.20712893477e-05	-0.000198484311113
-23.8823046401	83.3335497908	19.7402045528	5.13965824211e-06	5.7956603996e-06	-0.000197405810468
-175.330900821	59.9828119395	1.01287744031	1.21111861517e-05	5.86048599871e-06	-0.000195226952201
16.2112305917	98.0764304754	18.0847410158	4.36117534264e-06	4.88974546897e-06	-0.000196561290068
-172.199590729	61.4811996925	1.64455552966	1.1970372725e-05	5.78330445933e-06	-0.000195271597477
-170.827935911	58.1284889892	2.25185491839	1.18894668049e-05	5.9115300246e-06	-0.000195412969333
-83.5156105182	-133.933987946	7.58511075637	7.71930626797e-06	1.32947434395e-05	-0.000198453912162
-162.761563173	65.6600896537	3.47766095896	1.15410994113e-05	5.56332452106e-06	-0.000195399363292
-88.2639585562	-127.445204641	8.19942359234	7.90429112385e-06	1.30122261908e-05	-0.000198512498173
-81.7117610375	-127.700540589	8.93121926221	7.60655166232e-06	1.29564468807e-05	-0.000198538880795
-19.4161737047	-109.721067008	16.3131417190	4.96539223604e-06	1.14033991849e-05	-0.000199057918508
-178.015905655	66.7500848233	-0.24534467415	1.22647370517e-05	5.60186072107e-06	-0.000194931504666
-74.1118602309	-139.145388138	7.62639143317	7.3202168096e-06	1.34855963552e-05	-0.000198433932383
-69.7511897296	-141.643567590	7.57467378016	7.14081761544e-06	1.35846066769e-05	-0.000198423673282
-71.5666804404	-134.756672036	8.72399554531	7.18644787412e-06	1.3233705431e-05	-0.000198499401449
-67.2460267003	-137.435671027	8.63365626242	7.01164708516e-06	1.33412368086e-05	-0.00019848831289
-65.6206875371	-144.040862715	7.48695856883	6.9757734309e-06	1.36817207022e-05	-0.000198412657483
-63.2785424271	-140.125497179	8.47402034003	6.85731811245e-06	1.34545171022e-05	-0.000198473600904
-24.9161723459	88.1968539997	19.1214008765	5.29360249857e-06	5.44383510714e-06	-0.000197114481125
-56.5865324708	-144.568496710	8.15107727688	6.60350542603e-06	1.364484433e-05	-0.000198437366635
-52.9749172125	-145.560329169	8.22639927376	6.46119769954e-06	1.36732751344e-05	-0.000198428795557
-126.501072227	-130.463448229	1.92986332466	9.65555136645e-06	1.35209311338e-05	-0.000198055669898
-48.7582102873	-146.528829764	8.32835019169	6.29479200143e-06	1.36978915179e-05	-0.000198414549232
-180.151203263	35.2848466592	1.45856269927	1.2237048395e-05	6.882501566e-06	-0.000195758402697
-45.6188058769	-152.123793652	7.36913063848	6.18980857325e-06	1.39804014907e-05	-0.000198321737116
-44.1540368417	-147.787985104	8.36826401501	6.1140131038e-06	1.37384549816e-05	-0.000198387540877
141.724111567	48.7525291134	9.29535176159	-8.56908172864e-07	5.70257452637e-06	-0.00019444116333
127.198528873	-53.5184613091	11.6822698080	-4.50954047437e-07	9.60356101132e-06	-0.00019616028294
129.225271568	-49.9532158696	11.5769594870	-5.25001496499e-07	9.46399904933e-06	-0.000196075896383
-13.7510197251	-156.761265373	7.68976245124	4.88825799039e-06	1.40989577631e-05	-0.0001980663219
-8.41647716388	-156.406962926	7.84969844873	4.67325207865e-06	1.40664506034e-05	-0.00019803433679
-14.5749312851	-151.659717016	8.77149072342	4.91794617119e-06	1.3823712834e-05	-0.000198165507754
-8.86102981692	-150.910531225	9.02316269998	4.68756115879e-06	1.3767398741e-05	-0.000198138819542
-106.035264769	53.2996672087	15.1468674000	8.531768799e-06	6.02896625423e-06	-0.000197235625819
1.9288714516	-151.191650213	9.01609287790	4.25796679338e-06	1.37619426823e-05	-0.00019803304167
6.75207409352	-151.250910722	8.97436037557	4.06631625083e-06	1.375899501e-05	-0.000197975707124
11.3194495742	-151.087961821	8.95113710369	3.88427179132e-06	1.37460192491e-05	-0.00019791944942
15.8302071982	-150.467617138	8.99622662023	3.70315569853e-06	1.37101133078e-05	-0.000197867964744
20.5389831448	-149.617705684	9.05470932605	3.51244420926e-06	1.36646249302e-05	-0.000197815636056
-121.844283815	12.8893481501	14.4984936386	8.97290283319e-06	7.53084668759e-06	-0.000197723013116
56.3087211789	-141.551403148	8.77541766366	2.12241820918e-06	1.32877121359e-05	-0.000197333836695
60.9471497327	-138.254598848	9.03964638811	1.95374491341e-06	1.31283813971e-05	-0.000197273082449
66.0450151481	-135.806930565	9.05599445239	1.75846105321e-06	1.30198523038e-05	-0.000197181594558
70.6568896568	-133.744625060	9.00395886414	1.57528313594e-06	1.29317986648e-05	-0.00019709469052
-86.1620493838	77.6367190641	15.5892437358	7.8005314208e-06	5.22830714544e-06	-0.000196725450223
74.8490867389	-131.469011417	8.99944593472	1.40697636652e-06	1.28327565108e-05	-0.000197023444343
78.9591510750	-129.015006535	9.00437856990	1.24175642213e-06	1.27264975163e-05	-0.000196957131266
83.0503715993	-126.397367361	9.00839930016	1.07775576907e-06	1.26157719933e-05	-0.0001968962315
-84.7024367738	-179.963410552	-2.62471048611	7.91771526565e-06	1.55647139763e-05	-0.000197608213057
106.035284639	-53.2996778289	15.1468636640	6.18426952315e-07	9.45933243202e-06	-0.000197103130631
108.069953097	-49.7733844508	15.0964295826	5.55727012852e-07	9.33688625082e-06	-0.000197021261556
117.148107465	-102.425524174	8.07251414890	-2.84957422991e-07	1.17126292025e-05	-0.00019620078092
120.161515480	-98.9479707317	8.06216981261	-4.03156803941e-07	1.1567745787e-05	-0.000196126682567
113.537191951	-99.3768900918	9.08321916241	-1.02537867974e-07	1.15511766126e-05	-0.000196349268663
