-59.4961279271	-152.100753417	6.35640181770	-0.000147681086673	-0.000307169189909	0.00355110899545
-57.9917544163	-148.091444720	7.31931873946	-0.000145800950122	-0.000302162021399	0.00355211878195
-54.1048208391	-149.520539768	7.32657196614	-0.000142233839142	-0.000303400971461	0.00355180678889
-49.9681993096	-150.810102507	7.35672292916	-0.000138412695378	-0.000304468703689	0.00355138350278
-94.7309080281	173.352753755	-2.25129423694	-0.000194777094293	-3.86954116038e-06	0.00341331469826
182.834305410	50.3743798329	-0.120441540634	7.63595526223e-05	-0.000112492096378	0.00341964908876
-162.411776642	-112.743358262	-2.29556547898	-0.000252195517533	-0.000280268170172	0.00353586953133
69.1454485183	-125.351894362	10.6694255523	-2.81065076706e-05	-0.000273310957709	0.00352531159297
-159.369335876	-113.078558290	-1.66622077365	-0.000248942233156	-0.000280092062894	0.00353716523387
-27.8711535020	-158.387382507	6.92218529474	-0.000117699128168	-0.000311744748615	0.00354678090662
-23.7155031425	-157.748876345	7.21256505849	-0.000113628826512	-0.000310696952511	0.00354633200914
-40.8474318026	-186.363792597	-0.422862583901	-0.000131872468046	-0.000345039443346	0.00353766372427
-43.7818970635	-180.983989137	0.780697825819	-0.000134416448418	-0.000339180784067	0.00354033801705
-3.12129962562	-156.287707007	7.91835104978	-9.40307872952e-05	-0.000308047310682	0.00354340486228
1.98856433380	-156.211661663	7.93897266538	-8.92557800398e-05	-0.000307849317323	0.00354226958007
-39.7215922549	-116.780919584	14.3563524754	-0.000124539772514	-0.000259353168076	0.00355899264105
6.91429103019	-156.060718608	7.94126307842	-8.4654049715e-05	-0.000307600857923	0.003541048849
11.7000920749	-155.753728546	7.94589594567	-8.01709320513e-05	-0.000307197595248	0.00353978294879
16.4450129602	-155.217827942	7.96899584655	-7.56967128837e-05	-0.000306549016386	0.00353849912062
21.2613245160	-154.508254196	7.99562995536	-7.11025204509e-05	-0.000305733003188	0.00353720667772
-41.2877597919	-133.287732279	11.3843627712	-0.000128361789393	-0.000281358836219	0.00355499656871
145.685411035	109.303509247	1.82654896342	3.72902250092e-05	-5.88105322095e-05	0.00341299339198
51.7027603077	-175.626314838	1.58521314162	-4.24043755629e-05	-0.000331235001795	0.00351843074895
