-59.4961279271	-152.100753417	6.35640181770	-1.02653648355e-05	-2.14296069316e-05	0.000297354126815
-57.9917544163	-148.091444720	7.31931873946	-1.01411378637e-05	-2.10887446883e-05	0.00029745316715
-54.1048208391	-149.520539768	7.32657196614	-9.90364605968e-06	-2.11668684642e-05	0.000297430960927
-49.9681993096	-150.810102507	7.35672292916	-9.64917762758e-06	-2.12330360227e-05	0.000297401478747
-94.7309080281	173.352753755	-2.25129423694	-1.36414755616e-05	-1.24345797303e-06	0.000288118404569
182.834305410	50.3743798329	-0.120441540634	4.53041229775e-06	-8.18066291686e-06	0.000288829876808
-162.411776642	-112.743358262	-2.29556547898	-1.72788368218e-05	-1.97550689336e-05	0.000296123849694
69.1454485183	-125.351894362	10.6694255523	-2.36201731241e-06	-1.8988534066e-05	0.000295764330076
-159.369335876	-113.078558290	-1.66622077365	-1.70607763721e-05	-1.97403969651e-05	0.000296227546642
-27.8711535020	-158.387382507	6.92218529474	-8.26522045827e-06	-2.16957741941e-05	0.000297062681057
-23.7155031425	-157.748876345	7.21256505849	-7.99431109044e-06	-2.16194275708e-05	0.000297040125588
-40.8474318026	-186.363792597	-0.422862583901	-9.18909245229e-06	-2.39505316131e-05	0.000296224636259
-43.7818970635	-180.983989137	0.780697825819	-9.36311698752e-06	-2.35623301705e-05	0.000296443526167
-3.12129962562	-156.287707007	7.91835104978	-6.69223845762e-06	-2.14143619814e-05	0.00029686439666
1.98856433380	-156.211661663	7.93897266538	-6.37525454295e-06	-2.13949133467e-05	0.000296788086416
-39.7215922549	-116.780919584	14.3563524754	-8.72914279171e-06	-1.81370778591e-05	0.000298188795568
6.91429103019	-156.060718608	7.94126307842	-6.06982166573e-06	-2.1372386982e-05	0.000296705256915
11.7000920749	-155.753728546	7.94589594567	-5.7722972997e-06	-2.13396488107e-05	0.000296619429719
16.4450129602	-155.217827942	7.96899584655	-5.47532863493e-06	-2.12904615182e-05	0.000296533195069
21.2613245160	-154.508254196	7.99562995536	-5.17006037626e-06	-2.1230074708e-05	0.000296447251458
-41.2877597919	-133.287732279	11.3843627712	-8.98528833204e-06	-1.96475521079e-05	0.000297785067232
145.685411035	109.303509247	1.82654896342	1.89422769381e-06	-4.62525213152e-06	0.000288522162009
51.7027603077	-175.626314838	1.58521314162	-3.23069912156e-06	-2.2917156457e-05	0.000294986210065
51.7230023660	-150.419881319	7.31423255894	-3.2773152725e-06	-2.0949235477e-05	0.000295814155834
55.1325121221	-147.955845008	7.57300113475	-3.08083212985e-06	-2.07630710065e-05	0.000295768579235
20.6847812886	150.245585129	8.91910569912	-6.14553255218e-06	-2.6955458452e-06	0.000290331401629
25.8591598718	151.425793623	8.50253747495	-5.8265068219e-06	-2.58955878962e-06	0.000290162948659
59.1580370706	-145.338493900	7.78761267779	-2.84849329546e-06	-2.05683681997e-05	0.000295694975648
63.5679843469	-142.688436696	7.94257265645	-2.5910039767e-06	-2.03746440093e-05	0.00029559651739
68.1914498931	-140.275649024	7.99389448210	-2.31317949329e-06	-2.02035753318e-05	0.000295476173051
72.7188712934	-137.987658496	7.99298970220	-2.03297372536e-06	-2.00441463676e-05	0.000295354402624
79.3428616530	-139.932305237	6.91313329049	-1.58247507898e-06	-2.02352075576e-05	0.000295062869554
77.0969828779	-135.616254128	7.98804568403	-1.75740422037e-06	-1.98807574634e-05	0.000295242789434
-135.989952742	-142.605950261	-2.11510456600	-1.54517074407e-05	-2.15362415474e-05	0.000296416168567
83.7950422335	-137.413072774	6.89386382524	-1.30045054902e-06	-2.00667527679e-05	0.000294949888485
88.3362089710	-134.783120748	6.84795147135	-1.00952604498e-06	-1.98958150577e-05	0.000294834957458
81.4221491840	-133.108751756	7.97981636975	-1.48308834014e-06	-1.97121353267e-05	0.000295135367196
85.7795606766	-130.449340069	7.96051691739	-1.20640731893e-06	-1.95385873667e-05	0.000295032717986
-143.177278618	-119.015470337	0.786023045747	-1.59113224072e-05	-1.99635032914e-05	0.000296680838801
93.1867003227	-132.047630199	6.74291928252	-6.98924111475e-07	-1.9726327082e-05	0.000294712226605
90.2780229559	-127.574055628	7.92555847631	-9.24584696804e-07	-1.93586020032e-05	0.000294931232929
99.2561388114	-129.109579215	6.46338184226	-3.12097427013e-07	-1.95616757992e-05	0.000294539291644
103.486326068	-124.091113247	6.75150922597	-6.77706353258e-08	-1.92306815734e-05	0.000294473487884
95.0265553756	-124.329041492	7.88194915624	-6.32176067938e-07	-1.91614162759e-05	0.000294821831631
99.3330436525	-120.454828752	7.95964048701	-3.7681820686e-07	-1.89179299923e-05	0.000294729194138
126.342772458	134.084153898	1.29016254519	5.56011968911e-07	-3.18154798151e-06	0.000288045790512
122.855558173	133.851382181	1.93930627941	3.26713376353e-07	-3.21360948874e-06	0.000288233190076
-86.5751811814	81.2236326026	15.1411308042	-1.19784353956e-05	-7.41045460018e-06	0.000294729077723
112.176246400	142.884664773	1.94637386901	-3.85715082984e-07	-2.69225324701e-06	0.000288115028525
123.003701739	-95.3482330104	8.06795796368	1.05536059891e-06	-1.7325322915e-05	0.000293969613267
125.683211574	-91.5814428750	8.09431209051	1.21706159462e-06	-1.7078988094e-05	0.000293881166726
128.196336867	-87.5774759868	8.14966122426	1.36441565246e-06	-1.68200785993e-05	0.000293801829685
111.805902870	146.114133490	1.35370635779	-4.16430083305e-07	-2.48967830885e-06	0.00028790475335
151.515814559	-126.760861226	-2.25145859122	3.11283929477e-06	-1.9679127945e-05	0.00029176537646
105.145847486	148.170788756	1.93892220626	-8.54876134326e-07	-2.39171777139e-06	0.000288055598503
