-42.6900761783	186.963478452	-0.686173821664	1.82206527833e-15	1.23944150062e-15	3.41572748716e-15
-49.2085535327	184.328438389	-0.421802607263	1.81003868103e-15	1.25753867717e-15	3.28078370372e-15
93.7720693606	125.712728870	7.80579671548	1.49469382048e-15	6.55874075262e-16	4.43422552569e-15
88.9818207761	124.875610632	8.56310430566	1.48088612465e-15	6.6058696658e-16	4.35295737308e-15
-64.3719500976	178.963053971	-0.26366063728	1.79111363565e-15	1.30726247579e-15	2.97830972056e-15
-62.4284756751	174.489128220	1.00945687304	1.7574582638e-15	1.28040666093e-15	2.93583144178e-15
64.9196746565	91.2473123032	16.2258090592	1.2599759086e-15	6.28285788653e-16	3.49995305531e-15
19.3908971907	-184.354272765	0.996400178955	5.10357944209e-16	1.02395335422e-15	-1.2229631099e-15
24.5531259570	-183.782062762	0.985111481986	5.11899173596e-16	1.00642273683e-15	-1.13569722288e-15
-192.403217355	-39.8573224048	-1.96030162777	1.03980134067e-15	1.79233802177e-15	-2.35548067698e-15
-171.783734387	-36.3058975316	3.46009385486	9.67552818396e-16	1.63450147887e-15	-1.98126575604e-15
-113.178344117	153.605927078	-0.425749618258	1.7110423406e-15	1.4825783906e-15	1.87200125871e-15
26.8183506085	-158.644424355	6.90550307469	5.06303885705e-16	9.16156553223e-16	-7.4586862599e-16
-58.1958755063	-113.226926080	13.6635993380	5.55340105329e-16	1.09423972467e-15	-1.39071629104e-15
-50.6212597877	-114.490647752	14.0384157158	5.46449806334e-16	1.06570689044e-15	-1.29370941924e-15
26.2137838278	-153.690569870	8.00741662235	5.06365824989e-16	9.02916792982e-16	-6.85097611915e-16
-129.019211127	139.695192506	-0.256121995114	1.6612895311e-15	1.53766221371e-15	1.42078670182e-15
-125.560072419	136.276074254	1.01452385081	1.63061148006e-15	1.5050273048e-15	1.41722376361e-15
-143.035445598	125.293173276	-0.253902238046	1.61136710325e-15	1.58958353343e-15	9.86907944757e-16
-139.569300963	121.848925924	1.02131891984	1.58037310892e-15	1.55676947706e-15	9.83262103194e-16
-153.641068420	113.102640055	-0.421335775416	1.57093207969e-15	1.63186582997e-15	6.37024786389e-16
-158.465513150	108.009938196	-0.685951317707	1.55675698332e-15	1.65411325621e-15	4.84765161345e-16
-161.448977414	101.646873644	-0.421387443001	1.5300616812e-15	1.66118682835e-15	3.39512536949e-16
-38.4725600519	-121.070482907	13.7117335707	5.30613254835e-16	1.03386395734e-15	-1.20355843212e-15
90.4817658986	-58.0745812364	16.9116108155	7.14826033144e-16	5.44329788746e-16	1.65703022592e-15
-186.141580657	-60.2099826448	-1.72789102166	9.65003249225e-16	1.76271251505e-15	-2.57335893859e-15
-168.912118700	87.4027451369	-0.262978508279	1.47644195454e-15	1.68684536215e-15	2.5221663319e-18
-164.434349365	85.4360136501	1.01350109177	1.4501487813e-15	1.65009726125e-15	3.83975122765e-17
141.678955694	-12.4741515769	10.8549148713	9.73720382922e-16	4.44911255325e-16	3.08343921481e-15
105.315754213	159.155875706	-0.438212402543	1.72298486988e-15	7.41096707063e-16	5.10306815183e-15
102.541625972	155.550576580	0.753730811272	1.69407817649e-15	7.32401172706e-16	5.00913092743e-15
-0.906653506209	-181.353007638	2.02288156863	5.06800882287e-16	1.07828840021e-15	-1.49213683977e-15
-177.412842446	-50.9550734933	1.19906879332	9.51409217454e-16	1.68769250098e-15	-2.29510988597e-15
41.8474905357	-156.140608668	6.73541013616	5.16598300629e-16	8.6627462414e-16	-4.81343942332e-16
-178.932465946	-53.0846689259	0.667321420447	9.52302519576e-16	1.70101971737e-15	-2.35158263135e-15
41.9453515826	-151.342235572	7.75905033196	5.17424793028e-16	8.51688875607e-16	-4.12285849068e-16
46.5049501798	-151.773599079	7.3864253082	5.21420935654e-16	8.40846642124e-16	-3.48912352732e-16
175.330857739	-59.9829635188	1.01287529563	9.44092335098e-16	4.65996764119e-16	2.88647567897e-15
-184.363859079	49.1661842692	-0.427999155381	1.33928572103e-15	1.74733442013e-15	-8.35982502485e-16
38.2587046077	170.511709163	3.66214326728	1.70085348715e-15	9.01465613785e-16	4.31984177298e-15
58.8843959763	121.697183903	12.2173064537	1.41644724616e-15	7.05549645943e-16	3.87083765445e-15
-77.6471407257	91.2813219405	14.9532707479	1.27077939033e-15	1.11014160358e-15	1.40521103647e-15
-175.591172521	9.83077175784	3.38957993776	1.13600840161e-15	1.65388275737e-15	-1.32118176822e-15
-175.360424446	14.7458641283	3.36181948750	1.15453322392e-15	1.65373357369e-15	-1.24057186609e-15
-170.602234312	14.7296431307	4.50982421736	1.13674044983e-15	1.61850176765e-15	-1.16801438855e-15
36.6874722463	194.314648626	-2.3063685253	1.86456706229e-15	9.98360888995e-16	4.66363254099e-15
-165.841398040	14.7306181508	5.62684029827	1.1195076704e-15	1.58378008719e-15	-1.09525574069e-15
33.7555269067	192.680122943	-1.72171914500	1.85094529019e-15	9.99074726012e-16	4.5968541575e-15
131.714106334	140.153388122	-0.835154291389	1.66666956674e-15	6.5700322312e-16	5.19250720776e-15
126.728749935	143.371429120	-0.573101246281	1.67343513653e-15	6.70178502977e-16	5.16988338126e-15
127.990927116	135.966561052	0.643796336132	1.6316435897e-15	6.47382358207e-16	5.07676142607e-15
123.986781775	139.326045119	0.702387741294	1.64181804359e-15	6.60242753566e-16	5.0701549926e-15
137.854152457	-123.734646987	1.03018446398	7.14216434119e-16	6.01037585773e-16	1.42411215317e-15
137.874104402	-127.338201079	0.396073938586	7.10738728596e-16	6.09967748257e-16	1.3734627593e-15
-62.3536807612	-91.7452768242	16.3904008650	5.8057300507e-16	1.06328024693e-15	-1.13548631167e-15
141.598479684	128.360189904	-0.511020014825	1.62325986935e-15	6.17785332964e-16	5.15660741036e-15
144.537171369	125.253860389	-0.547997411946	1.61353847221e-15	6.08067535719e-16	5.1520630786e-15
115.649885947	28.1532333714	15.0887450090	1.06038381777e-15	4.75278445276e-16	3.30268734046e-15
-126.834611653	15.2715005853	13.5845556685	1.00016453978e-15	1.32067333669e-15	-4.95767007599e-16
-173.489126249	-91.9673345449	-1.92467143541	8.60534175978e-16	1.71531043374e-15	-2.86253471624e-15
-173.281667954	-95.2679097489	-2.30522420906	8.55534193429e-16	1.71986662396e-15	-2.90944234206e-15
-170.608981299	-97.2262319093	-1.92738665779	8.43146177757e-16	1.70442913086e-15	-2.89735920531e-15
126.715634495	15.1822939497	13.6075288932	1.03471342551e-15	4.57976632658e-16	3.27211347447e-15
131.694592743	15.1218594624	12.7100262283	1.04704770753e-15	4.53511498476e-16	3.34319563237e-15
49.8546353053	-153.788437317	6.73173663824	5.24319217702e-16	8.38159694797e-16	-3.26267932739e-16
161.972468095	101.222713353	-0.479413549598	1.5323504701e-15	5.45059137053e-16	5.04329430729e-15
127.687648456	145.473009814	-1.16594467142	1.68885357139e-15	6.7588295224e-16	5.2151009646e-15
164.783841986	97.2565125750	-0.571011129349	1.52028215642e-15	5.36302139867e-16	5.02472099234e-15
123.999008316	148.258337230	-1.08919045603	1.69686152675e-15	6.87376342301e-16	5.20450034726e-15
83.9004678989	-56.5890149267	17.8331334850	7.06214249169e-16	5.55131417587e-16	1.57950066499e-15
86.7267702283	-58.8608055035	17.3125551408	7.05627361216e-16	5.52391266002e-16	1.58886196724e-15
169.939059817	28.8440343651	4.23848940752	1.21569175557e-15	4.42672653125e-16	4.09440226e-15
79.2491394574	-70.2709859726	17.1501328381	6.64719534451e-16	5.82878681692e-16	1.30894722433e-15
172.188568811	82.5371117082	-0.465586119271	1.46884131614e-15	5.07659456058e-16	4.91323748044e-15
170.359614865	87.0544773072	-0.562882252968	1.48560378053e-15	5.15871334602e-16	4.95368203312e-15
118.925919659	-73.9723377723	11.2831228026	7.41460295956e-16	5.22377182912e-16	1.85281829179e-15
173.995320566	78.3391344977	-0.430818478672	1.45401612198e-15	5.00457240787e-16	4.87725636787e-15
180.739849117	13.1699406589	2.05729795285	1.19138773333e-15	4.35013516518e-16	4.02146255884e-15
75.9703916051	-74.3280409871	17.0957949838	6.50099481084e-16	5.95863643834e-16	1.20029777879e-15
29.8599623550	-183.128182403	0.951070501541	5.14040737585e-16	9.88620539498e-16	-1.04514527153e-15
178.751244501	40.1660573166	1.55207587466	1.293661456e-15	4.51402915833e-16	4.38613311253e-15
-38.6655611900	-159.064551199	6.27121112613	5.18040956557e-16	1.14243949926e-15	-1.75658190233e-15
-36.5527324555	-155.115537920	7.24758851934	5.16100774652e-16	1.12170296804e-15	-1.66714676393e-15
-172.002747180	-22.8234042558	3.96339966933	1.00796793668e-15	1.62905241004e-15	-1.77587731287e-15
27.6316492664	-77.1854797108	20.2954825842	5.82021060833e-16	7.34900713994e-16	4.15970812965e-16
-32.9629959462	-157.287005198	6.94841790280	5.13513618394e-16	1.1144027087e-15	-1.64303904158e-15
-45.9085255284	-180.496032590	0.770699219553	5.32926131237e-16	1.24474583269e-15	-2.17703074026e-15
-12.2044149680	-114.815940868	15.6729128098	5.21811364903e-16	9.2415910875e-16	-7.15832255345e-16
-44.5916107854	-176.097784449	1.94685900666	5.29030732592e-16	1.22354819791e-15	-2.09321217145e-15
171.156265058	62.3706575656	1.81744106253	1.36713722313e-15	4.7613786608e-16	4.60219004155e-15
33.8445124453	-72.2313143855	20.5461558767	5.97739768872e-16	7.08477415325e-16	5.81864783254e-16
176.887917116	60.5690629822	0.581554101706	1.37848238243e-15	4.73900587368e-16	4.65775243827e-15
110.854204295	-72.6024930424	12.7186595026	7.24855220876e-16	5.31216395233e-16	1.75160473674e-15
184.721349656	50.9092531484	-0.641531834492	1.3624208378e-15	4.63229983936e-16	4.62856198884e-15
-147.872162686	-127.953374419	-1.70304493530	7.39955594865e-16	1.61846841572e-15	-3.00331032152e-15
-62.8714235032	-93.9328688280	16.0611496693	5.78784283243e-16	1.07014650776e-15	-1.17583027919e-15
52.5722027999	-177.929001756	0.954542659942	5.29162869732e-16	9.09337726239e-16	-6.24993848043e-16
-136.607414061	-141.062769564	-1.92733500412	7.01892845891e-16	1.58265586271e-15	-3.02127927846e-15
-135.371810502	-144.148416909	-2.30646599901	6.98006182273e-16	1.58396029345e-15	-3.04755000532e-15
40.9547703664	120.990996614	13.5874360799	1.39315564005e-15	7.42463712361e-16	3.59971087836e-15
124.693190813	132.200232321	1.92842745224	1.60080608471e-15	6.39292875924e-16	4.97345601727e-15
121.016557035	135.501041061	1.94219204502	1.61144905369e-15	6.51668239041e-16	4.97055069426e-15
-68.4737742952	108.600670425	13.4710121511	1.35248260023e-15	1.10118444192e-15	1.80889285721e-15
116.654190198	145.250481793	0.757119642089	1.66044694507e-15	6.84488648165e-16	5.05475762768e-15
-123.999008316	-148.258337230	-1.08919045603	6.66194959966e-16	1.52771624696e-15	-2.92965530104e-15
-124.782984146	-144.828352609	-0.524664319793	6.68334724009e-16	1.52210137144e-15	-2.89129995512e-15
103.355028002	149.446633617	1.93451410530	1.65717295097e-15	7.11812078159e-16	4.92854929503e-15
-19.9847223344	-77.2551702955	20.5427019327	5.672286892e-16	8.79893378685e-16	-2.93623547649e-16
-132.227464720	-145.173829270	-1.92681426810	6.88895866469e-16	1.56773241273e-15	-3.01332246271e-15
-67.6705760887	-148.205554415	6.44724817448	5.50831031314e-16	1.23238698672e-15	-2.04721955297e-15
44.5916107837	176.097784451	1.94685900624	1.74381129247e-15	9.06965716349e-16	4.49620462051e-15
-22.2947888908	-106.852208339	16.6635403007	5.33216134143e-16	9.41974964488e-16	-7.5407145187e-16
-118.369363647	-155.497057355	-1.66990708468	6.52275244027e-16	1.51732262331e-15	-2.94795290677e-15
-103.355027940	-149.446633641	1.93451410906	6.1578262944e-16	1.41462654884e-15	-2.62326548457e-15
131.820959384	-20.2140764208	12.5610828875	9.20704273116e-16	4.55178882833e-16	2.82646953565e-15
131.878851905	-25.3534605509	12.3868486263	9.04309209269e-16	4.57658836484e-16	2.75226754365e-15
-104.456970532	-165.152429357	-1.66708260001	6.21712495345e-16	1.47110162356e-15	-2.87100906911e-15
-116.654190198	-145.250481793	0.757119642117	6.47199875547e-16	1.47605803685e-15	-2.76992352191e-15
138.777521308	40.1181621992	10.4079705711	1.16813636129e-15	4.62845483918e-16	3.81180369319e-15
0.906653506207	181.353007638	2.02288156863	1.76152709244e-15	1.05012370768e-15	3.95289058308e-15
-30.5173536352	-191.151769026	-1.16857300702	5.26795412644e-16	1.22215927564e-15	-2.09047096108e-15
160.983927376	-19.5459237191	6.61907687391	1.00906315028e-15	4.37741306715e-16	3.26133180385e-15
135.649497979	42.7175423160	10.8569790070	1.17092849953e-15	4.67301883072e-16	3.80496051401e-15
-24.5531259570	183.782062762	0.985111481986	1.78593424093e-15	1.15159179613e-15	3.62571309578e-15
-12.1170591871	189.880283430	-0.284441287355	1.82364075961e-15	1.12972913461e-15	3.89921241115e-15
-29.8599623550	183.128182403	0.951070501541	1.78461011668e-15	1.1700453618e-15	3.53943347274e-15
-117.990221307	-30.5762857985	14.6071956508	8.09363803903e-16	1.27181319404e-15	-1.06510147365e-15
-14.8646812202	196.988060460	-2.25138660755	1.87555223258e-15	1.16984969719e-15	3.97106409848e-15
-52.5722027999	177.929001756	0.954542659941	1.76901242847e-15	1.24731530714e-15	3.1318291483e-15
-109.860961367	-33.3935914074	15.7757165955	7.79721991793e-16	1.22470503316e-15	-9.83481590607e-16
49.4773862617	-112.390637921	14.4513261155	5.49507648213e-16	7.32703139951e-16	2.51199161332e-16
140.447050359	-77.6454805120	6.99834451635	7.92171099717e-16	5.05997153899e-16	2.11983526402e-15
50.1105854388	71.2947034595	19.6848296175	1.14659271356e-15	6.27269825573e-16	2.9810820594e-15
-85.4119256302	164.408102543	1.02238477424	1.72488804703e-15	1.36053237785e-15	2.44534579048e-15
-83.3870182317	159.961705651	2.26576420977	1.69156460622e-15	1.33372029105e-15	2.40432144375e-15
62.4284756751	-174.489128220	1.00945687304	5.39200316036e-16	8.73775153828e-16	-4.26672994845e-16
151.310425759	-39.5780901538	7.90043138516	9.17645425386e-16	4.53624842072e-16	2.82915378306e-15
-127.990927116	-135.966561052	0.643796336179	6.78341730067e-16	1.51581553993e-15	-2.81041169679e-15
-123.986781775	-139.326045119	0.702387741309	6.66821287891e-16	1.50144774357e-15	-2.79734684886e-15
-124.693190823	-132.200232322	1.92842745017	6.70467500031e-16	1.48573919992e-15	-2.70263225997e-15
-121.016557040	-135.501041064	1.94219204353	6.59813466681e-16	1.47319252439e-15	-2.69395440742e-15
41.3399883593	76.2110348928	19.7386155808	1.16109084712e-15	6.53929446434e-16	2.9237965859e-15
45.7819158977	73.7879932660	19.7221519381	1.15390419608e-15	6.40355690514e-16	2.95378303454e-15
-114.017416662	146.473365721	0.932345670517	1.66666257872e-15	1.46426977345e-15	1.74693843223e-15
-110.815263802	142.944570523	2.14590163444	1.63656908629e-15	1.43357912279e-15	1.73765378646e-15
-122.107324524	132.895486933	2.24467537582	1.60067839449e-15	1.47307224571e-15	1.41417910368e-15
22.2400677194	83.9466376486	19.7214476449	1.18301184804e-15	7.11908322278e-16	2.75506338765e-15
-142.995985849	117.950290419	0.998060136955	1.56700841132e-15	1.56990632279e-15	8.70989368343e-16
50.6212642018	114.490646983	14.0384155266	1.36580049926e-15	7.05262290015e-16	3.64108843784e-15
-146.456056231	113.885210694	0.956876239073	1.55324687879e-15	1.58346583797e-15	7.55493673128e-16
-159.546047990	94.6575530274	0.959819816616	1.48431787864e-15	1.6324751643e-15	2.57067167363e-16
-100.338949716	-126.756976886	6.73252637734	6.14204607059e-16	1.33331255057e-15	-2.24131439997e-15
85.4119256303	-164.408102543	1.02238477428	5.72164138425e-16	7.91555571462e-16	6.34764439264e-17
83.3870182321	-159.961705650	2.26576420994	5.68990941247e-16	7.81307849229e-16	9.54487216071e-17
-16.6504356492	89.7920312483	19.1631260000	1.20643357958e-15	8.29863854111e-16	2.26334339759e-15
-174.443876546	62.4206122842	1.02114580813	1.36610627816e-15	1.68775062861e-15	-4.76089585202e-16
-169.953398276	60.5411063663	2.26002216531	1.34051031892e-15	1.65169773e-15	-4.38059976392e-16
-49.4773865020	112.390637845	14.4513261107	1.35099531626e-15	1.01887888571e-15	2.14219862789e-15
-176.215776046	57.5442763795	0.99581566768	1.34853807368e-15	1.69478057856e-15	-5.7999527566e-16
-26.5006931242	82.6214730501	19.7305863222	1.17422589291e-15	8.49939170236e-16	2.00552795603e-15
-177.721813653	35.0228881194	2.07729101960	1.24892466974e-15	1.68320026174e-15	-9.58374792896e-16
-86.3996795977	-176.459822406	-1.95707498952	5.89975017845e-16	1.4161296088e-15	-2.75223662694e-15
-50.5387024395	-136.878586978	10.1138876737	5.32355125152e-16	1.12407127216e-15	-1.61810429744e-15
-136.669939837	49.8979515831	10.1986596923	1.18314017353e-15	1.40592233239e-15	-1.0579799515e-16
-53.8586793150	80.3669490969	18.4499137465	1.18386597488e-15	9.66708961822e-16	1.57779834052e-15
174.127603489	34.8274867491	2.96812861500	1.2548071018e-15	4.46743546409e-16	4.24192914139e-15
165.641115888	-19.5249890264	5.55859555843	1.02438216465e-15	4.36459825275e-16	3.32923377655e-15
170.313503323	-19.5768364870	4.46251214822	1.03993856e-15	4.35595507562e-16	3.39620189542e-15
169.909444117	-24.3479727318	4.41224215441	1.02349553291e-15	4.37635454067e-16	3.32116917586e-15
-171.156278446	-62.3706364246	1.81743970656	9.01985480257e-16	1.65407408094e-15	-2.37368510908e-15
-116.441640492	-130.021395420	3.71356219772	6.49832877463e-16	1.43158563075e-15	-2.54085193166e-15
-11.7663176062	95.1482027005	18.5673886056	1.23270430644e-15	8.25839600579e-16	2.4201541836e-15
68.4933783371	-113.583561620	12.6957546041	5.73226053043e-16	6.87923737343e-16	5.24239861303e-16
103.498695951	-151.503916006	1.48230433818	6.09473557472e-16	7.19658567866e-16	5.17725013268e-16
108.415356272	-27.7781516865	16.2363788412	8.3885590294e-16	4.86176212356e-16	2.37082362002e-15
5.62350928960	95.9630535521	18.5331867253	1.23591794944e-15	7.76492731621e-16	2.69203248967e-15
9.30439337363	93.3581639720	18.8396624443	1.22311832869e-15	7.61449902934e-16	2.70636746351e-15
109.346479386	-141.225903642	2.71157478640	6.27149546894e-16	6.81087440305e-16	7.50473732366e-16
7.93335342302	99.0153157820	18.0951040257	1.25269671921e-15	7.76571823323e-16	2.77384443743e-15
11.4233777909	97.3082215554	18.2822287415	1.24457843781e-15	7.63619842526e-16	2.79920650969e-15
18.8861411431	90.0070346733	19.0805174660	1.21040319948e-15	7.30195869488e-16	2.79757533599e-15
163.820579601	-102.264198649	-1.04661626951	8.21904338445e-16	5.36293087203e-16	2.11356531438e-15
-113.196078157	-129.787098664	4.27559243963	6.41928471879e-16	1.41243654515e-15	-2.48666723402e-15
55.4466064445	138.593097130	9.42110166604	1.5126832121e-15	7.58031436778e-16	4.07833446851e-15
161.115670351	67.4951558711	3.67895668992	1.35837000861e-15	4.84426295227e-16	4.53382474183e-15
-178.751361158	-40.1659514468	1.55205273325	9.83861696642e-16	1.68862095497e-15	-2.14897340916e-15
89.7465493380	-44.5405111862	17.9752966857	7.49628234666e-16	5.30643006867e-16	1.84471832747e-15
-104.652321183	-60.3502738987	14.7905135213	7.03061380781e-16	1.22145623829e-15	-1.31271715622e-15
-60.5670331610	-185.808124813	-1.67156639994	5.54429862548e-16	1.32772202724e-15	-2.48289327873e-15
73.3104234746	63.7590348487	18.3939465462	1.13837564693e-15	5.69863755759e-16	3.21237605235e-15
159.126543995	71.7273847569	3.71226836286	1.37242937911e-15	4.91165183476e-16	4.56756756983e-15
-71.0410195273	110.687336527	12.9011553132	1.36794296322e-15	1.11956960968e-15	1.80455837786e-15
-68.4933788689	113.583561231	12.6957546150	1.38087366232e-15	1.11394361685e-15	1.88685165209e-15
-93.5690638571	-139.702572372	5.24210762696	5.96158517178e-16	1.33358434227e-15	-2.32694434874e-15
42.3250506617	98.1271029871	17.0089764036	1.26939713844e-15	6.88080756076e-16	3.27024957847e-15
46.5985577285	99.2655877086	16.5862016925	1.27955962798e-15	6.80846724129e-16	3.35064211077e-15
55.9544352325	184.876620476	-1.05714191753	1.81548277354e-15	9.15384059175e-16	4.79249632194e-15
95.0928037956	100.894078159	11.5575728647	1.35897828415e-15	5.96530523461e-16	4.08176495194e-15
-101.339711371	-121.908527356	7.43282917744	6.18824642391e-16	1.32588608333e-15	-2.18481751415e-15
97.0068208727	97.8529134117	11.7228960759	1.34658756856e-15	5.87726304188e-16	4.06388196884e-15
-192.073791847	48.1834056514	-2.38288787131	1.36549196751e-15	1.80664843166e-15	-9.68806533037e-16
-170.313792726	19.5767047337	4.46244701370	1.15539423291e-15	1.61832293782e-15	-1.08772826477e-15
-165.641346814	19.5248866962	5.55854498709	1.13834409496e-15	1.58419555685e-15	-1.01727449943e-15
-160.984107251	19.5458488481	6.61903851606	1.12213611951e-15	1.5507612606e-15	-9.46052369338e-16
154.495159691	-72.5105941476	4.64616884755	8.45788444097e-16	4.88929863528e-16	2.40130050074e-15
-44.3488464886	-190.280878001	-1.65806739102	5.3859087583e-16	1.27459188562e-15	-2.29372414007e-15
-84.6876488336	-31.5861658885	19.2821466725	7.26644207401e-16	1.08146096211e-15	-5.73443369934e-16
-131.820925557	20.2141145645	12.5610880396	1.03463041628e-15	1.35405437574e-15	-4.9420444357e-16
-114.808366552	-108.167256573	7.60747596749	6.59320546445e-16	1.36713510555e-15	-2.18929133042e-15
-111.453223806	-111.540195024	7.62009127912	6.48443478732e-16	1.35590620153e-15	-2.18749011486e-15
-106.990409007	64.6963978691	14.0650001296	1.18367708654e-15	1.23479954831e-15	5.64667049809e-16
93.7908874041	-62.8472562190	16.0819038183	7.09613657084e-16	5.44533870746e-16	1.63700816699e-15
-21.5631684780	-195.255715161	-1.94787110574	5.24284330532e-16	1.20355652629e-15	-2.0099479857e-15
-180.740017578	-13.1697589578	2.05725885843	1.07258564501e-15	1.69126983875e-15	-1.76018062769e-15
51.7122178553	-167.953727630	3.42185890334	5.25892263764e-16	8.77863464227e-16	-4.97586857887e-16
-127.295817889	-93.7022382459	7.53545719808	7.07200619036e-16	1.41050012195e-15	-2.16710690225e-15
155.981251766	20.1960417901	7.70731374571	1.13579452579e-15	4.40994574977e-16	3.76738825005e-15
161.089828242	20.3597039264	6.57263073233	1.15250320358e-15	4.39468274546e-16	3.84327647289e-15
167.046657415	20.7248092058	5.19877997444	1.17335577832e-15	4.38399583664e-16	3.93432955011e-15
34.3324853326	137.914019697	10.8755369635	1.48854171431e-15	8.03870159965e-16	3.76249875236e-15
-8.60399951765	-195.341150754	-1.69883405677	5.18475219761e-16	1.15665027689e-15	-1.8101483718e-15
12.6107564947	100.938156593	17.7590572103	1.26440684383e-15	7.67987514979e-16	2.87321495467e-15
39.3228135300	71.9867318167	20.2903985578	1.14022270816e-15	6.52718824594e-16	2.82939624624e-15
116.613296313	126.610979291	4.29583999316	1.54848401252e-15	6.3129826133e-16	4.77469677159e-15
20.6956794939	79.4443836905	20.2824593296	1.16142118997e-15	7.09687825406e-16	2.66234589069e-15
-131.694591882	-15.1218477067	12.7100266352	8.97687846841e-16	1.35096090554e-15	-1.03702106089e-15
113.002355214	133.127521012	3.69386674240	1.57851937732e-15	6.5259192847e-16	4.82070760128e-15
14.7831942499	-194.533342366	-1.58020282116	5.16230053056e-16	1.07577620636e-15	-1.43771846692e-15
114.017416662	-146.473365721	0.932345670568	6.35112556571e-16	6.89309483245e-16	7.46676271905e-16
-103.988576092	-38.7397605601	16.3839587599	7.50547000716e-16	1.19436261892e-15	-9.74972615256e-16
4.71303545278	-161.106954705	6.84244868016	5.00470528616e-16	9.91860440521e-16	-1.11834056488e-15
110.815263801	-142.944570523	2.14590163463	6.29513298213e-16	6.8375781755e-16	7.48320786372e-16
73.9085578759	70.6745277980	17.6822665482	1.17165684198e-15	5.78324026716e-16	3.32395104381e-15
110.196961623	158.599317675	-1.04798486031	1.72996844477e-15	7.33820958744e-16	5.16405198293e-15
102.779892570	141.510087311	3.62669830017	1.60685400583e-15	6.8823872772e-16	4.8006888246e-15
95.9756875689	143.442082670	4.18571312571	1.60501986186e-15	7.0272277936e-16	4.73272628905e-15
-126.715624749	-15.1822810718	13.6075308921	8.82885257873e-16	1.31950676056e-15	-9.61882991605e-16
180.685233715	17.4933075172	1.97868256365	1.20782610174e-15	4.36658772139e-16	4.08352635696e-15
180.532973111	21.8381681912	1.89793038833	1.22432979757e-15	4.38685139647e-16	4.14454830454e-15
