166.198509276	38.1268242061	4.68168950660	-0.000127371604322	-2.55908307736e-05	-0.0134756481275
53.5400770799	147.541010932	7.77928223060	-3.57845819963e-05	-0.000105893537693	-0.0134702669457
-89.5210759689	102.488748536	12.0494170136	7.31231557438e-05	-6.91913810442e-05	-0.0134635688737
-102.389974459	-116.691468140	8.15211028682	8.26629984658e-05	9.44719722611e-05	-0.0134787224233
-46.7237193277	115.328339165	14.1689946096	3.96839895984e-05	-7.61773408158e-05	-0.0134559068829
-142.394560552	-116.558595308	1.34519002263	0.000115849346912	9.76952942437e-05	-0.0134867979214
40.9326717443	118.892014021	13.9404783699	-2.51617057074e-05	-7.9454810475e-05	-0.0134555567056
117.478639971	59.5144395628	12.8699407759	-8.52482407936e-05	-3.96380819438e-05	-0.0134615702555
-144.483807899	-115.885573640	1.03645248815	0.00011760378402	9.730214515e-05	-0.0134870139882
2.42238958743	-190.511438167	-0.353520810115	7.75883449933e-07	0.000152566411998	-0.0134917041287
-112.088342865	107.594325446	8.12438519968	9.21262762859e-05	-7.53301501391e-05	-0.0134720504284
-44.2380850273	193.809623373	-2.59537859296	4.02833902626e-05	-0.000144585646922	-0.0134812640026
179.495789208	-22.2359653590	2.14589915037	-0.000139115334605	2.15762920561e-05	-0.0134792365134
12.1170591871	-189.880283430	-0.284441287355	-6.72074747854e-06	0.000151968852151	-0.0134914945811
55.5176213966	-99.2214135165	15.9556764431	-3.76455755031e-05	7.36273505026e-05	-0.0134547371417
10.6140253131	-83.6080086333	20.0283422352	-2.7415896966e-06	5.18997330801e-05	-0.0134301921353
-100.700466942	104.914219292	10.2132508907	8.24981616461e-05	-7.22256590961e-05	-0.0134679777548
58.5256062204	-153.390022277	6.16156569147	-4.23424608016e-05	0.000121125813166	-0.0134824290872
-106.386467792	-119.884090806	7.04293640075	8.60496948007e-05	9.75301663857e-05	-0.0134807350114
130.833464215	27.9679340101	12.4812995391	-9.65712097241e-05	-1.66679747053e-05	-0.0134631581604
78.8080309361	-82.9052522933	15.8460146248	-5.47672498215e-05	6.21785511612e-05	-0.0134544642642
166.690480494	41.2999035854	4.39177542003	-0.000127761042677	-2.80846725218e-05	-0.0134758269414
-141.682378188	7.48650044153	10.9237521223	0.000114711838251	6.65026789193e-07	-0.0134697342291
-81.7068160346	124.545282185	9.48730117706	6.8114248279e-05	-8.69784926181e-05	-0.01346850954
140.646453973	28.1624930567	10.6133174531	-0.000105243569124	-1.7160175048e-05	-0.013467323035
5.35473064539	184.140214985	1.29348384619	1.67063922163e-06	-0.000135824811878	-0.0134785445407
-126.528871781	106.893174635	5.82538656705	0.00010415448196	-7.56054578233e-05	-0.0134755112231
52.2333712008	70.0724214172	19.6537262703	-3.14090611937e-05	-3.85681123589e-05	-0.0134265301749
-25.8591601615	-151.425793527	8.50253748475	2.27106193051e-05	0.000118130650662	-0.0134785622358
164.436157410	-79.9239228072	1.64842627715	-0.000127059334773	6.68885477353e-05	-0.0134824728593
184.610997718	28.6015830402	0.622421402235	-0.000143037002999	-1.86028373719e-05	-0.0134784728289
58.7441882925	150.096732423	6.84088242619	-3.98901938752e-05	-0.000108496627945	-0.0134717449546
-36.1169612951	-149.998863625	8.35903358433	3.07048176182e-05	0.000117455238069	-0.0134789990261
-80.1910736888	131.062571152	8.49588044783	6.7169770773e-05	-9.24390697037e-05	-0.0134702557698
141.394436326	-72.3197448833	7.36926454037	-0.000107162130007	5.95706333115e-05	-0.0134762106463
-58.5395113681	70.7413152502	19.0992235349	4.55489935121e-05	-3.90918721678e-05	-0.0134321069345
114.309330990	10.3179578048	15.7837400867	-8.24880771688e-05	-3.22600385516e-06	-0.0134532814845
-46.0204736335	143.452916621	9.13196276932	4.06173094234e-05	-0.000100933248177	-0.013468763791
-17.5158572228	-132.586369768	12.4908335201	1.59423470905e-05	0.000100574725366	-0.0134685821831
-167.356906373	-54.4000740797	3.36252843772	0.000136713308166	4.93609368277e-05	-0.0134827960283
-110.622315483	156.020506781	-0.548117127511	9.2602269433e-05	-0.000115000017104	-0.013480191119
111.620914879	45.2017249402	14.8546912307	-7.96244348749e-05	-2.85883434117e-05	-0.0134553406388
-30.3716218039	145.109982357	9.63261973135	2.85871428787e-05	-0.000101559337054	-0.013467204757
-109.282392415	121.661768916	6.30771359006	9.04860862647e-05	-8.66490518092e-05	-0.0134747764096
-111.752868916	-90.2739462443	10.5689554108	8.95359771675e-05	7.3563096521e-05	-0.0134728960693
177.730301939	35.3662947492	2.05834682167	-0.000137143913889	-2.3796043024e-05	-0.0134776327759
78.5000418300	162.221620824	2.30968232901	-5.56447739655e-05	-0.000119974240079	-0.0134763382375
-60.3903143658	147.284854404	7.28743550345	5.19834975421e-05	-0.00010517762712	-0.0134723260999
124.921791381	-82.7440951401	9.30267615240	-9.34702547966e-05	6.66372652631e-05	-0.013473674655
161.954052803	-47.0096309843	5.12560917399	-0.000124474841869	4.05661521654e-05	-0.0134779782966
3.10009667745	148.345510213	9.60703123669	3.08999801746e-06	-0.000103948819742	-0.0134673621505
93.8740107492	-145.784633516	3.99153892570	-7.02614779584e-05	0.000116601411719	-0.0134840430692
78.9271590877	129.734199347	8.87802286488	-5.55582882953e-05	-9.25458225538e-05	-0.0134678045288
178.389146184	8.92364425846	2.71094016529	-0.000137926603202	-2.95165432362e-06	-0.0134777920321
114.450449707	86.4966135438	10.6091152946	-8.33726298879e-05	-6.01905703661e-05	-0.0134654641151
99.4676521410	5.31967182214	18.0565440449	-6.9364970841e-05	5.50006120648e-07	-0.0134416250512
66.0030675909	-152.228393573	5.75969360216	-4.81565475638e-05	0.00012051910744	-0.0134827652946
-173.959060897	56.6300380532	1.61940908766	0.000143264711369	-3.75879280909e-05	-0.0134810553864
29.8674698077	138.994941099	10.8666951758	-1.73176940734e-05	-9.65379585978e-05	-0.0134638464078
-70.7669301909	-129.196699445	9.82778881265	5.72635108256e-05	0.00010199045937	-0.013475202024
28.5678901263	142.753481930	10.1803668831	-1.63812146639e-05	-9.98501200229e-05	-0.0134653756395
104.718908250	-87.2637785149	12.0053835303	-7.65870936448e-05	6.8578250648e-05	-0.0134676061571
116.924451234	40.2225998479	14.3049280821	-8.42767331051e-05	-2.51898654824e-05	-0.0134572433308
4.98613214255	-199.937836555	-2.92992337678	-1.27507621528e-06	0.000161091025802	-0.013494098559
-7.87007074545e-06	-200.000000000	-2.92992337678	2.58803561337e-06	0.000161180068972	-0.0134941469878
-130.055754738	106.608277137	5.23663582885	0.000107110186946	-7.55543951527e-05	-0.0134762590751
9.96917259388	-199.751384470	-2.92992337678	-5.13309623784e-06	0.00016090569261	-0.0134940203279
113.158654238	-124.811518088	5.16482082313	-8.53431774885e-05	0.00010031653801	-0.0134818423539
14.9460158445	-199.440759652	-2.92992337678	-8.98160760698e-06	0.000160624200362	-0.0134939095005
19.9135681075	-199.006155194	-2.92992337678	-1.28186848087e-05	0.000160247422173	-0.0134937632829
24.8687413714	-198.447841265	-2.92992337678	-1.66478512256e-05	0.000159777337103	-0.0134935779497
29.8084553201	-197.766164931	-2.92992337678	-2.04761181521e-05	0.000159213523148	-0.0134933628142
-91.1829369649	95.0853385936	12.8613138767	7.39785609767e-05	-6.32545416011e-05	-0.0134614948183
34.7296392476	-196.961549948	-2.92992337678	-2.43015456363e-05	0.000158557260875	-0.0134931309149
-105.473766924	-90.9977585001	11.4297460941	8.42203662614e-05	7.35067078494e-05	-0.0134708080441
39.6292339667	-196.034496493	-2.92992337678	-2.81196407741e-05	0.000157811737154	-0.013492891565
131.195611201	-92.3817494999	7.00358968690	-9.91489796434e-05	7.48366655898e-05	-0.0134774949402
44.5041937110	-194.985580857	-2.92992337678	-3.19259597745e-05	0.000156981157488	-0.0134926512837
49.3514880279	-193.815455084	-2.92992337678	-3.57184690074e-05	0.000156069654622	-0.0134924137965
