185.955292809	73.6249215710	-2.92992337678	2.09883625846e-15	-4.02121638989e-16	7.62420877977e-15
-118.213426954	97.4865994221	8.58657564129	2.02259948156e-15	9.18870340907e-16	2.97541307964e-15
-105.940836830	-97.1484567125	10.5527612311	1.14123448901e-15	8.73485203862e-16	3.63858926712e-15
184.372625463	77.5031288400	-2.92992337678	2.11536949456e-15	-3.95239469823e-16	7.59045875199e-15
-90.0941758179	18.8506297923	19.0704777074	1.52122733931e-15	8.22477409174e-16	3.56834821294e-15
148.238424587	-111.719331721	0.931355118817	1.23400513728e-15	-2.31367420119e-16	7.54503745723e-15
182.709086164	81.3473406644	-2.92992337678	2.13174370022e-15	-3.8801830219e-16	7.55557962929e-15
-115.472152202	104.118347337	8.10058013963	2.05849779666e-15	9.05836939068e-16	3.00163658442e-15
-7.99222240236	-182.333046909	1.73057367156	9.20019764616e-16	4.44404306106e-16	5.3723666073e-15
-161.185104642	7.41762121133	6.80199083414	1.65174971665e-15	1.10457532657e-15	2.53978551718e-15
31.5155811009	133.147746848	11.9072353043	2.12589197311e-15	2.88835746854e-16	5.13854527979e-15
180.965404596	85.1558708454	-2.92992337678	2.14795781666e-15	-3.80462477132e-16	7.51959258749e-15
-100.043585010	-100.295999285	10.9669997926	1.12182292908e-15	8.49650279061e-16	3.73677139714e-15
179.142345596	88.9270488352	-2.92992337678	2.163995962e-15	-3.72572153471e-16	7.48250948506e-15
-2.02221897839	-195.314212476	-1.64282190254	9.17004115565e-16	4.09379811375e-16	5.50185803966e-15
12.6460024788	-135.935959320	11.9652338309	9.58948340081e-16	3.90760015491e-16	5.54628195313e-15
-54.5584743682	-187.642801895	-1.66698835520	9.51316149709e-16	6.27969898304e-16	4.67421579415e-15
177.240708817	92.6592204700	-2.92992337678	2.17987274756e-15	-3.6434656358e-16	7.44436420331e-15
-47.8398809979	-187.089844268	-1.04391110556	9.43952468782e-16	6.01882765836e-16	4.77578944409e-15
175.261328381	96.3507486955	-2.92992337678	2.19555471555e-15	-3.55788513258e-16	7.40515166005e-15
95.4438888639	170.792625824	-1.73187833388	2.49106778194e-15	-1.25455638005e-17	6.01738050257e-15
-102.858721168	-103.350572928	10.1338888652	1.12166538095e-15	8.59550506028e-16	3.70218619487e-15
7.81086042468	-168.350075436	5.15089948519	9.26052015629e-16	3.8893820644e-16	5.57170564704e-15
173.205072510	100.000014285	-2.92992337678	2.21104461881e-15	-3.46913513795e-16	7.3649082777e-15
-130.401208076	-72.8619815318	9.39948427288	1.26170438521e-15	9.75124234153e-16	3.20292612928e-15
171.072843145	103.605416549	-2.92992337678	2.22633165768e-15	-3.37722994559e-16	7.32362643295e-15
-169.565561233	-94.9503581790	-1.37580321451	1.33238155548e-15	1.11622192372e-15	2.66324056924e-15
72.3149270466	-122.790863533	10.8000940397	1.03222230161e-15	1.31837925383e-16	6.41521578427e-15
168.865575554	107.165374039	-2.92992337678	2.24140969118e-15	-3.28216108517e-16	7.28133831305e-15
-62.7889753207	-177.855808987	0.15175790461	9.64146263641e-16	6.67219075739e-16	4.52021419291e-15
-107.634780788	-81.4977330262	12.2525418649	1.18117833934e-15	8.84691661512e-16	3.57096850936e-15
-41.3866457434	120.822434571	13.5910684739	2.04794270734e-15	5.98022466118e-16	4.06463032245e-15
166.584237917	110.678325239	-2.92992337678	2.25629587171e-15	-3.18397567291e-16	7.23808881077e-15
70.8061553800	-128.689649369	9.91519160515	1.02043308529e-15	1.35611721861e-16	6.41037541449e-15
164.229830904	114.142729253	-2.92992337678	2.27095949433e-15	-3.08270970769e-16	7.19386267949e-15
28.0032634133	84.5950870676	19.4424469363	1.80765767142e-15	3.21011193328e-16	5.18694685998e-15
174.225664581	-76.0750177531	-0.243082948427	1.40921803171e-15	-3.48405138815e-16	7.84036650571e-15
62.5663236524	185.133930984	-1.66884631042	2.55004160386e-15	1.26637248966e-16	5.48890351777e-15
161.803387237	117.557066477	-2.92992337678	2.28539441806e-15	-2.97848865627e-16	7.14870057681e-15
49.2578178155	155.753432875	6.34870360660	2.30554999056e-15	2.0163666955e-16	5.35649024525e-15
-42.5858734852	67.6167661868	20.5302249109	1.71929487672e-15	6.12369986635e-16	4.15068336418e-15
159.305971234	120.919839270	-2.92992337678	2.29960106641e-15	-2.87140622169e-16	7.10260504382e-15
-35.6357359286	84.1664477416	19.1532982958	1.8095956828e-15	5.81735134273e-16	4.22060423991e-15
156.738678345	124.229572609	-2.92992337678	2.31357753356e-15	-2.76137664184e-16	7.05560911481e-15
145.769848882	72.9988258407	6.42389097660	1.95490905534e-15	-2.06264884043e-16	7.01829816051e-15
-145.685411064	-109.303508949	1.82654900302	1.22307640056e-15	1.02085617825e-15	3.06449701701e-15
154.102634670	127.484814734	-2.92992337678	2.32731746675e-15	-2.64851532497e-16	7.00773227153e-15
-139.856753529	83.3028295273	6.47858285464	1.99184117415e-15	1.00918999347e-15	2.68530980092e-15
-14.3692519006	132.019550299	12.6656714605	2.10969500909e-15	4.82617456368e-16	4.44673154364e-15
149.006812583	-14.9088628243	9.32133666504	1.53352837529e-15	-2.12442930603e-16	7.29400823188e-15
151.398996465	130.684137788	-2.92992337678	2.34080074897e-15	-2.53289691586e-16	6.95898213728e-15
-105.660627720	125.518563521	6.18574757808	2.1789933156e-15	8.58963776893e-16	3.10114707385e-15
48.2465582997	-174.097839156	2.19842580379	9.44873405354e-16	2.08898441825e-16	6.20595841223e-15
148.628949635	133.826138442	-2.92992337678	2.35404516789e-15	-2.41453888455e-16	6.90939852262e-15
188.146668279	39.2938936280	-0.801430634036	1.92000303934e-15	-4.07107169038e-16	7.74515746134e-15
145.793709215	136.909438511	-2.92992337678	2.36703484165e-15	-2.29346346568e-16	6.85899074489e-15
132.269351273	44.7156423583	11.3673443986	1.75969167792e-15	-1.35644517918e-16	6.88569091746e-15
142.894518841	139.932685549	-2.92992337678	2.37976151168e-15	-2.16977071499e-16	6.807781674e-15
85.5533706265	-111.233448527	11.2293703311	1.07614307751e-15	7.47533575127e-17	6.58334716562e-15
-87.3443438223	-151.974950838	3.53145395859	1.01986292624e-15	7.78419519818e-16	4.07164163767e-15
139.932691200	142.894513308	-2.92992337678	2.39222983667e-15	-2.04348233772e-16	6.75580773236e-15
108.895594390	93.8090672650	10.5547803772	1.98074885419e-15	-3.91733679864e-17	6.40683100512e-15
123.822744341	-120.896255466	4.07346241604	1.14525514265e-15	-1.14906901438e-16	7.19965299672e-15
136.909444270	145.793703806	-2.92992337678	2.404430711e-15	-1.91469521326e-16	6.70307019051e-15
81.8252911954	-112.926736078	11.4000554120	1.0659312483e-15	9.18109599441e-17	6.53114240749e-15
133.826144314	148.628944348	-2.92992337678	2.41635460555e-15	-1.78338181303e-16	6.6496135177e-15
-14.6505898494	-104.793151004	17.1656492701	1.01219643104e-15	5.1839734567e-16	5.03898799179e-15
130.684143769	151.398991302	-2.92992337678	2.427999191e-15	-1.64973166065e-16	6.59543136116e-15
105.473617475	90.9979099787	11.4297488575	1.95556931752e-15	-2.24984656285e-17	6.36169261936e-15
