166.198509276	38.1268242061	4.68168950660	0.000148921331856	3.11976109515e-05	0.0100143337622
53.5400770799	147.541010932	7.77928223060	4.38813076471e-05	0.000126953076688	0.0100114792585
-89.5210759689	102.488748536	12.0494170136	-8.40433422127e-05	8.48443669383e-05	0.010007660836
-102.389974459	-116.691468140	8.15211028682	-9.54848655965e-05	-0.000108905471279	0.0100178541616
-46.7237193277	115.328339165	14.1689946096	-4.51252381026e-05	9.42251499509e-05	0.0100025413558
-142.394560552	-116.558595308	1.34519002263	-0.000133347391966	-0.000111265580927	0.0100218784064
40.9326717443	118.892014021	13.9404783699	3.17985468428e-05	9.78015959845e-05	0.0100021837279
117.478639971	59.5144395628	12.8699407759	0.000101517682197	4.86622702738e-05	0.0100061967969
-144.483807899	-115.885573640	1.03645248815	-0.000135340102133	-0.000110751381726	0.0100219473243
2.42238958743	-190.511438167	-0.353520810115	-2.19151701231e-07	-0.000176501023816	0.0100250430405
-112.088342865	107.594325446	8.12438519968	-0.000105615785287	9.11266979529e-05	0.0100128995255
-44.2380850273	193.809623373	-2.59537859296	-4.47999445896e-05	0.000171059233253	0.0100166909397
179.495789208	-22.2359653590	2.14589915037	0.000162015843671	-2.37300500885e-05	0.0100162094459
12.1170591871	-189.880283430	-0.284441287355	8.54280460771e-06	-0.000175851309905	0.0100248996168
55.5176213966	-99.2214135165	15.9556764431	4.57642745459e-05	-8.7652610091e-05	0.0100019657984
10.6140253131	-83.6080086333	20.0283422352	5.07248341819e-06	-6.61576850689e-05	0.00998463947326
-100.700466942	104.914219292	10.2132508907	-9.46995860431e-05	8.7918000645e-05	0.0100104464218
58.5256062204	-153.390022277	6.16156569147	5.0290600484e-05	-0.000140878706588	0.0100199896842
-106.386467792	-119.884090806	7.04293640075	-9.93263456621e-05	-0.000112235662527	0.0100190415978
130.833464215	27.9679340101	12.4812995391	0.000114298789413	2.12178510992e-05	0.0100072091445
78.8080309361	-82.9052522933	15.8460146248	6.61110461806e-05	-7.37705559004e-05	0.0100016631186
166.690480494	41.2999035854	4.39177542003	0.000149376312038	3.40958031302e-05	0.0100143831223
-141.682378188	7.48650044153	10.9237521223	-0.000132085551741	1.70337068539e-06	0.0100118452683
-81.7068160346	124.545282185	9.48730117706	-7.77830427978e-05	0.000105350227386	0.0100106699392
140.646453973	28.1624930567	10.6133174531	0.000124001409858	2.16500502574e-05	0.0100098103285
5.35473064539	184.140214985	1.29348384619	2.18311285494e-07	0.000161319883773	0.0100158192217
-126.528871781	106.893174635	5.82538656705	-0.000119320531667	9.11145471036e-05	0.0100148161873
52.2333712008	70.0724214172	19.6537262703	4.00353310397e-05	5.12891747348e-05	0.00998173467815
-25.8591601615	-151.425793527	8.50253748475	-2.5795205147e-05	-0.000137950206408	0.0100178457797
164.436157410	-79.9239228072	1.64842627715	0.000148100385559	-7.64000869822e-05	0.010018505156
184.610997718	28.6015830402	0.622421402235	0.000166641446413	2.28691842494e-05	0.0100151970983
58.7441882925	150.096732423	6.84088242619	4.86475037178e-05	0.000129736203235	0.0100123081356
-36.1169612951	-149.998863625	8.35903358433	-3.51093694917e-05	-0.000136978720548	0.0100181363523
-80.1910736888	131.062571152	8.49588044783	-7.65889271861e-05	0.000111563807877	0.0100117009133
141.394436326	-72.3197448833	7.36926454037	0.000125689402921	-6.84318074491e-05	0.0100155305117
-58.5395113681	70.7413152502	19.0992235349	-5.32739104528e-05	5.19353634445e-05	0.0099858334288
114.309330990	10.3179578048	15.7837400867	9.83380086836e-05	5.4279471442e-06	0.010000674054
-46.0204736335	143.452916621	9.13196276932	-4.56189081888e-05	0.000121939483506	0.0100107928738
-17.5158572228	-132.586369768	12.4908335201	-1.8000122509e-05	-0.000118652962556	0.0100115025416
-167.356906373	-54.4000740797	3.36252843772	-0.000157000074978	-5.48487805645e-05	0.010019463487
-110.622315483	156.020506781	-0.548117127511	-0.000105540486402	0.000136611473863	0.0100164590403
111.620914879	45.2017249402	14.8546912307	9.53563358053e-05	3.57392236765e-05	0.0100020244718
-30.3716218039	145.109982357	9.63261973135	-3.15343422699e-05	0.000122935161926	0.0100097665563
-109.282392415	121.661768916	6.30771359006	-0.000103492864582	0.000104185543023	0.0100144343451
-111.752868916	-90.2739462443	10.5689554108	-0.000103617239802	-8.46392067615e-05	0.0100141549483
177.730301939	35.3662947492	2.05834682167	0.000159992836416	2.89568106382e-05	0.0100150182843
78.5000418300	162.221620824	2.30968232901	6.68732827762e-05	0.000142280870932	0.0100143831223
-60.3903143658	147.284854404	7.28743550345	-5.87962276768e-05	0.000126380502479	0.0100129274651
124.921791381	-82.7440951401	9.30267615240	0.000110084816697	-7.70993647166e-05	0.0100142145529
161.954052803	-47.0096309843	5.12560917399	0.000145340367453	-4.5987941121e-05	0.010016174987
3.10009667745	148.345510213	9.60703123669	-1.58852765253e-06	0.000125761172967	0.0100098792464
93.8740107492	-145.784633516	3.99153892570	8.26733739814e-05	-0.000135030102683	0.0100204991177
78.9271590877	129.734199347	8.87802286488	6.69074070174e-05	0.000111148016003	0.0100098960102
178.389146184	8.92364425846	2.71094016529	0.000160775074619	4.75738852401e-06	0.0100153116509
114.450449707	86.4966135438	10.6091152946	9.91917113424e-05	7.282615843e-05	0.0100085278973
99.4676521410	5.31967182214	18.0565440449	8.36512845126e-05	9.85020278677e-07	0.00999248307198
66.0030675909	-152.228393573	5.75969360216	5.70713200432e-05	-0.000140050062328	0.0100201107562
-173.959060897	56.6300380532	1.61940908766	-0.000164014374604	4.63287433377e-05	0.010017667897
29.8674698077	138.994941099	10.8666951758	2.23649876716e-05	0.000117153860629	0.0100075695664
-70.7669301909	-129.196699445	9.82778881265	-6.62128441036e-05	-0.000118613636005	0.0100157056004
28.5678901263	142.753481930	10.1803668831	2.12459035538e-05	0.00012086177594	0.010008524172
104.718908250	-87.2637785149	12.0053835303	9.08756046556e-05	-8.000634989e-05	0.0100104548037
116.924451234	40.2225998479	14.3049280821	0.000100563869637	3.15777760989e-05	0.0100032882765
4.98613214255	-199.937836555	-2.92992337678	2.14411170418e-06	-0.000185962897376	0.0100260535255
-7.87007074545e-06	-200.000000000	-2.92992337678	-2.36825962929e-06	-0.000186047953321	0.0100260945037
-130.055754738	106.608277137	5.23663582885	-0.000122681507492	9.09857990337e-05	0.0100152026862
9.96917259388	-199.751384470	-2.92992337678	6.6516690822e-06	-0.000185765136848	0.0100259911269
113.158654238	-124.811518088	5.16482082313	0.000100219724118	-0.000116013856314	0.0100191682577
14.9460158445	-199.440759652	-2.92992337678	1.11500476123e-05	-0.000185454831808	0.0100259035826
19.9135681075	-199.006155194	-2.92992337678	1.56367786985e-05	-0.000185032695299	0.0100257880986
24.8687413714	-198.447841265	-2.92992337678	2.01135717361e-05	-0.000184500357136	0.0100256446749
29.8084553201	-197.766164931	-2.92992337678	2.45848204941e-05	-0.00018385759904	0.0100254770368
-91.1829369649	95.0853385936	12.8613138767	-8.52113007568e-05	7.79859401518e-05	0.0100063169375
34.7296392476	-196.961549948	-2.92992337678	2.90480984404e-05	-0.000183105526958	0.0100252963603
-105.473766924	-90.9977585001	11.4297460941	-9.75947987172e-05	-8.48321506055e-05	0.0100128334016
39.6292339667	-196.034496493	-2.92992337678	3.34990145348e-05	-0.000182246702025	0.0100251100957
131.195611201	-92.3817494999	7.00358968690	0.000116391012853	-8.63814930199e-05	0.0100164068863
44.5041937110	-194.985580857	-2.92992337678	3.79332050215e-05	-0.000181284514838	0.0100249228999
49.3514880279	-193.815455084	-2.92992337678	4.23481433245e-05	-0.000180222297786	0.010024738498
-107.925946883	-84.4882156576	11.8620410435	-9.98177347356e-05	-7.89060286479e-05	0.0100121730939
54.1681036628	-192.524846567	-2.92992337678	4.67417630716e-05	-0.000179059716174	0.0100245578215
-108.232916542	-87.5799712408	11.4441953858	-0.000100171586382	-8.1834528828e-05	0.0100128157064
58.9510464321	-191.114557595	-2.92992337678	5.11107828061e-05	-0.000177795620402	0.0100243808702
88.7363520553	79.7442145565	15.0427757703	7.44343124097e-05	6.44015526632e-05	0.0100000547245
-83.9008989388	32.0899490445	19.3524838680	-7.35790745239e-05	2.14258161577e-05	0.00998837314546
52.9719076630	139.671066641	9.39900514353	4.32022679888e-05	0.000119193435239	0.0100096547976
142.709799265	74.3877783389	6.89688679398	0.000126148748677	6.34113457636e-05	0.0100123826414
63.6973430843	-189.585464854	-2.92992337678	5.54511025257e-05	-0.000176427842234	0.0100242048502
68.4040431487	-187.938518886	-2.92992337678	5.9757483541e-05	-0.000174954067916	0.0100240278989
73.0682207690	-186.174743490	-2.92992337678	6.40256257611e-05	-0.000173372798599	0.010023843497
77.6869765227	-184.295235095	-2.92992337678	6.82553945808e-05	-0.000171682768269	0.0100236497819
17.2834974661	-194.306431353	-1.57459632392	1.32322284117e-05	-0.000180297312909	0.0100253429264
-36.3453210620	126.093104940	12.9556821928	-3.62316568499e-05	0.000104171733255	0.0100047569722
82.2574392230	-182.301162071	-2.92992337678	7.24472120055e-05	-0.000169882929185	0.0100234504789
86.7767677038	-180.193764007	-2.92992337678	7.6596843428e-05	-0.000167977355886	0.0100232530385
91.2421525859	-177.974350937	-2.92992337678	8.07026517577e-05	-0.000165970952366	0.0100230621174
-129.981649500	-130.453802504	1.30942485696	-0.000121701756143	-0.000123616948258	0.0100223077461
20.4497905641	178.844649378	2.36159850047	1.39156336445e-05	0.000156332927872	0.0100152036175
