68.1914498931	-140.275649024	7.99389448210	-1.39618350659e-05	-0.000145165264257	0.00196684617549
72.7188712934	-137.987658496	7.99298970220	-1.18644529721e-05	-0.000143991972436	0.00196600332856
79.3428616530	-139.932305237	6.91313329049	-8.53074197948e-06	-0.000145380792674	0.00196398724802
77.0969828779	-135.616254128	7.98804568403	-9.80511686066e-06	-0.00014278794697	0.00196522823535
-135.989952742	-142.605950261	-2.11510456600	-0.000111863271741	-0.000154123830725	0.00197325577028
83.7950422335	-137.413072774	6.89386382524	-6.42435134068e-06	-0.000144135978189	0.00196320121177
88.3362089710	-134.783120748	6.84795147135	-4.25388225267e-06	-0.000142869481351	0.00196240004152
81.4221491840	-133.108751756	7.97981636975	-7.75645821705e-06	-0.000141542273923	0.00196448061615
85.7795606766	-130.449340069	7.96051691739	-5.6902013057e-06	-0.000140256495797	0.00196376396343
-143.177278618	-119.015470337	0.786023045747	-0.00011527359311	-0.000142432982102	0.00197506928816
93.1867003227	-132.047630199	6.74291928252	-1.93671348825e-06	-0.000141608426929	0.00196154229343
90.2780229559	-127.574055628	7.92555847631	-3.58263127964e-06	-0.000138917719596	0.00196305313148
99.2561388114	-129.109579215	6.46338184226	9.49593356836e-07	-0.000140372721944	0.00196033506654
103.486326068	-124.091113247	6.75150922597	2.79524488178e-06	-0.000137916591484	0.00195986800827
95.0265553756	-124.329041492	7.88194915624	-1.39190603932e-06	-0.000137446477311	0.00196228595451
99.3330436525	-120.454828752	7.95964048701	5.29937949523e-07	-0.000135633526952	0.00196163519286
126.342772458	134.084153898	1.29016254519	8.02365957497e-06	-1.81273208e-05	0.00191463402007
122.855558173	133.851382181	1.93930627941	6.32158162261e-06	-1.83496795216e-05	0.00191593915224
-86.5751811814	81.2236326026	15.1411308042	-8.61445078044e-05	-4.8656387662e-05	0.00196146569215
112.176246400	142.884664773	1.94637386901	1.03666332052e-06	-1.44251125676e-05	0.0019151205197
123.003701739	-95.3482330104	8.06795796368	1.12853258543e-05	-0.0001237813849	0.00195633131079
125.683211574	-91.5814428750	8.09431209051	1.25003734865e-05	-0.000121952172776	0.00195570895448
128.196336867	-87.5774759868	8.14966122426	1.36113440021e-05	-0.000120026998047	0.00195514829829
111.805902870	146.114133490	1.35370635779	8.11805648482e-07	-1.29170039145e-05	0.00191365764476
151.515814559	-126.760861226	-2.25145859122	2.6394651286e-05	-0.000141153752338	0.00194111827295
105.145847486	148.170788756	1.93892220626	-2.4429871246e-06	-1.21581142594e-05	0.00191471050493
143.106656546	-73.7713631340	6.88146899995	2.07450193557e-05	-0.000113856054668	0.00195022800472
145.475486040	-70.0755934563	6.77544945999	2.180840238e-05	-0.000112127323519	0.00194937339984
139.680904597	-70.8674558280	7.85041279783	1.87786736205e-05	-0.000112223366159	0.00195172277745
142.205963536	-67.9025119090	7.64084848189	1.99636233447e-05	-0.000110874745587	0.00195077829994
145.361750921	-60.4186985108	7.67771020808	2.12719060073e-05	-0.000107281332021	0.0019496078603
147.091768843	-56.3968725208	7.65249493047	2.20215788431e-05	-0.000105340674054	0.00194895733148
148.642410622	-52.5244083681	7.62682902798	2.26893444051e-05	-0.000103485494037	0.00194838643074
149.736339333	-48.5263795881	7.68097355204	2.30840978475e-05	-0.000101565521618	0.00194797641598
150.591783292	-44.2351117946	7.77946326782	2.33222490351e-05	-9.95108784991e-05	0.00194762798492
113.711946718	-91.4754955740	10.1081177633	6.1737505348e-06	-0.000121245124319	0.00196005613543
104.652093577	60.3507231983	14.7905089148	-5.04611261931e-06	-5.45056282135e-05	0.00195220275782
97.7030718655	-111.522421121	9.62996844883	-8.93817002634e-07	-0.000130598535179	0.00196329620667
-140.326015395	-132.996618085	-1.10534585650	-0.000113968511869	-0.000149430532474	0.00197392026894
37.7179181950	115.778896737	14.6276049422	-3.50891277776e-05	-3.4267319279e-05	0.00194559944794
23.9674108279	-117.204731855	14.9881926819	-3.52937458956e-05	-0.000128919869894	0.00198066304438
24.2023409889	-121.792831725	14.2140507445	-3.49198999174e-05	-0.000131964916363	0.00197960855439
19.9137436739	-121.968740306	14.3162852453	-3.6809946323e-05	-0.0001321152522	0.00198044977151
81.1535742560	-12.6339965161	20.2784021161	-2.84977577394e-05	-8.36631297716e-05	0.00197384157218
11.1694948672	-88.2036559356	19.4675368887	-4.17457777075e-05	-0.000109288295789	0.00199258001521
86.5751783750	-81.2236375920	15.1411305774	-9.24991945794e-06	-0.000112768510007	0.0019708047621
9.71129493877	-120.041793451	14.8533517198	-4.11757973779e-05	-0.000130898377392	0.00198293151334
15.8237202064	-123.270265499	14.1953941793	-3.85151142837e-05	-0.000132999935886	0.00198098667897
11.2353810650	-124.731877404	14.0288753513	-4.04128004448e-05	-0.000133978712256	0.00198149704374
-47.7937314784	-151.467673461	7.36635882173	-6.78078722558e-05	-0.00015272195742	0.00197997619398
85.6286869469	-74.1636369934	16.0217845795	-1.04094151538e-05	-0.000108889398689	0.0019725272432
-66.6459619249	-146.123932349	6.97065342997	-7.65654694987e-05	-0.000150773237692	0.00198040483519
-64.4499241208	-142.083861462	7.98392631787	-7.52871565055e-05	-0.000148201463162	0.00198108120821
-39.7264278257	-115.352211922	14.5878255238	-6.19889324298e-05	-0.000129065141664	0.0019857280422
-43.4645340526	-116.225279808	14.2292588439	-6.37362172711e-05	-0.000129946289235	0.00198550103232
-59.8645933382	-147.164550654	7.35625788689	-7.33389242669e-05	-0.000150928564835	0.0019805454649
100.750177992	46.2597536629	16.4006167179	-8.20356945042e-06	-6.08598129475e-05	0.00195918581448
-70.8682072081	-143.805433246	7.03454407496	-7.85458469181e-05	-0.000149689760292	0.00198051217012
-65.4671954337	-106.181715371	14.1153490557	-7.32487314963e-05	-0.000126257436932	0.00198600650765
-64.6961817829	-111.659059204	13.3518461088	-7.34318309696e-05	-0.000129539330374	0.00198520557024
-70.3536476312	-112.185168515	12.7358627230	-7.6315147453e-05	-0.000130578569951	0.00198475713842
-75.4231696882	-113.136914704	12.0699152853	-7.89970290498e-05	-0.000131777866045	0.00198433035985
-80.5333590896	-114.358122864	11.3193492015	-8.17502368591e-05	-0.00013315367687	0.00198388192803
-87.4771289847	-110.186717251	11.1587737374	-8.50490105222e-05	-0.000131690336275	0.00198394595645
46.6715666597	175.583973406	1.94050047224	-3.02145708702e-05	-3.91037531244e-07	0.00191395927686
-87.7620132807	-104.629448677	11.9575613874	-8.47166011226e-05	-0.000128577099531	0.00198454549536
-66.5399878907	101.887670394	14.6406908663	-7.79511829023e-05	-3.98327792936e-05	0.00195503118448
-87.5836029274	-91.0003910508	13.8418514162	-8.3428923972e-05	-0.00012093798432	0.0019860106986
-90.6310010732	-87.5782364076	13.8893835986	-8.48843701533e-05	-0.00011959560652	0.00198593712412
-91.2246937828	-94.2877659363	12.9614981342	-8.57196791912e-05	-0.000123374033137	0.00198519951664
-94.1948017643	-90.5971092409	13.0534477083	-8.71053271112e-05	-0.000121847042465	0.0019851217512
-120.818169095	-73.8751039948	10.9763880294	-0.000101379380794	-0.000116788032756	0.00198173988611
-97.1361873900	-87.0987697399	13.0945660842	-8.85512927198e-05	-0.000120426077046	0.00198499159887
-100.055784724	-83.6495069755	13.1038111330	-9.00396771613e-05	-0.000119031996292	0.00198487308808
-102.955049785	-80.2225920677	13.0849456182	-9.15285563678e-05	-0.000117675670481	0.00198477460071
-105.915804636	-76.8810706246	13.0196661328	-9.30173773668e-05	-0.000116398870887	0.0019845967181
-109.106265843	-73.7404968510	12.8708916337	-9.46301224758e-05	-0.000115248083603	0.00198423722759
-105.145847430	-148.170788776	1.93892221039	-9.61254336289e-05	-0.000154857116286	0.00197720411234
-112.794828181	-70.8849577563	12.5876414990	-9.65640647337e-05	-0.000114284419396	0.00198362232186
-110.854201620	72.6024838330	12.7186608509	-9.90671760519e-05	-5.10658610438e-05	0.00195997650735
-116.767817102	-68.0474207426	12.2259682943	-9.87080275081e-05	-0.000113341964607	0.00198283256032
-120.787311291	-65.2952688642	11.8154059092	-0.000100929872133	-0.000112437999633	0.00198195222765
136.800502884	-22.5703977876	11.5564945860	1.40376714626e-05	-8.89226139407e-05	0.00195260264445
134.352898756	-25.2229989681	11.9314361583	1.27589437398e-05	-9.00008890312e-05	0.00195382977836
-126.191946492	-55.9428462443	11.6750644013	-0.000103731421405	-0.000108443229692	0.00198059342802
-123.615716178	-53.2437493166	12.3303360177	-0.000102038815385	-0.000106886254798	0.00198115571402
-116.098305063	-23.0973369983	15.1972050069	-9.52990376391e-05	-9.22480685404e-05	0.00198087375611
-109.999417144	67.0409899119	13.3930460249	-9.80277472991e-05	-5.37042869837e-05	0.00196239724755
-106.237697042	-163.992060505	-1.66239120709	-9.70445107669e-05	-0.000163338481798	0.00197390210815
-109.348425223	-164.708018020	-2.29358595396	-9.86334271147e-05	-0.000163926000823	0.00197330093943
-115.387206776	44.7848505083	14.2834733465	-9.87265666481e-05	-6.35995311313e-05	0.00196797470562
43.9273815100	166.819613363	4.20562786057	-3.13799719152e-05	-4.81389088236e-06	0.0019192036707
-114.644992104	38.9034768114	14.7467054011	-9.75288567133e-05	-6.62588208797e-05	0.00196971883997
-1.55007407567	181.136626437	2.07643093234	-5.29831559106e-05	1.9379447167e-06	0.00191617454402
50.7878077873	174.499368165	1.92554432831	-2.82851888187e-05	-8.64930711941e-07	0.00191385147627
-16.5027347734	179.772175737	2.23146053542	-6.00057428528e-05	1.18732384635e-06	0.00191749329679
-21.6034954346	179.214788607	2.23544872170	-6.24188469374e-05	8.74236604886e-07	0.00191786431242
61.7479031723	-103.873754702	14.7847158832	-1.9557925043e-05	-0.000122575205751	0.00197436148301
56.4983360805	-102.019103553	15.4853849938	-2.21632908506e-05	-0.000120864599012	0.00197563110851
60.7979210992	-108.999659245	14.1036091030	-1.94843378267e-05	-0.000125566904899	0.00197374797426
55.3216324755	-108.923296345	14.5595634305	-2.2023315978e-05	-0.00012494494149	0.00197511375882
-128.615722629	-41.0081516391	12.2549541608	-0.000104414888483	-0.000101480232843	0.00197923742235
-32.6437024736	182.746306882	0.927184816754	-6.78827054799e-05	2.39754717768e-06	0.00191574438941
-133.219625566	-42.0368684150	11.3534504438	-0.000107324915007	-0.000102419551695	0.0019782318268
-127.214778248	-45.8128128682	12.2139282306	-0.000103814032627	-0.00010364742775	0.00197983835824
-131.317256768	-47.3930066965	11.3703826468	-0.000106425752165	-0.000104807244497	0.00197894941084
-135.506317748	-49.5572455333	10.4434267342	-0.000109065280412	-0.000106283499917	0.00197811517864
-32.0822586093	177.794209554	2.19684816956	-6.74231705489e-05	4.35141345179e-08	0.00191864208318
84.0868686262	23.2459061402	19.6729600461	-2.21073132707e-05	-7.05099009792e-05	0.00197327532806
-51.7027603077	175.626314838	1.58521314161	-7.67429810367e-05	-1.19354683648e-06	0.00191919435747
-52.0367367065	-150.165975146	7.34476863205	-6.97627765476e-05	-0.000152203356265	0.00198021926917
75.7307543036	-110.067670201	12.5159164143	-1.2150450857e-05	-0.000127636434627	0.00196959078312
-62.8900076755	169.115448461	2.25597759866	-8.1940102973e-05	-4.40511621491e-06	0.00192203884944
91.6531435266	46.3968662514	17.6154179645	-1.34733354571e-05	-6.18179037701e-05	0.00196422031149
138.126648990	-72.5680725140	7.98149799989	1.80444767466e-05	-0.000112990630441	0.00195228669327
-115.649858776	-28.1531281655	15.0887535408	-9.53143098741e-05	-9.44104031078e-05	0.00198157527484
-120.815423113	-27.9845561758	14.2418214716	-9.86820305116e-05	-9.47894295678e-05	0.00198021344841
135.193653043	-68.7986526066	8.91283649896	1.62656160683e-05	-0.000110934684926	0.00195361161605
92.4593323762	-78.3711660399	14.7230771123	-6.22172547082e-06	-0.000112057554361	0.0019692517817
88.6914228089	-82.6232348118	14.7216798126	-7.98210930952e-06	-0.000113819594844	0.00196985434741
96.1178137824	-82.0787016196	13.8253709046	-3.94876997234e-06	-0.000114487324026	0.00196735677309
92.5254749022	-85.9550021921	13.8437606962	-5.65899108551e-06	-0.000116124603665	0.00196804106236
81.9432722357	-94.1168550464	14.1068445397	-1.06137404146e-05	-0.000119186101074	0.00197036517784
81.5220297518	-98.5599322977	13.5568453480	-1.03853990367e-05	-0.000121628298075	0.00196983129717
86.2654650750	-94.2161308556	13.5858325229	-8.33606463857e-06	-0.000119816628285	0.00196901219897
86.5594784241	-98.3201664527	12.9983314306	-7.79456149758e-06	-0.000122124969494	0.00196835678071
-150.379678367	-27.9571979074	8.64408250546	-0.000117441100883	-9.74905124167e-05	0.00197314308025
-147.692492751	-30.7338513152	9.08937392549	-0.000115847382403	-9.8532436823e-05	0.00197407882661
62.8900076757	-169.115448461	2.25597759873	-1.56374007929e-05	-0.000161548290635	0.00196243263781
-144.925948824	-33.9053708524	9.51133092832	-0.00011422571697	-9.97454844764e-05	0.00197502039373
66.1706754022	-170.458013144	1.64326224940	-1.40663851198e-05	-0.000162326236023	0.00196126336232
-125.989636516	-137.647157519	0.677547715459	-0.000106655890704	-0.000150747640873	0.00197595008649
45.6705718007	79.3405034111	19.1345392307	-3.76163989131e-05	-6.02953368798e-05	0.00195228809025
42.3665881899	78.3819890643	19.4437392480	-4.00111566705e-05	-6.23180822004e-05	0.00195299752522
-108.167637771	148.071165856	1.51026195251	-0.000103364931419	-1.48101680679e-05	0.001927372301
-112.416933208	144.709731436	1.54290742964	-0.000105396320578	-1.64528828464e-05	0.00192831642926
17.6140863802	-127.426253466	13.4256427375	-3.75711970264e-05	-0.000135704147397	0.00197968957946
13.0886536824	-129.473537589	13.1552882400	-3.94670933019e-05	-0.000137045994052	0.00198006350547
-7.54138313071	-130.073654180	13.1264249301	-4.84938900627e-05	-0.000137649039971	0.00198233942501
-11.7443208315	-132.245869334	12.6717748886	-5.04120835103e-05	-0.00013915465388	0.00198205909692
-5.56283796884	-133.889585898	12.4409527066	-4.76890527352e-05	-0.000140020027175	0.00198127981275
-9.05771465839	-136.232134948	11.9633269977	-4.9309735914e-05	-0.000141599317431	0.00198098644614
-16.0601205097	-134.778030625	12.1157099419	-5.24354436493e-05	-0.000140900403494	0.00198166281916
-13.1735456552	-139.226081265	11.3235097386	-5.12530714332e-05	-0.000143630255479	0.00198059529066
-124.365794611	-70.7781215885	10.6818516641	-0.000103295154986	-0.000115620969154	0.00198107841425
150.379523783	27.9572406146	8.64411328670	2.06608037843e-05	-6.63711762172e-05	0.00194033654407
-22.2795318041	-125.936787988	13.5592552332	-5.48411699128e-05	-0.000135328620672	0.00198362278752
-26.3557786457	-121.508516970	14.1863121265	-5.64469919482e-05	-0.000132509463583	0.00198456924409
-123.834373808	134.586514567	1.63351188364	-0.000110791515908	-2.14181764022e-05	0.00193116161972
145.541925009	28.1187349028	9.63696646492	1.78709415195e-05	-6.64227409288e-05	0.00194237113465
-26.3084597881	-129.003444392	12.8763501631	-5.68658033444e-05	-0.000137433788041	0.00198306329548
-29.8864548031	-125.280740153	13.3971692021	-5.82899519941e-05	-0.000135113412398	0.00198387308046
188.486801958	-27.5024524265	-0.341801702391	4.22099619755e-05	-9.23413535929e-05	0.00192900653929
-123.919368168	127.763650883	2.86621719394	-0.000110485118057	-2.45977716986e-05	0.00193443929311
23.0447144359	86.2197151107	19.4253888445	-4.44027646154e-05	-5.50245094928e-05	0.00196512416005
142.029783610	36.8948514432	9.94370639740	1.59113660629e-05	-6.26722030574e-05	0.00194199173711
101.552530805	-59.8636925189	15.2780815296	-2.94294363812e-06	-0.000104044789623	0.00196868879721
-47.2353255325	-117.676791015	13.7530910703	-6.5560634539e-05	-0.000131251232233	0.00198516319506
-42.1485883416	-119.574414205	13.7562064128	-6.34039970464e-05	-0.000132051121909	0.00198498694226
-45.5061466511	-121.413380538	13.2409968432	-6.50559377391e-05	-0.000133542460389	0.00198462838307
-51.4471275921	-119.200235130	13.2106195883	-6.76187410136e-05	-0.000132674715132	0.00198477413505
-49.5711334467	-123.496671739	12.6146204648	-6.70664521749e-05	-0.00013527002011	0.00198420253582
-101.552524144	59.8636771228	15.2780837632	-9.23210609471e-05	-5.73411234654e-05	0.00196758797392
-53.0481479471	-110.579893616	14.4776329611	-6.77229327266e-05	-0.000127273087855	0.00198599300347
-58.4900505145	-110.532677670	14.0608168256	-7.03138430254e-05	-0.000127972467453	0.00198575854301
-52.6994741691	-114.915021372	13.8203759588	-6.78820215398e-05	-0.000130034532049	0.00198534945957
-57.9008945171	-115.919606359	13.2564700844	-7.04433186911e-05	-0.000131318214699	0.00198493408971
-69.7931164972	-116.687285999	12.0710426134	-7.64164797147e-05	-0.000133270063088	0.00198415387422
-74.1818245544	-117.657355637	11.4710237427	-7.87293829489e-05	-0.000134353496833	0.00198377273045
-78.8389177965	-119.324453385	10.6975567020	-8.12613798189e-05	-0.000135879599839	0.00198330893181
16.7130752953	107.309096853	16.7473484247	-4.40685253125e-05	-3.99695200031e-05	0.0019550875295
19.4161737089	109.721066952	16.3131417275	-4.2992465751e-05	-3.84458617191e-05	0.00195289612748
22.2947889294	106.852208280	16.6635403082	-4.19790085289e-05	-4.03554477089e-05	0.00195389124565
-141.212706058	116.276434661	1.62462147779	-0.000118960262625	-3.02869466395e-05	0.00193569308612
-93.1542968483	-55.6072654631	16.7646006950	-8.39294079924e-05	-0.000104018647107	0.00198981445283
-100.632156725	-89.9310995684	12.2614068825	-9.0715031547e-05	-0.000122513636597	0.00198421417736
-103.472694587	-86.5093609088	12.2781450734	-9.21450046008e-05	-0.000121101642435	0.00198405049741
-106.269126885	-83.1172762338	12.2703639791	-9.35696371016e-05	-0.00011971109052	0.00198391871527
-106.138900592	19.1971446186	16.8596043152	-8.95103657967e-05	-7.44163844502e-05	0.00197609351017
-167.156432825	-105.691583457	-2.31182490219	-0.000127839957713	-0.000137517869007	0.00197053072043
133.757568529	71.4218465236	8.92568641987	1.16274268294e-05	-4.71786697744e-05	0.00193591881543
129.394718897	-5.03110339369	13.2715338755	8.57765644469e-06	-8.10088677099e-05	0.00195409660228
-164.436155818	79.9239040881	1.64842872757	-0.000129599269712	-4.80327216792e-05	0.00194411899429
-16.7130753026	-107.309096865	16.7473484227	-5.15995634487e-05	-0.000122651035781	0.00198828452267
-161.099592747	81.1533518978	2.26729483874	-0.000127865947434	-4.73133914056e-05	0.00194464263041
-13.7878848151	-109.555922643	16.4690931417	-5.05357093061e-05	-0.000124159094412	0.00198775762692
-1.05757600894	89.5227421029	19.3900358556	-5.00428577652e-05	-5.05639436597e-05	0.0019705563318
74.8019914301	86.2382947549	15.8820846387	-2.04247699003e-05	-4.71222883789e-05	0.00195085571613
-137.791620694	-66.6645177551	8.61963043841	-0.000110911096272	-0.000115036193165	0.00197823205963
-135.989844561	-72.2549648175	8.42189591724	-0.000110071792733	-0.00011765693489	0.00197869795375
-14.0398313763	90.1537992846	19.1736327302	-5.40228502359e-05	-5.03345254401e-05	0.0019694773946
-21.6676050392	86.4528348492	19.4403021392	-5.52335150132e-05	-5.32533231308e-05	0.00196965038776
-120.613261138	-94.3564526221	8.60566510894	-0.00010226622544	-0.000127376624732	0.00198086490855
-117.580962416	-98.0326368841	8.61614650558	-0.000100752542494	-0.000129024207126	0.00198116991669
-114.456349174	-101.576806738	8.62841372589	-9.91885608528e-05	-0.000130569635076	0.00198146514595
-23.8823046401	83.3335497908	19.7402045528	-5.48102761968e-05	-5.59139552934e-05	0.00197014445439
-175.330900821	59.9828119395	1.01287744031	-0.000134544825414	-5.79820698476e-05	0.00194755743723
16.2112305917	98.0764304754	18.0847410158	-4.45157711511e-05	-4.60209448647e-05	0.001961189555
-172.199590729	61.4811996925	1.64455552966	-0.000132928907988	-5.7108773035e-05	0.00194802926853
-170.827935911	58.1284889892	2.25185491839	-0.000132026703795	-5.86064015806e-05	0.00194950553123
-83.5156105182	-133.933987946	7.58511075637	-8.45591857797e-05	-0.000144924153574	0.00198117061518
-162.761563173	65.6600896537	3.47766095896	-0.00012800982222	-5.46257833776e-05	0.00194938038476
-88.2639585562	-127.445204641	8.19942359234	-8.67136768647e-05	-0.000141667798744	0.00198177737184
-81.7117610375	-127.700540589	8.93121926221	-8.33030280774e-05	-0.000141119584441	0.00198206817731
-19.4161737047	-109.721067008	16.3131417190	-5.27756383235e-05	-0.000124342099298	0.00198747310787
-178.015905655	66.7500848233	-0.24534467415	-0.000136262489832	-5.49613214389e-05	0.0019444739446
-74.1118602309	-139.145388138	7.62639143317	-7.99546760391e-05	-0.000147176178871	0.00198097294196
-69.7511897296	-141.643567590	7.57467378016	-7.78771573096e-05	-0.000148332153913	0.00198086840101
-71.5666804404	-134.756672036	8.72399554531	-7.84423391451e-05	-0.000144359073602	0.00198166701011
-67.2460267003	-137.435671027	8.63365626242	-7.64138676459e-05	-0.000145612357301	0.0019815529231
-65.6206875371	-144.040862715	7.48695856883	-7.59589311201e-05	-0.000149462954141	0.00198075408116
-63.2785424271	-140.125497179	8.47402034003	-7.46141813579e-05	-0.00014692467812	0.0019813994877
-24.9161723459	88.1968539997	19.1214008765	-5.64253605262e-05	-5.20715075254e-05	0.00196713488549
-56.5865324708	-144.568496710	8.15107727688	-7.16446011211e-05	-0.000149125524331	0.00198102206923
-52.9749172125	-145.560329169	8.22639927376	-6.99867014191e-05	-0.000149475716171	0.00198093638755
-126.501072227	-130.463448229	1.92986332466	-0.000106762119685	-0.000147006037878	0.00197692494839
-48.7582102873	-146.528829764	8.32835019169	-6.80483208271e-05	-0.000149786370457	0.00198079319671
-180.151203263	35.2848466592	1.45856269927	-0.000136112445034	-6.98121293681e-05	0.00195308437105
-45.6188058769	-152.123793652	7.36913063848	-6.68021166348e-05	-0.000152990076458	0.00197982322425
-44.1540368417	-147.787985104	8.36826401501	-6.59414581605e-05	-0.000150276711793	0.00198051822372
141.724111567	48.7525291134	9.29535176159	1.58907096193e-05	-5.73124489165e-05	0.00193914270494
127.198528873	-53.5184613091	11.6822698080	1.09422453534e-05	-0.000102918413177	0.0019573434256
129.225271568	-49.9532158696	11.5769594870	1.18145662782e-05	-0.000101293000625	0.00195645960048
-13.7510197251	-156.761265373	7.68976245124	-5.17087355547e-05	-0.000154498062329	0.00197721179575
-8.41647716388	-156.406962926	7.84969844873	-4.92099497933e-05	-0.000154152468895	0.00197688420303
-14.5749312851	-151.659717016	8.77149072342	-5.20524627063e-05	-0.000151399319293	0.00197825045325
-8.86102981692	-150.910531225	9.02316269998	-4.93745319545e-05	-0.00015078902652	0.00197797873989
-106.035264769	53.2996672087	15.1468674000	-9.4127644843e-05	-6.00376588409e-05	0.00196853512898
1.9288714516	-151.191650213	9.01609287790	-4.43752032879e-05	-0.000150762338308	0.00197688792832
6.75207409352	-151.250910722	8.97436037557	-4.21443437517e-05	-0.000150741543621	0.00197629630566
11.3194495742	-151.087961821	8.95113710369	-4.00259341404e-05	-0.000150605570525	0.00197571609169
15.8302071982	-150.467617138	8.99622662023	-3.79198099836e-05	-0.000150209612912	0.00197518570349
20.5389831448	-149.617705684	9.05470932605	-3.57044191333e-05	-0.000149702958879	0.00197464600205
-121.844283815	12.8893481501	14.4984936386	-9.95467198663e-05	-7.7676755609e-05	0.00197362806648
56.3087211789	-141.551403148	8.77541766366	-1.94678323169e-05	-0.000145444952068	0.00196964549832
60.9471497327	-138.254598848	9.03964638811	-1.74764736585e-05	-0.000143638346344	0.00196902034804
66.0450151481	-135.806930565	9.05599445239	-1.51895865201e-05	-0.000142398450407	0.00196807319298
70.6568896568	-133.744625060	9.00395886414	-1.30552989503e-05	-0.00014138862025	0.0019671714399
-86.1620493838	77.6367190641	15.5892437358	-8.55193793541e-05	-5.04759482283e-05	0.00196324009448
74.8490867389	-131.469011417	8.99944593472	-1.10966393549e-05	-0.000140253905556	0.00196643010713
78.9591510750	-129.015006535	9.00437856990	-9.17389479582e-06	-0.000139035139	0.00196573860012
83.0503715993	-126.397367361	9.00839930016	-7.26437474441e-06	-0.000137761337101	0.00196510110982
-84.7024367738	-179.963410552	-2.62471048611	-8.66877599037e-05	-0.00017071943148	0.00197227299213
106.035284639	-53.2996778289	15.1468636640	-1.13195619633e-06	-0.000101416757389	0.00196714350022
108.069953097	-49.7733844508	15.0964295826	-3.73068161252e-07	-9.99666954158e-05	0.00196628994308
117.148107465	-102.425524174	8.07251414890	8.60610907694e-06	-0.000127215957036	0.00195781723596
120.161515480	-98.9479707317	8.06216981261	9.98692939902e-06	-0.000125543068862	0.00195704214275
113.537191951	-99.3768900918	9.08321916241	6.5486397034e-06	-0.000125391146867	0.00195937161334
116.264040221	-96.0241594846	9.10310686578	7.79120091465e-06	-0.000123800113215	0.00195872178301
14.7007689986	-104.246560066	17.2445046123	-3.9675298467e-05	-0.00012017320114	0.00198635784909
121.576317861	-88.9392939677	9.13588827052	1.01740879472e-05	-0.00012037356646	0.00195747008547
123.913251950	-85.0670449919	9.20575705338	1.11880144686e-05	-0.000118505857245	0.00195696065202
133.269732082	-78.4147942568	8.28533336807	1.57877002493e-05	-0.000115659306175	0.00195390870795
