-59.4961279271	-152.100753417	6.35640181770	-0.000131704699015	-0.000275450962363	0.00325844995677
-57.9917544163	-148.091444720	7.31931873946	-0.000130039348733	-0.000270968506811	0.00325942621566
-54.1048208391	-149.520539768	7.32657196614	-0.000126833692775	-0.000272064819001	0.00325915077701
-49.9681993096	-150.810102507	7.35672292916	-0.000123400706798	-0.00027300673537	0.0032587791793
-94.7309080281	173.352753755	-2.25129423694	-0.000174781904207	-3.35714184985e-06	0.00313762645237
182.834305410	50.3743798329	-0.120441540634	6.87440042384e-05	-9.97523966362e-05	0.00314398761839
-162.411776642	-112.743358262	-2.29556547898	-0.000225489100558	-0.000251542136539	0.00324442470446
69.1454485183	-125.351894362	10.6694255523	-2.45637420448e-05	-0.000244604190812	0.00323630846106
-159.369335876	-113.078558290	-1.66622077365	-0.000222576054512	-0.000251383113209	0.00324561120942
-27.8711535020	-158.387382507	6.92218529474	-0.000104787664895	-0.00027943708119	0.00325467763469
-23.7155031425	-157.748876345	7.21256505849	-0.000101141093182	-0.000278484483715	0.00325430929661
-40.8474318026	-186.363792597	-0.422862583901	-0.000117356641567	-0.000309252907755	0.00324602518231
-43.7818970635	-180.983989137	0.780697825819	-0.000119665557577	-0.000304026005324	0.00324847991578
-3.12129962562	-156.287707007	7.91835104978	-8.35717073642e-05	-0.000276031671092	0.00325181195512
1.98856433380	-156.211661663	7.93897266538	-7.92888822616e-05	-0.000275832688203	0.00325081916526
-39.7215922549	-116.780919584	14.3563524754	-0.000111133675091	-0.000232618840528	0.0032662297599
6.91429103019	-156.060718608	7.94126307842	-7.51617044443e-05	-0.000275588972727	0.00324974930845
11.7000920749	-155.753728546	7.94589594567	-7.11415996193e-05	-0.000275207072264	0.00324864010327
16.4450129602	-155.217827942	7.96899584655	-6.71305751894e-05	-0.000274605670711	0.00324751762673
21.2613245160	-154.508254196	7.99562995536	-6.30128415651e-05	-0.000273853889666	0.00324638979509
-41.2877597919	-133.287732279	11.3843627712	-0.00011447572615	-0.000252310186625	0.00326235452667
145.685411035	109.303509247	1.82654896342	3.35989934683e-05	-5.16612417414e-05	0.00313851516694
51.7027603077	-175.626314838	1.58521314162	-3.71600544895e-05	-0.000296512589557	0.00322936265729
51.7230023660	-150.419881319	7.31423255894	-3.74361443392e-05	-0.000270378106507	0.00323822419159
55.1325121221	-147.955845008	7.57300113475	-3.47360291926e-05	-0.000267938157776	0.00323752895929
20.6847812886	150.245585129	8.91910569912	-7.40885152481e-05	-2.38179927692e-05	0.0031616538763
25.8591598718	151.425793623	8.50253747495	-6.97891882737e-05	-2.25161111302e-05	0.00315944314934
59.1580370706	-145.338493900	7.78761267779	-3.15472716466e-05	-0.000265388691332	0.00323648471385
63.5679843469	-142.688436696	7.94257265645	-2.8021646358e-05	-0.000262853485765	0.00323513755575
68.1914498931	-140.275649024	7.99389448210	-2.42365440499e-05	-0.000260616885498	0.00323353544809
72.7188712934	-137.987658496	7.99298970220	-2.04349817068e-05	-0.000258531945292	0.00323192193173
79.3428616530	-139.932305237	6.91313329049	-1.44489567901e-05	-0.000261090055574	0.0032284273766
77.0969828779	-135.616254128	7.98804568403	-1.67030411831e-05	-0.000256389874266	0.00323042692617
-135.989952742	-142.605950261	-2.11510456600	-0.000201176459086	-0.000275760947261	0.00324840052053
83.7950422335	-137.413072774	6.89386382524	-1.06318084363e-05	-0.000258873682469	0.00322690862231
88.3362089710	-134.783120748	6.84795147135	-6.69974451739e-06	-0.000256617524428	0.00322536122985
81.4221491840	-133.108751756	7.97981636975	-1.29898917294e-05	-0.000254170707194	0.0032289782539
85.7795606766	-130.449340069	7.96051691739	-9.24422874959e-06	-0.000251878082054	0.00322758196853
-143.177278618	-119.015470337	0.786023045747	-0.000207235090784	-0.0002545742027	0.00325088761747
93.1867003227	-132.047630199	6.74291928252	-2.50294851867e-06	-0.000254371756455	0.00322371255606
90.2780229559	-127.574055628	7.92555847631	-5.42169573237e-06	-0.000249489356065	0.00322619103827
99.2561388114	-129.109579215	6.46338184226	2.72112538369e-06	-0.00025217817165	0.003221438732
103.486326068	-124.091113247	6.75150922597	6.09380686001e-06	-0.000247766234679	0.00322039332241
95.0265553756	-124.329041492	7.88194915624	-1.44517628087e-06	-0.000246862036875	0.00322468834929
99.3330436525	-120.454828752	7.95964048701	2.0540855985e-06	-0.00024361468968	0.0032233686652
126.342772458	134.084153898	1.29016254519	1.57452104759e-05	-3.21090628859e-05	0.00313219777308
122.855558173	133.851382181	1.93930627941	1.26849927256e-05	-3.24843203998e-05	0.0031345365569
-86.5751811814	81.2236326026	15.1411308042	-0.000154477238539	-8.49460848258e-05	0.00321977701969
112.176246400	142.884664773	1.94637386901	3.17478179568e-06	-2.53858743235e-05	0.00313299382105
123.003701739	-95.3482330104	8.06795796368	2.16250427911e-05	-0.000222361719352	0.00321295391768
125.683211574	-91.5814428750	8.09431209051	2.38383981923e-05	-0.000219075765926	0.0032117033843
128.196336867	-87.5774759868	8.14966122426	2.58659092651e-05	-0.000215613559703	0.00321055389941
111.805902870	146.114133490	1.35370635779	2.76821174339e-06	-2.26823667617e-05	0.00313034979627
151.515814559	-126.760861226	-2.25145859122	4.85416312586e-05	-0.000254057056736	0.00318728317507
105.145847486	148.170788756	1.93892220626	-3.08347489408e-06	-2.12769900827e-05	0.00313223572448
143.106656546	-73.7713631340	6.88146899995	3.87571853935e-05	-0.000204553332878	0.00320131331682
145.475486040	-70.0755934563	6.77544945999	4.0685870772e-05	-0.000201442846446	0.00319966231473
139.680904597	-70.8674558280	7.85041279783	3.52544702764e-05	-0.000201579299755	0.00320385419764
142.205963536	-67.9025119090	7.64084848189	3.73953953385e-05	-0.000199156987946	0.00320207187906
145.361750921	-60.4186985108	7.67771020808	3.97796502511e-05	-0.000192682564375	0.00319972378202
147.091768843	-56.3968725208	7.65249493047	4.11404871556e-05	-0.000189187572687	0.0031984236557
148.642410622	-52.5244083681	7.62682902798	4.23524470534e-05	-0.000185845012311	0.00319726974703
149.736339333	-48.5263795881	7.68097355204	4.30761392636e-05	-0.000182381962077	0.00319639826193
150.591783292	-44.2351117946	7.77946326782	4.35195361206e-05	-0.00017867393035	0.00319562689401
113.711946718	-91.4754955740	10.1081177633	1.24916059576e-05	-0.000217719498323	0.00321938004345
104.652093577	60.3507231983	14.7905089148	-7.44208728065e-06	-9.71211193246e-05	0.00320023437962
97.7030718655	-111.522421121	9.62996844883	-4.10609885648e-07	-0.00023451706511	0.00322592980228
-140.326015395	-132.996618085	-1.10534585650	-0.000204937998205	-0.000267253199127	0.00324931670912
37.7179181950	115.778896737	14.6276049422	-6.18519625277e-05	-6.03237785981e-05	0.00318785058334
23.9674108279	-117.204731855	14.9881926819	-6.25158281764e-05	-0.00023109796166	0.00325689674355
24.2023409889	-121.792831725	14.2140507445	-6.18863778072e-05	-0.000236569161643	0.00325530488044
19.9137436739	-121.968740306	14.3162852453	-6.53100942145e-05	-0.000236810796196	0.00325682712719
81.1535742560	-12.6339965161	20.2784021161	-4.87597681058e-05	-0.000149741754285	0.00323967705481
11.1694948672	-88.2036559356	19.4675368887	-7.39526803955e-05	-0.000195864864509	0.00327605218627
86.5751783750	-81.2236375920	15.1411305774	-1.50498763105e-05	-0.000202335431823	0.00323781277984
9.71129493877	-120.041793451	14.8533517198	-7.32054177206e-05	-0.000234562510741	0.00326118175872
15.8237202064	-123.270265499	14.1953941793	-6.84122351231e-05	-0.000238374545006	0.00325788161717
11.2353810650	-124.731877404	14.0288753513	-7.18647788744e-05	-0.000240105480771	0.00325890653767
-47.7937314784	-151.467673461	7.36635882173	-0.000121591365314	-0.000273494661087	0.00325853470713
85.6286869469	-74.1636369934	16.0217845795	-1.702748159e-05	-0.000195335684111	0.0032405378297
-66.6459619249	-146.123932349	6.97065342997	-0.000137395167258	-0.000269872572972	0.00325941597112
-64.4499241208	-142.083861462	7.98392631787	-0.000135066875373	-0.000265235401457	0.00326036126353
-39.7264278257	-115.352211922	14.5878255238	-0.0001109247969	-0.000230911784456	0.00326656200923
-43.4645340526	-116.225279808	14.2292588439	-0.000114090194984	-0.000232466409216	0.00326630217023
-59.8645933382	-147.164550654	7.35625788689	-0.000131567809149	-0.00027018590481	0.00325956800953
100.750177992	46.2597536629	16.4006167179	-1.29675327116e-05	-0.0001084706455	0.003212954849
