-47.7937314784	-151.467673461	7.36635882173	0.000131635912112	0.000268990348559	-0.0039700223133
85.6286869469	-74.1636369934	16.0217845795	6.66427513352e-05	0.000211247199331	-0.00393787771463
-66.6459619249	-146.123932349	6.97065342997	0.00014190596994	0.000266934075626	-0.00397149426863
-64.4499241208	-142.083861462	7.98392631787	0.000140018790262	0.000263121182797	-0.00397194130346
-39.7264278257	-115.352211922	14.5878255238	0.000121703451441	0.000233403290622	-0.00397458253428
-43.4645340526	-116.225279808	14.2292588439	0.000123808116768	0.000234888662817	-0.00397456623614
-59.8645933382	-147.164550654	7.35625788689	0.000138015035191	0.000266861869022	-0.0039713899605
100.750177992	46.2597536629	16.4006167179	6.85517661623e-05	0.000163650620379	-0.00389833562076
-70.8682072081	-143.805433246	7.03454407496	0.000144228280988	0.000265569455223	-0.00397167075425
-65.4671954337	-106.181715371	14.1153490557	0.000134187604999	0.000231145182624	-0.0039757816121
-64.6961817829	-111.659059204	13.3518461088	0.000135068679811	0.000235860497924	-0.00397498905659
-70.3536476312	-112.185168515	12.7358627230	0.000138791001518	0.000237872824073	-0.00397473759949
-75.4231696882	-113.136914704	12.0699152853	0.000142354765558	0.000240058710915	-0.00397457648069
-80.5333590896	-114.358122864	11.3193492015	0.000146063146531	0.000242518741288	-0.00397444004193
-87.4771289847	-110.186717251	11.1587737374	0.000149997591507	0.000241210116656	-0.00397471478209
46.6715666597	175.583973406	1.94050047224	9.05294364202e-05	9.24211344682e-05	-0.0037994813174
-87.7620132807	-104.629448677	11.9575613874	0.000149010244058	0.000236916370341	-0.00397509150207
-66.5399878907	101.887670394	14.6406908663	0.00014242263569	0.000140188582009	-0.00389434350654
-87.5836029274	-91.0003910508	13.8418514162	0.000145991230966	0.000226403630222	-0.00397593947127
-90.6310010732	-87.5782364076	13.8893835986	0.000147726255818	0.000225038675126	-0.00397563492879
-91.2246937828	-94.2877659363	12.9614981342	0.00014940436813	0.000230249308515	-0.0039752162993
-94.1948017643	-90.5971092409	13.0534477083	0.000151014653966	0.000228601798881	-0.00397484516725
-120.818169095	-73.8751039948	10.9763880294	0.000169871913386	0.00022528404952	-0.00396900856867
-97.1361873900	-87.0987697399	13.0945660842	0.000152780892677	0.000227098775213	-0.00397441443056
-100.055784724	-83.6495069755	13.1038111330	0.000154656401719	0.000225631694775	-0.00397404655814
-102.955049785	-80.2225920677	13.0849456182	0.000156545414939	0.00022423962946	-0.00397375691682
-105.915804636	-76.8810706246	13.0196661328	0.00015840693959	0.000222987568122	-0.00397334434092
-109.106265843	-73.7404968510	12.8708916337	0.000160436567967	0.000221924725338	-0.00397261697799
-105.145847430	-148.170788776	1.93892221039	0.000167029953445	0.000274818739854	-0.00396921252832
-112.794828181	-70.8849577563	12.5876414990	0.000162945390912	0.000221144888201	-0.00397146167234
-110.854201620	72.6024838330	12.7186608509	0.00016844017955	0.000150130523252	-0.00391061371192
-116.767817102	-68.0474207426	12.2259682943	0.000165784324054	0.000220405534492	-0.00396998273209
-120.787311291	-65.2952688642	11.8154059092	0.000168774815393	0.000219712062972	-0.00396833615378
136.800502884	-22.5703977876	11.5564945860	3.68662076653e-05	0.000193118074094	-0.00389124616049
134.352898756	-25.2229989681	11.9314361583	3.85082639696e-05	0.000194163250853	-0.00389404245652
-126.191946492	-55.9428462443	11.6750644013	0.000172312458744	0.000215305029997	-0.00396506488323
-123.615716178	-53.2437493166	12.3303360177	0.000169741455466	0.000213133767829	-0.00396555056795
-116.098305063	-23.0973369983	15.1972050069	0.00015801313566	0.000195071712369	-0.00396048696712
-109.999417144	67.0409899119	13.3930460249	0.000166592959431	0.000153245724505	-0.0039158440195
-106.237697042	-163.992060505	-1.66239120709	0.000168925907928	0.000286280817818	-0.00396519573405
-109.348425223	-164.708018020	-2.29358595396	0.000170992992935	0.000287244329229	-0.00396440457553
-115.387206776	44.7848505083	14.2834733465	0.000165698540513	0.000164306751685	-0.00392904086038
43.9273815100	166.819613363	4.20562786057	9.18398873182e-05	9.78138559731e-05	-0.00381057197228
-114.644992104	38.9034768114	14.7467054011	0.000163419987075	0.000167342615896	-0.00393285043538
-1.55007407567	181.136626437	2.07643093234	0.000117533716548	8.86667112354e-05	-0.00380655983463
50.7878077873	174.499368165	1.92554432831	8.82731110323e-05	9.30462556425e-05	-0.00379910925403
-16.5027347734	179.772175737	2.23146053542	0.000125891005155	8.92501338967e-05	-0.00381034822203
-21.6034954346	179.214788607	2.23544872170	0.000128784944536	8.95384364412e-05	-0.00381148979068
61.7479031723	-103.873754702	14.7847158832	7.6145210187e-05	0.000226736854529	-0.00394535297528
56.4983360805	-102.019103553	15.4853849938	7.93357976363e-05	0.000223692914005	-0.00394747080281
60.7979210992	-108.999659245	14.1036091030	7.56771187298e-05	0.000230907520745	-0.0039449473843
55.3216324755	-108.923296345	14.5595634305	7.8660545114e-05	0.000229422672419	-0.00394774321467
-128.615722629	-41.0081516391	12.2549541608	0.00017250480596	0.000206971832085	-0.0039608227089
-32.6437024736	182.746306882	0.927184816754	0.000135561800562	8.76526755746e-05	-0.00380786973983
-133.219625566	-42.0368684150	11.3534504438	0.000176799745532	0.000208573488635	-0.0039595128037
-127.214778248	-45.8128128682	12.2139282306	0.000171889099875	0.000209487057873	-0.00396241061389
-131.317256768	-47.3930066965	11.3703826468	0.000175764871528	0.000211312639294	-0.00396132841706
-135.506317748	-49.5572455333	10.4434267342	0.000179671493242	0.00021356457728	-0.00396045017987
-32.0822586093	177.794209554	2.19684816956	0.000134852365591	9.04141779756e-05	-0.00381391122937
84.0868686262	23.2459061402	19.6729600461	9.11960596568e-05	0.000173024658579	-0.00392920942977
-51.7027603077	175.626314838	1.58521314161	0.000146128833876	9.16218123166e-05	-0.0038167051971
-52.0367367065	-150.165975146	7.34476863205	0.000133905487019	0.000268388685072	-0.00397062627599
75.7307543036	-110.067670201	12.5159164143	6.66643027216e-05	0.00023542814597	-0.00393661484122
-62.8900076755	169.115448461	2.25597759866	0.000152358814375	9.5264709671e-05	-0.00382370478474
91.6531435266	46.3968662514	17.6154179645	7.58258174756e-05	0.000165692181326	-0.00390891451389
138.126648990	-72.5680725140	7.98149799989	2.92485165119e-05	0.000222650021897	-0.00389645132236
-115.649858776	-28.1531281655	15.0887535408	0.000158307579113	0.000197435874725	-0.0039624273777
-120.815423113	-27.9845561758	14.2418214716	0.000163329983479	0.000198353620362	-0.0039603440091
135.193653043	-68.7986526066	8.91283649896	3.16865334753e-05	0.000219796173042	-0.00389865972102
92.4593323762	-78.3711660399	14.7230771123	6.08217560512e-05	0.000216483269469	-0.00393164670095
88.6914228089	-82.6232348118	14.7216798126	6.30026406725e-05	0.00021825596923	-0.00393337244168
96.1178137824	-82.0787016196	13.8253709046	5.76655620534e-05	0.000220222747885	-0.00392821943387
92.5254749022	-85.9550021921	13.8437606962	5.98087535764e-05	0.00022190346499	-0.00393010303378
81.9432722357	-94.1168550464	14.1068445397	6.58602511976e-05	0.000224468691158	-0.00393594801426
81.5220297518	-98.5599322977	13.5568453480	6.52657472529e-05	0.000227754833759	-0.00393548374996
86.2654650750	-94.2161308556	13.5858325229	6.29151472822e-05	0.000225960451644	-0.00393321271986
86.5594784241	-98.3201664527	12.9983314306	6.19622660452e-05	0.000229133787798	-0.00393245229498
-150.379678367	-27.9571979074	8.64408250546	0.000191016777535	0.000204439289519	-0.00395002029836
-147.692492751	-30.7338513152	9.08937392549	0.000188771387911	0.000205407413887	-0.00395184522495
62.8900076757	-169.115448461	2.25597759873	6.96583447279e-05	0.00028272884083	-0.00393198989332
-144.925948824	-33.9053708524	9.51133092832	0.000186507240869	0.000206566997804	-0.00395371438935
66.1706754022	-170.458013144	1.64326224940	6.77958014421e-05	0.000283925124677	-0.00392975658178
-125.989636516	-137.647157519	0.677547715459	0.000180290124263	0.000270585907856	-0.00396732194349
45.6705718007	79.3405034111	19.1345392307	0.000108292726509	0.000179470516741	-0.00387560180388
42.3665881899	78.3819890643	19.4437392480	0.000112296409498	0.000183627867955	-0.00387687678449
-108.167637771	148.071165856	1.51026195251	0.000178536705789	0.000107145351649	-0.00383978220634
-112.416933208	144.709731436	1.54290742964	0.000181058159797	0.000109072258056	-0.00384230283089
17.6140863802	-127.426253466	13.4256427375	9.53848284553e-05	0.000243657515966	-0.00396127765998
13.0886536824	-129.473537589	13.1552882400	9.74625509116e-05	0.000245578266913	-0.00396260293201
-7.54138313071	-130.073654180	13.1264249301	0.000107565931103	0.000246196257649	-0.00396833522245
-11.7443208315	-132.245869334	12.6717748886	0.000109856926429	0.000248432101216	-0.00396832730621
-5.56283796884	-133.889585898	12.4409527066	0.000106828832941	0.00024971406674	-0.00396671704948
-9.05771465839	-136.232134948	11.9633269977	0.000108803556941	0.000252050143899	-0.0039666867815
-16.0601205097	-134.778030625	12.1157099419	0.00011233927944	0.000251034245593	-0.00396816758439
-13.1735456552	-139.226081265	11.3235097386	0.000111213477794	0.000255074235611	-0.00396661972627
-124.365794611	-70.7781215885	10.6818516641	0.000172403044417	0.000224169547437	-0.00396771030501
150.379523783	27.9572406146	8.64411328670	2.8685270081e-05	0.000167988284375	-0.00386112346314
-22.2795318041	-125.936787988	13.5592552332	0.000114477261377	0.000242673922912	-0.0039709568955
-26.3557786457	-121.508516970	14.1863121265	0.000115977854875	0.000238407679717	-0.00397236132994
-123.834373808	134.586514567	1.63351188364	0.000187713143532	0.000114955670142	-0.00384981604293
145.541925009	28.1187349028	9.63696646492	3.25080618495e-05	0.000168057042174	-0.00386523036286
-26.3084597881	-129.003444392	12.8763501631	0.000117117699119	0.000245834933594	-0.00397059461102
-29.8864548031	-125.280740153	13.3971692021	0.000118471427413	0.000242355425144	-0.00397183513269
188.486801958	-27.5024524265	-0.341801702391	-1.65063298141e-07	0.000199860267458	-0.00384413939901
-123.919368168	127.763650883	2.86621719394	0.000187050041859	0.000118627671327	-0.003856850788
23.0447144359	86.2197151107	19.4253888445	0.000112203437311	0.000169516715687	-0.00390793755651
142.029783610	36.8948514432	9.94370639740	3.51375529135e-05	0.000163959397469	-0.00386359542608
101.552530805	-59.8636925189	15.2780815296	5.75519661652e-05	0.000207840363146	-0.00392857333645
-47.2353255325	-117.676791015	13.7530910703	0.000126081824419	0.000237048559939	-0.00397443771362
-42.1485883416	-119.574414205	13.7562064128	0.000123787714983	0.000238012129557	-0.00397402001545
-45.5061466511	-121.413380538	13.2409968432	0.000125884951558	0.000240411492996	-0.00397388031706
-51.4471275921	-119.200235130	13.2106195883	0.00012866409088	0.000239438377321	-0.00397425564006
-49.5711334467	-123.496671739	12.6146204648	0.000128443964059	0.000243217567913	-0.00397370522842
-101.552524144	59.8636771228	15.2780837632	0.000158056805958	0.000157782094902	-0.00392618123442
-53.0481479471	-110.579893616	14.4776329611	0.000127930063172	0.000231474390603	-0.00397531315684
-58.4900505145	-110.532677670	14.0608168256	0.000131082051666	0.000232979175053	-0.00397533038631
-52.6994741691	-114.915021372	13.8203759588	0.000128546584165	0.00023556863016	-0.00397476134822
-57.9008945171	-115.919606359	13.2564700844	0.000131765045808	0.000237884974922	-0.00397453643382
-69.7931164972	-116.687285999	12.0710426134	0.000139378535096	0.000241745990934	-0.00397419370711
-74.1818245544	-117.657355637	11.4710237427	0.000142449207488	0.000243668531766	-0.00397404003888
-78.8389177965	-119.324453385	10.6975567020	0.000145893369336	0.000246253272053	-0.00397388543934
16.7130752953	107.309096853	16.7473484247	0.000107453844976	0.000145881480421	-0.00388759374619
19.4161737089	109.721066952	16.3131417275	0.000106350693386	0.00014379764616	-0.00388264516369
22.2947889294	106.852208280	16.6635403082	0.000105575796624	0.000146772057633	-0.00388452969491
-141.212706058	116.276434661	1.62462147779	0.000197783781914	0.000125473277876	-0.00386193441227
-93.1542968483	-55.6072654631	16.7646006950	0.000144065983477	0.000205673510209	-0.00397999444976
-100.632156725	-89.9310995684	12.2614068825	0.000155973873916	0.000230387871852	-0.00397366797552
-103.472694587	-86.5093609088	12.2781450734	0.000157754853717	0.000228868564591	-0.00397318974137
-106.269126885	-83.1172762338	12.2703639791	0.000159548028023	0.000227383890888	-0.00397281115875
-106.138900592	19.1971446186	16.8596043152	0.000149742569192	0.000175704262801	-0.00394565658644
-167.156432825	-105.691583457	-2.31182490219	0.000207305303775	0.000256382743828	-0.00395672954619
133.757568529	71.4218465236	8.92568641987	4.06443905376e-05	0.000146425663843	-0.00384806538932
129.394718897	-5.03110339369	13.2715338755	4.5260607294e-05	0.000183843832929	-0.00389230204746
-164.436155818	79.9239040881	1.64842872757	0.000210701400647	0.000146978913108	-0.00388401490636
-16.7130753026	-107.309096865	16.7473484227	0.000109461434477	0.00022342185548	-0.00397715950385
-161.099592747	81.1533518978	2.26729483874	0.000208416910027	0.000145979429362	-0.00388458557427
-13.7878848151	-109.555922643	16.4690931417	0.000108569853182	0.00022577609343	-0.00397634459659
-1.05757600894	89.5227421029	19.3900358556	0.000112243149488	0.000159643939696	-0.00392260821536
74.8019914301	86.2382947549	15.8820846387	8.34568054415e-05	0.000152977154357	-0.00387698458508
-137.791620694	-66.6645177551	8.61963043841	0.000182912277523	0.000224848859943	-0.0039631370455
-135.989844561	-72.2549648175	8.42189591724	0.00018197632744	0.00022800276929	-0.00396458152682
-14.0398313763	90.1537992846	19.1736327302	0.000114595801278	0.000158850714797	-0.00392117770389
-21.6676050392	86.4528348492	19.4403021392	0.000113458045234	0.000163207951118	-0.00392177328467
-120.613261138	-94.3564526221	8.60566510894	0.000172246844159	0.000239080225583	-0.00397001206875
-117.580962416	-98.0326368841	8.61614650558	0.000170381637872	0.000241002053372	-0.00397079437971
-114.456349174	-101.576806738	8.62841372589	0.000168448808836	0.000242760390393	-0.00397154735401
-23.8823046401	83.3335497908	19.7402045528	0.000111382112664	0.000167491467437	-0.00392270460725
-175.330900821	59.9828119395	1.01287744031	0.00021666669636	0.000159364295541	-0.00389377074316
16.2112305917	98.0764304754	18.0847410158	0.000108405576611	0.00015478671412	-0.0039007558953
-172.199590729	61.4811996925	1.64455552966	0.000214543601032	0.000158146198373	-0.00389421149157
-170.827935911	58.1284889892	2.25185491839	0.000213203617022	0.000159835399245	-0.00389727624133
-83.5156105182	-133.933987946	7.58511075637	0.000151320913574	0.000259496184299	-0.00397253036499
-162.761563173	65.6600896537	3.47766095896	0.000208045559702	0.000154653316713	-0.00389543944038
-88.2639585562	-127.445204641	8.19942359234	0.000153698390932	0.000255272054346	-0.00397319998592
-81.7117610375	-127.700540589	8.93121926221	0.00014924829884	0.000253964593867	-0.00397308403626
-19.4161737047	-109.721067008	16.3131417190	0.000110835535452	0.000225967320148	-0.00397597393021
-178.015905655	66.7500848233	-0.24534467415	0.000219186564209	0.000155961548444	-0.00388736999594
-74.1118602309	-139.145388138	7.62639143317	0.000145696627442	0.00026213095407	-0.00397207401693
-69.7511897296	-141.643567590	7.57467378016	0.000143224548083	0.000263569701929	-0.00397190032527
-71.5666804404	-134.756672036	8.72399554531	0.000143447323353	0.000257937266724	-0.00397244747728
-67.2460267003	-137.435671027	8.63365626242	0.000141069540405	0.000259508291492	-0.00397229939699
-65.6206875371	-144.040862715	7.48695856883	0.000140998468851	0.000265002076048	-0.00397173548117
-63.2785424271	-140.125497179	8.47402034003	0.000139036739711	0.00026120711118	-0.00397212943062
-24.9161723459	88.1968539997	19.1214008765	0.000114471782581	0.000161376345204	-0.00391636881977
-56.5865324708	-144.568496710	8.15107727688	0.000135760375997	0.000264098955086	-0.00397161021829
-52.9749172125	-145.560329169	8.22639927376	0.000133837384055	0.000264457863523	-0.00397131871432
-126.501072227	-130.463448229	1.92986332466	0.000180130649824	0.000265647511696	-0.00396826071665
-48.7582102873	-146.528829764	8.32835019169	0.000131583234179	0.00026475082268	-0.00397085910663
-180.151203263	35.2848466592	1.45856269927	0.000218008688535	0.00017365043459	-0.00390750635415
-45.6188058769	-152.123793652	7.36913063848	0.000130464599351	0.000269310403382	-0.00396965397522
-44.1540368417	-147.787985104	8.36826401501	0.000129149833811	0.000265317299636	-0.00397015595809
141.724111567	48.7525291134	9.29535176159	3.50424961653e-05	0.000157892514835	-0.00385664170608
127.198528873	-53.5184613091	11.6822698080	3.93118825741e-05	0.000209064150113	-0.00390438665636
129.225271568	-49.9532158696	11.5769594870	3.8325550122e-05	0.000207214354305	-0.0039021524135
-13.7510197251	-156.761265373	7.68976245124	0.00011239208834	0.000271020311629	-0.00396290002391
-8.41647716388	-156.406962926	7.84969844873	0.000109403612441	0.000270519813057	-0.00396187091246
-14.5749312851	-151.659717016	8.77149072342	0.000112629117211	0.000266496906988	-0.00396413868293
-8.86102981692	-150.910531225	9.02316269998	0.000109415464976	0.00026560088736	-0.00396313192323
-106.035264769	53.2996672087	15.1468674000	0.000159949457156	0.000160535797477	-0.00392890069634
1.9288714516	-151.191650213	9.01609287790	0.000103522739664	0.000265630224021	-0.00396039616317
6.75207409352	-151.250910722	8.97436037557	0.000100897304947	0.000265658338321	-0.0039589619264
11.3194495742	-151.087961821	8.95113710369	9.83933496173e-05	0.000265530718025	-0.00395753141493
15.8302071982	-150.467617138	8.99622662023	9.5878400316e-05	0.000265039532678	-0.0039561339654
20.5389831448	-149.617705684	9.05470932605	9.32110415306e-05	0.000264415517449	-0.00395468436182
-121.844283815	12.8893481501	14.4984936386	0.000164511235198	0.000180053160875	-0.00394333573058
56.3087211789	-141.551403148	8.77541766366	7.42722331779e-05	0.000259622349404	-0.00394209753722
60.9471497327	-138.254598848	9.03964638811	7.2021408414e-05	0.000257281848462	-0.00394014641643
66.0450151481	-135.806930565	9.05599445239	6.93575639161e-05	0.000255819468293	-0.00393768958747
70.6568896568	-133.744625060	9.00395886414	6.68052089168e-05	0.000254675949691	-0.00393542135134
-86.1620493838	77.6367190641	15.5892437358	0.000150152001879	0.000151436892338	-0.00391451641917
74.8490867389	-131.469011417	8.99944593472	6.44334359095e-05	0.000253343780059	-0.00393347861245
78.9591510750	-129.015006535	9.00437856990	6.20961000095e-05	0.000251908029895	-0.0039316364564
83.0503715993	-126.397367361	9.00839930016	5.97756261413e-05	0.000250431505265	-0.00392991304398
-84.7024367738	-179.963410552	-2.62471048611	0.000156600843184	0.000295382342301	-0.00396246928722
106.035284639	-53.2996778289	15.1468636640	5.56285667699e-05	0.00020528328605	-0.00392462546006
108.069953097	-49.7733844508	15.0964295826	5.48965763301e-05	0.000203811490792	-0.0039224345237
117.148107465	-102.425524174	8.07251414890	4.05501086789e-05	0.000239417408011	-0.00391158601269
120.161515480	-98.9479707317	8.06216981261	3.88775115425e-05	0.000237442873186	-0.00390951707959
113.537191951	-99.3768900918	9.08321916241	4.32843189628e-05	0.000236703650444	-0.00391430733725
116.264040221	-96.0241594846	9.10310686578	4.17800656578e-05	0.000234843813814	-0.00391252012923
14.7007689986	-104.246560066	17.2445046123	9.81060729828e-05	0.000220087211346	-0.0039713610895
121.576317861	-88.9392939677	9.13588827052	3.89266751881e-05	0.000230761346756	-0.00390903418884
123.913251950	-85.0670449919	9.20575705338	3.77349715563e-05	0.000228526958381	-0.00390750169754
133.269732082	-78.4147942568	8.28533336807	3.19795726682e-05	0.000225649288041	-0.00390047649853
136.571030591	-74.2679732256	8.10551378464	3.01426207443e-05	0.000223497554543	-0.00389777612872
128.096437472	-73.8621063615	9.71291701927	3.6095512769e-05	0.000221892041736	-0.00390453520231
133.270102756	-70.0219803311	9.15473411266	3.28976639139e-05	0.000220270740101	-0.00390028650872
-148.771051574	-108.544652633	1.30848824873	0.000194438092876	0.000254800164839	-0.00396345369518
141.474587483	-58.7523459631	8.59436030736	2.83048975689e-05	0.000214363230043	-0.00389266014099
143.519740579	-54.7178011161	8.50708316436	2.72102970484e-05	0.00021210340492	-0.00389058841392
-55.9937400032	79.1013616121	18.4270310019	0.000127910228912	0.000163850651006	-0.00390735967085
145.231721843	-51.3951253506	8.40815169045	2.63006040768e-05	0.000210273516132	-0.00388885568827
91.4562283538	52.6766885179	17.2056192304	7.50342878746e-05	0.000163346747286	-0.00390336033888
145.851960952	-47.8250733915	8.52936110183	2.62408484559e-05	0.000208174591535	-0.00388797954656
146.234847674	-43.7811539868	8.70984888666	2.6443049137e-05	0.000205805306905	-0.00388720631599
-110.212468228	46.1792631859	15.0106065992	0.000161477059009	0.000163725489983	-0.00393114984035
142.065600446	-43.8326431361	9.54565162474	2.95098161587e-05	0.000205298143555	-0.00389066734351
142.324157784	-47.6905845582	9.24787177229	2.88046994683e-05	0.000207631455851	-0.00389088690281
