-116.098305063	-23.0973369983	15.1972050069	-0.000139307026984	-0.000133746565552	0.00276777031831
-109.999417144	67.0409899119	13.3930460249	-0.000143210272654	-7.69313337514e-05	0.00274044997059
-106.237697042	-163.992060505	-1.66239120709	-0.000141855372931	-0.000238432694459	0.00275949528441
-109.348425223	-164.708018020	-2.29358595396	-0.000144195597386	-0.00023929507006	0.00275865918957
-115.387206776	44.7848505083	14.2834733465	-0.000144291028846	-9.14918418857e-05	0.00274867913686
43.9273815100	166.819613363	4.20562786057	-4.48890641565e-05	-5.63490812056e-06	0.00267610489391
-114.644992104	38.9034768114	14.7467054011	-0.000142549892189	-9.54032875597e-05	0.00275121885352
-1.55007407567	181.136626437	2.07643093234	-7.66396115068e-05	4.41883730673e-06	0.00267195887864
50.7878077873	174.499368165	1.92554432831	-4.03369704145e-05	1.32128022301e-07	0.00266827060841
-16.5027347734	179.772175737	2.23146053542	-8.69705836521e-05	3.36608809448e-06	0.00267399544828
-21.6034954346	179.214788607	2.23544872170	-9.05204724404e-05	2.92235881716e-06	0.0026745761279
61.7479031723	-103.873754702	14.7847158832	-2.75562142633e-05	-0.000178914342541	0.00275826570578
56.4983360805	-102.019103553	15.4853849938	-3.13798846037e-05	-0.000176407527761	0.00276003102772
60.7979210992	-108.999659245	14.1036091030	-2.74833728326e-05	-0.000183299838682	0.00275748013519
55.3216324755	-108.923296345	14.5595634305	-3.12204683723e-05	-0.000182387113455	0.00275944685563
-128.615722629	-41.0081516391	12.2549541608	-0.000152648019139	-0.000147330662003	0.00276579661295
-32.6437024736	182.746306882	0.927184816754	-9.85521910479e-05	5.1895190154e-06	0.00267157074995
-133.219625566	-42.0368684150	11.3534504438	-0.000156915542902	-0.00014870754967	0.00276441522874
-127.214778248	-45.8128128682	12.2139282306	-0.000151762287715	-0.000150524792843	0.00276669999585
-131.317256768	-47.3930066965	11.3703826468	-0.000155592118972	-0.000152226799401	0.00276548694819
-135.506317748	-49.5572455333	10.4434267342	-0.000159464208991	-0.000154394365381	0.00276435865089
-32.0822586093	177.794209554	2.19684816956	-9.78833486442e-05	1.73663511305e-06	0.00267579313368
84.0868686262	23.2459061402	19.6729600461	-3.086794095e-05	-0.000102100442746	0.00275499303825
-51.7027603077	175.626314838	1.58521314161	-0.000111601635581	-2.27174954404e-08	0.00267676333897
-52.0367367065	-150.165975146	7.34476863205	-0.000101679179352	-0.00022213383636	0.00276802503504
75.7307543036	-110.067670201	12.5159164143	-1.67057751241e-05	-0.000186350109288	0.00275150523521
-62.8900076755	169.115448461	2.25597759866	-0.000119259297207	-4.70462555313e-06	0.00268101482652
91.6531435266	46.3968662514	17.6154179645	-1.83548308996e-05	-8.93735996215e-05	0.00274180853739
138.126648990	-72.5680725140	7.98149799989	2.77468861896e-05	-0.000164888289873	0.00272593251429
-115.649858776	-28.1531281655	15.0887535408	-0.000139323004987	-0.00013693443907	0.00276883551851
-120.815423113	-27.9845561758	14.2418214716	-0.000144257050124	-0.000137483526487	0.00276695168577
135.193653043	-68.7986526066	8.91283649896	2.51512428804e-05	-0.000161858013598	0.00272780819796
92.4593323762	-78.3711660399	14.7230771123	-7.83509767643e-06	-0.000163482094649	0.00275055039674
88.6914228089	-82.6232348118	14.7216798126	-1.04365681182e-05	-0.000166073165019	0.00275147566572
96.1178137824	-82.0787016196	13.8253709046	-4.52242693427e-06	-0.000167054109625	0.00274786679074
92.5254749022	-85.9550021921	13.8437606962	-7.0477076406e-06	-0.000169460443431	0.00274890917353
81.9432722357	-94.1168550464	14.1068445397	-1.43577417475e-05	-0.000173954365891	0.00275238300674
81.5220297518	-98.5599322977	13.5568453480	-1.40481806739e-05	-0.000177538997377	0.00275168102235
86.2654650750	-94.2161308556	13.5858325229	-1.10167493403e-05	-0.000174882079591	0.00275043421425
86.5594784241	-98.3201664527	12.9983314306	-1.02444937511e-05	-0.000178271482582	0.0027495494578
-150.379678367	-27.9571979074	8.64408250546	-0.000171766165295	-0.000141427895869	0.0027571269311
-147.692492751	-30.7338513152	9.08937392549	-0.000169426362845	-0.000142964810948	0.00275847571902
62.8900076757	-169.115448461	2.25597759873	-2.20734109462e-05	-0.000236171661527	0.0027420821134
-144.925948824	-33.9053708524	9.51133092832	-0.000167045465787	-0.000144754216308	0.00275983544998
66.1706754022	-170.458013144	1.64326224940	-1.97671088245e-05	-0.000237326850765	0.00274040014483
-125.989636516	-137.647157519	0.677547715459	-0.000155954534421	-0.000219861554797	0.00276225944981
45.6705718007	79.3405034111	19.1345392307	-5.40701585123e-05	-8.70371077326e-05	0.00272336835042
42.3665881899	78.3819890643	19.4437392480	-5.76318452659e-05	-9.00030063349e-05	0.00272435205989
-108.167637771	148.071165856	1.51026195251	-0.000150836029206	-1.98875677597e-05	0.00268925051205
-112.416933208	144.709731436	1.54290742964	-0.000153830944328	-2.22929702431e-05	0.00269067566842
17.6140863802	-127.426253466	13.4256427375	-5.42088600923e-05	-0.000198089663172	0.00276648974977
13.0886536824	-129.473537589	13.1552882400	-5.70119409531e-05	-0.000200047492399	0.00276708439924
-7.54138313071	-130.073654180	13.1264249301	-7.0319052611e-05	-0.000200880953344	0.00277046742849
-11.7443208315	-132.245869334	12.6717748886	-7.31508989702e-05	-0.000203077623155	0.00277012144215
-5.56283796884	-133.889585898	12.4409527066	-6.91412496963e-05	-0.000204366151593	0.00276899943128
-9.05771465839	-136.232134948	11.9633269977	-7.15343412594e-05	-0.000206673765206	0.00276863412
-16.0601205097	-134.778030625	12.1157099419	-7.61375704315e-05	-0.00020562687132	0.00276961666532
-13.1735456552	-139.226081265	11.3235097386	-7.44035278331e-05	-0.000209642326809	0.00276814284734
-124.365794611	-70.7781215885	10.6818516641	-0.00015098581207	-0.000168159749592	0.00276876334101
150.379523783	27.9572406146	8.64411328670	3.16607365676e-05	-9.6288160421e-05	0.00270746042952
-22.2795318041	-125.936787988	13.5592552332	-7.96726671979e-05	-0.000197434608708	0.00277231214568
-26.3557786457	-121.508516970	14.1863121265	-8.20351342554e-05	-0.000193288884475	0.00277361599728
-123.834373808	134.586514567	1.63351188364	-0.000161789270351	-2.95678055409e-05	0.00269495835528
145.541925009	28.1187349028	9.63696646492	2.75750207948e-05	-9.63481143117e-05	0.00271041155793
-26.3084597881	-129.003444392	12.8763501631	-8.26592149679e-05	-0.000200512382435	0.00277158827521
-29.8864548031	-125.280740153	13.3971692021	-8.4754472482e-05	-0.000197098328499	0.0027727088891
188.486801958	-27.5024524265	-0.341801702391	6.32520604995e-05	-0.000134610629175	0.00269160000607
-123.919368168	127.763650883	2.86621719394	-0.000161351170391	-3.42342536896e-05	0.00269974884577
23.0447144359	86.2197151107	19.4253888445	-6.41486913082e-05	-7.90593330748e-05	0.00274271867238
142.029783610	36.8948514432	9.94370639740	2.46928939305e-05	-9.0821456979e-05	0.0027097731363
101.552530805	-59.8636925189	15.2780815296	-2.93987091027e-06	-0.000151693326188	0.00274951453321
-47.2353255325	-117.676791015	13.7530910703	-9.54634742811e-05	-0.000191377912415	0.00277455011383
-42.1485883416	-119.574414205	13.7562064128	-9.22870458453e-05	-0.000192568564671	0.00277429469861
-45.5061466511	-121.413380538	13.2409968432	-9.47215157794e-05	-0.000194744759938	0.00277383928187
-51.4471275921	-119.200235130	13.2106195883	-9.84952130239e-05	-0.000193451123778	0.00277405208908
-49.5711334467	-123.496671739	12.6146204648	-9.76836454356e-05	-0.00019726602477	0.00277329492383
-101.552524144	59.8636771228	15.2780837632	-0.000134866902954	-8.22530928417e-05	0.00274790730327
-53.0481479471	-110.579893616	14.4776329611	-9.86478698906e-05	-0.000185522920219	0.00277564465068
-58.4900505145	-110.532677670	14.0608168256	-0.000102464589872	-0.00018652556173	0.00277535733767
-52.6994741691	-114.915021372	13.8203759588	-9.88819738268e-05	-0.000189573460375	0.00277480646037
-57.9008945171	-115.919606359	13.2564700844	-0.000102653430076	-0.00019143690588	0.00277427094989
-69.7931164972	-116.687285999	12.0710426134	-0.0001114473489	-0.000194260748685	0.00277326605283
-74.1818245544	-117.657355637	11.4710237427	-0.000114851543913	-0.000195840286324	0.00277277640998
-78.8389177965	-119.324453385	10.6975567020	-0.000118577037938	-0.000198071036721	0.00277218176052
16.7130752953	107.309096853	16.7473484247	-6.36004042462e-05	-5.7003537222e-05	0.00272840308025
19.4161737089	109.721066952	16.3131417275	-6.20104183326e-05	-5.4792395531e-05	0.0027251963038
22.2947889294	106.852208280	16.6635403082	-6.05210843787e-05	-5.76019119762e-05	0.00272660283372
-141.212706058	116.276434661	1.62462147779	-0.000173843203811	-4.25806247222e-05	0.00270179077052
-93.1542968483	-55.6072654631	16.7646006950	-0.000122586890939	-0.000151168482262	0.00278074783273
-100.632156725	-89.9310995684	12.2614068825	-0.000132492859848	-0.000178359186975	0.00277326186188
-103.472694587	-86.5093609088	12.2781450734	-0.000134596120915	-0.000176273577381	0.00277300854214
-106.269126885	-83.1172762338	12.2703639791	-0.000136691494845	-0.000174219341716	0.00277280411683
-106.138900592	19.1971446186	16.8596043152	-0.000130847241962	-0.000107385560113	0.00276033952832
-167.156432825	-105.691583457	-2.31182490219	-0.000187096593436	-0.00020035453781	0.00275439629331
133.757568529	71.4218465236	8.92568641987	1.83568845387e-05	-6.80387893226e-05	0.00270063686185
129.394718897	-5.03110339369	13.2715338755	1.4004471268e-05	-0.000117774659884	0.00272774114273
-164.436155818	79.9239040881	1.64842872757	-0.000189548358321	-6.8654975621e-05	0.00271443999372
-16.7130753026	-107.309096865	16.7473484227	-7.48606980778e-05	-0.000178874601261	0.00277863815427
-161.099592747	81.1533518978	2.26729483874	-0.00018699670909	-6.75970513839e-05	0.00271515804343
-13.7878848151	-109.555922643	16.4690931417	-7.32930129743e-05	-0.000181091876584	0.00277791521512
-1.05757600894	89.5227421029	19.3900358556	-7.24557830836e-05	-7.23533812561e-05	0.00275099673308
74.8019914301	86.2382947549	15.8820846387	-2.872631012e-05	-6.77686475683e-05	0.00272203376517
-137.791620694	-66.6645177551	8.61963043841	-0.000162173178978	-0.000167275589774	0.0027647560928
-135.989844561	-72.2549648175	8.42189591724	-0.000160939220223	-0.000171135805431	0.00276547693647
-14.0398313763	90.1537992846	19.1736327302	-7.83338182373e-05	-7.19416784705e-05	0.002749561565
-21.6676050392	86.4528348492	19.4403021392	-8.01470669103e-05	-7.61630799389e-05	0.00274983537383
-120.613261138	-94.3564526221	8.60566510894	-0.000149466170114	-0.000185465629329	0.00276872050017
-117.580962416	-98.0326368841	8.61614650558	-0.000147240949445	-0.00018789472233	0.00276917894371
-114.456349174	-101.576806738	8.62841372589	-0.000144942037878	-0.00019017442537	0.00276962202042
-23.8823046401	83.3335497908	19.7402045528	-7.95462838141e-05	-8.00307825557e-05	0.00275052478537
-175.330900821	59.9828119395	1.01287744031	-0.000196845881874	-8.3284037828e-05	0.00271966401488
16.2112305917	98.0764304754	18.0847410158	-6.42778541078e-05	-6.58438075334e-05	0.00273723551072
-172.199590729	61.4811996925	1.64455552966	-0.000194466818357	-8.19993947516e-05	0.00272030592896
-170.827935911	58.1284889892	2.25185491839	-0.000193142986973	-8.42018416733e-05	0.00272245379165
-83.5156105182	-133.933987946	7.58511075637	-0.000123436868307	-0.000211359612877	0.00276937475428
-162.761563173	65.6600896537	3.47766095896	-0.000187227065908	-7.83490249887e-05	0.00272214086726
-88.2639585562	-127.445204641	8.19942359234	-0.000126600309159	-0.000206559096114	0.00277019338682
-81.7117610375	-127.700540589	8.93121926221	-0.000121583689179	-0.000205768214073	0.00277055427432
-19.4161737047	-109.721067008	16.3131417190	-7.66022058087e-05	-0.000181341398275	0.00277752894908
-178.015905655	66.7500848233	-0.24534467415	-0.000199368412723	-7.88417237345e-05	0.00271517899819
-74.1118602309	-139.145388138	7.62639143317	-0.000116668466944	-0.00021469166677	0.00276909279637
-69.7511897296	-141.643567590	7.57467378016	-0.000113614281872	-0.000216400396312	0.00276894820854
-71.5666804404	-134.756672036	8.72399554531	-0.00011443837866	-0.000210554964724	0.00277000106871
-67.2460267003	-137.435671027	8.63365626242	-0.000111456007289	-0.00021240724891	0.00276984716766
-65.6206875371	-144.040862715	7.48695856883	-0.000110793778731	-0.00021807194571	0.00276879174635
-63.2785424271	-140.125497179	8.47402034003	-0.000108809799713	-0.000214345651329	0.00276964111254
-24.9161723459	88.1968539997	19.1214008765	-8.18997577881e-05	-7.44324061088e-05	0.00274620018899
-56.5865324708	-144.568496710	8.15107727688	-0.000104442784504	-0.000217597262235	0.00276912283152
-52.9749172125	-145.560329169	8.22639927376	-0.000102002944914	-0.000218121247599	0.00276899058372
-126.501072227	-130.463448229	1.92986332466	-0.000156100722961	-0.000214350395254	0.00276357796974
-48.7582102873	-146.528829764	8.32835019169	-9.91502238321e-05	-0.000218588931602	0.00276877149008
-180.151203263	35.2848466592	1.45856269927	-0.000199172049179	-0.000100688113889	0.00272789457813
-45.6188058769	-152.123793652	7.36913063848	-9.73236892605e-05	-0.000223307055421	0.00276744295843
-44.1540368417	-147.787985104	8.36826401501	-9.60500256042e-05	-0.000219321751501	0.00276836496778
141.724111567	48.7525291134	9.29535176159	2.46426607191e-05	-8.29441050882e-05	0.00270552234724
127.198528873	-53.5184613091	11.6822698080	1.7396909243e-05	-0.00015004753368	0.00273302593268
129.225271568	-49.9532158696	11.5769594870	1.86827619473e-05	-0.000147656654008	0.00273170275614
-13.7510197251	-156.761265373	7.68976245124	-7.5117823144e-05	-0.000225604089792	0.00276355771348
-8.41647716388	-156.406962926	7.84969844873	-7.14380366844e-05	-0.000225109790335	0.00276305177249
-14.5749312851	-151.659717016	8.77149072342	-7.56108856876e-05	-0.000221048423555	0.00276497821324
-8.86102981692	-150.910531225	9.02316269998	-7.16662907507e-05	-0.000220166781219	0.00276454468258
-106.035264769	53.2996672087	15.1468674000	-0.000137533381348	-8.62280940055e-05	0.00274935271591
1.9288714516	-151.191650213	9.01609287790	-6.43059174763e-05	-0.000220155285206	0.00276292255148
6.75207409352	-151.250910722	8.97436037557	-6.102142288e-05	-0.000220136731514	0.00276204734109
11.3194495742	-151.087961821	8.95113710369	-5.79021761951e-05	-0.000219948051381	0.0027611865662
15.8302071982	-150.467617138	8.99622662023	-5.48002572032e-05	-0.00021937697602	0.00276039098389
20.5389831448	-149.617705684	9.05470932605	-5.15374231327e-05	-0.000218643122935	0.00275957817212
-121.844283815	12.8893481501	14.4984936386	-0.000145536396303	-0.000112228786747	0.0027571010869
56.3087211789	-141.551403148	8.77541766366	-2.76092650893e-05	-0.0002124687162	0.00275211152621
60.9471497327	-138.254598848	9.03964638811	-2.46660638368e-05	-0.000209824574995	0.00275114341639
66.0450151481	-135.806930565	9.05599445239	-2.12924405787e-05	-0.00020801370556	0.00274972291663
70.6568896568	-133.744625060	9.00395886414	-1.81461691682e-05	-0.00020653953834	0.00274837622419
-86.1620493838	77.6367190641	15.5892437358	-0.000124825441162	-7.2140719567e-05	0.00274135754444
74.8490867389	-131.469011417	8.99944593472	-1.52580996655e-05	-0.000204880474485	0.00274726049975
78.9591510750	-129.015006535	9.00437856990	-1.24222015074e-05	-0.000203097297344	0.00274621602148
83.0503715993	-126.397367361	9.00839930016	-9.60530633165e-06	-0.000201232964173	0.00274525023997
-84.7024367738	-179.963410552	-2.62471048611	-0.00012664431415	-0.000249338976573	0.00275720958598
106.035284639	-53.2996778289	15.1468636640	-2.64192976829e-07	-0.000147823418956	0.00274719879963
108.069953097	-49.7733844508	15.0964295826	8.58140481341e-07	-0.000145687517943	0.00274591939524
117.148107465	-102.425524174	8.07251414890	1.38031282404e-05	-0.000185783035704	0.00273434421979
120.161515480	-98.9479707317	8.06216981261	1.58423390531e-05	-0.000183327982086	0.00273317284882
113.537191951	-99.3768900918	9.08321916241	1.0796389688e-05	-0.000183092924999	0.00273655657656
116.264040221	-96.0241594846	9.10310686578	1.26324366647e-05	-0.000180756964255	0.00273556914181
14.7007689986	-104.246560066	17.2445046123	-5.72288336116e-05	-0.000175335488166	0.00277566886507
121.576317861	-88.9392939677	9.13588827052	1.61551342899e-05	-0.000175726629095	0.00273366016336
123.913251950	-85.0670449919	9.20575705338	1.76563316927e-05	-0.000172983040102	0.00273287110031
133.269732082	-78.4147942568	8.28533336807	2.44215298153e-05	-0.00016880883777	0.00272835907526
136.571030591	-74.2679732256	8.10551378464	2.66667411779e-05	-0.00016601459356	0.00272674881853
128.096437472	-73.8621063615	9.71291701927	1.998091102e-05	-0.000164973229403	0.00273161870427
133.270102756	-70.0219803311	9.15473411266	2.37372769334e-05	-0.000162593278219	0.00272887735628
-148.771051574	-108.544652633	1.30848824873	-0.000172805826878	-0.000200265611056	0.00276046572253
