-62.8900076755	169.115448461	2.25597759866	3.70981499711e-15	-9.98701290361e-16	-2.14779793919e-15
91.6531435266	46.3968662514	17.6154179645	2.44545823411e-15	-1.73483221383e-15	3.94739588035e-15
138.126648990	-72.5680725140	7.98149799989	1.85406787715e-15	-2.13575334244e-15	6.09222645137e-15
-115.649858776	-28.1531281655	15.0887535408	1.98334331611e-15	-5.0659997666e-16	-9.18280064821e-16
-120.815423113	-27.9845561758	14.2418214716	2.0066816149e-15	-4.83066013253e-16	-1.06345018292e-15
135.193653043	-68.7986526066	8.91283649896	1.85495175603e-15	-2.10797807331e-15	5.98131129857e-15
92.4593323762	-78.3711660399	14.7230771123	1.62513371799e-15	-1.77699380818e-15	4.89204683368e-15
88.6914228089	-82.6232348118	14.7216798126	1.59476261051e-15	-1.75397071152e-15	4.83055647687e-15
96.1178137824	-82.0787016196	13.8253709046	1.62466594404e-15	-1.80978160653e-15	5.02668017955e-15
92.5254749022	-85.9550021921	13.8437606962	1.59630272817e-15	-1.78754212123e-15	4.96617365151e-15
81.9432722357	-94.1168550464	14.1068445397	1.53026433383e-15	-1.7202000373e-15	4.76524854258e-15
81.5220297518	-98.5599322977	13.5568453480	1.51491281457e-15	-1.72390411238e-15	4.79928147936e-15
86.2654650750	-94.2161308556	13.5858325229	1.5446959753e-15	-1.75236071364e-15	4.88018371374e-15
86.5594784241	-98.3201664527	12.9983314306	1.53263920245e-15	-1.76082649031e-15	4.92893469502e-15
-150.379678367	-27.9571979074	8.64408250546	2.15512308012e-15	-3.60014942967e-16	-1.87198770618e-15
-147.692492751	-30.7338513152	9.08937392549	2.12344171855e-15	-3.71267458034e-16	-1.75855792432e-15
62.8900076757	-169.115448461	2.25597759873	1.33387709803e-15	-1.72932522912e-15	5.04464151319e-15
-144.925948824	-33.9053708524	9.51133092832	2.08951127275e-15	-3.83240295213e-16	-1.63747530567e-15
66.1706754022	-170.458013144	1.64326224940	1.34064415012e-15	-1.75488688353e-15	5.13680420357e-15
-125.989636516	-137.647157519	0.677547715459	1.57486972411e-15	-6.02072924732e-16	2.08317668391e-16
45.6705718007	79.3405034111	19.1345392307	2.64054410966e-15	-1.45516406338e-15	2.26615131181e-15
42.3665881899	78.3819890643	19.4437392480	2.62689735009e-15	-1.43249597941e-15	2.17610027457e-15
-108.167637771	148.071165856	1.51026195251	3.58585638396e-15	-7.30397569209e-16	-3.23261929276e-15
-112.416933208	144.709731436	1.54290742964	3.56147665816e-15	-7.03637045548e-16	-3.31242843111e-15
17.6140863802	-127.426253466	13.4256427375	1.32068233641e-15	-1.34718790316e-15	3.52340040959e-15
13.0886536824	-129.473537589	13.1552882400	1.31380379361e-15	-1.32320755339e-15	3.43848472136e-15
-7.54138313071	-130.073654180	13.1264249301	1.30834466626e-15	-1.20039995213e-15	2.96098556745e-15
-11.7443208315	-132.245869334	12.6717748886	1.30557677435e-15	-1.17959449361e-15	2.88576840646e-15
-5.56283796884	-133.889585898	12.4409527066	1.30140291362e-15	-1.21909121642e-15	3.0478888185e-15
-9.05771465839	-136.232134948	11.9633269977	1.29810784958e-15	-1.20284650092e-15	2.99095655774e-15
-16.0601205097	-134.778030625	12.1157099419	1.30310449693e-15	-1.15906696777e-15	2.81158229633e-15
-13.1735456552	-139.226081265	11.3235097386	1.29466444889e-15	-1.18443761624e-15	2.92630062705e-15
-124.365794611	-70.7781215885	10.6818516641	1.79096519313e-15	-4.95668857657e-16	-5.82125087066e-16
150.379523783	27.9572406146	8.64411328670	2.55450546749e-15	-2.21240029504e-15	5.68173437986e-15
-22.2795318041	-125.936787988	13.5592552332	1.32270812159e-15	-1.1072265397e-15	2.5723255584e-15
-26.3557786457	-121.508516970	14.1863121265	1.3347234957e-15	-1.07647193805e-15	2.42980315942e-15
-123.834373808	134.586514567	1.63351188364	3.48849947579e-15	-6.31488155529e-16	-3.507162788e-15
145.541925009	28.1187349028	9.63696646492	2.52839779448e-15	-2.17116334304e-15	5.54811535594e-15
-26.3084597881	-129.003444392	12.8763501631	1.32030180686e-15	-1.08952238643e-15	2.51017875106e-15
-29.8864548031	-125.280740153	13.3971692021	1.33069108948e-15	-1.06267271255e-15	2.38669871152e-15
188.486801958	-27.5024524265	-0.341801702391	2.40771973993e-15	-2.53648272396e-15	7.14107219809e-15
-123.919368168	127.763650883	2.86621719394	3.40616152057e-15	-6.13978184564e-16	-3.41438896335e-15
23.0447144359	86.2197151107	19.4253888445	2.67890961997e-15	-1.32076682795e-15	1.46974330035e-15
142.029783610	36.8948514432	9.94370639740	2.58248550684e-15	-2.14617777692e-15	5.38416874087e-15
101.552530805	-59.8636925189	15.2780815296	1.74027980035e-15	-1.82614014208e-15	4.9745749478e-15
-47.2353255325	-117.676791015	13.7530910703	1.37019945899e-15	-9.51602340966e-16	1.89712976164e-15
-42.1485883416	-119.574414205	13.7562064128	1.35769248813e-15	-9.83516848353e-16	2.03746554506e-15
-45.5061466511	-121.413380538	13.2409968432	1.35924414661e-15	-9.67634557076e-16	1.97769508865e-15
-51.4471275921	-119.200235130	13.2106195883	1.37474082614e-15	-9.30465692559e-16	1.81350812798e-15
-49.5711334467	-123.496671739	12.6146204648	1.36210923556e-15	-9.48405956261e-16	1.9036267161e-15
-101.552524144	59.8636771228	15.2780837632	2.5962605919e-15	-6.01951799021e-16	-1.85944695988e-15
-53.0481479471	-110.579893616	14.4776329611	1.39813217037e-15	-9.07071489589e-16	1.68345828915e-15
-58.4900505145	-110.532677670	14.0608168256	1.4102859285e-15	-8.76390050415e-16	1.5527742344e-15
-52.6994741691	-114.915021372	13.8203759588	1.38689024322e-15	-9.16199751903e-16	1.73810430211e-15
-57.9008945171	-115.919606359	13.2564700844	1.39581934691e-15	-8.88767319357e-16	1.62478992849e-15
-69.7931164972	-116.687285999	12.0710426134	1.42400966219e-15	-8.25484323197e-16	1.3460797723e-15
-74.1818245544	-117.657355637	11.4710237427	1.43391211262e-15	-8.04268000753e-16	1.24963194225e-15
-78.8389177965	-119.324453385	10.6975567020	1.44362027486e-15	-7.8334702811e-16	1.15380742256e-15
16.7130752953	107.309096853	16.7473484247	2.88512254384e-15	-1.3104254027e-15	1.02620572071e-15
19.4161737089	109.721066952	16.3131417275	2.91304011451e-15	-1.33139147985e-15	1.08148944359e-15
22.2947889294	106.852208280	16.6635403082	2.88504207571e-15	-1.34456188926e-15	1.20350083388e-15
-141.212706058	116.276434661	1.62462147779	3.36075907229e-15	-5.22633728016e-16	-3.75124761373e-15
-93.1542968483	-55.6072654631	16.7646006950	1.73167585143e-15	-6.26135172e-16	6.90878916182e-17
-100.632156725	-89.9310995684	12.2614068825	1.61036792201e-15	-6.27386769059e-16	2.77311307742e-16
-103.472694587	-86.5093609088	12.2781450734	1.63493674792e-15	-6.09264393273e-16	1.63185013339e-16
-106.269126885	-83.1172762338	12.2703639791	1.65981823487e-15	-5.91738963957e-16	4.91690218172e-17
-106.138900592	19.1971446186	16.8596043152	2.27190901827e-15	-5.59172717657e-16	-1.38613797208e-15
-167.156432825	-105.691583457	-2.31182490219	1.88004108368e-15	-3.81664363945e-16	-1.22728382497e-15
133.757568529	71.4218465236	8.92568641987	2.85519305816e-15	-2.10763396617e-15	4.86211268932e-15
129.394718897	-5.03110339369	13.2715338755	2.19133500916e-15	-2.02418872713e-15	5.34391604115e-15
-164.436155818	79.9239040881	1.64842872757	3.10542861364e-15	-3.74608844192e-16	-3.87514227589e-15
-16.7130753026	-107.309096865	16.7473484227	1.35843067735e-15	-1.11114681993e-15	2.504122889e-15
-161.099592747	81.1533518978	2.26729483874	3.09702710559e-15	-3.87371936641e-16	-3.80078210048e-15
-13.7878848151	-109.555922643	16.4690931417	1.35189571228e-15	-1.13119291342e-15	2.59615195993e-15
-1.05757600894	89.5227421029	19.3900358556	2.69604890814e-15	-1.17567294282e-15	6.90373515445e-16
74.8019914301	86.2382947549	15.8820846387	2.76871120601e-15	-1.66937107245e-15	3.05254665268e-15
-137.791620694	-66.6645177551	8.61963043841	1.87664003464e-15	-4.35213363354e-16	-9.90280300558e-16
-135.989844561	-72.2549648175	8.42189591724	1.84126666821e-15	-4.48676528534e-16	-8.68564789471e-16
-14.0398313763	90.1537992846	19.1736327302	2.70251769876e-15	-1.09737014668e-15	2.91935834502e-16
-21.6676050392	86.4528348492	19.4403021392	2.66908509658e-15	-1.04650931221e-15	1.105797476e-16
-120.613261138	-94.3564526221	8.60566510894	1.67806745384e-15	-5.41589425403e-16	-1.85640412636e-16
-117.580962416	-98.0326368841	8.61614650558	1.6515998977e-15	-5.60193974694e-16	-6.30844595778e-17
-114.456349174	-101.576806738	8.62841372589	1.62596052802e-15	-5.79790081929e-16	5.91215828468e-17
-23.8823046401	83.3335497908	19.7402045528	2.63972545232e-15	-1.02892988455e-15	8.37621484768e-17
-175.330900821	59.9828119395	1.01287744031	2.98217007322e-15	-3.13075950451e-16	-3.87639334355e-15
16.2112305917	98.0764304754	18.0847410158	2.78886550796e-15	-1.29307139167e-15	1.11822610955e-15
-172.199590729	61.4811996925	1.64455552966	2.97549651239e-15	-3.24312689529e-16	-3.81321103843e-15
-170.827935911	58.1284889892	2.25185491839	2.93527218827e-15	-3.24437309251e-16	-3.72472277698e-15
-83.5156105182	-133.933987946	7.58511075637	1.42542664243e-15	-7.88304553131e-16	1.19991989621e-15
-162.761563173	65.6600896537	3.47766095896	2.9548911654e-15	-3.59164468948e-16	-3.61676588676e-15
-88.2639585562	-127.445204641	8.19942359234	1.45443836791e-15	-7.51542582066e-16	1.01168228204e-15
-81.7117610375	-127.700540589	8.93121926221	1.43319891087e-15	-7.84604924976e-16	1.17519638091e-15
-19.4161737047	-109.721067008	16.3131417190	1.35449229178e-15	-1.09882164352e-15	2.46710585514e-15
-178.015905655	66.7500848233	-0.24534467415	3.06452031042e-15	-3.13903951626e-16	-4.05338045436e-15
-74.1118602309	-139.145388138	7.62639143317	1.38793823473e-15	-8.46564749793e-16	1.48437198287e-15
-69.7511897296	-141.643567590	7.57467378016	1.37208760131e-15	-8.74431657301e-16	1.6159353637e-15
-71.5666804404	-134.756672036	8.72399554531	1.38959820755e-15	-8.50423302505e-16	1.49804097705e-15
-67.2460267003	-137.435671027	8.63365626242	1.37349611122e-15	-8.78611182561e-16	1.63054509385e-15
-65.6206875371	-144.040862715	7.48695856883	1.35805734757e-15	-9.01245914615e-16	1.74038980876e-15
-63.2785424271	-140.125497179	8.47402034003	1.35932239128e-15	-9.05276626773e-16	1.75416859959e-15
-24.9161723459	88.1968539997	19.1214008765	2.68889084447e-15	-1.02979809332e-15	-7.53091864884e-18
-56.5865324708	-144.568496710	8.15107727688	1.33777027321e-15	-9.5060390088e-16	1.96077772312e-15
-52.9749172125	-145.560329169	8.22639927376	1.32933223687e-15	-9.72301179219e-16	2.05690537472e-15
-126.501072227	-130.463448229	1.92986332466	1.59410923047e-15	-5.83785906918e-16	1.06692508264e-16
-48.7582102873	-146.528829764	8.32835019169	1.32045194345e-15	-9.97417294292e-16	2.16689916742e-15
-180.151203263	35.2848466592	1.45856269927	2.79529978198e-15	-2.73569380878e-16	-3.63017653589e-15
-45.6188058769	-152.123793652	7.36913063848	1.30761653557e-15	-1.02686799459e-15	2.30053068507e-15
-44.1540368417	-147.787985104	8.36826401501	1.31131415202e-15	-1.02547737825e-15	2.28892591018e-15
141.724111567	48.7525291134	9.29535176159	2.68410362601e-15	-2.15210298414e-15	5.28023229253e-15
127.198528873	-53.5184613091	11.6822698080	1.88684000539e-15	-2.02932153503e-15	5.63801350373e-15
129.225271568	-49.9532158696	11.5769594870	1.91535706363e-15	-2.04337084701e-15	5.665734351e-15
-13.7510197251	-156.761265373	7.68976245124	1.2713307029e-15	-1.21776179821e-15	3.09785232744e-15
-8.41647716388	-156.406962926	7.84969844873	1.27018572611e-15	-1.24824100827e-15	3.21901996703e-15
-14.5749312851	-151.659717016	8.77149072342	1.27776095352e-15	-1.20176007529e-15	3.02476100739e-15
-8.86102981692	-150.910531225	9.02316269998	1.27686585145e-15	-1.23362968993e-15	3.15070824214e-15
-106.035264769	53.2996672087	15.1468674000	2.55472061386e-15	-5.75318012665e-16	-1.88887817842e-15
1.9288714516	-151.191650213	9.01609287790	1.27633200893e-15	-1.29844168644e-15	3.40665491727e-15
6.75207409352	-151.250910722	8.97436037557	1.27758477066e-15	-1.32774447361e-15	3.52061727109e-15
11.3194495742	-151.087961821	8.95113710369	1.27985217198e-15	-1.3553237605e-15	3.62647542543e-15
15.8302071982	-150.467617138	8.99622662023	1.28344232113e-15	-1.38187527878e-15	3.72649011123e-15
20.5389831448	-149.617705684	9.05470932605	1.28826363267e-15	-1.40946885934e-15	3.82918735037e-15
-121.844283815	12.8893481501	14.4984936386	2.28935302654e-15	-4.82863042983e-16	-1.71407736552e-15
56.3087211789	-141.551403148	8.77541766366	1.3518109031e-15	-1.62495446464e-15	4.60739209439e-15
60.9471497327	-138.254598848	9.03964638811	1.36731234719e-15	-1.6499667123e-15	4.68706062528e-15
66.0450151481	-135.806930565	9.05599445239	1.38374637456e-15	-1.6805288257e-15	4.78777072513e-15
