-59.4961279271	-152.100753417	6.35640181770	6.66817286401e-05	0.000136213580845	-0.00198643375188
-57.9917544163	-148.091444720	7.31931873946	6.59502329654e-05	0.000134211353725	-0.00198699790053
-54.1048208391	-149.520539768	7.32657196614	6.46408589091e-05	0.000134635381983	-0.00198684516363
-49.9681993096	-150.810102507	7.35672292916	6.32355440757e-05	0.000134989531944	-0.00198664003983
-94.7309080281	173.352753755	-2.25129423694	8.66753252922e-05	2.4555652999e-05	-0.00192288833205
182.834305410	50.3743798329	-0.120441540634	-1.50158884935e-05	6.24208769295e-05	-0.00192720163614
-162.411776642	-112.743358262	-2.29556547898	0.000106274390419	0.000127842838992	-0.00197890214622
69.1454485183	-125.351894362	10.6694255523	2.29603647313e-05	0.000121916920762	-0.00197486882098
-159.369335876	-113.078558290	-1.66622077365	0.00010502999794	0.000127716557472	-0.0019795447588
-27.8711535020	-158.387382507	6.92218529474	5.55661536055e-05	0.000137571827509	-0.00198437436484
-23.7155031425	-157.748876345	7.21256505849	5.40489127161e-05	0.000137108450872	-0.0019841841422
-40.8474318026	-186.363792597	-0.422862583901	6.08744303463e-05	0.000150707550347	-0.00197949772701
-43.7818970635	-180.983989137	0.780697825819	6.18188569206e-05	0.000148482125951	-0.00198085629381
-3.12129962562	-156.287707007	7.91835104978	4.68059661216e-05	0.000135858936119	-0.00198287912644
1.98856433380	-156.211661663	7.93897266538	4.50505358458e-05	0.00013574071636	-0.00198234873824
-39.7215922549	-116.780919584	14.3563524754	5.7745455706e-05	0.0001166341317	-0.00199116417207
6.91429103019	-156.060718608	7.94126307842	4.33591849287e-05	0.000135607318953	-0.00198177597485
11.7000920749	-155.753728546	7.94589594567	4.17105184169e-05	0.000135416601552	-0.00198118225671
16.4450129602	-155.217827942	7.96899584655	4.00622448069e-05	0.000135131995194	-0.0019805834163
21.2613245160	-154.508254196	7.99562995536	3.83631995646e-05	0.000134784961119	-0.00197998457588
-41.2877597919	-133.287732279	11.3843627712	5.93797849433e-05	0.000125597594888	-0.00198878068477
145.685411035	109.303509247	1.82654896342	-1.20032757067e-08	4.28700222983e-05	-0.00192464003339
