166.198509276	38.1268242061	4.68168950660	-0.000145821511978	-3.17103513225e-05	-0.017267504707
53.5400770799	147.541010932	7.77928223060	-4.63761862193e-05	-0.000119153446576	-0.0171924494207
-89.5210759689	102.488748536	12.0494170136	7.30746469344e-05	-7.9124023614e-05	-0.0171516183764
-102.389974459	-116.691468140	8.15211028682	8.50384749356e-05	9.46766376728e-05	-0.0172000136226
-142.394560552	-116.558595308	1.34519002263	0.000124412632431	9.75820512394e-05	-0.0172697454691
-46.7237193277	115.328339165	14.1689946096	3.78676486434e-05	-8.81162195583e-05	-0.0171056166291
40.9326717443	118.892014021	13.9404783699	-3.44405380019e-05	-9.18945661397e-05	-0.0171094313264
117.478639971	59.5144395628	12.8699407759	-9.78814132395e-05	-4.75152774015e-05	-0.0171554647386
-144.483807899	-115.885573640	1.03645248815	0.000126554616145	9.71565532382e-05	-0.0172727145255
2.42238958743	-190.511438167	-0.353520810115	-5.34251466888e-06	0.000160407842486	-0.0172532666475
-112.088342865	107.594325446	8.12438519968	9.4523493317e-05	-8.55863836478e-05	-0.0172049868852
-44.2380850273	193.809623373	-2.59537859296	4.00410572183e-05	-0.000163521239301	-0.0172667577863
179.495789208	-22.2359653590	2.14589915037	-0.000159826537129	1.77522160811e-05	-0.0172940697521
12.1170591871	-189.880283430	-0.284441287355	-1.40275697049e-05	0.000159688162967	-0.0172534305602
55.5176213966	-99.2214135165	15.9556764431	-4.67978134111e-05	7.5379939517e-05	-0.0170722529292
10.6140253131	-83.6080086333	20.0283422352	-8.65914535098e-06	5.94522571191e-05	-0.0169310458004
-100.700466942	104.914219292	10.2132508907	8.34643069538e-05	-8.2280341303e-05	-0.0171784944832
58.5256062204	-153.390022277	6.16156569147	-5.33215352334e-05	0.000124532816699	-0.017212593928
-106.386467792	-119.884090806	7.04293640075	8.91339659574e-05	9.78848038358e-05	-0.017212048173
78.8080309361	-82.9052522933	15.8460146248	-6.46363332635e-05	6.2587831053e-05	-0.0170847848058
130.833464215	27.9679340101	12.4812995391	-0.000108246655145	-2.20058354898e-05	-0.0171683579683
166.690480494	41.2999035854	4.39177542003	-0.000146523496369	-3.43034516845e-05	-0.0172699168324
-141.682378188	7.48650044153	10.9237521223	0.00011568935588	-5.0628086683e-06	-0.0171861108392
-81.7068160346	124.545282185	9.48730117706	6.8604342232e-05	-9.79628093773e-05	-0.0171792805195
140.646453973	28.1624930567	10.6133174531	-0.00011814863683	-2.26276297326e-05	-0.0171973779798
5.35473064539	184.140214985	1.29348384619	-4.88076557303e-06	-0.000153237051563	-0.0172396283597
-126.528871781	106.893174635	5.82538656705	0.000108488144178	-8.59590581967e-05	-0.0172317866236
52.2333712008	70.0724214172	19.6537262703	-3.94090384361e-05	-4.32380329585e-05	-0.016938323155
-25.8591601615	-151.425793527	8.50253748475	1.98899433599e-05	0.00012210875866	-0.017179550603
164.436157410	-79.9239228072	1.64842627715	-0.000148051316501	6.55032781651e-05	-0.0172905642539
184.610997718	28.6015830402	0.622421402235	-0.000165642908541	-2.45422779699e-05	-0.0173053815961
58.7441882925	150.096732423	6.84088242619	-5.10662503075e-05	-0.000121828328702	-0.0172026548535
-36.1169612951	-149.998863625	8.35903358433	2.8921651392e-05	0.00012113552657	-0.0171823501587
