-108.063806414	158.431588106	-0.686570703355	4.92537328682e-05	-7.05706261215e-05	-0.0012084179325
82.2220619823	174.141675395	-0.90079327047	-3.63398030458e-05	-7.76828528615e-05	-0.00120817334391
76.4649891542	175.557409385	-0.609172498432	-3.37428682542e-05	-7.82989882282e-05	-0.00120827916544
80.3939154559	169.198813801	0.488598169149	-3.55151823896e-05	-7.54129359848e-05	-0.00120859977324
75.4148513000	170.902145303	0.625435905561	-3.32693198288e-05	-7.61632982176e-05	-0.00120865169447
71.1888587839	122.990568578	10.8786530599	-3.12464835588e-05	-5.42170892004e-05	-0.00121085648425
-69.0697891650	177.164815267	-0.254243370865	3.16712212225e-05	-7.8932098404e-05	-0.00120856566355
-14.5924155600	189.681971162	-0.278060955856	7.18738147043e-06	-8.45321192173e-05	-0.00120861630421
173.460864119	-31.8977027759	3.26600786144	-7.76486485847e-05	1.48592289406e-05	-0.00120941177011
0.324347105277	186.012762725	0.830308388259	4.89683372962e-07	-8.2841157564e-05	-0.00120891316328
13.2772619903	191.085033802	-0.624837901453	-5.31958539796e-06	-8.51907025208e-05	-0.00120848882943
8.93303112632	190.991702605	-0.532738306129	-3.36981884175e-06	-8.5142601165e-05	-0.00120852387045
13.3995462115	187.214750711	0.392853598521	-5.37749519935e-06	-8.34073071019e-05	-0.00120877241716
9.38160571010	186.807042322	0.562791972766	-3.57422482011e-06	-8.32144360174e-05	-0.00120882689953
29.4220269854	189.113438959	-0.582862579009	-1.25710594148e-05	-8.43151356094e-05	-0.00120845448691
23.8013617582	191.017307880	-0.87872679984	-1.00441220638e-05	-8.51781805977e-05	-0.0012083875481
27.7589597189	184.575589633	0.66460574442	-1.18287343867e-05	-8.22222136776e-05	-0.00120881176554
22.6094618106	185.795230818	0.530637099705	-9.51395486481e-06	-8.27705371194e-05	-0.00120878801681
91.7979438235	172.995693963	-1.78390336621	-4.06611616199e-05	-7.72130661062e-05	-0.00120786938351
-67.0549874131	-117.170445556	12.2538282735	3.04301174765e-05	5.26556468685e-05	-0.00121153343935
-70.0737207375	-114.436780341	12.4069125535	3.1782707083e-05	5.14320636285e-05	-0.00121154834051
45.9085255283	180.496032590	0.770699219519	-1.99832666112e-05	-8.0412850366e-05	-0.00120879756287
4.96998324067	186.378092010	0.718392362973	-1.59463627369e-06	-8.30125136417e-05	-0.00120887672529
12.2044149267	114.815940848	15.6729128137	-4.77489084005e-06	-4.9892860261e-05	-0.00121106102597
59.3506367819	181.429393752	-0.450145405735	-2.60281158262e-05	-8.09014527476e-05	-0.00120839022566
108.999252396	79.8778583173	12.2286679004	-4.81869356008e-05	-3.50001282641e-05	-0.00121107557788
111.970192275	82.5310698766	11.4692744638	-4.95515778312e-05	-3.62288301403e-05	-0.00121098593809
8.32192574632	116.694598048	15.4246336989	-3.06949664264e-06	-5.07591430505e-05	-0.00121111271437
-195.013892396	-8.43519429398	-1.60790816558	8.857906505e-05	4.48871378467e-06	-0.00120819162112
-19.6312643912	189.204592028	-0.272190601505	9.44934799918e-06	-8.43159941724e-05	-0.00120861653704
-19.3908971907	184.354272765	0.996400178955	9.3379030659e-06	-8.20827990538e-05	-0.0012089679949
-16.9900106990	-197.230590417	-2.36518233232	8.0850759332e-06	8.92245807336e-05	-0.00120868219528
-35.6828605412	187.420497989	-0.422677011675	1.66597001225e-05	-8.35218233988e-05	-0.00120856298599
-42.6900761783	186.963478452	-0.686173821664	1.98079378606e-05	-8.3329694462e-05	-0.00120847905055
-49.2085535327	184.328438389	-0.421802607263	2.27360196732e-05	-8.21397261461e-05	-0.00120854913257
93.7720693606	125.712728870	7.80579671548	-4.14829992224e-05	-5.56678169232e-05	-0.00121040281374
88.9818207761	124.875610632	8.56310430566	-3.93110240111e-05	-5.52412020625e-05	-0.00121053354815
-64.3719500976	178.963053971	-0.26366063728	2.95553836622e-05	-7.97363027232e-05	-0.00120857032016
-62.4284756751	174.489128220	1.00945687304	2.86723334284e-05	-7.76790329837e-05	-0.00120894680731
64.9196746565	91.2473123032	16.2258090592	-2.82575456367e-05	-3.96697578253e-05	-0.00121102086268
19.3908971907	-184.354272765	0.996400178955	-8.2406513684e-06	8.3264123532e-05	-0.00120955449529
24.5531259570	-183.782062762	0.985111481986	-1.05593289845e-05	8.30074568512e-05	-0.00120953796431
-192.403217355	-39.8573224048	-1.96030162777	8.73845128808e-05	1.86718098121e-05	-0.00120817427523
-171.783734387	-36.3058975316	3.46009385486	7.79478214099e-05	1.69908726093e-05	-0.00120980839711
-113.178344117	153.605927078	-0.425749618258	5.15598949278e-05	-6.84007027303e-05	-0.00120849965606
26.8183506085	-158.644424355	6.90550307469	-1.15502825793e-05	7.14221314411e-05	-0.00121084263083
-58.1958755063	-113.226926080	13.6635993380	2.64161262749e-05	5.07545300934e-05	-0.00121160724666
-50.6212597877	-114.490647752	14.0384157158	2.30135792663e-05	5.12475344294e-05	-0.001211606781
26.2137838278	-153.690569870	8.00741662235	-1.12698771773e-05	6.91305103828e-05	-0.00121102679987
-129.019211127	139.695192506	-0.256121995114	5.87132890359e-05	-6.21593426331e-05	-0.00120857579168
-125.560072419	136.276074254	1.01452385081	5.71297532588e-05	-6.05864188401e-05	-0.00120895577129
-143.035445598	125.293173276	-0.253902238046	6.50468427921e-05	-5.57059538551e-05	-0.0012086002389
-139.569300963	121.848925924	1.02131891984	6.34546086076e-05	-5.41258123121e-05	-0.00120897335
-153.641068420	113.102640055	-0.421335775416	6.98485673638e-05	-5.02414768562e-05	-0.00120856612921
-158.465513150	108.009938196	-0.685951317707	7.20380339772e-05	-4.79632035422e-05	-0.00120849558152
-161.448977414	101.646873644	-0.421387443001	7.33828928787e-05	-4.50995758001e-05	-0.00120857695583
-38.4725600519	-121.070482907	13.7117335707	1.75963887159e-05	5.41395202163e-05	-0.00121159199625
90.4817658986	-58.0745812364	16.9116108155	-3.95787901653e-05	2.59948683379e-05	-0.0012113096891
-186.141580657	-60.2099826448	-1.72789102166	8.45258982736e-05	2.78416046058e-05	-0.00120833166875
-168.912118700	87.4027451369	-0.262978508279	7.67550518503e-05	-3.86968968087e-05	-0.00120862550102
-164.434349365	85.4360136501	1.01350109177	7.47009398765e-05	-3.77841060981e-05	-0.00120899244212
141.678955694	-12.4741515769	10.8549148713	-6.30496724625e-05	6.096726338e-06	-0.00121102214325
105.315754213	159.155875706	-0.438212402543	-4.67636818939e-05	-7.09823725629e-05	-0.00120826147031
102.541625972	155.550576580	0.753730811272	-4.55037625215e-05	-6.93249166943e-05	-0.00120862876065
-0.906653506209	-181.353007638	2.02288156863	8.70159169608e-07	8.18720509415e-05	-0.00120984378736
-177.412842446	-50.9550734933	1.19906879332	8.05257295724e-05	2.36153973674e-05	-0.0012091974495
41.8474905357	-156.140608668	6.73541013616	-1.83006668522e-05	7.03379482729e-05	-0.00121081876568
-178.932465946	-53.0846689259	0.667321420447	8.12220387161e-05	2.45836145041e-05	-0.00120904506184
41.9453515826	-151.342235572	7.75905033196	-1.83308238775e-05	6.8126260885e-05	-0.00121099245735
46.5049501798	-151.773599079	7.3864253082	-2.03783147299e-05	6.83536345605e-05	-0.00121093052439
175.330857739	-59.9829635188	1.01287529563	-7.85336087574e-05	2.75213988061e-05	-0.0012088464573
-184.363859079	49.1661842692	-0.427999155381	8.37474872242e-05	-2.14927440538e-05	-0.001208547852
38.2587046077	170.511709163	3.66214326728	-1.6550280634e-05	-7.57966699894e-05	-0.00120959058404
58.8843959763	121.697183903	12.2173064537	-2.56834846368e-05	-5.35078033863e-05	-0.00121101806872
-77.6471407257	91.2813219405	14.9532707479	3.51374401362e-05	-3.97397780034e-05	-0.00121129397303
-175.591172521	9.83077175784	3.38957993776	7.97006723587e-05	-3.75613512915e-06	-0.00120968848933
-175.360424446	14.7458641283	3.36181948750	7.95976011432e-05	-5.96734344072e-06	-0.00120967486873
-170.602234312	14.7296431307	4.50982421736	7.74201398599e-05	-5.96086101723e-06	-0.00120998732746
36.6874722463	194.314648626	-2.3063685253	-1.5828954929e-05	-8.67313574417e-05	-0.00120792211965
-165.841398040	14.7306181508	5.62684029827	7.52416162868e-05	-5.96333666181e-06	-0.00121027091518
33.7555269067	192.680122943	-1.72171914500	-1.45130361489e-05	-8.59699139255e-05	-0.00120810780209
131.714106334	140.153388122	-0.835154291389	-5.87109498156e-05	-6.25030806987e-05	-0.00120811315719
126.728749935	143.371429120	-0.573101246281	-5.6451826822e-05	-6.39323625364e-05	-0.00120819488075
127.990927116	135.966561052	0.643796336132	-5.70115444134e-05	-6.0576145188e-05	-0.00120856869034
123.986781775	139.326045119	0.702387741294	-5.5199576309e-05	-6.2075239839e-05	-0.0012085866183
137.854152457	-123.734646987	1.03018446398	-6.15827302681e-05	5.61532287975e-05	-0.00120912352577
137.874104402	-127.338201079	0.396073938586	-6.16031684331e-05	5.77886166866e-05	-0.00120894948486
-62.3536807612	-91.7452768242	16.3904008650	2.81779375655e-05	4.09980711993e-05	-0.00121142854914
141.598479684	128.360189904	-0.511020014825	-6.31847869954e-05	-5.72161152377e-05	-0.00120821187738
144.537171369	125.253860389	-0.547997411946	-6.4517276769e-05	-5.58270476176e-05	-0.00120819930453
115.649885947	28.1532333714	15.0887450090	-5.10357676831e-05	-1.19676851682e-05	-0.00121124391444
-126.834611653	15.2715005853	13.5845556685	5.72881035623e-05	-6.1756300056e-06	-0.00121153180953
-173.489126249	-91.9673345449	-1.92467143541	7.87830722402e-05	4.21342956543e-05	-0.00120841327589
-173.281667954	-95.2679097489	-2.30522420906	7.8695215052e-05	4.36287227785e-05	-0.00120831106324
-170.608981299	-97.2262319093	-1.92738665779	7.74753716541e-05	4.4496733608e-05	-0.0012084308546
126.715634495	15.1822939497	13.6075288932	-5.61471861147e-05	-6.25081111139e-06	-0.00121128046885
131.694592743	15.1218594624	12.7100262283	-5.84390545555e-05	-6.23686491963e-06	-0.00121120922267
49.8546353053	-153.788437317	6.73173663824	-2.18884069909e-05	6.93022666383e-05	-0.00121081306133
161.972468095	101.222713353	-0.479413549598	-7.24292476662e-05	-4.50556217402e-05	-0.00120821420569
127.687648456	145.473009814	-1.16594467142	-5.68909490539e-05	-6.48952045594e-05	-0.00120801024605
164.783841986	97.2565125750	-0.571011129349	-7.37068330636e-05	-4.32790911873e-05	-0.00120818440337
123.999008316	148.258337230	-1.08919045603	-5.52205892745e-05	-6.61379744997e-05	-0.00120803515892
83.9004678989	-56.5890149267	17.8331334850	-3.65276246157e-05	2.52036552411e-05	-0.00121115671936
86.7267702283	-58.8608055035	17.3125551408	-3.78607910534e-05	2.62731355178e-05	-0.00121123762801
169.939059817	28.8440343651	4.23848940752	-7.60125622037e-05	-1.24572288769e-05	-0.00120957265608
79.2491394574	-70.2709859726	17.1501328381	-3.45894986822e-05	3.12839692924e-05	-0.00121112121269
172.188568811	82.5371117082	-0.465586119271	-7.7065982623e-05	-3.66672029486e-05	-0.00120820081793
170.359614865	87.0544773072	-0.562882252968	-7.62374766055e-05	-3.86989922845e-05	-0.0012081770692
118.925919659	-73.9723377723	11.2831228026	-5.27547927049e-05	3.3481297578e-05	-0.00121128431056
173.995320566	78.3391344977	-0.430818478672	-7.78855392127e-05	-3.47798813891e-05	-0.00120820512529
180.739849117	13.1699406589	2.05729795285	-8.09512930573e-05	-5.41826921108e-06	-0.00120894273277
75.9703916051	-74.3280409871	17.0957949838	-3.31436858687e-05	3.30982511514e-05	-0.00121110677719
29.8599623550	-183.128182403	0.951070501541	-1.29437112264e-05	8.271652041e-05	-0.0012095158454
178.751244501	40.1660573166	1.55207587466	-8.00359557616e-05	-1.75781988219e-05	-0.0012087833602
-38.6655611900	-159.064551199	6.27121112613	1.78189966391e-05	7.17042639735e-05	-0.00121079408564
-36.5527324555	-155.115537920	7.24758851934	1.6863717974e-05	6.98714065948e-05	-0.00121096358635
-172.002747180	-22.8234042558	3.96339966933	7.80476912041e-05	1.0926593859e-05	-0.00120990700088
27.6316492664	-77.1854797108	20.2954825842	-1.14959429993e-05	3.35956283379e-05	-0.00120994565077
-32.9629959462	-157.287005198	6.94841790280	1.52534967128e-05	7.08524821675e-05	-0.00121090374887
-45.9085255284	-180.496032590	0.770699219553	2.10803591472e-05	8.15948078525e-05	-0.00120949570555
-12.2044149680	-114.815940868	15.6729128098	5.8440250541e-06	5.10243517056e-05	-0.00121147523168
-44.5916107854	-176.097784449	1.94685900666	2.04879506782e-05	7.95668311184e-05	-0.00120981154032
171.156265058	62.3706575656	1.81744106253	-7.65728254919e-05	-2.75518432318e-05	-0.00120886461809
33.8445124453	-72.2313143855	20.5461558767	-1.4235004528e-05	3.14893804898e-05	-0.00120976311155
176.887917116	60.5690629822	0.581554101706	-7.91913844296e-05	-2.67670147878e-05	-0.00120849476662
110.854204295	-72.6024930424	12.7186595026	-4.90666898258e-05	3.27885645675e-05	-0.00121142994612
184.721349656	50.9092531484	-0.641531834492	-8.27669064165e-05	-2.24435825658e-05	-0.00120810314547
-147.872162686	-127.953374419	-1.70304493530	6.71473826515e-05	5.82648062846e-05	-0.00120855879504
-62.8714235032	-93.9328688280	16.0611496693	2.84261586785e-05	4.20048709202e-05	-0.00121148908511
52.5722027999	-177.929001756	0.954542659942	-2.31430331041e-05	8.03982111393e-05	-0.00120944692753
-136.607414061	-141.062769564	-1.92733500412	6.20406062808e-05	6.41429942334e-05	-0.00120850733947
-135.371810502	-144.148416909	-2.30646599901	6.14844975644e-05	6.55396579532e-05	-0.00120839546435
40.9547703664	120.990996614	13.5874360799	-1.76343764906e-05	-5.29909593752e-05	-0.00121111096814
124.693190813	132.200232321	1.92842745224	-5.55060323677e-05	-5.88454749959e-05	-0.00120895181317
121.016557035	135.501041061	1.94219204502	-5.38441672688e-05	-6.03191183473e-05	-0.00120895693544
-68.4737742952	108.600670425	13.4710121511	3.11253679683e-05	-4.75416636618e-05	-0.00121125974692
116.654190198	145.250481793	0.757119642089	-5.18822816957e-05	-6.4722422394e-05	-0.00120860454626
-123.999008316	-148.258337230	-1.08919045603	5.63222602068e-05	6.73275571899e-05	-0.00120877230074
-124.782984146	-144.828352609	-0.524664319793	5.66714224988e-05	6.57697819406e-05	-0.00120893737767
103.355028002	149.446633617	1.93451410530	-4.58626600448e-05	-6.65504776407e-05	-0.00120896857698
-19.9847223344	-77.2551702955	20.5427019327	9.09739992494e-06	3.34200994985e-05	-0.00120993424207
-132.227464720	-145.173829270	-1.92681426810	6.00562852924e-05	6.59830548102e-05	-0.00120851327665
-67.6705760887	-148.205554415	6.44724817448	3.08287380903e-05	6.69127693982e-05	-0.00121080828831
44.5916107837	176.097784451	1.94685900624	-1.93930591195e-05	-7.83888826845e-05	-0.00120913074352
-22.2947888908	-106.852208339	16.6635403007	1.02763888208e-05	4.73589607282e-05	-0.00121124729048
-118.369363647	-155.497057355	-1.66990708468	5.37798114237e-05	7.058873598e-05	-0.00120860722382
-103.355027940	-149.446633641	1.93451410906	4.69583501399e-05	6.77298594383e-05	-0.00120967067778
131.820959384	-20.2140764208	12.5610828875	-5.85133493587e-05	9.52624304773e-06	-0.00121126475278
131.878851905	-25.3534605509	12.3868486263	-5.85444577155e-05	1.18124826258e-05	-0.00121125683654
-104.456970532	-165.152429357	-1.66708260001	4.74834087072e-05	7.4899471656e-05	-0.00120863260236
-116.654190198	-145.250481793	0.757119642117	5.29804601683e-05	6.59058205201e-05	-0.00120931793936
138.777521308	40.1181621992	10.4079705711	-6.17136101937e-05	-1.73988955794e-05	-0.00121086719446
0.906653506207	181.353007638	2.02288156863	2.24928456305e-07	-8.06944881333e-05	-0.00120922841597
-30.5173536352	-191.151769026	-1.16857300702	1.41611271829e-05	8.64452304086e-05	-0.00120898685418
160.983927376	-19.5459237191	6.61907687391	-7.19351301086e-05	9.28767985897e-06	-0.00121025217231
135.649497979	42.7175423160	10.8569790070	-6.027539348e-05	-1.85467033589e-05	-0.00121092412155
-24.5531259570	183.782062762	0.985111481986	1.16566106954e-05	-8.18260305095e-05	-0.00120896322187
-12.1170591871	189.880283430	-0.284441287355	6.07628635407e-06	-8.46224938869e-05	-0.00120861444157
-29.8599623550	183.128182403	0.951070501541	1.40410811582e-05	-8.15348976175e-05	-0.00120895367581
-117.990221307	-30.5762857985	14.6071956508	5.31900877832e-05	1.41907667057e-05	-0.00121158501133
-14.8646812202	196.988060460	-2.25138660755	7.3157798397e-06	-8.79033177625e-05	-0.0012080547167
-52.5722027999	177.929001756	0.954542659941	2.42405458266e-05	-7.92163991719e-05	-0.00120894634165
-109.860961367	-33.3935914074	15.7757165955	4.94238120154e-05	1.54043918883e-05	-0.00121148617473
49.4773862617	-112.390637921	14.4513261155	-2.15233521885e-05	5.02229886479e-05	-0.00121151574422
140.447050359	-77.6454805120	6.99834451635	-6.26108158031e-05	3.53023533535e-05	-0.00121049128938
