166.198509276	38.1268242061	4.68168950660	-0.000102567828435	-2.0515448341e-05	-0.0101155620068
53.5400770799	147.541010932	7.77928223060	-2.89416366286e-05	-8.58217463247e-05	-0.0101118246093
-89.5210759689	102.488748536	12.0494170136	5.91498246649e-05	-5.62736095162e-05	-0.010107062757
-102.389974459	-116.691468140	8.15211028682	6.69714936521e-05	7.64917276683e-05	-0.0101184220985
-46.7237193277	115.328339165	14.1689946096	3.21577026625e-05	-6.21248982497e-05	-0.0101014161482
-142.394560552	-116.558595308	1.34519002263	9.36632641242e-05	7.88634497439e-05	-0.0101242167875
40.9326717443	118.892014021	13.9404783699	-2.03934250749e-05	-6.47173874313e-05	-0.0101010780782
117.478639971	59.5144395628	12.8699407759	-6.87992433086e-05	-3.20576218655e-05	-0.010105364956
-144.483807899	-115.885573640	1.03645248815	9.50725006987e-05	7.85360243754e-05	-0.0101243667305
2.42238958743	-190.511438167	-0.353520810115	9.00853933672e-07	0.000123495206935	-0.0101278061047
-112.088342865	107.594325446	8.12438519968	7.44170683902e-05	-6.10953356954e-05	-0.010113270022
-44.2380850273	193.809623373	-2.59537859296	3.25092878484e-05	-0.000116966628411	-0.0101197045296
179.495789208	-22.2359653590	2.14589915037	-0.000111948233098	1.7591042706e-05	-0.0101181594655
12.1170591871	-189.880283430	-0.284441287355	-5.16022419106e-06	0.000123020945466	-0.0101276412606
55.5176213966	-99.2214135165	15.9556764431	-3.03236665786e-05	6.01641768299e-05	-0.0101006058976
10.6140253131	-83.6080086333	20.0283422352	-2.1400364858e-06	4.31671542174e-05	-0.0100824488327
-100.700466942	104.914219292	10.2132508907	6.66830965201e-05	-5.86517016927e-05	-0.0101102972403
58.5256062204	-153.390022277	6.16156569147	-3.39802354574e-05	9.82332639978e-05	-0.0101210251451
-106.386467792	-119.884090806	7.04293640075	6.96952702128e-05	7.89268015069e-05	-0.0101198917255
130.833464215	27.9679340101	12.4812995391	-7.78546091169e-05	-1.33843968797e-05	-0.0101065048948
78.8080309361	-82.9052522933	15.8460146248	-4.41953379777e-05	5.0811417168e-05	-0.010100309737
166.690480494	41.2999035854	4.39177542003	-0.000102884732769	-2.25288004003e-05	-0.0101156830788
-141.682378188	7.48650044153	10.9237521223	9.2637448688e-05	4.55892347873e-07	-0.0101116383448
-81.7068160346	124.545282185	9.48730117706	5.50546610611e-05	-7.06203500158e-05	-0.0101106734946
140.646453973	28.1624930567	10.6133174531	-8.48060444696e-05	-1.37569368235e-05	-0.0101095568389
5.35473064539	184.140214985	1.29348384619	1.30674766297e-06	-0.000109951361082	-0.010117797181
-126.528871781	106.893174635	5.82538656705	8.40883876663e-05	-6.1262770032e-05	-0.0101157780737
52.2333712008	70.0724214172	19.6537262703	-2.55370450759e-05	-3.18595884892e-05	-0.0100794713944
-25.8591601615	-151.425793527	8.50253748475	1.86014058272e-05	9.58836753853e-05	-0.0101183271036
164.436157410	-79.9239228072	1.64842627715	-0.000102240548586	5.41832960153e-05	-0.0101206321269
184.610997718	28.6015830402	0.622421402235	-0.000115139184345	-1.48334793266e-05	-0.0101174991578
58.7441882925	150.096732423	6.84088242619	-3.22559426422e-05	-8.78841747181e-05	-0.0101128853858
-36.1169612951	-149.998863625	8.35903358433	2.50577340921e-05	9.53061826294e-05	-0.0101186530665
-80.1910736888	131.062571152	8.49588044783	5.42808156752e-05	-7.50111721572e-05	-0.0101119428873
141.394436326	-72.3197448833	7.36926454037	-8.62790257088e-05	4.83483891003e-05	-0.0101161822677
-58.5395113681	70.7413152502	19.0992235349	3.70581001334e-05	-3.2299587474e-05	-0.0100837126374
114.309330990	10.3179578048	15.7837400867	-6.65245679556e-05	-2.51062238021e-06	-0.0100992219523
-46.0204736335	143.452916621	9.13196276932	3.28324749717e-05	-8.19548076834e-05	-0.0101108429953
-17.5158572228	-132.586369768	12.4908335201	1.31370234158e-05	8.18702101242e-05	-0.010110992007
-167.356906373	-54.4000740797	3.36252843772	0.000110357781523	3.97708790842e-05	-0.0101212384179
-110.622315483	156.020506781	-0.548117127511	7.47371668695e-05	-9.30458481889e-05	-0.0101190181449
111.620914879	45.2017249402	14.8546912307	-6.42923478154e-05	-2.31237936532e-05	-0.0101007521152
-30.3716218039	145.109982357	9.63261973135	2.31060239457e-05	-8.25010210974e-05	-0.0101096909493
-109.282392415	121.661768916	6.30771359006	7.30703541194e-05	-7.02260804246e-05	-0.0101152444258
-111.752868916	-90.2739462443	10.5689554108	7.25086574676e-05	5.95926030655e-05	-0.0101141110063
177.730301939	35.3662947492	2.05834682167	-0.000110414293886	-1.90377068066e-05	-0.010116933845
78.5000418300	162.221620824	2.30968232901	-4.49665458291e-05	-9.70209221123e-05	-0.0101161096245
-60.3903143658	147.284854404	7.28743550345	4.20047908847e-05	-8.53061064845e-05	-0.0101134385914
124.921791381	-82.7440951401	9.30267615240	-7.52781343181e-05	5.41247572983e-05	-0.0101143913344
161.954052803	-47.0096309843	5.12560917399	-0.000100179429865	3.29482500092e-05	-0.0101173724979
3.10009667745	148.345510213	9.60703123669	2.47898265116e-06	-8.44333117129e-05	-0.0101097859442
93.8740107492	-145.784633516	3.99153892570	-5.65061891393e-05	9.44840430748e-05	-0.0101220821962
78.9271590877	129.734199347	8.87802286488	-4.48989812867e-05	-7.49799510231e-05	-0.0101099880412
178.389146184	8.92364425846	2.71094016529	-0.000111015178845	-2.21100822273e-06	-0.0101170847192
114.450449707	86.4966135438	10.6091152946	-6.72985770507e-05	-4.87031393277e-05	-0.0101082259789
99.4676521410	5.31967182214	18.0565440449	-5.6000542827e-05	5.40683743111e-07	-0.0100905615836
66.0030675909	-152.228393573	5.75969360216	-3.86772007914e-05	9.77238596533e-05	-0.0101212477311
-173.959060897	56.6300380532	1.61940908766	0.000115534443466	-3.04573968606e-05	-0.0101197957993
29.8674698077	138.994941099	10.8666951758	-1.40252923302e-05	-7.84405638115e-05	-0.0101071773097
-70.7669301909	-129.196699445	9.82778881265	4.65166704089e-05	8.27343101264e-05	-0.0101158609614
28.5678901263	142.753481930	10.1803668831	-1.32660188683e-05	-8.10944184195e-05	-0.0101082958281
104.718908250	-87.2637785149	12.0053835303	-6.17157420493e-05	5.57927050977e-05	-0.0101099852473
116.924451234	40.2225998479	14.3049280821	-6.80154116708e-05	-2.034327008e-05	-0.0101021481678
4.98613214255	-199.937836555	-2.92992337678	-7.47833610149e-07	0.000130317959702	-0.0101294973865
-7.87007074545e-06	-200.000000000	-2.92992337678	2.37532503888e-06	0.000130386048113	-0.010129539296
-130.055754738	106.608277137	5.23663582885	8.64640023792e-05	-6.12099102e-05	-0.0101163173094
9.96917259388	-199.751384470	-2.92992337678	-3.86704869015e-06	0.000130171814817	-0.0101294331253
113.158654238	-124.811518088	5.16482082313	-6.86768034939e-05	8.13086880953e-05	-0.0101204253733
14.9460158445	-199.440759652	-2.92992337678	-6.97885161571e-06	0.000129947715322	-0.0101293446496
19.9135681075	-199.006155194	-2.92992337678	-1.00816450868e-05	0.00012964635971	-0.0101292291656
24.8687413714	-198.447841265	-2.92992337678	-1.31779179355e-05	0.000129269217723	-0.0101290848106
29.8084553201	-197.766164931	-2.92992337678	-1.62727792485e-05	0.000128816041979	-0.0101289171726
-91.1829369649	95.0853385936	12.8613138767	5.9860307374e-05	-5.14823841513e-05	-0.010105535388
34.7296392476	-196.961549948	-2.92992337678	-1.93646555999e-05	0.000128287778352	-0.010128736496
-105.473766924	-90.9977585001	11.4297460941	6.82410463924e-05	5.9589779994e-05	-0.0101125789806
39.6292339667	-196.034496493	-2.92992337678	-2.24500527111e-05	0.000127686842461	-0.0101285493001
131.195611201	-92.3817494999	7.00358968690	-7.98242326709e-05	6.07135407336e-05	-0.0101171704009
44.5041937110	-194.985580857	-2.92992337678	-2.55254835793e-05	0.000127016348415	-0.0101283621043
49.3514880279	-193.815455084	-2.92992337678	-2.85892529064e-05	0.000126279468532	-0.0101281777024
-107.925946883	-84.4882156576	11.8620410435	6.97829018463e-05	5.54782709514e-05	-0.0101118069142
54.1681036628	-192.524846567	-2.92992337678	-3.16401201417e-05	0.000125475635286	-0.0101279960945
-108.232916542	-87.5799712408	11.4441953858	7.00489035808e-05	5.7543420553e-05	-0.0101125547662
58.9510464321	-191.114557595	-2.92992337678	-3.46756387444e-05	0.000124603539007	-0.0101278182119
88.7363520553	79.7442145565	15.0427757703	-4.97367800563e-05	-4.22032971983e-05	-0.0100987227634
-83.9008989388	32.0899490445	19.3524838680	5.03544724779e-05	-1.24818561744e-05	-0.0100862178952
52.9719076630	139.671066641	9.39900514353	-2.84264624497e-05	-8.02684517112e-05	-0.0101096099243
142.709799265	74.3877783389	6.89688679398	-8.63589084474e-05	-4.26354272349e-05	-0.0101130129769
63.6973430843	-189.585464854	-2.92992337678	-3.76925672754e-05	0.000123660822283	-0.0101276412606
68.4040431487	-187.938518886	-2.92992337678	-4.06865437981e-05	0.000122644967632	-0.010127463378
73.0682207690	-186.174743490	-2.92992337678	-4.36541267845e-05	0.000121554199723	-0.0101272771135
77.6869765227	-184.295235095	-2.92992337678	-4.65959310532e-05	0.00012038704881	-0.0101270833984
17.2834974661	-194.306431353	-1.57459632392	-8.41011024022e-06	0.000126227168948	-0.0101284245029
-36.3453210620	126.093104940	12.9556821928	2.61480727204e-05	-6.9068337325e-05	-0.0101039018482
82.2574392230	-182.301162071	-2.92992337678	-4.95131243952e-05	0.000119142139738	-0.010126883164
86.7767677038	-180.193764007	-2.92992337678	-5.24023016624e-05	0.000117823168694	-0.010126683861
91.2421525859	-177.974350937	-2.92992337678	-5.52626152057e-05	0.000116434581287	-0.0101264920086
-129.981649500	-130.453802504	1.30942485696	8.54792451719e-05	8.7344145868e-05	-0.0101246591657
20.4497905641	178.844649378	2.36159850047	-8.18597527541e-06	-0.000106447230792	-0.010116907768
95.6508180237	-175.644302530	-2.92992337678	-5.80937812629e-05	0.000114979848149	-0.0101263104007
100.000023430	-173.205067230	-2.92992337678	-6.08939299127e-05	0.000113462279842	-0.0101261427626
177.379347740	-19.6964786260	2.74644277938	-0.000110490407678	1.59455394169e-05	-0.0101178241894
104.287065180	-170.658161352	-2.92992337678	-6.36626573396e-05	0.000111882189231	-0.010125990957
-153.864037207	-49.9741170423	6.70719111007	0.000101068420918	3.63802719221e-05	-0.010118316859
108.509278294	-168.005168147	-2.92992337678	-6.63974497002e-05	0.000110241024231	-0.0101258531213
-143.841234862	68.9892298068	7.21069420055	9.49006716837e-05	-3.75923336833e-05	-0.0101152006537
112.664038089	-165.247736812	-2.92992337678	-6.90953092999e-05	0.000108536551124	-0.0101257292554
116.748761815	-162.387581467	-2.92992337678	-7.17513976269e-05	0.000106767409306	-0.0101256165653
120.760910260	-159.426480088	-2.92992337678	-7.43593118386e-05	0.000104932849354	-0.0101255094633
