-109.282392415	121.661768916	6.30771359006	2.78246607195e-05	-2.69533175015e-05	-0.00340450229123
-111.752868916	-90.2739462443	10.5689554108	2.77280341834e-05	2.27388609346e-05	-0.00340380193666
177.730301939	35.3662947492	2.05834682167	-4.18774252466e-05	-7.24105939298e-06	-0.00340478587896
78.5000418300	162.221620824	2.30968232901	-1.71482752194e-05	-3.71020323655e-05	-0.00340480986051
-60.3903143658	147.284854404	7.28743550345	1.60092840815e-05	-3.27601046592e-05	-0.00340400822461
124.921791381	-82.7440951401	9.30267615240	-2.85753012577e-05	2.07147095352e-05	-0.00340389553457
161.954052803	-47.0096309843	5.12560917399	-3.79807133868e-05	1.25680353449e-05	-0.00340484408662
3.10009667745	148.345510213	9.60703123669	9.32640830342e-07	-3.24960856233e-05	-0.00340288109146
93.8740107492	-145.784633516	3.99153892570	-2.1406376618e-05	3.60695521522e-05	-0.00340620940551
78.9271590877	129.734199347	8.87802286488	-1.71242809301e-05	-2.87610328087e-05	-0.00340288202278
178.389146184	8.92364425846	2.71094016529	-4.20900178142e-05	-8.36154583794e-07	-0.00340479658917
114.450449707	86.4966135438	10.6091152946	-2.56278090092e-05	-1.86727229448e-05	-0.00340222823434
99.4676521410	5.31967182214	18.0565440449	-2.13488237932e-05	2.08981902006e-07	-0.00339630641975
66.0030675909	-152.228393573	5.75969360216	-1.46281645357e-05	3.73520124413e-05	-0.00340597284958
-173.959060897	56.6300380532	1.61940908766	4.39027935499e-05	-1.17361241792e-05	-0.00340572441928
29.8674698077	138.994941099	10.8666951758	-5.36760808245e-06	-3.02087883028e-05	-0.0034020289313
-70.7669301909	-129.196699445	9.82778881265	1.7860378648e-05	3.16489640682e-05	-0.00340432068333
28.5678901263	142.753481930	10.1803668831	-5.07671575178e-06	-3.12082265737e-05	-0.00340239028446
104.718908250	-87.2637785149	12.0053835303	-2.34504750551e-05	2.14160008909e-05	-0.00340249342844
116.924451234	40.2225998479	14.3049280821	-2.59039697994e-05	-7.81096423452e-06	-0.00340017047711
4.98613214255	-199.937836555	-2.92992337678	-1.50879316152e-07	4.96379834658e-05	-0.00340838450938
-7.87007074545e-06	-200.000000000	-2.92992337678	1.04038088011e-06	4.96619286423e-05	-0.00340839801356
-130.055754738	106.608277137	5.23663582885	3.29074973706e-05	-2.34907874983e-05	-0.00340478727594
9.96917259388	-199.751384470	-2.92992337678	-1.34073616209e-06	4.95841704833e-05	-0.00340836378746
113.158654238	-124.811518088	5.16482082313	-2.60366759903e-05	3.10431278194e-05	-0.00340572465211
14.9460158445	-199.440759652	-2.92992337678	-2.52793051914e-06	4.95005406265e-05	-0.00340833514929
19.9135681075	-199.006155194	-2.92992337678	-3.71182932213e-06	4.9387323088e-05	-0.00340829766355
24.8687413714	-198.447841265	-2.92992337678	-4.89316607855e-06	4.92450453748e-05	-0.00340825063176
29.8084553201	-197.766164931	-2.92992337678	-6.07355377724e-06	4.90736201755e-05	-0.00340819614939
-91.1829369649	95.0853385936	12.8613138767	2.28728276852e-05	-1.98911402549e-05	-0.00340138678439
34.7296392476	-196.961549948	-2.92992337678	-7.25238487576e-06	4.8873382184e-05	-0.00340813747607
-105.473766924	-90.9977585001	11.4297460941	2.6118097594e-05	2.27643940889e-05	-0.00340331555344
39.6292339667	-196.034496493	-2.92992337678	-8.42840381665e-06	4.86451390316e-05	-0.00340807717294
131.195611201	-92.3817494999	7.00358968690	-3.0283097658e-05	2.31975118368e-05	-0.00340474396944
44.5041937110	-194.985580857	-2.92992337678	-9.60034867603e-06	4.83899566461e-05	-0.00340801663697
49.3514880279	-193.815455084	-2.92992337678	-1.07675487016e-05	4.81088864035e-05	-0.00340795726515
-107.925946883	-84.4882156576	11.8620410435	2.67009363597e-05	2.11963779293e-05	-0.00340307876468
54.1681036628	-192.524846567	-2.92992337678	-1.19294873002e-05	4.78017827845e-05	-0.00340789905749
-108.232916542	-87.5799712408	11.4441953858	2.68009407591e-05	2.19774701691e-05	-0.00340331206098
58.9510464321	-191.114557595	-2.92992337678	-1.30852458824e-05	4.74682237837e-05	-0.00340784201398
88.7363520553	79.7442145565	15.0427757703	-1.899934432e-05	-1.63047334354e-05	-0.00339916232042
-83.9008989388	32.0899490445	19.3524838680	1.94393796846e-05	-4.97026621815e-06	-0.00339492899366
52.9719076630	139.671066641	9.39900514353	-1.08599679152e-05	-3.08336493617e-05	-0.0034027970396
142.709799265	74.3877783389	6.89688679398	-3.2822121284e-05	-1.62812921189e-05	-0.00340369506739
63.6973430843	-189.585464854	-2.92992337678	-1.42336502904e-05	4.71074672532e-05	-0.0034077859018
68.4040431487	-187.938518886	-2.92992337678	-1.53731616592e-05	4.67187128379e-05	-0.00340772909112
73.0682207690	-186.174743490	-2.92992337678	-1.6502557628e-05	4.63014039269e-05	-0.00340766995214
77.6869765227	-184.295235095	-2.92992337678	-1.76219709829e-05	4.5855078497e-05	-0.00340760825202
17.2834974661	-194.306431353	-1.57459632392	-3.07569575853e-06	4.81083916384e-05	-0.00340807717294
-36.3453210620	126.093104940	12.9556821928	1.00034339994e-05	-2.67004834313e-05	-0.00340095441788
82.2574392230	-182.301162071	-2.92992337678	-1.87317073141e-05	4.53793145425e-05	-0.00340754468925
86.7767677038	-180.193764007	-2.92992337678	-1.9830536985e-05	4.48753817182e-05	-0.00340748205781
91.2421525859	-177.974350937	-2.92992337678	-2.09180743695e-05	4.4344800699e-05	-0.00340742152184
-129.981649500	-130.453802504	1.30942485696	3.26216650137e-05	3.31784576701e-05	-0.00340699078515
20.4497905641	178.844649378	2.36159850047	-3.14958901981e-06	-4.07638362958e-05	-0.00340511254035
95.6508180237	-175.644302530	-2.92992337678	-2.1994132112e-05	4.37887865701e-05	-0.003407364944
100.000023430	-173.205067230	-2.92992337678	-2.30579917115e-05	4.32084852946e-05	-0.00340731325559
177.379347740	-19.6964786260	2.74644277938	-4.18814161094e-05	6.07551146459e-06	-0.00340498494916
104.287065180	-170.658161352	-2.92992337678	-2.41094348894e-05	4.26040605817e-05	-0.00340726668946
-153.864037207	-49.9741170423	6.70719111007	3.84887316613e-05	1.37620945679e-05	-0.00340515817516
108.509278294	-168.005168147	-2.92992337678	-2.5147533961e-05	4.19760508521e-05	-0.00340722524561
-143.841234862	68.9892298068	7.21069420055	3.61208403774e-05	-1.44755640576e-05	-0.00340437609702
112.664038089	-165.247736812	-2.92992337678	-2.61712120846e-05	4.13237685279e-05	-0.0034071886912
116.748761815	-162.387581467	-2.92992337678	-2.7178781238e-05	4.06468207075e-05	-0.00340715609491
120.760910260	-159.426480088	-2.92992337678	-2.81680459011e-05	3.99450036639e-05	-0.00340712536126
50.1525823940	141.866615743	9.17049412832	-1.02035783129e-05	-3.13574601023e-05	-0.00340291322209
124.697989325	-156.366273404	-2.92992337678	-2.91371670755e-05	3.921887037e-05	-0.00340709439479
128.557551580	-153.208863750	-2.92992337678	-3.00859483104e-05	3.84687446058e-05	-0.00340706110001
14.0398313696	-90.1537992868	19.1736327300	-1.5403860516e-06	1.91561102838e-05	-0.00339502212591
132.337197780	-149.956213888	-2.92992337678	-3.10156101477e-05	3.76942698495e-05	-0.00340702547692
136.034578359	-146.610345783	-2.92992337678	-3.19261380355e-05	3.68962391804e-05	-0.00340698892251
139.647394890	-143.173339349	-2.92992337678	-3.28176320181e-05	3.60754929716e-05	-0.00340695283376
89.3525756083	23.7043149415	19.0190903171	-1.82271724043e-05	-3.64792231267e-06	-0.00339474156499
143.173333880	-139.647400498	-2.92992337678	-3.36896009685e-05	3.52332717739e-05	-0.00340691884048
146.610340456	-136.034584101	-2.92992337678	-3.45417938661e-05	3.43704305124e-05	-0.00340688670985
149.956208705	-132.337203653	-2.92992337678	-3.5373159335e-05	3.34875076078e-05	-0.00340685714036
2.58503865876	-195.208877167	-1.61599416196	4.29619944953e-07	4.8355639592e-05	-0.00340815493837
153.208858715	-128.557557581	-2.92992337678	-3.61826096196e-05	3.25849759975e-05	-0.00340682896785
-83.4800741175	-48.9103689686	18.4488345766	1.96054479602e-05	1.18361649584e-05	-0.00339698675089
156.366268520	-124.697995449	-2.92992337678	-3.69683693862e-05	3.16634868796e-05	-0.00340680102818
159.426475358	-120.760916504	-2.92992337678	-3.77289361495e-05	3.07238296955e-05	-0.00340677145869
162.387576895	-116.748768175	-2.92992337678	-3.84635932278e-05	2.97660044453e-05	-0.00340673699975
-25.5562346504	-144.079532446	10.0286326577	7.12160544936e-06	3.47150489688e-05	-0.0034042831976
165.247732400	-112.664044560	-2.92992337678	-3.91727044189e-05	2.87894035864e-05	-0.00340669625439
139.089307615	-57.7510827775	9.14285119616	-3.20335238939e-05	1.49260658873e-05	-0.00340367131867
168.005163897	-108.509284874	-2.92992337678	-3.985605872e-05	2.77932103927e-05	-0.00340664968826
170.658157268	-104.287071864	-2.92992337678	-4.05130995205e-05	2.6777963285e-05	-0.00340659823269
58.5632739599	141.093678981	8.68495887786	-1.22126375572e-05	-3.13254386128e-05	-0.00340309878811
173.205063313	-100.000030214	-2.92992337678	-4.11431174143e-05	2.57446008618e-05	-0.00340654258616
175.644298784	-95.6508249027	-2.92992337678	-4.17454575654e-05	2.46944018727e-05	-0.00340648344718
177.974347364	-91.2421595562	-2.92992337678	-4.23194796895e-05	2.36285286519e-05	-0.00340642058291
180.193760608	-86.7767747610	-2.92992337678	-4.28645143984e-05	2.25481817324e-05	-0.00340635399334
61.8333877532	138.321684817	8.95075031176	-1.29802847368e-05	-3.06637921312e-05	-0.00340295373462
-34.3587117008	174.910475903	2.80024743690	9.93639423541e-06	-3.97052135668e-05	-0.00340516981669
65.7745965311	135.349040898	9.16753317680	-1.39151461553e-05	-2.99654984701e-05	-0.00340281892568
182.301158850	-82.2574463627	-2.92992337678	-4.33804743807e-05	2.14542942558e-05	-0.00340628251433
184.295232053	-77.6869837406	-2.92992337678	-4.3867930799e-05	2.03463296202e-05	-0.00340620614588
186.174740629	-73.0682280605	-2.92992337678	-4.43272547273e-05	1.92241532204e-05	-0.00340612628497
187.938516207	-68.4040505092	-2.92992337678	-4.47583843197e-05	1.80877723324e-05	-0.00340604572557
189.585462360	-63.6973505094	-2.92992337678	-4.51613814221e-05	1.69389222719e-05	-0.00340596656315
191.114555286	-58.9510539170	-2.92992337678	-4.55363333458e-05	1.57789727382e-05	-0.0034058901947
192.524844445	-54.1681112030	-2.92992337678	-4.58833310404e-05	1.46091488205e-05	-0.00340581755154
193.815453151	-49.3514956186	-2.92992337678	-4.62018579128e-05	1.34302999868e-05	-0.00340574909933
-77.7635741086	-57.3805885699	18.4638295772	1.83778611245e-05	1.34182919282e-05	-0.00339673110284
194.985579114	-44.5042013475	-2.92992337678	-4.64911790914e-05	1.22433848446e-05	-0.00340568437241
-88.7247124661	-82.8731791047	14.6886474572	2.17723281821e-05	2.02358023671e-05	-0.0034008952789
196.034494941	-39.6292416443	-2.92992337678	-4.67502504762e-05	1.10493265311e-05	-0.00340562313795
-78.5290604245	-60.7756077418	18.0996375421	1.86862744158e-05	1.42649814734e-05	-0.00339714554138
196.961548587	-34.7296469615	-2.92992337678	-4.69779261039e-05	9.84915641311e-06	-0.00340556376614
197.766163763	-29.8084630655	-2.92992337678	-4.71734056191e-05	8.64337744133e-06	-0.00340550509281
198.447840291	-24.8687491435	-2.92992337678	-4.7336336138e-05	7.43166447137e-06	-0.00340544665232
89.5210748194	-102.488749755	12.0494169828	-1.98388661374e-05	2.48805918091e-05	-0.00340264989063
139.911534030	33.8728166461	10.5099473843	-3.20205799653e-05	-6.57277723803e-06	-0.00340252718888
199.006154414	-19.9135759015	-2.92992337678	-4.74665139336e-05	6.21439494353e-06	-0.00340538984165
199.440759066	-14.9460236555	-2.92992337678	-4.75645065308e-05	4.99252791997e-06	-0.00340533652343
28.7732414081	-134.430261305	11.7830386967	-5.57026487513e-06	3.20121907862e-05	-0.00340309808962
71.9319487787	140.395300140	7.60473445735	-1.545662235e-05	-3.13993623422e-05	-0.00340345292352
115.408935118	93.1702529096	9.61825726743	-2.59202297457e-05	-2.03499166673e-05	-0.00340262171812
199.751384080	-9.96918041706	-2.92992337678	-4.76311506645e-05	3.76774914912e-06	-0.00340528832749
199.937836360	-4.98613997304	-2.92992337678	-4.76671484648e-05	2.5410561193e-06	-0.00340524618514
200.000002980	2.44929353973e-14	-2.92992335744	-4.76729728689e-05	1.31351498567e-06	-0.00340521102771
147.388388815	-71.2302326560	6.27084412568	-3.42854909832e-05	1.82895855687e-05	-0.00340474792756
199.956136682	4.18848460636	-2.92992337678	-4.76548193546e-05	2.82619737391e-07	-0.00340518727899
-66.7752884845	76.9058267849	17.7409450490	1.64536413649e-05	-1.46459515236e-05	-0.00339637789875
199.824565966	8.37513203557	-2.92992337678	-4.76155037177e-05	-7.47578724258e-07	-0.00340516865253
47.0783667570	-104.568845554	15.7991640492	-9.57372776611e-06	2.43937138293e-05	-0.00339961610734
50.0700608036	-171.015868515	2.81471693644	-1.08885888039e-05	4.20763062721e-05	-0.00340695353225
199.605345563	12.5581058539	-2.92992337678	-4.7554676712e-05	-1.77646722932e-06	-0.00340515444987
21.4679907318	81.6959563865	20.0058528777	-2.81205188912e-06	-1.40417087096e-05	-0.00339219532907
161.189188235	-115.022933842	-2.38166714569	-3.81426143576e-05	2.93115790555e-05	-0.00340666342527
199.298571631	16.7355712702	-2.92992337678	-4.74720036436e-05	-2.80334620584e-06	-0.00340514443815
198.904378731	20.9056959096	-2.92992337678	-4.73669788335e-05	-3.82746202376e-06	-0.00340513768606
198.422939770	25.0666506168	-2.92992337678	-4.72391147923e-05	-4.84778911414e-06	-0.00340513326228
96.0733824151	-169.844185452	-1.59090572718	-2.20768924919e-05	4.22847333539e-05	-0.00340721127577
197.854465921	29.2166102592	-2.92992337678	-4.70882514492e-05	-5.86374517297e-06	-0.00340513023548
-122.783889619	-99.2891811397	7.57042016793	3.06196670863e-05	2.52343816101e-05	-0.00340515957214
123.627138902	116.463413480	4.84081871261	-2.81561879092e-05	-2.63121037278e-05	-0.00340422661975
197.199206537	33.3537545267	-2.92992337678	-4.6914388804e-05	-6.87552119416e-06	-0.00340512744151
119.413551050	-32.0954780404	14.3045570226	-2.66643819486e-05	8.65399579197e-06	-0.00340064824559
196.457449037	37.4762687304	-2.92992337678	-4.67177924293e-05	-7.88281249697e-06	-0.0034051251132
-130.593231091	113.561715486	4.07145558581	3.31049232045e-05	-2.52276422543e-05	-0.00340508646332
85.1998739653	18.0614729783	19.6909645678	-1.71705632965e-05	-2.37462518271e-06	-0.00339359859936
195.629518779	41.5823445989	-2.92992337678	-4.64988115709e-05	-8.8857323135e-06	-0.00340512418188
189.042886599	-22.3603077552	-0.309423555275	-4.48924911325e-05	6.76919671605e-06	-0.00340528273955
194.715778921	45.6701810710	-2.92992337678	-4.62580792373e-05	-9.8837990663e-06	-0.00340512534603
-176.004637758	-62.5141885840	0.631904353918	4.42339296569e-05	1.71190895344e-05	-0.00340650812723
74.8028937100	115.397722989	11.7741607005	-1.5986721337e-05	-2.49547683779e-05	-0.00340147409588
193.716630261	49.7379850860	-2.92992337678	-4.59962175228e-05	-1.08763397293e-05	-0.00340512907133
192.632511057	53.7839723699	-2.92992337678	-4.57139540231e-05	-1.18628468044e-05	-0.00340513605624
153.860357604	116.939442321	-1.08330961344	-3.58416000381e-05	-2.69085394393e-05	-0.00340508949012
191.463896841	57.8063682185	-2.92992337678	-4.54116452602e-05	-1.28428573589e-05	-0.00340514630079
-111.667277324	100.849730555	9.17131019782	2.81560005533e-05	-2.17836604861e-05	-0.0034034170676
190.211300205	61.8034082756	-2.92992337678	-4.50895531685e-05	-1.38156774483e-05	-0.00340515957214
-108.895723422	-93.8089405537	10.5547773549	2.70215678029e-05	2.35586576309e-05	-0.00340381171554
-87.0380246198	21.2523053796	19.3817551532	2.04026564461e-05	-2.75408251582e-06	-0.00339459977113
188.875270579	65.7733393065	-2.92992337678	-4.47477650596e-05	-1.47807240864e-05	-0.00340517563745
51.2469093418	73.4674908659	19.3842454930	-9.69144457486e-06	-1.34582660394e-05	-0.00339329172857
187.456393992	69.7144199679	-2.92992337678	-4.43862118118e-05	-1.57372596732e-05	-0.00340519356541
-109.311053203	-100.179834573	9.62873647862	2.71888602583e-05	2.51720939559e-05	-0.00340432068333
185.955292809	73.6249215710	-2.92992337678	-4.40050171164e-05	-1.66843565239e-05	-0.00340521265753
-118.213426954	97.4865994221	8.58657564129	2.97869155474e-05	-2.10475736822e-05	-0.00340368063189
-105.940836830	-97.1484567125	10.5527612311	2.62979901891e-05	2.43239774136e-05	-0.00340383802541
184.372625463	77.5031288400	-2.92992337678	-4.36040172644e-05	-1.76214907697e-05	-0.00340523151681
-90.0941758179	18.8506297923	19.0704777074	2.13179318962e-05	-2.28772546507e-06	-0.00339509337209
148.238424587	-111.719331721	0.931355118817	-3.47905624949e-05	2.82833752863e-05	-0.00340623850934
182.709086164	81.3473406644	-2.92992337678	-4.31833395851e-05	-1.85476674233e-05	-0.00340524851345
-115.472152202	104.118347337	8.10058013963	2.91674477921e-05	-2.26669471886e-05	-0.00340386293828
-7.99222240236	-182.333046909	1.73057367156	2.96923167298e-06	4.49083017884e-05	-0.00340746855363
-161.185104642	7.41762121133	6.80199083414	4.0454644477e-05	1.23864609236e-07	-0.00340481335297
31.5155811009	133.147746848	11.9072353043	-5.71960390516e-06	-2.86505201075e-05	-0.00340142752975
180.965404596	85.1558708454	-2.92992337678	-4.27426457463e-05	-1.94638287212e-05	-0.00340526271611
-100.043585010	-100.295999285	10.9669997926	2.48367196036e-05	2.49590793828e-05	-0.00340365222655
179.142345596	88.9270488352	-2.92992337678	-4.22816665377e-05	-2.03701001738e-05	-0.00340527389199
-2.02221897839	-195.314212476	-1.64282190254	1.52891175276e-06	4.83923540742e-05	-0.0034081696067
12.6460024788	-135.935959320	11.9652338309	-1.77372351118e-06	3.23149797623e-05	-0.00340316700749
-54.5584743682	-187.642801895	-1.66698835520	1.41329519465e-05	4.67056815978e-05	-0.00340793700889
177.240708817	92.6592204700	-2.92992337678	-4.18002600782e-05	-2.1266294425e-05	-0.00340528273955
-47.8398809979	-187.089844268	-1.04391110556	1.25105671032e-05	4.64800359623e-05	-0.00340789509937
175.261328381	96.3507486955	-2.92992337678	-4.12987319578e-05	-2.21517620957e-05	-0.00340528949164
95.4438888639	170.792625824	-1.73187833388	-2.12947397813e-05	-3.95450260839e-05	-0.00340515933931
-102.858721168	-103.350572928	10.1338888652	2.55856921285e-05	2.58063228102e-05	-0.00340411579236
7.81086042468	-168.350075436	5.15089948519	-7.68349536884e-07	4.11143519159e-05	-0.00340644805692
173.205072510	100.000014285	-2.92992337678	-4.07773841289e-05	-2.30257755902e-05	-0.00340529414825
-130.401208076	-72.8619815318	9.39948427288	3.23939784721e-05	1.89021156984e-05	-0.00340439518914
171.072843145	103.605416549	-2.92992337678	-4.02366858907e-05	-2.38875800278e-05	-0.00340529717505
-169.565561233	-94.9503581790	-1.37580321451	4.26425031037e-05	2.50373759627e-05	-0.00340708740987
72.3149270466	-122.790863533	10.8000940397	-1.58794682648e-05	2.97271089948e-05	-0.00340345385484
168.865575554	107.165374039	-2.92992337678	-3.96770010411e-05	-2.47364932875e-05	-0.00340529787354
-62.7889753207	-177.855808987	0.15175790461	1.61266671057e-05	4.42278796982e-05	-0.00340759311803
-107.634780788	-81.4977330262	12.2525418649	2.66067199846e-05	2.0447825591e-05	-0.00340286153369
-41.3866457434	120.822434571	13.5910684739	1.11194267447e-05	-2.53889138548e-05	-0.00340053718537
166.584237917	110.678325239	-2.92992337678	-3.90987552237e-05	-2.55719096458e-05	-0.00340529624373
70.8061553800	-128.689649369	9.91519160515	-1.55706347869e-05	3.12525480695e-05	-0.00340397143736
164.229830904	114.142729253	-2.92992337678	-3.85023267881e-05	-2.6393272492e-05	-0.00340529112145
28.0032634133	84.5950870676	19.4424469363	-4.36414666183e-06	-1.52421889652e-05	-0.00339307868853
174.225664581	-76.0750177531	-0.243082948427	-4.12503941334e-05	1.98099496629e-05	-0.00340595049784
62.5663236524	185.133930984	-1.66884631042	-1.32581208163e-05	-4.28202401963e-05	-0.00340540218167
161.803387237	117.557066477	-2.92992337678	-3.78880176868e-05	-2.72007291642e-05	-0.00340528273955
49.2578178155	155.753432875	6.34870360660	-1.0066246432e-05	-3.500769526e-05	-0.0034040377941
-42.5858734852	67.6167661868	20.5302249109	1.04953351183e-05	-1.14014346764e-05	-0.00339123653248
159.305971234	120.919839270	-2.92992337678	-3.72558279196e-05	-2.79946416413e-05	-0.00340527039953
-35.6357359286	84.1664477416	19.1532982958	9.19523336051e-06	-1.54317731358e-05	-0.00339375273325
156.738678345	124.229572609	-2.92992337678	-3.66054155165e-05	-2.87758357445e-05	-0.00340525596403
145.769848882	72.9988258407	6.42389097660	-3.36121629516e-05	-1.59936698765e-05	-0.00340382265858
-145.685411064	-109.303508949	1.82654900302	3.65296182281e-05	2.81724878732e-05	-0.00340672465973
154.102634670	127.484814734	-2.92992337678	-3.5937409848e-05	-2.95437712339e-05	-0.00340524036437
-139.856753529	83.3028295273	6.47858285464	3.52038514393e-05	-1.78805566975e-05	-0.00340455654077
-14.3692519006	132.019550299	12.6656714605	4.88788509756e-06	-2.81015763903e-05	-0.00340116792358
149.006812583	-14.9088628243	9.32133666504	-3.44942454831e-05	4.87312308906e-06	-0.00340330554172
151.398996465	130.684137788	-2.92992337678	-3.52525166818e-05	-3.02982425637e-05	-0.00340522569604
-105.660627720	125.518563521	6.18574757808	2.6964391509e-05	-2.78610677924e-05	-0.00340451882221
48.2465582997	-174.097839156	2.19842580379	-1.0459519217e-05	4.28719795309e-05	-0.0034071081318
148.628949635	133.826138442	-2.92992337678	-3.45518201357e-05	-3.10387586069e-05	-0.0034052124247
188.146668279	39.2938936280	-0.801430634036	-4.45590776508e-05	-8.27145049698e-06	-0.00340501172468
145.793709215	136.909438511	-2.92992337678	-3.38361751346e-05	-3.17651356454e-05	-0.00340520148166
132.269351273	44.7156423583	11.3673443986	-3.00013380183e-05	-9.02736701391e-06	-0.00340200588107
142.894518841	139.932685549	-2.92992337678	-3.310638931e-05	-3.24770189764e-05	-0.00340519309975
85.5533706265	-111.233448527	11.2293703311	-1.89995698747e-05	2.70131895377e-05	-0.00340319331735
-87.3443438223	-151.974950838	3.53145395859	2.20806905418e-05	3.78877157345e-05	-0.00340676330961
139.932691200	142.894513308	-2.92992337678	-3.23628009937e-05	-3.31741030095e-05	-0.00340518704616
108.895594390	93.8090672650	10.5547803772	-2.42576625169e-05	-2.03721810976e-05	-0.00340217491612
123.822744341	-120.896255466	4.07346241604	-2.86672184302e-05	3.02210937662e-05	-0.00340588972904
136.909444270	145.793703806	-2.92992337678	-3.16056903102e-05	-3.38558311341e-05	-0.00340518308803
81.8252911954	-112.926736078	11.4000554120	-1.81037357834e-05	2.7360571039e-05	-0.00340309925377
133.826144314	148.628944348	-2.92992337678	-3.08352900902e-05	-3.45216212736e-05	-0.00340518099256
-14.6505898494	-104.793151004	17.1656492701	4.24952440881e-06	2.35634925048e-05	-0.00339804333635
130.684143769	151.398991302	-2.92992337678	-3.0051698559e-05	-3.51706985384e-05	-0.00340517936274
105.473617475	90.9979099787	11.4297488575	-2.3358325052e-05	-1.95880911633e-05	-0.00340172811411
-89.1650604311	-44.9461417787	18.0226632121	2.10456455534e-05	1.12639736471e-05	-0.003397510387
127.484820822	154.102629634	-2.92992337678	-2.92548775178e-05	-3.58025790774e-05	-0.0034051775001
