95.0265553756	-124.329041492	7.88194915624	-2.42803366746e-06	-0.000295129517326	0.00370352831669
99.3330436525	-120.454828752	7.95964048701	1.78264531314e-06	-0.000291293807095	0.00370184378698
126.342772458	134.084153898	1.29016254519	1.94230779016e-05	-3.94593007513e-05	0.00358753977343
122.855558173	133.851382181	1.93930627941	1.57737977133e-05	-3.98766533181e-05	0.00359036494046
-86.5751811814	81.2236326026	15.1411308042	-0.00018390470359	-0.00010021221533	0.00369569263421
112.176246400	142.884664773	1.94637386901	4.48081527793e-06	-3.13468044624e-05	0.00358845968731
123.003701739	-95.3482330104	8.06795796368	2.53537818935e-05	-0.000266145390924	0.0036887160968
125.683211574	-91.5814428750	8.09431209051	2.80260410364e-05	-0.000262246001512	0.00368712446652
128.196336867	-87.5774759868	8.14966122426	3.04778313875e-05	-0.000258134241449	0.00368564971723
111.805902870	146.114133490	1.35370635779	4.01133684136e-06	-2.81288084807e-05	0.00358525360934
151.515814559	-126.760861226	-2.25145859122	5.71766067878e-05	-0.000304440560285	0.00365868443623
105.145847486	148.170788756	1.93892220626	-2.95248787552e-06	-2.64006230282e-05	0.00358753395267
143.106656546	-73.7713631340	6.88146899995	4.59540278825e-05	-0.000245079223532	0.00367423542775
145.475486040	-70.0755934563	6.77544945999	4.82794785057e-05	-0.000241386733251	0.00367216882296
139.680904597	-70.8674558280	7.85041279783	4.18008712586e-05	-0.000241483401624	0.00367721938528
142.205963536	-67.9025119090	7.64084848189	4.43735261797e-05	-0.000238615830312	0.00367501191795
145.361750921	-60.4186985108	7.67771020808	4.72659157822e-05	-0.000230910707614	0.00367202330381
147.091768843	-56.3968725208	7.65249493047	4.89139601996e-05	-0.000226752003073	0.00367037183605
148.642410622	-52.5244083681	7.62682902798	5.03830597154e-05	-0.000222773771384	0.00366889964789
149.736339333	-48.5263795881	7.68097355204	5.12701881235e-05	-0.000218646891881	0.00366776483133
150.591783292	-44.2351117946	7.77946326782	5.18238302902e-05	-0.00021422537975	0.00366674456745
113.711946718	-91.4754955740	10.1081177633	1.44955683936e-05	-0.000260484550381	0.00369632663205
104.652093577	60.3507231983	14.7905089148	-8.56610313349e-06	-0.000116634146252	0.00367013807409
97.7030718655	-111.522421121	9.62996844883	-1.07757318801e-06	-0.000280385953374	0.00370468618348
-140.326015395	-132.996618085	-1.10534585650	-0.000245584495133	-0.000317705591442	0.00373563123867
37.7179181950	115.778896737	14.6276049422	-7.32194021111e-05	-7.24154888303e-05	0.0036548844073
23.9674108279	-117.204731855	14.9881926819	-7.52188207116e-05	-0.00027547107311	0.00374200567603
24.2023409889	-121.792831725	14.2140507445	-7.45085562812e-05	-0.00028202572139	0.00374025572091
19.9137436739	-121.968740306	14.3162852453	-7.85970114521e-05	-0.000282275810605	0.00374210602604
81.1535742560	-12.6339965161	20.2784021161	-5.8261462982e-05	-0.000179081253009	0.00371818384156
11.1694948672	-88.2036559356	19.4675368887	-8.86003326741e-05	-0.000233212864259	0.00376391387545
86.5751783750	-81.2236375920	15.1411305774	-1.82620260603e-05	-0.000241764166276	0.00371810840443
9.71129493877	-120.041793451	14.8533517198	-8.79982544575e-05	-0.000279492087429	0.00374732189812
15.8237202064	-123.270265499	14.1953941793	-8.23111986392e-05	-0.00028411168023	0.003743436886
11.2353810650	-124.731877404	14.0288753513	-8.64443209139e-05	-0.000286143360427	0.00374474329874
-47.7937314784	-151.467673461	7.36635882173	-0.000146087768371	-0.00032565247966	0.00374570838176
85.6286869469	-74.1636369934	16.0217845795	-2.05471915251e-05	-0.000233382961596	0.00372119271196
-66.6459619249	-146.123932349	6.97065342997	-0.000164911092725	-0.000321181607433	0.00374684832059
-64.4499241208	-142.083861462	7.98392631787	-0.000162086304044	-0.000315634883009	0.00374782877043
-39.7264278257	-115.352211922	14.5878255238	-0.000132967412355	-0.000274662917946	0.00375404814258
-43.4645340526	-116.225279808	14.2292588439	-0.000136755988933	-0.000276495411526	0.00375382159837
-59.8645933382	-147.164550654	7.35625788689	-0.000157958857017	-0.000321600644384	0.00374696962535
100.750177992	46.2597536629	16.4006167179	-1.51984822878e-05	-0.00013007967209	0.0036856373772
-70.8682072081	-143.805433246	7.03454407496	-0.000169151666341	-0.000318785896525	0.00374704576097
-65.4671954337	-106.181715371	14.1153490557	-0.00015721564705	-0.000268173636869	0.00375489145517
-64.6961817829	-111.659059204	13.3518461088	-0.000157655100338	-0.000275261321804	0.00375370564871
-70.3536476312	-112.185168515	12.7358627230	-0.000163897260791	-0.000277424289379	0.00375311844982
-75.4231696882	-113.136914704	12.0699152853	-0.000169704275322	-0.000279953848803	0.00375259038992
-80.5333590896	-114.358122864	11.3193492015	-0.000175666282303	-0.000282871013042	0.00375204067677
-87.4771289847	-110.186717251	11.1587737374	-0.000182746502105	-0.000279635045445	0.00375221809372
46.6715666597	175.583973406	1.94050047224	-6.22882362222e-05	-2.08966724813e-07	0.00358670763671
-87.7620132807	-104.629448677	11.9575613874	-0.000181972311111	-0.000272905221209	0.00375302764587
-66.5399878907	101.887670394	14.6406908663	-0.000165907200426	-8.16429892438e-05	0.00368043594062
-87.5836029274	-91.0003910508	13.8418514162	-0.000179082897375	-0.0002564136812	0.00375491473824
-90.6310010732	-87.5782364076	13.8893835986	-0.000182201401913	-0.000253478559898	0.00375466630794
-91.2246937828	-94.2877659363	12.9614981342	-0.000184050470125	-0.000261631619651	0.00375373242423
-94.1948017643	-90.5971092409	13.0534477083	-0.000187014971743	-0.000258300162386	0.00375344697386
-120.818169095	-73.8751039948	10.9763880294	-0.000217703258386	-0.000247120595304	0.00374689395539
-97.1361873900	-87.0987697399	13.0945660842	-0.000190111677512	-0.000255197461229	0.00375307793729
-100.055784724	-83.6495069755	13.1038111330	-0.000193300438696	-0.000252151978202	0.00375275081024
-102.955049785	-80.2225920677	13.0849456182	-0.00019649179012	-0.000249187665759	0.003752483055
-105.915804636	-76.8810706246	13.0196661328	-0.000199686415726	-0.00024639617186	0.00375207397155
-109.106265843	-73.7404968510	12.8708916337	-0.000203149771551	-0.00024387978192	0.0037513228599
-105.145847430	-148.170788776	1.93892221039	-0.00020720102475	-0.000329664879246	0.00374195189215
-112.794828181	-70.8849577563	12.5876414990	-0.000207304692594	-0.000241767789703	0.00375009467825
-110.854201620	72.6024838330	12.7186608509	-0.000211806356674	-0.000105326311314	0.00369419599883
-116.767817102	-68.0474207426	12.2259682943	-0.000211908118217	-0.000239702407271	0.00374852051027
-120.787311291	-65.2952688642	11.8154059092	-0.000216676518903	-0.000237721164012	0.00374676310457
136.800502884	-22.5703977876	11.5564945860	3.22396554111e-05	-0.000191093087778	0.00367594393902
134.352898756	-25.2229989681	11.9314361583	2.9505985367e-05	-0.000193374275113	0.0036787125282
-126.191946492	-55.9428462443	11.6750644013	-0.00022264602012	-0.000229048673646	0.00374366506003
-123.615716178	-53.2437493166	12.3303360177	-0.000218983986997	-0.000225695388508	0.00374449347146
-116.098305063	-23.0973369983	15.1972050069	-0.000204355543246	-0.000194081876543	0.00374150159769
-109.999417144	67.0409899119	13.3930460249	-0.000209640144021	-0.000110965112981	0.00369940232486
-106.237697042	-163.992060505	-1.66239120709	-0.000209451769479	-0.000348097761162	0.00373622076586
-109.348425223	-164.708018020	-2.29358595396	-0.00021290089353	-0.000349354755599	0.0037351376377
-115.387206776	44.7848505083	14.2834733465	-0.000211362479604	-0.000132199405925	0.00371202407405
43.9273815100	166.819613363	4.20562786057	-6.48425993859e-05	-9.57596785156e-06	0.0035981356632
-114.644992104	38.9034768114	14.7467054011	-0.000208844940062	-0.000137914626976	0.00371579150669
-1.55007407567	181.136626437	2.07643093234	-0.000111140871013	5.81618223805e-06	0.00359310954809
50.7878077873	174.499368165	1.92554432831	-5.81614767725e-05	-1.30781427288e-06	0.00358636979945
-16.5027347734	179.772175737	2.23146053542	-0.000126262806589	4.5362835408e-06	0.00359660875984
-21.6034954346	179.214788607	2.23544872170	-0.000131461158162	3.97201119995e-06	0.00359763670713
61.7479031723	-103.873754702	14.7847158832	-4.09520653193e-05	-0.000262453744654	0.00372722442262
56.4983360805	-102.019103553	15.4853849938	-4.65129778604e-05	-0.000258708780166	0.00372957484797
60.7979210992	-108.999659245	14.1036091030	-4.09453750763e-05	-0.000268867181148	0.00372644211166
55.3216324755	-108.923296345	14.5595634305	-4.64120057586e-05	-0.000267453026026	0.00372928217985
-128.615722629	-41.0081516391	12.2549541608	-0.000224032395636	-0.000213972234633	0.0037400838919
-32.6437024736	182.746306882	0.927184816754	-0.00014320142509	7.42930114939e-06	0.00359353981912
-133.219625566	-42.0368684150	11.3534504438	-0.000230303456192	-0.000215981635847	0.00373835908249
-127.214778248	-45.8128128682	12.2139282306	-0.00022276454547	-0.000218666376895	0.00374152325094
-131.317256768	-47.3930066965	11.3703826468	-0.000228396878811	-0.000221153488383	0.00374003988691
-135.506317748	-49.5572455333	10.4434267342	-0.000234098333749	-0.000224324758165	0.0037387018092
-32.0822586093	177.794209554	2.19684816956	-0.000142252945807	2.41229622588e-06	0.00359979481436
84.0868686262	23.2459061402	19.6729600461	-4.46529957117e-05	-0.000150195744936	0.0037159153726
-51.7027603077	175.626314838	1.58521314161	-0.000162375901709	1.44649476397e-07	0.00360193895176
-52.0367367065	-150.165975146	7.34476863205	-0.000150285603013	-0.000324468477629	0.00374625669792
75.7307543036	-110.067670201	12.5159164143	-2.52035915764e-05	-0.000273578858469	0.00371785601601
-62.8900076755	169.115448461	2.25597759866	-0.000173650230863	-6.50120819046e-06	0.00360868917778
91.6531435266	46.3968662514	17.6154179645	-2.64666741714e-05	-0.000131969543872	0.00369614223018
138.126648990	-72.5680725140	7.98149799989	4.02076366299e-05	-0.000243112735916	0.00367853348143
-115.649858776	-28.1531281655	15.0887535408	-0.000204407508136	-0.000198756766622	0.00374322943389
-120.815423113	-27.9845561758	14.2418214716	-0.000211639649933	-0.000199543690542	0.00374080543406
135.193653043	-68.7986526066	8.91283649896	3.64705956599e-05	-0.000238614622504	0.00368109345436
92.4593323762	-78.3711660399	14.7230771123	-1.1721645933e-05	-0.000240321372985	0.00371467531659
88.6914228089	-82.6232348118	14.7216798126	-1.55885536515e-05	-0.000244065013248	0.0037162383087
96.1178137824	-82.0787016196	13.8253709046	-6.95329481459e-06	-0.000245621486101	0.00371098541655
92.5254749022	-85.9550021921	13.8437606962	-1.07012301669e-05	-0.000249096076004	0.00371270952746
81.9432722357	-94.1168550464	14.1068445397	-2.15060390474e-05	-0.000255509017734	0.00371820875444
81.5220297518	-98.5599322977	13.5568453480	-2.11293481698e-05	-0.000260756612988	0.00371745135635
86.2654650750	-94.2161308556	13.5858325229	-1.66313893715e-05	-0.00025694310898	0.00371539406478
86.5594784241	-98.3201664527	12.9983314306	-1.55717207235e-05	-0.000261917157331	0.00371434609406
-150.379678367	-27.9571979074	8.64408250546	-0.000252024416113	-0.000205276286579	0.00372808706015
-147.692492751	-30.7338513152	9.08937392549	-0.000248604192166	-0.000207532357308	0.00373001908883
62.8900076757	-169.115448461	2.25597759873	-3.39833859471e-05	-0.000346714688931	0.00370774324983
-144.925948824	-33.9053708524	9.51133092832	-0.000245126982918	-0.000210159705603	0.00373197812587
66.1706754022	-170.458013144	1.64326224940	-3.06311339955e-05	-0.000348474597558	0.00370533950627
-125.989636516	-137.647157519	0.677547715459	-0.000229813973419	-0.000320620252751	0.00373952346854
45.6705718007	79.3405034111	19.1345392307	-7.92746068328e-05	-0.000128960906295	0.00366603094153
42.3665881899	78.3819890643	19.4437392480	-8.46244438435e-05	-0.000133344117785	0.00366737111472
-108.167637771	148.071165856	1.51026195251	-0.000220178902964	-2.80683671008e-05	0.00362286134623
-112.416933208	144.709731436	1.54290742964	-0.00022460326727	-3.1529507396e-05	0.00362518057227
17.6140863802	-127.426253466	13.4256427375	-8.03589064162e-05	-0.000289963238174	0.00374108622782
13.0886536824	-129.473537589	13.1552882400	-8.44997994136e-05	-0.000292779237498	0.00374215608463
-7.54138313071	-130.073654180	13.1264249301	-0.000104009050119	-0.000293725839583	0.00374743505381
-11.7443208315	-132.245869334	12.6717748886	-0.00010819358431	-0.000296896061627	0.00374715588987
-5.56283796884	-133.889585898	12.4409527066	-0.00010234007641	-0.000298876460874	0.00374553631991
-9.05771465839	-136.232134948	11.9633269977	-0.000105883125798	-0.00030222084024	0.00374522665516
-16.0601205097	-134.778030625	12.1157099419	-0.000112611414806	-0.000300585059449	0.00374667835422
-13.1735456552	-139.226081265	11.3235097386	-0.000110134104034	-0.000306529807858	0.00374479102902
-124.365794611	-70.7781215885	10.6818516641	-0.000221811584197	-0.000244575552642	0.00374553026631
150.379523783	27.9572406146	8.64411328670	4.649004768e-05	-0.000142843215144	0.00364688248374
-22.2795318041	-125.936787988	13.5592552332	-0.000117673174827	-0.000288458075374	0.00375009304844
-26.3557786457	-121.508516970	14.1863121265	-0.000121077915537	-0.000282312044874	0.00375175778754
-123.834373808	134.586514567	1.63351188364	-0.000236374660744	-4.20220058004e-05	0.00363210123032
145.541925009	28.1187349028	9.63696646492	4.05348291679e-05	-0.000142853357829	0.00365120358765
-26.3084597881	-129.003444392	12.8763501631	-0.000122098717839	-0.000292930315481	0.00374935450964
-29.8864548031	-125.280740153	13.3971692021	-0.000125121005112	-0.000287864968413	0.00375080574304
188.486801958	-27.5024524265	-0.341801702391	9.22974795685e-05	-0.000199569156393	0.00362603925169
-123.919368168	127.763650883	2.86621719394	-0.000235778017668	-4.88050900458e-05	0.0036392530892
23.0447144359	86.2197151107	19.4253888445	-9.39402962103e-05	-0.000116416027595	0.00369626376778
142.029783610	36.8948514432	9.94370639740	3.6344070395e-05	-0.000134745831019	0.00364990672097
101.552530805	-59.8636925189	15.2780815296	-4.29898273069e-06	-0.000223180672037	0.00371228624135
-47.2353255325	-117.676791015	13.7530910703	-0.000140717602335	-0.000279242667602	0.00375342345797
-42.1485883416	-119.574414205	13.7562064128	-0.000136087081046	-0.000281052925857	0.00375303905457
-45.5061466511	-121.413380538	13.2409968432	-0.000139681083965	-0.000284211680992	0.00375260971487
-51.4471275921	-119.200235130	13.2106195883	-0.000145183235873	-0.00028224196285	0.00375293847173
-49.5711334467	-123.496671739	12.6146204648	-0.0001440517226	-0.000287873030175	0.00375208514743
-101.552524144	59.8636771228	15.2780837632	-0.000197488931008	-0.000118725816719	0.00371004175395
-53.0481479471	-110.579893616	14.4776329611	-0.000145297613926	-0.000270576652838	0.00375466002151
-58.4900505145	-110.532677670	14.0608168256	-0.000150900290464	-0.000271986529697	0.00375443417579
-52.6994741691	-114.915021372	13.8203759588	-0.000145694313687	-0.000276528735412	0.00375376176089
-57.9008945171	-115.919606359	13.2564700844	-0.000151240048581	-0.000279210245935	0.00375322508626
-69.7931164972	-116.687285999	12.0710426134	-0.000164164186572	-0.000283246830804	0.00375222880393
-74.1818245544	-117.657355637	11.4710237427	-0.000169177001226	-0.000285535701551	0.00375174568035
-78.8389177965	-119.324453385	10.6975567020	-0.000174669141416	-0.00028878491139	0.00375116663054
16.7130752953	107.309096853	16.7473484247	-9.26410357351e-05	-8.39569984237e-05	0.00367591367103
19.4161737089	109.721066952	16.3131417275	-9.02959436644e-05	-8.08040786069e-05	0.0036711001303
22.2947889294	106.852208280	16.6635403082	-8.81601299625e-05	-8.49826028571e-05	0.00367304636166
-141.212706058	116.276434661	1.62462147779	-0.000254229322309	-6.08635637036e-05	0.00364317861386
-93.1542968483	-55.6072654631	16.7646006950	-0.000180049086339	-0.00021977860888	0.00376051920466
-100.632156725	-89.9310995684	12.2614068825	-0.000194802778424	-0.00025967010879	0.00375190423802
-103.472694587	-86.5093609088	12.2781450734	-0.000197864283109	-0.000256588449702	0.00375147769228
-106.269126885	-83.1172762338	12.2703639791	-0.000200915645109	-0.00025355341495	0.0037511321716
-106.138900592	19.1971446186	16.8596043152	-0.000191801023902	-0.000155362198711	0.00372880371287
-167.156432825	-105.691583457	-2.31182490219	-0.000275270780548	-0.000291820877464	0.00372811732814
133.757568529	71.4218465236	8.92568641987	2.71198186965e-05	-0.000101470839581	0.00363519974053
129.394718897	-5.03110339369	13.2715338755	2.06930290005e-05	-0.000173890104634	0.00367794372141
-164.436155818	79.9239040881	1.64842872757	-0.000277558952803	-9.88123429124e-05	0.00366343581118
-16.7130753026	-107.309096865	16.7473484227	-0.000110330649477	-0.000261295237578	0.00375777087174
-161.099592747	81.1533518978	2.26729483874	-0.000273796526017	-9.72730194917e-05	0.00366431334987
-13.7878848151	-109.555922643	16.4690931417	-0.000108065258246	-0.000264590053121	0.00375685095787
-1.05757600894	89.5227421029	19.3900358556	-0.000105732615339	-0.000105714017991	0.00370976305567
74.8019914301	86.2382947549	15.8820846387	-4.18135387008e-05	-0.000100623059552	0.00366573384963
-137.791620694	-66.6645177551	8.61963043841	-0.000238214299316	-0.000243234549998	0.00374014512636
-135.989844561	-72.2549648175	8.42189591724	-0.000236446969211	-0.000248909112997	0.00374136515893
-14.0398313763	90.1537992846	19.1736327302	-0.000114256014058	-0.000104755585198	0.00370819028467
-21.6676050392	86.4528348492	19.4403021392	-0.000116877235996	-0.000110717905045	0.00370878260583
-120.613261138	-94.3564526221	8.60566510894	-0.000219783905777	-0.000270020362223	0.00374645716511
-117.580962416	-98.0326368841	8.61614650558	-0.000216549160541	-0.000273604935501	0.00374718243256
-114.456349174	-101.576806738	8.62841372589	-0.000213206178159	-0.000276971200947	0.00374788301997
-23.8823046401	83.3335497908	19.7402045528	-0.000115989350888	-0.000116293980682	0.00370976445265
-175.330900821	59.9828119395	1.01287744031	-0.000288409064524	-0.000120166616398	0.00367202889174
16.2112305917	98.0764304754	18.0847410158	-9.37523072935e-05	-9.68380991253e-05	0.00368885183707
-172.199590729	61.4811996925	1.64455552966	-0.000284898589598	-0.000118291864055	0.00367279187776
-170.827935911	58.1284889892	2.25185491839	-0.000282967841486	-0.000121511395264	0.00367595232092
-83.5156105182	-133.933987946	7.58511075637	-0.000181991606951	-0.000308323680656	0.00374815682881
-162.761563173	65.6600896537	3.47766095896	-0.000274223071756	-0.000112971523777	0.00367495743558
-88.2639585562	-127.445204641	8.19942359234	-0.000186553050298	-0.000301219522953	0.00374913122505
-81.7117610375	-127.700540589	8.93121926221	-0.000179189490154	-0.000300099607557	0.00374942482449
-19.4161737047	-109.721067008	16.3131417190	-0.000112923378765	-0.000264869857347	0.00375639600679
-178.015905655	66.7500848233	-0.24534467415	-0.000292090961011	-0.000113674017484	0.00366543140262
-74.1118602309	-139.145388138	7.62639143317	-0.000172122890945	-0.000313303753501	0.00374774984084
-69.7511897296	-141.643567590	7.57467378016	-0.000167673904798	-0.00031585621764	0.00374755985104
-71.5666804404	-134.756672036	8.72399554531	-0.000168789032614	-0.000307229231112	0.00374870980158
-67.2460267003	-137.435671027	8.63365626242	-0.000164447686984	-0.00030999360024	0.00374852237292
-65.6206875371	-144.040862715	7.48695856883	-0.000163568169228	-0.000318353966577	0.00374736008234
-63.2785424271	-140.125497179	8.47402034003	-0.000160601877724	-0.000312883814331	0.00374827720225
-24.9161723459	88.1968539997	19.1214008765	-0.000119411670312	-0.000108157153591	0.00370353623293
-56.5865324708	-144.568496710	8.15107727688	-0.00015425834863	-0.00031773711089	0.00374761852436
-52.9749172125	-145.560329169	8.22639927376	-0.000150694337208	-0.000318545033224	0.00374739128165
-126.501072227	-130.463448229	1.92986332466	-0.000229937562835	-0.000312499643769	0.00374109530821
-48.7582102873	-146.528829764	8.32835019169	-0.00014652532991	-0.000319277634844	0.00374702224508
-180.151203263	35.2848466592	1.45856269927	-0.000291960575851	-0.000145611949847	0.00368490279652
-45.6188058769	-152.123793652	7.36913063848	-0.000143928453326	-0.00032626488246	0.00374536775053
-44.1540368417	-147.787985104	8.36826401501	-0.000141998461913	-0.000320406747051	0.00374639197253
141.724111567	48.7525291134	9.29535176159	3.62794744433e-05	-0.000123267367599	0.00364319933578
127.198528873	-53.5184613091	11.6822698080	2.53449543379e-05	-0.000221147711272	0.00368796428666
129.225271568	-49.9532158696	11.5769594870	2.72493707598e-05	-0.000217669701669	0.00368586019613
-13.7510197251	-156.761265373	7.68976245124	-0.000111448469397	-0.00033001974225	0.00373928854242
-8.41647716388	-156.406962926	7.84969844873	-0.000106050458271	-0.000329359667376	0.00373843032867
-14.5749312851	-151.659717016	8.77149072342	-0.000112092973723	-0.000323298736475	0.00374104222283
-8.86102981692	-150.910531225	9.02316269998	-0.000106300853076	-0.000322074163705	0.0037402571179
-106.035264769	53.2996672087	15.1468674000	-0.000201431132155	-0.00012451139628	0.00371245061979
1.9288714516	-151.191650213	9.01609287790	-9.55209325184e-05	-0.000322200299706	0.00373772904277
6.75207409352	-151.250910722	8.97436037557	-9.07103603822e-05	-0.000322238105582	0.00373638118617
11.3194495742	-151.087961821	8.95113710369	-8.61389635247e-05	-0.000322022562614	0.00373504706658
15.8302071982	-150.467617138	8.99622662023	-8.15864477772e-05	-0.000321243598592	0.00373378233053
20.5389831448	-149.617705684	9.05470932605	-7.67951569287e-05	-0.000320227758493	0.00373247847892
-121.844283815	12.8893481501	14.4984936386	-0.000213316452573	-0.000162509080837	0.00372526887804
56.3087211789	-141.551403148	8.77541766366	-4.16481052525e-05	-0.00031167207635	0.00372074590996
60.9471497327	-138.254598848	9.03964638811	-3.72929134755e-05	-0.000307854614221	0.00371909653768
66.0450151481	-135.806930565	9.05599445239	-3.23215681419e-05	-0.00030527220224	0.00371684110723
70.6568896568	-133.744625060	9.00395886414	-2.76888167718e-05	-0.000303178239847	0.00371472397819
-86.1620493838	77.6367190641	15.5892437358	-0.000182625764864	-0.000104090642708	0.00369948614389
74.8490867389	-131.469011417	8.99944593472	-2.34304316109e-05	-0.00030080525903	0.003712937003
78.9591510750	-129.015006535	9.00437856990	-1.92450588656e-05	-0.000298248749459	0.00371125084348
83.0503715993	-126.397367361	9.00839930016	-1.50853329615e-05	-0.00029557448579	0.00370967783965
-84.7024367738	-179.963410552	-2.62471048611	-0.000187352692592	-0.000364340259694	0.00373314134777
106.035284639	-53.2996778289	15.1468636640	-3.30067365439e-07	-0.000217573964619	0.0037085977383
108.069953097	-49.7733844508	15.0964295826	1.33750131681e-06	-0.00021447117615	0.00370655930601
117.148107465	-102.425524174	8.07251414890	1.9478276954e-05	-0.000273451209068	0.00369238434359
120.161515480	-98.9479707317	8.06216981261	2.25039984798e-05	-0.000269895012025	0.0036904849112
113.537191951	-99.3768900918	9.08321916241	1.5134764908e-05	-0.000269437558018	0.00369545654394
116.264040221	-96.0241594846	9.10310686578	1.78630416485e-05	-0.000266051181825	0.00369383394718
14.7007689986	-104.246560066	17.2445046123	-8.44338865136e-05	-0.000256555736996	0.0037527398672
121.576317861	-88.9392939677	9.13588827052	2.31040085055e-05	-0.000258752988884	0.00369067303836
123.913251950	-85.0670449919	9.20575705338	2.53471462202e-05	-0.000254763726844	0.00368931982666
133.269732082	-78.4147942568	8.28533336807	3.52934875991e-05	-0.000248790049227	0.00368237961084
136.571030591	-74.2679732256	8.10551378464	3.8614613004e-05	-0.000244741066126	0.00367981358431
128.096437472	-73.8621063615	9.71291701927	2.88823976007e-05	-0.000243072645389	0.0036869214382
133.270102756	-70.0219803311	9.15473411266	3.43980136677e-05	-0.000239662767854	0.00368271907791
-148.771051574	-108.544652633	1.30848824873	-0.000254256592598	-0.000291705917334	0.00373633438721
141.474587483	-58.7523459631	8.59436030736	4.26799597335e-05	-0.0002286046074	0.00367543799803
143.519740579	-54.7178011161	8.50708316436	4.46943849965e-05	-0.00022451300174	0.00367350317538
-55.9937400032	79.1013616121	18.4270310019	-0.00014705263311	-0.000115028073196	0.00369443208911
