-36.1169612951	-149.998863625	8.35903358433	-1.40211767977e-12	5.98290622773e-13	1.03513023348e-13
-80.1910736888	131.062571152	8.49588044783	1.30480695693e-12	9.97819340175e-13	2.59746719034e-14
141.394436326	-72.3197448833	7.36926454037	-6.41197002178e-13	-1.14437322465e-12	2.97618998673e-13
-58.5395113681	70.7413152502	19.0992235349	7.02958470513e-13	7.89875868705e-13	6.94303352333e-14
114.309330990	10.3179578048	15.7837400867	1.37148118925e-13	-9.04546674108e-13	2.54833616231e-13
-46.0204736335	143.452916621	9.13196276932	1.42811706471e-12	6.59102546846e-13	6.23667174219e-14
-17.5158572228	-132.586369768	12.4908335201	-1.23907123711e-12	4.21199506479e-13	1.20873661557e-13
-167.356906373	-54.4000740797	3.36252843772	-4.92651763568e-13	1.85277986529e-12	3.91806270587e-14
111.620914879	45.2017249402	14.8546912307	4.67925774083e-13	-8.71853316538e-13	2.38512551723e-13
-110.622315483	156.020506781	-0.548117127511	1.55755464949e-12	1.29277404753e-12	-7.12705041468e-15
-30.3716218039	145.109982357	9.63261973135	1.44200428508e-12	5.05555558354e-13	8.28197102912e-14
-109.282392415	121.661768916	6.30771359006	1.20935011137e-12	1.28088186759e-12	7.59997940232e-15
-111.752868916	-90.2739462443	10.5689554108	-8.35214872524e-13	1.32078766327e-12	8.67930808604e-14
177.730301939	35.3662947492	2.05834682167	3.98019860343e-13	-1.50684748967e-12	3.07200825108e-13
78.5000418300	162.221620824	2.30968232901	1.61805833489e-12	-5.47695298402e-13	1.93269472691e-13
-60.3903143658	147.284854404	7.28743550345	1.4658697433e-12	7.99903166707e-13	4.38279309221e-14
124.921791381	-82.7440951401	9.30267615240	-7.44177506076e-13	-9.9044611488e-13	2.87755062833e-13
161.954052803	-47.0096309843	5.12560917399	-3.95254765332e-13	-1.35105349217e-12	3.11591572856e-13
3.10009667745	148.345510213	9.60703123669	1.47374994153e-12	1.75978399604e-13	1.18489473875e-13
93.8740107492	-145.784633516	3.99153892570	-1.34652141867e-12	-6.86485482175e-13	2.45494705294e-13
78.9271590877	129.734199347	8.87802286488	1.29723261213e-12	-5.47271537983e-13	1.96077935789e-13
178.389146184	8.92364425846	2.71094016529	1.45844599418e-13	-1.515377125e-12	3.12965500954e-13
114.450449707	86.4966135438	10.6091152946	8.76471367272e-13	-8.91729344445e-13	2.30452538563e-13
99.4676521410	5.31967182214	18.0565440449	1.01412984726e-13	-7.56652011012e-13	2.63397376826e-13
66.0030675909	-152.228393573	5.75969360216	-1.41659503138e-12	-4.12092425071e-13	2.06667595906e-13
-173.959060897	56.6300380532	1.61940908766	5.6784107581e-13	1.91293270287e-12	-1.50914708247e-14
29.8674698077	138.994941099	10.8666951758	1.38694221039e-12	-7.44848993139e-14	1.4291343174e-13
-70.7669301909	-129.196699445	9.82778881265	-1.20735734778e-12	9.33237970409e-13	1.00135875882e-13
28.5678901263	142.753481930	10.1803668831	1.42461595905e-12	-6.14710851123e-14	1.45728576233e-13
104.718908250	-87.2637785149	12.0053835303	-7.92754696523e-13	-7.95167154777e-13	2.79393424629e-13
116.924451234	40.2225998479	14.3049280821	4.1972507284e-13	-9.16745195381e-13	2.3403962145e-13
4.98613214255	-199.937836555	-2.92992337678	-1.88795572058e-12	2.06415112325e-13	1.31669957056e-13
-7.87007074545e-06	-200.000000000	-2.92992337678	-1.88685460485e-12	2.47723581015e-13	1.34277110915e-13
-130.055754738	106.608277137	5.23663582885	1.06234975244e-12	1.48644594897e-12	-5.82980929156e-15
9.96917259388	-199.751384470	-2.92992337678	-1.88464565135e-12	1.55498349115e-13	1.34097675455e-13
113.158654238	-124.811518088	5.16482082313	-1.1464939241e-12	-8.74032996586e-13	2.6918837168e-13
14.9460158445	-199.440759652	-2.92992337678	-1.87927971795e-12	1.06137226286e-13	1.40125270328e-13
19.9135681075	-199.006155194	-2.92992337678	-1.87487568873e-12	6.17516427532e-14	1.40435053994e-13
24.8687413714	-198.447841265	-2.92992337678	-1.86678623948e-12	1.22294998089e-15	1.52013221889e-13
29.8084553201	-197.766164931	-2.92992337678	-1.85822104232e-12	-5.27597205562e-14	1.5926764573e-13
-105.473766924	-90.9977585001	11.4297460941	-8.4221984855e-13	1.26317727979e-12	8.96838077977e-14
34.7296392476	-196.961549948	-2.92992337678	-1.84847905212e-12	-9.1266085672e-14	1.56182494238e-13
131.195611201	-92.3817494999	7.00358968690	-8.37935135774e-13	-1.04738830456e-12	2.89274897439e-13
39.6292339667	-196.034496493	-2.92992337678	-1.84139227304e-12	-1.38912590198e-13	1.63571413359e-13
-91.1829369649	95.0853385936	12.8613138767	9.43310425432e-13	1.10053426875e-12	1.60272186148e-14
44.5041937110	-194.985580857	-2.92992337678	-1.83392233691e-12	-1.86688040244e-13	1.68865111781e-13
49.3514880279	-193.815455084	-2.92992337678	-1.82636479724e-12	-2.39972700999e-13	1.76434550563e-13
-107.925946883	-84.4882156576	11.8620410435	-7.8159408199e-13	1.28661024976e-12	8.90412418277e-14
54.1681036628	-192.524846567	-2.92992337678	-1.81639512459e-12	-2.91210198317e-13	1.80158242925e-13
-108.232916542	-87.5799712408	11.4441953858	-8.1017007339e-13	1.28876867945e-12	8.82781667861e-14
58.9510464321	-191.114557595	-2.92992337678	-1.79936534422e-12	-3.36458671254e-13	1.83067292879e-13
17.2834974661	-194.306431353	-1.57459632392	-1.83108237774e-12	8.08775518345e-14	1.46094589334e-13
63.6973430843	-189.585464854	-2.92992337678	-1.78106032526e-12	-3.79763982847e-13	1.85118576284e-13
52.9719076630	139.671066641	9.39900514353	1.39594943677e-12	-2.97962934707e-13	1.67421686324e-13
68.4040431487	-187.938518886	-2.92992337678	-1.76115881861e-12	-4.24950493631e-13	1.91998164329e-13
-129.981649500	-130.453802504	1.30942485696	-1.21388066699e-12	1.49911246611e-12	6.6620103531e-14
73.0682207690	-186.174743490	-2.92992337678	-1.74288122996e-12	-4.74267977321e-13	2.01078696337e-13
-83.9008989388	32.0899490445	19.3524838680	3.16532309261e-13	1.0422102634e-12	7.20312684824e-14
77.6869765227	-184.295235095	-2.92992337678	-1.72221210817e-12	-5.24064027851e-13	2.09263487615e-13
88.7363520553	79.7442145565	15.0427757703	8.08926493498e-13	-6.45765288031e-13	2.06296581922e-13
82.2574392230	-182.301162071	-2.92992337678	-1.70088541775e-12	-5.72443730872e-13	2.18468011693e-13
86.7767677038	-180.193764007	-2.92992337678	-1.68174729785e-12	-6.1423403256e-13	2.21875957277e-13
142.709799265	74.3877783389	6.89688679398	7.66500307236e-13	-1.16928699796e-12	2.5996796404e-13
91.2421525859	-177.974350937	-2.92992337678	-1.65823691584e-12	-6.59605399814e-13	2.28947801472e-13
177.379347740	-19.6964786260	2.74644277938	-1.27833290828e-13	-1.50825901248e-12	3.1767221232e-13
95.6508180237	-175.644302530	-2.92992337678	-1.6321190276e-12	-7.06740764002e-13	2.40934713586e-13
-153.864037207	-49.9741170423	6.70719111007	-4.54242952931e-13	1.72545690843e-12	5.36504299103e-14
100.000023430	-173.205067230	-2.92992337678	-1.61025956024e-12	-7.47819070123e-13	2.44871180624e-13
-36.3453210620	126.093104940	12.9556821928	1.25262354742e-12	5.68749962491e-13	7.58951414085e-14
104.287065180	-170.658161352	-2.92992337678	-1.5880494619e-12	-7.79860496927e-13	2.39658336579e-13
20.4497905641	178.844649378	2.36159850047	1.78195988781e-12	1.15382607846e-14	1.27902029246e-13
108.509278294	-168.005168147	-2.92992337678	-1.55866183675e-12	-8.23438539577e-13	2.49264286512e-13
-143.841234862	68.9892298068	7.21069420055	6.8456167384e-13	1.62485172886e-12	4.59497077974e-15
112.664038089	-165.247736812	-2.92992337678	-1.53319880663e-12	-8.63575216111e-13	2.55614973632e-13
116.748761815	-162.387581467	-2.92992337678	-1.50281772703e-12	-9.06829570203e-13	2.6273059249e-13
120.760910260	-159.426480088	-2.92992337678	-1.47423956723e-12	-9.44104711943e-13	2.66070531493e-13
124.697989325	-156.366273404	-2.92992337678	-1.43936956538e-12	-9.8982183127e-13	2.78718020885e-13
14.0398313696	-90.1537992868	19.1736327300	-8.196970663e-13	9.97140738035e-14	1.82856537529e-13
128.557551580	-153.208863750	-2.92992337678	-1.40562279698e-12	-1.0300636212e-12	2.86972865176e-13
50.1525823940	141.866615743	9.17049412832	1.41576843565e-12	-2.70726447987e-13	1.64723811848e-13
132.337197780	-149.956213888	-2.92992337678	-1.37868243297e-12	-1.06205972836e-12	2.87805586655e-13
136.034578359	-146.610345783	-2.92992337678	-1.34935975154e-12	-1.09441709167e-12	2.89528600747e-13
139.647394890	-143.173339349	-2.92992337678	-1.31417901734e-12	-1.1311601612e-12	2.96803001013e-13
89.3525756083	23.7043149415	19.0190903171	2.41437756289e-13	-6.63473995795e-13	1.89858138976e-13
143.173333880	-139.647400498	-2.92992337678	-1.27813417402e-12	-1.16772585525e-12	3.01977897983e-13
146.610340456	-136.034584101	-2.92992337678	-1.24531884371e-12	-1.19824246012e-12	3.04281258393e-13
149.956208705	-132.337203653	-2.92992337678	-1.21250286287e-12	-1.22884417485e-12	3.04540328502e-13
2.58503865876	-195.208877167	-1.61599416196	-1.84177304484e-12	2.24412434707e-13	1.36654441018e-13
153.208858715	-128.557557581	-2.92992337678	-1.16894460691e-12	-1.26628416953e-12	3.11113358383e-13
-83.4800741175	-48.9103689686	18.4488345766	-4.51657727061e-13	1.05109345706e-12	9.14121615859e-14
156.366268520	-124.697995449	-2.92992337678	-1.13214819464e-12	-1.29681714586e-12	3.15880947701e-13
159.426475358	-120.760916504	-2.92992337678	-1.10279233662e-12	-1.32064671698e-12	3.13808413933e-13
162.387576895	-116.748768175	-2.92992337678	-1.06458049841e-12	-1.35059444097e-12	3.17307215659e-13
-25.5562346504	-144.079532446	10.0286326577	-1.3483717181e-12	4.95850159977e-13	1.13312367844e-13
165.247732400	-112.664044560	-2.92992337678	-1.02533563237e-12	-1.3768468787e-12	3.2005761973e-13
139.089307615	-57.7510827775	9.14285119616	-5.04388956817e-13	-1.12198358243e-12	2.93430481735e-13
168.005163897	-108.509284874	-2.92992337678	-9.84244695294e-13	-1.40396971392e-12	3.23624156987e-13
170.658157268	-104.287071864	-2.92992337678	-9.4247602344e-13	-1.42839668045e-12	3.23966249877e-13
58.5632739599	141.093678981	8.68495887786	1.40803547207e-12	-3.52976328721e-13	1.84514187783e-13
173.205063313	-100.000030214	-2.92992337678	-9.04014168211e-13	-1.45254587438e-12	3.2642825617e-13
175.644298784	-95.6508249027	-2.92992337678	-8.60080453038e-13	-1.48395336817e-12	3.34038948845e-13
177.974347364	-91.2421595562	-2.92992337678	-8.15999991102e-13	-1.50982178149e-12	3.35307953278e-13
180.193760608	-86.7767747610	-2.92992337678	-7.66075083144e-13	-1.52904978176e-12	3.35305080142e-13
182.301158850	-82.2574463627	-2.92992337678	-7.23038653689e-13	-1.54697055946e-12	3.38230582864e-13
61.8333877532	138.321684817	8.95075031176	1.38086005304e-12	-3.86219376793e-13	1.83755991651e-13
184.295232053	-77.6869837406	-2.92992337678	-6.85428330847e-13	-1.56913230239e-12	3.33780014261e-13
186.174740629	-73.0682280605	-2.92992337678	-6.39685136458e-13	-1.59189209124e-12	3.38765745057e-13
65.7745965311	135.349040898	9.16753317680	1.35202743098e-12	-4.25379485325e-13	1.8635188336e-13
187.938516207	-68.4040505092	-2.92992337678	-5.90744413023e-13	-1.61051911824e-12	3.42619379048e-13
-34.3587117008	174.910475903	2.80024743690	1.74206244048e-12	5.45235785774e-13	7.84005090124e-14
189.585462360	-63.6973505094	-2.92992337678	-5.54143102932e-13	-1.62540261198e-12	3.36770677534e-13
191.114555286	-58.9510539170	-2.92992337678	-5.08544161643e-13	-1.63939998729e-12	3.33594859635e-13
192.524844445	-54.1681112030	-2.92992337678	-4.49828135895e-13	-1.65700103378e-12	3.44648300784e-13
193.815453151	-49.3514956186	-2.92992337678	-4.11360344659e-13	-1.66718516163e-12	3.36782115867e-13
-88.7247124661	-82.8731791047	14.6886474572	-7.61766951601e-13	1.10627772134e-12	9.71838644173e-14
194.985579114	-44.5042013475	-2.92992337678	-3.61296360668e-13	-1.67461151283e-12	3.38048138744e-13
-77.7635741086	-57.3805885699	18.4638295772	-5.30772149322e-13	9.97324401883e-13	9.42745840703e-14
196.034494941	-39.6292416443	-2.92992337678	-3.10674988339e-13	-1.68521208273e-12	3.4474888764e-13
-78.5290604245	-60.7756077418	18.0996375421	-5.57165208068e-13	1.00368183816e-12	9.24410626713e-14
196.961548587	-34.7296469615	-2.92992337678	-2.62154474561e-13	-1.69677900203e-12	3.44648382099e-13
197.766163763	-29.8084630655	-2.92992337678	-2.19032352477e-13	-1.70243983841e-12	3.41094773953e-13
198.447840291	-24.8687491435	-2.92992337678	-1.78434618968e-13	-1.70699955906e-12	3.36292110695e-13
89.5210748194	-102.488749755	12.0494169828	-9.32316290142e-13	-6.48024873779e-13	2.57403310906e-13
199.006154414	-19.9135759015	-2.92992337678	-1.29742530196e-13	-1.71248247787e-12	3.37320666191e-13
28.7732414081	-134.430261305	11.7830386967	-1.25290132002e-12	-4.27444673623e-14	1.69168254708e-13
199.440759066	-14.9460236555	-2.92992337678	-8.61733508986e-14	-1.71604440727e-12	3.34949922616e-13
139.911534030	33.8728166461	10.5099473843	3.72359180165e-13	-1.143849555e-12	2.57553689747e-13
199.751384080	-9.96918041706	-2.92992337678	-2.78508295527e-14	-1.72127286382e-12	3.44743195579e-13
115.408935118	93.1702529096	9.61825726743	9.45676696673e-13	-9.01457131598e-13	2.32045827865e-13
199.937836360	-4.98613997304	-2.92992337678	1.97706891955e-14	-1.72306353213e-12	3.4236556732e-13
147.388388815	-71.2302326560	6.27084412568	-6.30276755266e-13	-1.20415580718e-12	3.05441327612e-13
200.000002980	2.44929353973e-14	-2.92992335744	6.01723057774e-14	-1.72320252685e-12	3.35961130877e-13
71.9319487787	140.395300140	7.60473445735	1.4019124403e-12	-4.81474343901e-13	1.90302214633e-13
199.956136682	4.18848460636	-2.92992337678	1.05508700735e-13	-1.7237776961e-12	3.37732988277e-13
-66.7752884845	76.9058267849	17.7409450490	7.56950003979e-13	8.78539157655e-13	6.58731017867e-14
199.824565966	8.37513203557	-2.92992337678	1.53521984079e-13	-1.72215638018e-12	3.39528779441e-13
47.0783667570	-104.568845554	15.7991640492	-9.5587589493e-13	-2.36494553324e-13	1.97353906221e-13
50.0700608036	-171.015868515	2.81471693644	-1.60323111124e-12	-2.50652200818e-13	1.84672820113e-13
199.605345563	12.5581058539	-2.92992337678	1.88190229459e-13	-1.71866308078e-12	3.33844551396e-13
21.4679907318	81.6959563865	20.0058528777	8.38578121873e-13	9.92336790675e-15	1.3945123539e-13
161.189188235	-115.022933842	-2.38166714569	-1.04814236717e-12	-1.33916087854e-12	3.16612350486e-13
199.298571631	16.7355712702	-2.92992337678	2.19772117172e-13	-1.71558264556e-12	3.28292514701e-13
198.904378731	20.9056959096	-2.92992337678	2.58282436237e-13	-1.71188887718e-12	3.26634308793e-13
198.422939770	25.0666506168	-2.92992337678	3.06318691115e-13	-1.70516985948e-12	3.31332400752e-13
96.0733824151	-169.844185452	-1.59090572718	-1.57943276513e-12	-7.07806263687e-13	2.3716358738e-13
197.854465921	29.2166102592	-2.92992337678	3.48204212859e-13	-1.69969778269e-12	3.3405361268e-13
-122.783889619	-99.2891811397	7.57042016793	-9.1789737703e-13	1.42878265642e-12	7.76686454409e-14
119.413551050	-32.0954780404	14.3045570226	-2.61783677418e-13	-9.35711902926e-13	2.81376457507e-13
197.199206537	33.3537545267	-2.92992337678	3.77254840865e-13	-1.69677629152e-12	3.24461377904e-13
123.627138902	116.463413480	4.84081871261	1.17643004713e-12	-9.82300612379e-13	2.43800503874e-13
196.457449037	37.4762687304	-2.92992337678	4.18698875484e-13	-1.68975488983e-12	3.22873780663e-13
-130.593231091	113.561715486	4.07145558581	1.1310132518e-12	1.49080834483e-12	-8.86856370676e-15
85.1998739653	18.0614729783	19.6909645678	1.83622539916e-13	-6.37799166779e-13	2.29877640361e-13
195.629518779	41.5823445989	-2.92992337678	4.653592507e-13	-1.67862457875e-12	3.27247370912e-13
189.042886599	-22.3603077552	-0.309423555275	-1.50167123745e-13	-1.620769274e-12	3.31664356352e-13
194.715778921	45.6701810710	-2.92992337678	5.02636072954e-13	-1.6712022391e-12	3.2862173269e-13
-176.004637758	-62.5141885840	0.631904353918	-5.69520613395e-13	1.93491425139e-12	3.41320531951e-14
74.8028937100	115.397722989	11.7741607005	1.15959000214e-12	-5.0936647478e-13	1.95078789277e-13
193.716630261	49.7379850860	-2.92992337678	5.38874608998e-13	-1.66612340244e-12	3.23787871515e-13
192.632511057	53.7839723699	-2.92992337678	5.80756634189e-13	-1.65356779918e-12	3.21798577368e-13
153.860357604	116.939442321	-1.08330961344	1.18500727894e-12	-1.27750793884e-12	2.73745707092e-13
191.463896841	57.8063682185	-2.92992337678	6.22448815581e-13	-1.64023991871e-12	3.23707694764e-13
-111.667277324	100.849730555	9.17131019782	1.00390626801e-12	1.30654092146e-12	1.4867040975e-14
190.211300205	61.8034082756	-2.92992337678	6.62281807087e-13	-1.62825395528e-12	3.23520588574e-13
-108.895723422	-93.8089405537	10.5547773549	-8.68282279843e-13	1.29307101051e-12	9.18516632653e-14
-87.0380246198	21.2523053796	19.3817551532	2.05028282221e-13	1.07341696295e-12	8.36337292823e-14
188.875270579	65.7733393065	-2.92992337678	7.00126100758e-13	-1.61625530667e-12	3.20390442692e-13
51.2469093418	73.4674908659	19.3842454930	7.54606229933e-13	-2.67039645604e-13	1.7189388476e-13
187.456393992	69.7144199679	-2.92992337678	7.37506572739e-13	-1.60054489193e-12	3.18086865441e-13
-109.311053203	-100.179834573	9.62873647862	-9.2709520616e-13	1.29966729653e-12	9.27705788166e-14
185.955292809	73.6249215710	-2.92992337678	7.72591192411e-13	-1.58746854637e-12	3.13604394189e-13
-105.940836830	-97.1484567125	10.5527612311	-9.00734348219e-13	1.2673028859e-12	9.35367031767e-14
-118.213426954	97.4865994221	8.58657564129	9.7258453461e-13	1.37136862196e-12	3.38637673675e-15
184.372625463	77.5031288400	-2.92992337678	8.07040090138e-13	-1.57344460811e-12	3.07457428657e-13
-90.0941758179	18.8506297923	19.0704777074	1.80659361169e-13	1.10388694713e-12	8.82574788534e-14
148.238424587	-111.719331721	0.931355118817	-1.02154059951e-12	-1.21520176734e-12	3.04826286825e-13
182.709086164	81.3473406644	-2.92992337678	8.45360185932e-13	-1.55623929542e-12	3.06953355962e-13
-115.472152202	104.118347337	8.10058013963	1.03766062583e-12	1.34444050944e-12	1.00322921086e-14
-7.99222240236	-182.333046909	1.73057367156	-1.71718466269e-12	3.26154115651e-13	1.32613456891e-13
-161.185104642	7.41762121133	6.80199083414	8.4765446615e-14	1.79207842142e-12	2.40228572711e-14
31.5155811009	133.147746848	11.9072353043	1.3259237458e-12	-9.38986234145e-14	1.38257623666e-13
180.965404596	85.1558708454	-2.92992337678	8.8189031815e-13	-1.53968363666e-12	3.0539283667e-13
-100.043585010	-100.295999285	10.9669997926	-9.2980983156e-13	1.21259989896e-12	9.28558106599e-14
-2.02221897839	-195.314212476	-1.64282190254	-1.84204583011e-12	2.66984595239e-13	1.33879940554e-13
179.142345596	88.9270488352	-2.92992337678	9.17370780035e-13	-1.5238910394e-12	3.01161873217e-13
12.6460024788	-135.935959320	11.9652338309	-1.2649282663e-12	1.21663787443e-13	1.53889826771e-13
-54.5584743682	-187.642801895	-1.66698835520	-1.7658463667e-12	7.76504023841e-13	1.00520489827e-13
177.240708817	92.6592204700	-2.92992337678	9.57273756791e-13	-1.50481764636e-12	2.99872919465e-13
-47.8398809979	-187.089844268	-1.04391110556	-1.76062777638e-12	7.12819072431e-13	1.06874111069e-13
175.261328381	96.3507486955	-2.92992337678	9.92014847004e-13	-1.48485531596e-12	2.94872091154e-13
-102.858721168	-103.350572928	10.1338888652	-9.58041155089e-13	1.23843459359e-12	9.47361560402e-14
95.4438888639	170.792625824	-1.73187833388	1.70650895758e-12	-7.08279517935e-13	2.10380947689e-13
7.81086042468	-168.350075436	5.15089948519	-1.58298786405e-12	1.69332145419e-13	1.47195976111e-13
173.205072510	100.000014285	-2.92992337678	1.01464008636e-12	-1.46949108697e-12	2.82555175004e-13
-130.401208076	-72.8619815318	9.39948427288	-6.71526527961e-13	1.49775493657e-12	7.52524670182e-14
-169.565561233	-94.9503581790	-1.37580321451	-8.72560650036e-13	1.87637730874e-12	4.2962751141e-14
171.072843145	103.605416549	-2.92992337678	1.05591685569e-12	-1.44476498907e-12	2.83773764036e-13
72.3149270466	-122.790863533	10.8000940397	-1.13614293754e-12	-4.83389749669e-13	2.25696902573e-13
-62.7889753207	-177.855808987	0.15175790461	-1.67157086783e-12	8.52890783172e-13	9.84151860483e-14
-107.634780788	-81.4977330262	12.2525418649	-7.54509519099e-13	1.28380997239e-12	8.8451388412e-14
168.865575554	107.165374039	-2.92992337678	1.09583577022e-12	-1.41916914418e-12	2.85031872237e-13
-41.3866457434	120.822434571	13.5910684739	1.1987051976e-12	6.18958822998e-13	6.62381187768e-14
70.8061553800	-128.689649369	9.91519160515	-1.18703712224e-12	-4.69044833355e-13	2.27809849977e-13
166.584237917	110.678325239	-2.92992337678	1.12518674933e-12	-1.39890139403e-12	2.81923871184e-13
164.229830904	114.142729253	-2.92992337678	1.16034645e-12	-1.37705406973e-12	2.81135466469e-13
174.225664581	-76.0750177531	-0.243082948427	-6.70681012897e-13	-1.47078334754e-12	3.27763532461e-13
28.0032634133	84.5950870676	19.4424469363	8.59126192496e-13	-4.41643961257e-14	1.73942810025e-13
62.5663236524	185.133930984	-1.66884631042	1.8447673944e-12	-3.92415971679e-13	1.76207640601e-13
161.803387237	117.557066477	-2.92992337678	1.19115286211e-12	-1.35547161603e-12	2.75886870857e-13
49.2578178155	155.753432875	6.34870360660	1.55373196947e-12	-2.66306697831e-13	1.73009799846e-13
-42.5858734852	67.6167661868	20.5302249109	6.79355606058e-13	6.20669802446e-13	7.08135671412e-14
159.305971234	120.919839270	-2.92992337678	1.22225363511e-12	-1.33242939251e-12	2.71721610056e-13
-35.6357359286	84.1664477416	19.1532982958	8.30228355682e-13	5.49408337835e-13	1.00658908563e-13
156.738678345	124.229572609	-2.92992337678	1.255875395e-12	-1.30398339696e-12	2.72256880669e-13
145.769848882	72.9988258407	6.42389097660	7.54034963808e-13	-1.19895109466e-12	2.66072862527e-13
-145.685411064	-109.303508949	1.82654900302	-1.01100313017e-12	1.648325248e-12	6.01681044939e-14
154.102634670	127.484814734	-2.92992337678	1.29053777213e-12	-1.27604350697e-12	2.74732249754e-13
-139.856753529	83.3028295273	6.47858285464	8.26861365835e-13	1.5823016725e-12	-6.75250599793e-15
149.006812583	-14.9088628243	9.32133666504	-8.74544712906e-14	-1.23354364917e-12	2.91215646432e-13
-14.3692519006	132.019550299	12.6656714605	1.31096392422e-12	3.48691344895e-13	9.73849026051e-14
151.398996465	130.684137788	-2.92992337678	1.32124389554e-12	-1.25194375266e-12	2.69184631183e-13
-105.660627720	125.518563521	6.18574757808	1.2476725382e-12	1.24560095311e-12	8.58461115779e-15
48.2465582997	-174.097839156	2.19842580379	-1.63333615296e-12	-2.32091283041e-13	1.83162377409e-13
148.628949635	133.826138442	-2.92992337678	1.3496008781e-12	-1.22647638573e-12	2.63503005223e-13
188.146668279	39.2938936280	-0.801430634036	4.38369040503e-13	-1.6072250952e-12	3.17734499735e-13
145.793709215	136.909438511	-2.92992337678	1.3801304934e-12	-1.20013515185e-12	2.59903372695e-13
132.269351273	44.7156423583	11.3673443986	4.6643727292e-13	-1.0693983676e-12	2.50181657075e-13
142.894518841	139.932685549	-2.92992337678	1.40991873124e-12	-1.1745502574e-12	2.55525526953e-13
85.5533706265	-111.233448527	11.2293703311	-1.01729724904e-12	-6.0883427206e-13	2.45868646623e-13
-87.3443438223	-151.974950838	3.53145395859	-1.42536763642e-12	1.09207001081e-12	8.94482174419e-14
139.932691200	142.894513308	-2.92992337678	1.44054473211e-12	-1.14414478326e-12	2.48907448472e-13
108.895594390	93.8090672650	10.5547803772	9.53142187572e-13	-8.38100964497e-13	2.26169777351e-13
123.822744341	-120.896255466	4.07346241604	-1.10912743833e-12	-9.77587693955e-13	2.82556774202e-13
136.909444270	145.793703806	-2.92992337678	1.47210477315e-12	-1.10391947319e-12	2.50047920737e-13
81.8252911954	-112.926736078	11.4000554120	-1.03436584385e-12	-5.72243803992e-13	2.38664556867e-13
