93.1867003227	-132.047630199	6.74291928252	2.64350637735e-06	4.46939120593e-05	-0.000688234984409
90.2780229559	-127.574055628	7.92555847631	3.13926875606e-06	4.38828246843e-05	-0.000688733591232
99.2561388114	-129.109579215	6.46338184226	1.80470476607e-06	4.43407625426e-05	-0.000687833700795
103.486326068	-124.091113247	6.75150922597	1.27896828417e-06	4.36212940258e-05	-0.00068767654011
95.0265553756	-124.329041492	7.88194915624	2.50685411629e-06	4.34569519712e-05	-0.000688478176016
99.3330436525	-120.454828752	7.95964048701	1.95621737475e-06	4.2929645133e-05	-0.000688260653988
126.342772458	134.084153898	1.29016254519	6.30763565823e-08	8.89121110959e-06	-0.000672703143209
122.855558173	133.851382181	1.93930627941	5.61363947327e-07	8.96345500223e-06	-0.000673133938108
-86.5751811814	81.2236326026	15.1411308042	2.70708860626e-05	1.81950872502e-05	-0.000688179163262
112.176246400	142.884664773	1.94637386901	2.11125984606e-06	7.84192161518e-06	-0.000672857800964
123.003701739	-95.3482330104	8.06795796368	-1.13706641969e-06	3.94781018258e-05	-0.000686483515892
125.683211574	-91.5814428750	8.09431209051	-1.48625099428e-06	3.89429915231e-05	-0.000686276354827
128.196336867	-87.5774759868	8.14966122426	-1.80371671377e-06	3.83810292988e-05	-0.000686090090312
111.805902870	146.114133490	1.35370635779	2.17905130739e-06	7.40331142879e-06	-0.000672372872941
151.515814559	-126.760861226	-2.25145859122	-5.63644880458e-06	4.46411759185e-05	-0.000681447971147
105.145847486	148.170788756	1.93892220626	3.13194595947e-06	7.19622858014e-06	-0.000672719033901
143.106656546	-73.7713631340	6.88146899995	-3.88029093301e-06	3.66016502085e-05	-0.000684458005708
145.475486040	-70.0755934563	6.77544945999	-4.18574381911e-06	3.60995836672e-05	-0.000684173894115
139.680904597	-70.8674558280	7.85041279783	-3.28773262481e-06	3.61150523531e-05	-0.000684952363372
142.205963536	-67.9025119090	7.64084848189	-3.63145591109e-06	3.57251628884e-05	-0.00068463862408
145.361750921	-60.4186985108	7.67771020808	-4.00048475058e-06	3.46771266777e-05	-0.000684249273036
147.091768843	-56.3968725208	7.65249493047	-4.2142237362e-06	3.41105223924e-05	-0.000684034021106
148.642410622	-52.5244083681	7.62682902798	-4.40437815996e-06	3.35696568072e-05	-0.000683845952153
149.736339333	-48.5263795881	7.68097355204	-4.51189134765e-06	3.3009910112e-05	-0.000683711434249
150.591783292	-44.2351117946	7.77946326782	-4.57140322396e-06	3.24113716488e-05	-0.000683597347233
113.711946718	-91.4754955740	10.1081177633	3.91894644736e-07	3.87075051549e-05	-0.000687719613779
104.652093577	60.3507231983	14.7905089148	4.03586636821e-06	1.95842221729e-05	-0.000685175415128
97.7030718655	-111.522421121	9.62996844883	2.41083876062e-06	4.14239657403e-05	-0.000688806991093
-140.326015395	-132.996618085	-1.10534585650	3.52737770299e-05	4.74321604997e-05	-0.000692530535161
37.7179181950	115.778896737	14.6276049422	1.2669213902e-05	1.40329257192e-05	-0.000682950776536
23.9674108279	-117.204731855	14.9881926819	1.23811942103e-05	4.07298430218e-05	-0.000694629270583
24.2023409889	-121.792831725	14.2140507445	1.22558094517e-05	4.16623843194e-05	-0.000694274844136
19.9137436739	-121.968740306	14.3162852453	1.27971634356e-05	4.17116680183e-05	-0.000694560643751
81.1535742560	-12.6339965161	20.2784021161	1.15761240522e-05	2.77880608337e-05	-0.000692342116963
11.1694948672	-88.2036559356	19.4675368887	1.42913504533e-05	3.47051172866e-05	-0.000698696123436
86.5751783750	-81.2236375920	15.1411305774	5.02823195347e-06	3.60574595106e-05	-0.000691309396643
9.71129493877	-120.041793451	14.8533517198	1.40408055813e-05	4.13457491959e-05	-0.00069540401455
15.8237202064	-123.270265499	14.1953941793	1.3279201994e-05	4.19851858169e-05	-0.000694744521752
11.2353810650	-124.731877404	14.0288753513	1.38146842801e-05	4.22871889896e-05	-0.000694919785019
-47.7937314784	-151.467673461	7.36635882173	2.17321412492e-05	4.80822636746e-05	-0.000694466289133
85.6286869469	-74.1636369934	16.0217845795	5.40888913747e-06	3.49013826053e-05	-0.000691893801559
-66.6459619249	-146.123932349	6.97065342997	2.42688456638e-05	4.75523665955e-05	-0.000694618734997
-64.4499241208	-142.083861462	7.98392631787	2.38857155637e-05	4.67694917461e-05	-0.00069483689731
-39.7264278257	-115.352211922	14.5878255238	1.99439236894e-05	4.08521154895e-05	-0.000696354079992
-43.4645340526	-116.225279808	14.2292588439	2.04498319363e-05	4.11348009948e-05	-0.000696279399563
-59.8645933382	-147.164550654	7.35625788689	2.33303508139e-05	4.75777815154e-05	-0.000694661634043
100.750177992	46.2597536629	16.4006167179	5.0335747801e-06	2.1421641577e-05	-0.000687508727424
-70.8682072081	-143.805433246	7.03454407496	2.48438445851e-05	4.72393294331e-05	-0.000694654881954
-65.4671954337	-106.181715371	14.1153490557	2.31645553868e-05	4.01275319746e-05	-0.000696456758305
-64.6961817829	-111.659059204	13.3518461088	2.32469392358e-05	4.1118288209e-05	-0.000696188537404
-70.3536476312	-112.185168515	12.7358627230	2.40953941102e-05	4.14645037381e-05	-0.000696041795891
-75.4231696882	-113.136914704	12.0699152853	2.48895521509e-05	4.18545896537e-05	-0.000695903494488
-80.5333590896	-114.358122864	11.3193492015	2.57072497334e-05	4.22984849138e-05	-0.00069575937232
-87.4771289847	-110.186717251	11.1587737374	2.66667339019e-05	4.19025054725e-05	-0.00069578574039
46.6715666597	175.583973406	1.94050047224	1.12206789709e-05	3.85729708796e-06	-0.000672439171467
-87.7620132807	-104.629448677	11.9575613874	2.65454709734e-05	4.09721724282e-05	-0.000695983064361
-66.5399878907	101.887670394	14.6406908663	2.47665120696e-05	1.56725000124e-05	-0.000686023733579
-87.5836029274	-91.0003910508	13.8418514162	2.61070363194e-05	3.86888459616e-05	-0.000696468225215
-90.6310010732	-87.5782364076	13.8893835986	2.65307571681e-05	3.83146543754e-05	-0.000696444185451
-91.2246937828	-94.2877659363	12.9614981342	2.68031799351e-05	3.94449052692e-05	-0.000696199189406
-94.1948017643	-90.5971092409	13.0534477083	2.72048637271e-05	3.901389573e-05	-0.000696173170581
-120.818169095	-73.8751039948	10.9763880294	3.14438075293e-05	3.77022006433e-05	-0.000695050577633
-97.1361873900	-87.0987697399	13.0945660842	2.76280934486e-05	3.8614445657e-05	-0.000696129747666
-100.055784724	-83.6495069755	13.1038111330	2.80665353785e-05	3.82229591196e-05	-0.000696090981364
-102.955049785	-80.2225920677	13.0849456182	2.85056448774e-05	3.78439035558e-05	-0.000696059607435
-105.915804636	-76.8810706246	13.0196661328	2.89430427074e-05	3.74900446332e-05	-0.000696001632605
-109.106265843	-73.7404968510	12.8708916337	2.94172077702e-05	3.71743735741e-05	-0.000695882074069
-105.145847430	-148.170788776	1.93892221039	3.00228675769e-05	4.89118829137e-05	-0.000693598703947
-112.794828181	-70.8849577563	12.5876414990	2.99893490592e-05	3.69157933164e-05	-0.000695676309988
-110.854201620	72.6024838330	12.7186608509	3.0904502637e-05	1.88022077054e-05	-0.000687690277118
-116.767817102	-68.0474207426	12.2259682943	3.06266774714e-05	3.66639542335e-05	-0.000695411639754
-120.787311291	-65.2952688642	11.8154059092	3.12897245749e-05	3.64231091226e-05	-0.000695116643328
136.800502884	-22.5703977876	11.5564945860	-1.71195392795e-06	2.93238190352e-05	-0.000685246952344
134.352898756	-25.2229989681	11.9314361583	-1.33268054014e-06	2.96285306831e-05	-0.000685654173139
-126.191946492	-55.9428462443	11.6750644013	3.21171610267e-05	3.5286306229e-05	-0.000694657908753
-123.615716178	-53.2437493166	12.3303360177	3.15994584525e-05	3.4819040593e-05	-0.000694843183737
-116.098305063	-23.0973369983	15.1972050069	2.94643214147e-05	3.05480716634e-05	-0.000694728340022
-109.999417144	67.0409899119	13.3930460249	3.0566665373e-05	1.95710472326e-05	-0.00068850297248
-106.237697042	-163.992060505	-1.66239120709	3.03067317873e-05	5.1426475693e-05	-0.000692518777214
-109.348425223	-164.708018020	-2.29358595396	3.07743466692e-05	5.16105501447e-05	-0.000692322733812
-115.387206776	44.7848505083	14.2834733465	3.06655965687e-05	2.24145951506e-05	-0.000690373708494
43.9273815100	166.819613363	4.20562786057	1.15524426292e-05	5.16345562573e-06	-0.000674175738823
-114.644992104	38.9034768114	14.7467054011	3.02703501802e-05	2.31815629377e-05	-0.000690958229825
-1.55007407567	181.136626437	2.07643093234	1.78417085408e-05	3.22148002851e-06	-0.000673145521432
50.7878077873	174.499368165	1.92554432831	1.06600900835e-05	3.99111104343e-06	-0.000672405702062
-16.5027347734	179.772175737	2.23146053542	1.98806192202e-05	3.45426565218e-06	-0.000673573522363
-21.6034954346	179.214788607	2.23544872170	2.05821179406e-05	3.55081351699e-06	-0.000673693604767
61.7479031723	-103.873754702	14.7847158832	7.93441813585e-06	3.8867481635e-05	-0.000692499103025
56.4983360805	-102.019103553	15.4853849938	8.6995332822e-06	3.83267288271e-05	-0.00069292326225
60.7979210992	-108.999659245	14.1036091030	7.88089710113e-06	3.97682961193e-05	-0.000692293688189
55.3216324755	-108.923296345	14.5595634305	8.61601165525e-06	3.95576098526e-05	-0.000692752772011
-128.615722629	-41.0081516391	12.2549541608	3.22900596075e-05	3.32695781253e-05	-0.000694193411618
-32.6437024736	182.746306882	0.927184816754	2.21835889533e-05	3.11952817356e-06	-0.00067298556678
-133.219625566	-42.0368684150	11.3534504438	3.31757146341e-05	3.35667173204e-05	-0.000693860987667
-127.214778248	-45.8128128682	12.2139282306	3.21190382238e-05	3.38933205057e-05	-0.000694397022016
-131.317256768	-47.3930066965	11.3703826468	3.2914649637e-05	3.42523489962e-05	-0.000694103247952
-135.506317748	-49.5572455333	10.4434267342	3.3717500628e-05	3.47054665326e-05	-0.000693829730153
-32.0822586093	177.794209554	2.19684816956	2.20390375034e-05	3.8068435515e-06	-0.000673946633469
84.0868686262	23.2459061402	19.6729600461	9.42559017858e-06	2.41740690399e-05	-0.000692228262778
-51.7027603077	175.626314838	1.58521314161	2.47486805165e-05	4.18782565248e-06	-0.000674122537021
-52.0367367065	-150.165975146	7.34476863205	2.22975850193e-05	4.79381014884e-05	-0.000694549933542
75.7307543036	-110.067670201	12.5159164143	5.73306851948e-06	4.04488309869e-05	-0.000690900313202
-62.8900076755	169.115448461	2.25597759866	2.62524772552e-05	5.13604481966e-06	-0.000675062008668
91.6531435266	46.3968662514	17.6154179645	6.61930971546e-06	2.17590313696e-05	-0.000689211417921
138.126648990	-72.5680725140	7.98149799989	-3.07449613501e-06	3.63365616067e-05	-0.000685139675625
-115.649858776	-28.1531281655	15.0887535408	2.94817491522e-05	3.11634794343e-05	-0.000694966991432
-120.815423113	-27.9845561758	14.2418214716	3.05112625938e-05	3.12982410833e-05	-0.000694510119502
135.193653043	-68.7986526066	8.91283649896	-2.53372627412e-06	3.57259850716e-05	-0.000685578212142
92.4593323762	-78.3711660399	14.7230771123	4.13480483985e-06	3.58836987289e-05	-0.000690791173838
88.6914228089	-82.6232348118	14.7216798126	4.64379081677e-06	3.63832878065e-05	-0.000690990185831
96.1178137824	-82.0787016196	13.8253709046	3.44150453202e-06	3.6625078792e-05	-0.000690154556651
92.5254749022	-85.9550021921	13.8437606962	3.93792834075e-06	3.70913148799e-05	-0.000690381857567
81.9432722357	-94.1168550464	14.1068445397	5.37242613063e-06	3.79412267648e-05	-0.00069115892984
81.5220297518	-98.5599322977	13.5568453480	5.27992460775e-06	3.86696519854e-05	-0.000690980174113
86.2654650750	-94.2161308556	13.5858325229	4.69686438009e-06	3.81546014978e-05	-0.000690706365276
86.5594784241	-98.3201664527	12.9983314306	4.51491359854e-06	3.88452463085e-05	-0.000690487504471
-150.379678367	-27.9571979074	8.64408250546	3.62237769878e-05	3.22277046507e-05	-0.000692168599926
-147.692492751	-30.7338513152	9.08937392549	3.57431854354e-05	3.25158980559e-05	-0.000692480360158
62.8900076757	-169.115448461	2.25597759873	6.57410964777e-06	5.06269716425e-05	-0.000688568747137
-144.925948824	-33.9053708524	9.51133092832	3.52550050593e-05	3.28529058606e-05	-0.000692794157658
66.1706754022	-170.458013144	1.64326224940	6.11564155406e-06	5.08587509103e-05	-0.000688179396093
-125.989636516	-137.647157519	0.677547715459	3.31204755639e-05	4.77670146211e-05	-0.000693194451742
45.6705718007	79.3405034111	19.1345392307	1.37317074405e-05	2.2059186449e-05	-0.000685182400048
42.3665881899	78.3819890643	19.4437392480	1.44665527841e-05	2.27301716222e-05	-0.000685418664943
-108.167637771	148.071165856	1.51026195251	3.24713437294e-05	8.20493278297e-06	-0.000676830299199
-112.416933208	144.709731436	1.54290742964	3.30619404849e-05	8.68708320922e-06	-0.000677145086229
17.6140863802	-127.426253466	13.4256427375	1.29976278913e-05	4.28104103776e-05	-0.000694307906087
13.0886536824	-129.473537589	13.1552882400	1.35339059852e-05	4.32225169789e-05	-0.000694437418133
-7.54138313071	-130.073654180	13.1264249301	1.61153366207e-05	4.34232824773e-05	-0.000695211929269
-11.7443208315	-132.245869334	12.6717748886	1.66677127709e-05	4.38882343587e-05	-0.000695119204465
-5.56283796884	-133.889585898	12.4409527066	1.58871916938e-05	4.41419761046e-05	-0.000694856105838
-9.05771465839	-136.232134948	11.9633269977	1.63551703736e-05	4.46276535513e-05	-0.000694759597536
-16.0601205097	-134.778030625	12.1157099419	1.72533618752e-05	4.44266624982e-05	-0.00069498794619
-13.1735456552	-139.226081265	11.3235097386	1.69182185346e-05	4.52524836874e-05	-0.000694631540682
-124.365794611	-70.7781215885	10.6818516641	3.2013424061e-05	3.73794791813e-05	-0.000694829737768
150.379523783	27.9572406146	8.64411328670	-3.65881442121e-06	2.28336939472e-05	-0.000681198725943
-22.2795318041	-125.936787988	13.5592552332	1.79257785931e-05	4.27347258665e-05	-0.000695643364452
-26.3557786457	-121.508516970	14.1863121265	1.83758929779e-05	4.18776071456e-05	-0.000695961236488
-123.834373808	134.586514567	1.63351188364	3.46267261193e-05	1.01444948086e-05	-0.000678096257616
145.541925009	28.1187349028	9.63696646492	-2.81877419184e-06	2.28582066484e-05	-0.000681871722918
-26.3084597881	-129.003444392	12.8763501631	1.8519214791e-05	4.33831410191e-05	-0.000695457623806
-29.8864548031	-125.280740153	13.3971692021	1.89193015103e-05	4.26797960245e-05	-0.00069572951179
188.486801958	-27.5024524265	-0.341801702391	-1.01243940662e-05	3.03485958284e-05	-0.000677433912642
-123.919368168	127.763650883	2.86621719394	3.45178596035e-05	1.10685432446e-05	-0.000679186894558
23.0447144359	86.2197151107	19.4253888445	1.54905610543e-05	2.0451945602e-05	-0.000689515436534
142.029783610	36.8948514432	9.94370639740	-2.2341487238e-06	2.17901470023e-05	-0.000681748380885
101.552530805	-59.8636925189	15.2780815296	3.24525535689e-06	3.35934819304e-05	-0.000690618297085
-47.2353255325	-117.676791015	13.7530910703	2.09813933907e-05	4.15487556893e-05	-0.000696168048307
-42.1485883416	-119.574414205	13.7562064128	2.03683503059e-05	4.17742630816e-05	-0.00069610751234
-45.5061466511	-121.413380538	13.2409968432	2.08509954973e-05	4.22423654527e-05	-0.000695989641827
-51.4471275921	-119.200235130	13.2106195883	2.15822055907e-05	4.20018004661e-05	-0.000696040107869
-49.5711334467	-123.496671739	12.6146204648	2.14390365727e-05	4.27857667091e-05	-0.000695850176271
-101.552524144	59.8636771228	15.2780837632	2.88123865175e-05	2.06450331461e-05	-0.0006902476307
-53.0481479471	-110.579893616	14.4776329611	2.15787476918e-05	4.03608646593e-05	-0.000696446804795
-58.4900505145	-110.532677670	14.0608168256	2.23318766075e-05	4.06050494348e-05	-0.000696370727383
-52.6994741691	-114.915021372	13.8203759588	2.16416974581e-05	4.12017943745e-05	-0.000696231611073
-57.9008945171	-115.919606359	13.2564700844	2.23907027248e-05	4.16202383349e-05	-0.000696095055901
-69.7931164972	-116.687285999	12.0710426134	2.41440156969e-05	4.22766170232e-05	-0.000695841561537
-74.1818245544	-117.657355637	11.4710237427	2.4828414098e-05	4.26260994573e-05	-0.000695718277711
-78.8389177965	-119.324453385	10.6975567020	2.55813702097e-05	4.31101943832e-05	-0.000695569149684
16.7130752953	107.309096853	16.7473484247	1.52262991833e-05	1.58020284289e-05	-0.000686125946231
19.4161737089	109.721066952	16.3131417275	1.49249117385e-05	1.53348883032e-05	-0.000685389502905
22.2947889294	106.852208280	16.6635403082	1.46482298078e-05	1.59181945492e-05	-0.00068572582677
-141.212706058	116.276434661	1.62462147779	3.69932204194e-05	1.27389330373e-05	-0.000679613556713
-93.1542968483	-55.6072654631	16.7646006950	2.6135268854e-05	3.37678284268e-05	-0.000697765382938
-100.632156725	-89.9310995684	12.2614068825	2.82841956505e-05	3.92618239857e-05	-0.000695872295182
-103.472694587	-86.5093609088	12.2781450734	2.87045422738e-05	3.88633889088e-05	-0.000695817812812
-106.269126885	-83.1172762338	12.2703639791	2.91241667583e-05	3.84715494874e-05	-0.00069577479735
-106.138900592	19.1971446186	16.8596043152	2.77183735307e-05	2.54931092059e-05	-0.000693097652402
-167.156432825	-105.691583457	-2.31182490219	3.9371116145e-05	4.40261646872e-05	-0.000691404333338
133.757568529	71.4218465236	8.92568641987	-9.77109493761e-07	1.73263597389e-05	-0.000679745222442
129.394718897	-5.03110339369	13.2715338755	-1.40421487771e-08	2.70486925729e-05	-0.00068574649049
-164.436155818	79.9239040881	1.64842872757	4.00598582928e-05	1.79319213203e-05	-0.000682445126586
-16.7130753026	-107.309096865	16.7473484227	1.695796891e-05	3.88382431993e-05	-0.000697219453286
-161.099592747	81.1533518978	2.26729483874	3.95482420572e-05	1.77157598955e-05	-0.000682616024278
-13.7878848151	-109.555922643	16.4690931417	1.66659465322e-05	3.92997608287e-05	-0.000697041221429
-1.05757600894	89.5227421029	19.3900358556	1.68263286469e-05	1.90296104847e-05	-0.000691337161697
74.8019914301	86.2382947549	15.8820846387	8.56389215187e-06	1.76986577571e-05	-0.000684728380293
-137.791620694	-66.6645177551	8.61963043841	3.42947678291e-05	3.72832801077e-05	-0.00069388729753
-135.989844561	-72.2549648175	8.42189591724	3.40514161508e-05	3.8043155655e-05	-0.000694046902936
-14.0398313763	90.1537992846	19.1736327302	1.78653881449e-05	1.89816528291e-05	-0.000690946704708
-21.6676050392	86.4528348492	19.4403021392	1.80841489055e-05	1.99044588953e-05	-0.00069098098902
-120.613261138	-94.3564526221	8.60566510894	3.17534177157e-05	4.08257001254e-05	-0.000694773974828
-117.580962416	-98.0326368841	8.61614650558	3.13089985866e-05	4.12990775658e-05	-0.000694876478519
-114.456349174	-101.576806738	8.62841372589	3.0849576433e-05	4.17405644839e-05	-0.000694975780789
-23.8823046401	83.3335497908	19.7402045528	1.78789432539e-05	2.07479879464e-05	-0.000691135646775
-175.330900821	59.9828119395	1.01287744031	4.14830938098e-05	2.085243068e-05	-0.000683608523104
16.2112305917	98.0764304754	18.0847410158	1.5364785213e-05	1.76564280991e-05	-0.000688184401952
-172.199590729	61.4811996925	1.64455552966	4.1006700485e-05	2.05901560548e-05	-0.000683761376422
-170.827935911	58.1284889892	2.25185491839	4.07307561545e-05	2.10212856473e-05	-0.000684253172949
-83.5156105182	-133.933987946	7.58511075637	2.65948838205e-05	4.58527647424e-05	-0.000694875372574
-162.761563173	65.6600896537	3.47766095896	3.95538445446e-05	1.98421548703e-05	-0.000684198632371
-88.2639585562	-127.445204641	8.19942359234	2.72173183475e-05	4.48980244983e-05	-0.000695077120326
-81.7117610375	-127.700540589	8.93121926221	2.62096727965e-05	4.47014863312e-05	-0.000695165479556
-19.4161737047	-109.721067008	16.3131417190	1.72927902895e-05	3.93607551814e-05	-0.000696942559443
-178.015905655	66.7500848233	-0.24534467415	4.20063879574e-05	1.99828937184e-05	-0.000682580750436
-74.1118602309	-139.145388138	7.62639143317	2.52475474554e-05	4.64934128104e-05	-0.000694805232342
-69.7511897296	-141.643567590	7.57467378016	2.46425970545e-05	4.6826844482e-05	-0.000694769609254
-71.5666804404	-134.756672036	8.72399554531	2.47927000601e-05	4.56348716398e-05	-0.00069502851693
-67.2460267003	-137.435671027	8.63365626242	2.42036312557e-05	4.59971743112e-05	-0.000694990158081
-65.6206875371	-144.040862715	7.48695856883	2.4086675694e-05	4.71541752631e-05	-0.000694731483236
-63.2785424271	-140.125497179	8.47402034003	2.36843570747e-05	4.63795477117e-05	-0.000694939517416
-24.9161723459	88.1968539997	19.1214008765	1.84122272913e-05	1.95423363039e-05	-0.000690118526109
-56.5865324708	-144.568496710	8.15107727688	2.28312273975e-05	4.70223894808e-05	-0.000694814370945
-52.9749172125	-145.560329169	8.22639927376	2.23521401495e-05	4.71167113574e-05	-0.000694783928338
-126.501072227	-130.463448229	1.92986332466	3.31457631546e-05	4.66625460831e-05	-0.000693511625286
-48.7582102873	-146.528829764	8.32835019169	2.17918932321e-05	4.7197805543e-05	-0.000694733462296
-180.151203263	35.2848466592	1.45856269927	4.18983618147e-05	2.42995447479e-05	-0.000685467617586
-45.6188058769	-152.123793652	7.36913063848	2.14410138142e-05	4.81572169519e-05	-0.000694413785823
-44.1540368417	-147.787985104	8.36826401501	2.1183379431e-05	4.73331965622e-05	-0.000694638700224
141.724111567	48.7525291134	9.29535176159	-2.23846018343e-06	2.02432256629e-05	-0.0006808063481
127.198528873	-53.5184613091	11.6822698080	-8.94114123184e-07	3.33585376211e-05	-0.000686817802489
129.225271568	-49.9532158696	11.5769594870	-1.14263787054e-06	3.28888454533e-05	-0.000686522747856
-13.7510197251	-156.761265373	7.68976245124	1.70531857293e-05	4.85480668431e-05	-0.000693517620675
-8.41647716388	-156.406962926	7.84969844873	1.63287058967e-05	4.84362026327e-05	-0.000693404756021
-14.5749312851	-151.659717016	8.77149072342	1.71526935446e-05	4.7611501941e-05	-0.000693859008607
-8.86102981692	-150.910531225	9.02316269998	1.6376376152e-05	4.741839075e-05	-0.000693764188327
-106.035264769	53.2996672087	15.1468674000	2.93195880658e-05	2.14064402826e-05	-0.000690565619152
1.9288714516	-151.191650213	9.01609287790	1.49295246956e-05	4.73979307571e-05	-0.000693393696565
6.75207409352	-151.250910722	8.97436037557	1.4284108147e-05	4.73873551528e-05	-0.000693193171173
11.3194495742	-151.087961821	8.95113710369	1.36709641083e-05	4.7342851758e-05	-0.000692996254656
15.8302071982	-150.467617138	8.99622662023	1.30607668325e-05	4.72204956168e-05	-0.000692815694492
20.5389831448	-149.617705684	9.05470932605	1.24180269268e-05	4.70658051199e-05	-0.00069263210753
-121.844283815	12.8893481501	14.4984936386	3.07806221826e-05	2.64505379164e-05	-0.00069227674976
56.3087211789	-141.551403148	8.77541766366	7.74091131461e-06	4.57894639112e-05	-0.000690946064424
60.9471497327	-138.254598848	9.03964638811	7.17489092494e-06	4.52491949545e-05	-0.000690731802024
66.0450151481	-135.806930565	9.05599445239	6.51817072139e-06	4.4882275688e-05	-0.000690411310643
70.6568896568	-133.744625060	9.00395886414	5.90127683608e-06	4.45849909738e-05	-0.000690107175615
-86.1620493838	77.6367190641	15.5892437358	2.68646617769e-05	1.87321638805e-05	-0.000688776141033
74.8490867389	-131.469011417	8.99944593472	5.33422507942e-06	4.42503587692e-05	-0.000689857639372
78.9591510750	-129.015006535	9.00437856990	4.7775429266e-06	4.38914030383e-05	-0.00068962527439
83.0503715993	-126.397367361	9.00839930016	4.22502625952e-06	4.35176734754e-05	-0.000689411943313
-84.7024367738	-179.963410552	-2.62471048611	2.72835568467e-05	5.35558829142e-05	-0.000691970286425
106.035284639	-53.2996778289	15.1468636640	2.73716864285e-06	3.28545938828e-05	-0.000690101122018
108.069953097	-49.7733844508	15.0964295826	2.52838935921e-06	3.24445936712e-05	-0.000689814623911
117.148107465	-102.425524174	8.07251414890	-3.65376564559e-07	4.04830971092e-05	-0.000686980551109
120.161515480	-98.9479707317	8.06216981261	-7.63255627589e-07	3.99943237426e-05	-0.000686721003149
113.537191951	-99.3768900918	9.08321916241	2.54019766999e-07	3.99339842261e-05	-0.000687495048624
