23.9674108279	-117.204731855	14.9881926819	6.3084269641e-05	0.000173784370418	-0.00297663663514
24.2023409889	-121.792831725	14.2140507445	6.25842440058e-05	0.000177363253897	-0.00297534605488
19.9137436739	-121.968740306	14.3162852453	6.44256069791e-05	0.000177533045644	-0.00297667155974
81.1535742560	-12.6339965161	20.2784021161	6.70025547151e-05	0.000130641594296	-0.00296126538888
11.1694948672	-88.2036559356	19.4675368887	6.96999486536e-05	0.000150570820551	-0.0029931019526
86.5751783750	-81.2236375920	15.1411305774	3.84713202948e-05	0.000158207883942	-0.00295994849876
9.71129493877	-120.041793451	14.8533517198	6.85876439093e-05	0.00017608293274	-0.00298043107614
15.8237202064	-123.270265499	14.1953941793	6.60351652186e-05	0.000178562477231	-0.00297761848196
11.2353810650	-124.731877404	14.0288753513	6.7816588853e-05	0.000179695955012	-0.00297854654491
-47.7937314784	-151.467673461	7.36635882173	9.54578135861e-05	0.000201928458409	-0.00297943130136
85.6286869469	-74.1636369934	16.0217845795	3.99830314564e-05	0.000153964370838	-0.00296223862097
-66.6459619249	-146.123932349	6.97065342997	0.000104231708974	0.000200217065867	-0.00298030674458
-64.4499241208	-142.083861462	7.98392631787	0.00010278121772	0.00019723061996	-0.00298094004393
-39.7264278257	-115.352211922	14.5878255238	8.82675958565e-05	0.000174209577381	-0.00298521807417
-43.4645340526	-116.225279808	14.2292588439	9.00341256056e-05	0.000175350724021	-0.00298504531384
-59.8645933382	-147.164550654	7.35625788689	0.000100950208434	0.000200201902771	-0.00298035773449
100.750177992	46.2597536629	16.4006167179	4.05610990128e-05	0.000110420565761	-0.00293850922026
-70.8682072081	-143.805433246	7.03454407496	0.000106222643808	0.000199112095288	-0.00298045133241
-65.4671954337	-106.181715371	14.1153490557	9.917049465e-05	0.000172118743649	-0.00298588117585
-64.6961817829	-111.659059204	13.3518461088	9.96740564005e-05	0.000175841065357	-0.00298500200734
-70.3536476312	-112.185168515	12.7358627230	0.000102723010059	0.000177324807737	-0.00298458943143
-75.4231696882	-113.136914704	12.0699152853	0.000105610168248	0.00017895406927	-0.00298422807828
-80.5333590896	-114.358122864	11.3193492015	0.000108599197119	0.000180792761967	-0.00298386346549
-87.4771289847	-110.186717251	11.1587737374	0.000111946697871	0.000179581373231	-0.00298402248882
46.6715666597	175.583973406	1.94050047224	6.09529779467e-05	4.98431145388e-05	-0.00286993314512
-87.7620132807	-104.629448677	11.9575613874	0.000111333174573	0.00017614432727	-0.0029845922254
-66.5399878907	101.887670394	14.6406908663	0.000106157756818	9.12615651032e-05	-0.00293374527246
-87.5836029274	-91.0003910508	13.8418514162	0.000109327040263	0.000167714315467	-0.00298597407527
-90.6310010732	-87.5782364076	13.8893835986	0.000110808934551	0.00016650086036	-0.00298581458628
-91.2246937828	-94.2877659363	12.9614981342	0.00011197663116	0.000170678555151	-0.00298511818983
-94.1948017643	-90.5971092409	13.0534477083	0.000113368143502	0.000169245831785	-0.00298493052833
-120.818169095	-73.8751039948	10.9763880294	0.000128788291477	0.000165688325069	-0.00298036821187
-97.1361873900	-87.0987697399	13.0945660842	0.000114863105409	0.000167929305462	-0.00298468279652
-100.055784724	-83.6495069755	13.1038111330	0.00011643099424	0.000166641999385	-0.00298446672969
-102.955049785	-80.2225920677	13.0849456182	0.000118005576951	0.000165408331668	-0.00298429466784
-105.915804636	-76.8810706246	13.0196661328	0.000119564749184	0.000164278084412	-0.00298401899636
-109.106265843	-73.7404968510	12.8708916337	0.000121258679428	0.0001632948115	-0.00298349442892
-105.145847430	-148.170788776	1.93892221039	0.000124864731333	0.000206078504561	-0.00297730905004
-112.794828181	-70.8849577563	12.5876414990	0.000123326273751	0.000162532320246	-0.00298262620345
-110.854201620	72.6024838330	12.7186608509	0.000127735926071	0.000101045217889	-0.00294322078116
-116.767817102	-68.0474207426	12.2259682943	0.000125648308313	0.000161799514899	-0.00298151257448
-120.787311291	-65.2952688642	11.8154059092	0.000128079918795	0.000161105257575	-0.00298027298413
136.800502884	-22.5703977876	11.5564945860	1.51384883793e-05	0.000136435308377	-0.00293087330647
134.352898756	-25.2229989681	11.9314361583	1.64891880559e-05	0.000137416485813	-0.00293277087621
-126.191946492	-55.9428462443	11.6750644013	0.000131050779601	0.000157288784976	-0.00297809299082
-123.615716178	-53.2437493166	12.3303360177	0.000129066087538	0.000155547779286	-0.00297867669724
-116.098305063	-23.0973369983	15.1972050069	0.000120449120004	0.00014046447177	-0.00297662685625
-109.999417144	67.0409899119	13.3930460249	0.000126339538838	0.000103703299828	-0.00294688856229
-106.237697042	-163.992060505	-1.66239120709	0.000126097962493	0.000215296633542	-0.00297353882343
-109.348425223	-164.708018020	-2.29358595396	0.000127782433992	0.000216035594349	-0.00297283334658
-115.387206776	44.7848505083	14.2834733465	0.000126040438772	0.000113343827252	-0.00295574800111
43.9273815100	166.819613363	4.20562786057	6.20576392976e-05	5.44216854905e-05	-0.00287770363502
-114.644992104	38.9034768114	14.7467054011	0.000124359910842	0.000115960101539	-0.00295840622857
-1.55007407567	181.136626437	2.07643093234	8.39241911308e-05	4.73675863759e-05	-0.00287401280366
50.7878077873	174.499368165	1.92554432831	5.901815166e-05	5.03220762766e-05	-0.00286972709
-16.5027347734	179.772175737	2.23146053542	9.10025482881e-05	4.80888738821e-05	-0.00287630641833
-21.6034954346	179.214788607	2.23544872170	9.34455383685e-05	4.84022020828e-05	-0.00287697813474
61.7479031723	-103.873754702	14.7847158832	4.82384821225e-05	0.000167514328496	-0.00296621909365
56.4983360805	-102.019103553	15.4853849938	5.09306846652e-05	0.000165295787156	-0.00296792434528
60.7979210992	-108.999659245	14.1036091030	4.7915680625e-05	0.000170856757904	-0.00296561396681
55.3216324755	-108.923296345	14.5595634305	5.04575946252e-05	0.000169876249856	-0.00296763260849
-128.615722629	-41.0081516391	12.2549541608	0.000131476801471	0.000150271560415	-0.00297555141151
-32.6437024736	182.746306882	0.927184816754	9.91115884972e-05	4.69002770842e-05	-0.00287413271144
-133.219625566	-42.0368684150	11.3534504438	0.000134839196107	0.000151483924128	-0.00297434884124
-127.214778248	-45.8128128682	12.2139282306	0.000130903848913	0.00015241302026	-0.00297656934708
-131.317256768	-47.3930066965	11.3703826468	0.00013392989058	0.000153825894813	-0.00297553371638
-135.506317748	-49.5572455333	10.4434267342	0.000136978807859	0.000155583169544	-0.0029746175278
-32.0822586093	177.794209554	2.19684816956	9.85424121609e-05	4.92671751999e-05	-0.00287839933299
84.0868686262	23.2459061402	19.6729600461	5.78310791752e-05	0.000119267075206	-0.00296008912846
-51.7027603077	175.626314838	1.58521314161	0.000108016676677	5.052852066e-05	-0.00287978700362
-52.0367367065	-150.165975146	7.34476863205	9.74057475105e-05	0.000201441391255	-0.00297983409837
75.7307543036	-110.067670201	12.5159164143	4.03547674068e-05	0.000173907217686	-0.0029595461674
-62.8900076755	169.115448461	2.25597759866	0.000113244495878	5.37730047654e-05	-0.00288435188122
91.6531435266	46.3968662514	17.6154179645	4.64152108179e-05	0.000111923378427	-0.00294608669356
138.126648990	-72.5680725140	7.98149799989	9.32398961595e-06	0.000161112518981	-0.00293247564696
-115.649858776	-28.1531281655	15.0887535408	0.000120590309962	0.000142529781442	-0.00297784875147
-120.815423113	-27.9845561758	14.2418214716	0.000124518992379	0.000143173107062	-0.00297608552501
135.193653043	-68.7986526066	8.91283649896	1.13178648462e-05	0.000158854789333	-0.00293423119001
92.4593323762	-78.3711660399	14.7230771123	3.52653951268e-05	0.000157872258569	-0.00295755290426
88.6914228089	-82.6232348118	14.7216798126	3.70552770619e-05	0.000159503324539	-0.00295860739425
96.1178137824	-82.0787016196	13.8253709046	3.26971858158e-05	0.000160735435202	-0.00295491027646
92.5254749022	-85.9550021921	13.8437606962	3.44517829944e-05	0.000162269818247	-0.00295608420856
81.9432722357	-94.1168550464	14.1068445397	3.94750204578e-05	0.000164870449225	-0.00295988866128
81.5220297518	-98.5599322977	13.5568453480	3.90369859815e-05	0.000167533857166	-0.00295932264999
86.2654650750	-94.2161308556	13.5858325229	3.70481393475e-05	0.000165860314155	-0.00295790703967
86.5594784241	-98.3201664527	12.9983314306	3.63046674465e-05	0.000168407234014	-0.00295714754611
-150.379678367	-27.9571979074	8.64408250546	0.000146220758324	0.000147475890117	-0.00296722282656
-147.692492751	-30.7338513152	9.08937392549	0.000144423014717	0.000148376071593	-0.00296856206842
62.8900076757	-169.115448461	2.25597759873	4.28022394772e-05	0.000211698643398	-0.00295280106366
-144.925948824	-33.9053708524	9.51133092832	0.000142602788401	0.000149441548274	-0.00296992226504
66.1706754022	-170.458013144	1.64326224940	4.1210634663e-05	0.000212592611206	-0.00295114819892
-125.989636516	-137.647157519	0.677547715459	0.000135902853799	0.000202377937967	-0.00297576282173
45.6705718007	79.3405034111	19.1345392307	7.25917852833e-05	0.000118564406876	-0.00292515661567
42.3665881899	78.3819890643	19.4437392480	7.55684595788e-05	0.00012152272393	-0.00292614474893
-108.167637771	148.071165856	1.51026195251	0.000135050708195	6.43339153612e-05	-0.00289399689063
-112.416933208	144.709731436	1.54290742964	0.000137132505188	6.60062432871e-05	-0.00289559108205
17.6140863802	-127.426253466	13.4256427375	6.50474175927e-05	0.000181727897143	-0.00297591486014
13.0886536824	-129.473537589	13.1552882400	6.68462234898e-05	0.000183278767508	-0.00297667388804
-7.54138313071	-130.073654180	13.1264249301	7.5597090472e-05	0.000183975542313	-0.00298044038936
-11.7443208315	-132.245869334	12.6717748886	7.75165390223e-05	0.000185753116966	-0.00298023317009
-5.56283796884	-133.889585898	12.4409527066	7.48743259464e-05	0.000186711302376	-0.00297907204367
-9.05771465839	-136.232134948	11.9633269977	7.65132208471e-05	0.000188563921256	-0.00297884922475
-16.0601205097	-134.778030625	12.1157099419	7.95737869339e-05	0.000187814526726	-0.00297988764942
-13.1735456552	-139.226081265	11.3235097386	7.84990697866e-05	0.000190953622223	-0.00297854514793
-124.365794611	-70.7781215885	10.6818516641	0.000130862885271	0.0001646708115	-0.00297941779718
150.379523783	27.9572406146	8.64411328670	8.42198733153e-06	0.000114458453027	-0.00291120400652
-22.2795318041	-125.936787988	13.5592552332	8.16747560748e-05	0.000181346738827	-0.00298234075308
-26.3557786457	-121.508516970	14.1863121265	8.3104991063e-05	0.000178060188773	-0.0029835505411
-123.834373808	134.586514567	1.63351188364	0.000142631673953	7.10803506081e-05	-0.00290037156083
145.541925009	28.1187349028	9.63696646492	1.15107031888e-05	0.000114554190077	-0.00291415560059
-26.3084597881	-129.003444392	12.8763501631	8.3812054072e-05	0.000183835538337	-0.00298179942183
-29.8864548031	-125.280740153	13.3971692021	8.50913129398e-05	0.000181149327545	-0.00298284646124
188.486801958	-27.5024524265	-0.341801702391	-1.52610664372e-05	0.000140831863973	-0.0028968595434
-123.919368168	127.763650883	2.86621719394	0.000142136981594	7.4246985605e-05	-0.00290527986363
23.0447144359	86.2197151107	19.4253888445	7.72798521211e-05	0.000111663241114	-0.00294646318071
142.029783610	36.8948514432	9.94370639740	1.36694125104e-05	0.000110979002784	-0.00291330437176
101.552530805	-59.8636925189	15.2780815296	3.24268039549e-05	0.00015020412684	-0.00295608560555
-47.2353255325	-117.676791015	13.7530910703	9.19153535506e-05	0.000177007066668	-0.00298475218005
-42.1485883416	-119.574414205	13.7562064128	8.98739745026e-05	0.000177784546395	-0.00298446719535
-45.5061466511	-121.413380538	13.2409968432	9.15942000574e-05	0.000179634356755	-0.00298415590078
-51.4471275921	-119.200235130	13.2106195883	9.40476020332e-05	0.000178830974619	-0.00298440409824
-49.5711334467	-123.496671739	12.6146204648	9.36923897825e-05	0.000181790819624	-0.00298378593288
-101.552524144	59.8636771228	15.2780837632	0.000119627366075	0.000107479470898	-0.0029544562567
-53.0481479471	-110.579893616	14.4776329611	9.37564036576e-05	0.000172600004589	-0.00298568769358
-58.4900505145	-110.532677670	14.0608168256	9.6399395261e-05	0.000173692504177	-0.00298552587628
-52.6994741691	-114.915021372	13.8203759588	9.41141624935e-05	0.000175801367732	-0.00298501108773
-57.9008945171	-115.919606359	13.2564700844	9.67755186139e-05	0.000177539346623	-0.00298462971114
-69.7931164972	-116.687285999	12.0710426134	0.00010304387979	0.000180378250661	-0.00298395263962
-74.1818245544	-117.657355637	11.4710237427	0.000105530772998	0.000181821553269	-0.00298362760805
-78.8389177965	-119.324453385	10.6975567020	0.000108293439553	0.000183780255611	-0.00298324623145
16.7130752953	107.309096853	16.7473484247	7.48655656935e-05	9.35392963584e-05	-0.00293162395246
19.4161737089	109.721066952	16.3131417275	7.38853705116e-05	9.18222576729e-05	-0.00292821694165
22.2947889294	106.852208280	16.6635403082	7.30700121494e-05	9.40879326663e-05	-0.00292963860556
-141.212706058	116.276434661	1.62462147779	0.0001509400754	8.01144342404e-05	-0.00290804938413
-93.1542968483	-55.6072654631	16.7646006950	0.000108641099359	0.00015041482402	-0.00299033802003
-100.632156725	-89.9310995684	12.2614068825	0.000117350748042	0.000170466606505	-0.00298384600319
-103.472694587	-86.5093609088	12.2781450734	0.000118847070553	0.000169144390384	-0.00298355612904
-106.269126885	-83.1172762338	12.2703639791	0.000120347147458	0.000167848280398	-0.00298332632519
-106.138900592	19.1971446186	16.8596043152	0.000114023052447	0.000123496109154	-0.00296774716116
-167.156432825	-105.691583457	-2.31182490219	0.000158318565809	0.00019001858891	-0.00296806544065
133.757568529	71.4218465236	8.92568641987	1.82824405783e-05	9.58188029472e-05	-0.00290334806778
129.394718897	-5.03110339369	13.2715338755	2.17280485231e-05	0.0001285913022	-0.00293237296864
-164.436155818	79.9239040881	1.64842872757	0.000161609015777	9.83386780717e-05	-0.0029221943114
-16.7130753026	-107.309096865	16.7473484227	7.79419424362e-05	0.000166352256201	-0.00298808072694
-161.099592747	81.1533518978	2.26729483874	0.000159757386427	9.75285147433e-05	-0.00292276917025
-13.7878848151	-109.555922643	16.4690931417	7.70522165112e-05	0.000168144208146	-0.0029873882886
-1.05757600894	89.5227421029	19.3900358556	7.95801679487e-05	0.000105144790723	-0.00295573868789
74.8019914301	86.2382947549	15.8820846387	5.30846373294e-05	9.95487935143e-05	-0.0029247070197
-137.791620694	-66.6645177551	8.61963043841	0.000139302646858	0.000164848228451	-0.00297571346164
-135.989844561	-72.2549648175	8.42189591724	0.000138464587508	0.000167496516951	-0.00297658331692
-14.0398313763	90.1537992846	19.1736327302	8.23643131298e-05	0.00010480164201	-0.00295435381122
-21.6676050392	86.4528348492	19.4403021392	8.22272704681e-05	0.000108310698124	-0.00295465881936
-120.613261138	-94.3564526221	8.60566510894	0.000130271786475	0.000176958070369	-0.00298012932763
-117.580962416	-98.0326368841	8.61614650558	0.000128696716274	0.000178582020453	-0.00298063503578
-114.456349174	-101.576806738	8.62841372589	0.000127067178255	0.000180080489372	-0.00298112235032
-23.8823046401	83.3335497908	19.7402045528	8.09668854345e-05	0.000111621535325	-0.00295535451733
-175.330900821	59.9828119395	1.01287744031	0.000166538113263	0.000108701147838	-0.00292826094665
16.2112305917	98.0764304754	18.0847410158	7.5476928032e-05	0.000100565768662	-0.00294091412798
-172.199590729	61.4811996925	1.64455552966	0.000164817058248	0.000107718726213	-0.00292874826118
-170.827935911	58.1284889892	2.25185491839	0.000163758697454	0.000109179389256	-0.00293092359789
-83.5156105182	-133.933987946	7.58511075637	0.00011230596283	0.00019418138254	-0.00298124714755
-162.761563173	65.6600896537	3.47766095896	0.000159555740538	0.000104906292108	-0.00293013267219
-88.2639585562	-127.445204641	8.19942359234	0.000114418027806	0.000190752733033	-0.00298192957416
-81.7117610375	-127.700540589	8.93121926221	0.000110779859824	0.000189828235307	-0.00298207695596
-19.4161737047	-109.721067008	16.3131417190	7.90930716903e-05	0.000168357699295	-0.00298703741282
-178.015905655	66.7500848233	-0.24534467415	0.000168535843841	0.00010575674969	-0.00292371679097
-74.1118602309	-139.145388138	7.62639143317	0.000107562766061	0.000196371634956	-0.00298092490993
-69.7511897296	-141.643567590	7.57467378016	0.000105455437733	0.000197542889509	-0.00298078218475
-71.5666804404	-134.756672036	8.72399554531	0.000105835097202	0.000193090716493	-0.00298154377379
-67.2460267003	-137.435671027	8.63365626242	0.000103794904135	0.000194368127268	-0.0029814040754
-65.6206875371	-144.040862715	7.48695856883	0.000103538288386	0.000198701702175	-0.00298063759692
-63.2785424271	-140.125497179	8.47402034003	0.00010202244448	0.000195736109163	-0.00298123015091
-24.9161723459	88.1968539997	19.1214008765	8.32293444546e-05	0.000106910054456	-0.00295080663636
-56.5865324708	-144.568496710	8.15107727688	9.91377673927e-05	0.000198050838662	-0.0029807665851
-52.9749172125	-145.560329169	8.22639927376	9.74880022113e-05	0.000198351175641	-0.00298059289344
-126.501072227	-130.463448229	1.92986332466	0.000135906971991	0.000198371664737	-0.00297678168863
-48.7582102873	-146.528829764	8.32835019169	9.55571158556e-05	0.000198597859708	-0.00298031442799
-180.151203263	35.2848466592	1.45856269927	0.000167743550264	0.000120760465506	-0.00293727708049
-45.6188058769	-152.123793652	7.36913063848	9.44536732277e-05	0.000202184935915	-0.00297918263823
-44.1540368417	-147.787985104	8.36826401501	9.3465365353e-05	0.000199053276447	-0.00297985156067
141.724111567	48.7525291134	9.29535176159	1.36503585964e-05	0.0001057186455	-0.0029087474104
127.198528873	-53.5184613091	11.6822698080	1.74809410964e-05	0.000150228413986	-0.00293902191333
129.225271568	-49.9532158696	11.5769594870	1.66435293067e-05	0.000148622129927	-0.00293757393956
-13.7510197251	-156.761265373	7.68976245124	7.91599959484e-05	0.000203452844289	-0.00297477119602
-8.41647716388	-156.406962926	7.84969844873	7.66379089328e-05	0.000203023475478	-0.00297415000387
-14.5749312851	-151.659717016	8.77149072342	7.94545048848e-05	0.000199909642106	-0.0029759616591
-8.86102981692	-150.910531225	9.02316269998	7.67486344557e-05	0.000199169269763	-0.00297538749874
-106.035264769	53.2996672087	15.1468674000	0.000121286859212	0.000109978122055	-0.00295612937771
1.9288714516	-151.191650213	9.01609287790	7.1739712439e-05	0.000199100380996	-0.00297358562239
6.75207409352	-151.250910722	8.97436037557	6.95068956702e-05	0.000199073721888	-0.00297262798995
11.3194495742	-151.087961821	8.95113710369	6.73823815305e-05	0.000198923196876	-0.00297168036923
15.8302071982	-150.467617138	8.99622662023	6.52600356261e-05	0.000198483496206	-0.00297078001313
20.5389831448	-149.617705684	9.05470932605	6.30173744867e-05	0.000197930741706	-0.00296985451132
-121.844283815	12.8893481501	14.4984936386	0.000125619757455	0.000127035993501	-0.0029650630895
56.3087211789	-141.551403148	8.77541766366	4.69102087663e-05	0.000193532629055	-0.00296161556616
60.9471497327	-138.254598848	9.03964638811	4.49890321761e-05	0.000191582046682	-0.00296044279821
66.0450151481	-135.806930565	9.05599445239	4.27306185884e-05	0.00019030344265	-0.00295885512605
70.6568896568	-133.744625060	9.00395886414	4.05861173931e-05	0.000189283091458	-0.00295737199485
-86.1620493838	77.6367190641	15.5892437358	0.000112963942229	0.000101430363429	-0.00294704479165
74.8490867389	-131.469011417	8.99944593472	3.86054598494e-05	0.000188119680388	-0.00295612518676
78.9591510750	-129.015006535	9.00437856990	3.66582426068e-05	0.000186870485777	-0.00295495195314
83.0503715993	-126.397367361	9.00839930016	3.47260538547e-05	0.000185578450328	-0.00295386323705
-84.7024367738	-179.963410552	-2.62471048611	0.000115564078442	0.00022275862284	-0.00297135696746
106.035284639	-53.2996778289	15.1468636640	3.07551672449e-05	0.000147825165186	-0.00295353401452
108.069953097	-49.7733844508	15.0964295826	3.00961819448e-05	0.000146484439028	-0.00295211980119
117.148107465	-102.425524174	8.07251414890	1.87018067663e-05	0.000175504435902	-0.00294194323942
120.161515480	-98.9479707317	8.06216981261	1.7315880541e-05	0.000173806402017	-0.00294063123874
113.537191951	-99.3768900918	9.08321916241	2.0954728825e-05	0.000173415101017	-0.00294404942542
116.264040221	-96.0241594846	9.10310686578	1.97099907382e-05	0.000171811043401	-0.00294293113984
14.7007689986	-104.246560066	17.2445046123	6.74590773997e-05	0.000163425604114	-0.00298456521705
121.576317861	-88.9392939677	9.13588827052	1.73432144948e-05	0.000168318816577	-0.00294076371938
123.913251950	-85.0670449919	9.20575705338	1.63532422448e-05	0.000166414800333	-0.00293984264135
133.269732082	-78.4147942568	8.28533336807	1.15952061606e-05	0.000163743068697	-0.00293510011397
136.571030591	-74.2679732256	8.10551378464	1.00672368717e-05	0.000161862189998	-0.00293334969319
128.096437472	-73.8621063615	9.71291701927	1.49662400872e-05	0.000160821247846	-0.00293822190724
133.270102756	-70.0219803311	9.15473411266	1.23199206428e-05	0.000159310438903	-0.00293534412049
-148.771051574	-108.544652633	1.30848824873	0.000147870348883	0.000189123107702	-0.0029735348653
141.474587483	-58.7523459631	8.59436030736	8.49532716529e-06	0.000154165289132	-0.00293037318625
143.519740579	-54.7178011161	8.50708316436	7.58439819037e-06	0.00015223340597	-0.00292906234972
-55.9937400032	79.1013616121	18.4270310019	9.49406385189e-05	0.000109724664071	-0.0029438061174
145.231721843	-51.3951253506	8.40815169045	6.82543441144e-06	0.000150663705426	-0.00292796106078
91.4562283538	52.6766885179	17.2056192304	4.5858512749e-05	0.00010971257143	-0.00294234231114
145.851960952	-47.8250733915	8.52936110183	6.75701448927e-06	0.000148900173372	-0.0029274832923
