59.1580370706	-145.338493900	7.78761267779	1.56696005433e-05	9.12355608307e-05	-0.00138188223355
63.5679843469	-142.688436696	7.94257265645	1.46252295963e-05	9.04268672457e-05	-0.00138141342904
68.1914498931	-140.275649024	7.99389448210	1.3493690858e-05	8.97155114217e-05	-0.00138084602077
72.7188712934	-137.987658496	7.99298970220	1.23476711451e-05	8.90540322871e-05	-0.00138027383946
79.3428616530	-139.932305237	6.91313329049	1.0483024198e-05	8.98778162082e-05	-0.00137894973159
77.0969828779	-135.616254128	7.98804568403	1.12179559437e-05	8.8377026259e-05	-0.00137974927202
-135.989952742	-142.605950261	-2.11510456600	6.75111732562e-05	9.58372547757e-05	-0.0013856816804
83.7950422335	-137.413072774	6.89386382524	9.32581224333e-06	8.91824602149e-05	-0.00137841899414
88.3362089710	-134.783120748	6.84795147135	8.13025235402e-06	8.8479500846e-05	-0.0013778799912
81.4221491840	-133.108751756	7.97981636975	1.00921770354e-05	8.76804406289e-05	-0.00137924414594
85.7795606766	-130.449340069	7.96051691739	8.9564900918e-06	8.69662981131e-05	-0.00137876148801
-143.177278618	-119.015470337	0.786023045747	6.93967958796e-05	8.93391406862e-05	-0.00138679868542
93.1867003227	-132.047630199	6.74291928252	6.85394161337e-06	8.77871352714e-05	-0.00137730629649
90.2780229559	-127.574055628	7.92555847631	7.80182654125e-06	8.62298547872e-05	-0.00137828453444
99.2561388114	-129.109579215	6.46338184226	5.26556868863e-06	8.71248630574e-05	-0.00137650361285
103.486326068	-124.091113247	6.75150922597	4.27586292062e-06	8.5760060756e-05	-0.0013761803275
95.0265553756	-124.329041492	7.88194915624	6.60665637042e-06	8.54264071677e-05	-0.00137777067721
99.3330436525	-120.454828752	7.95964048701	5.56843724553e-06	8.44292371767e-05	-0.00137733039446
126.342772458	134.084153898	1.29016254519	2.18652508011e-06	2.01192087843e-05	-0.00134609930683
122.855558173	133.851382181	1.93930627941	3.13142300001e-06	2.02597693715e-05	-0.00134695344605
-86.5751811814	81.2236326026	15.1411308042	5.3061019571e-05	3.79112498194e-05	-0.00137700431515
112.176246400	142.884664773	1.94637386901	6.07365109317e-06	1.81500727194e-05	-0.00134639814496
123.003701739	-95.3482330104	8.06795796368	-2.71374290151e-07	7.78981484473e-05	-0.00137374934275
125.683211574	-91.5814428750	8.09431209051	-9.30517330744e-07	7.68836398493e-05	-0.0013733310625
128.196336867	-87.5774759868	8.14966122426	-1.52869301928e-06	7.5818883488e-05	-0.00137295410968
111.805902870	146.114133490	1.35370635779	6.20397986495e-06	1.73209973582e-05	-0.0013454342261
151.515814559	-126.760861226	-2.25145859122	-8.84383280209e-06	8.77704005688e-05	-0.00136383727659
105.145847486	148.170788756	1.93892220626	8.01123951533e-06	1.69366503542e-05	-0.00134611944668
143.106656546	-73.7713631340	6.88146899995	-5.46222918274e-06	7.24654310034e-05	-0.00136969226878
145.475486040	-70.0755934563	6.77544945999	-6.03831085755e-06	7.15159694664e-05	-0.00136912195012
139.680904597	-70.8674558280	7.85041279783	-4.32818751506e-06	7.15341884643e-05	-0.00137066678144
142.205963536	-67.9025119090	7.64084848189	-4.97842302138e-06	7.07983926986e-05	-0.00137003907003
145.361750921	-60.4186985108	7.67771020808	-5.67019833397e-06	6.88127911417e-05	-0.0013692532666
147.091768843	-56.3968725208	7.65249493047	-6.07224637861e-06	6.77389834891e-05	-0.00136881950311
148.642410622	-52.5244083681	7.62682902798	-6.42975419396e-06	6.67144267936e-05	-0.00136844033841
149.736339333	-48.5263795881	7.68097355204	-6.62875163471e-06	6.56538759358e-05	-0.00136816699523
150.591783292	-44.2351117946	7.77946326782	-6.73528120387e-06	6.45200198051e-05	-0.00136793404818
113.711946718	-91.4754955740	10.1081177633	2.64845812126e-06	7.64120413805e-05	-0.00137619359884
104.652093577	60.3507231983	14.7905089148	9.80542517937e-06	4.04054953833e-05	-0.00137092825025
97.7030718655	-111.522421121	9.62996844883	6.45226737106e-06	8.1548372691e-05	-0.00137839408126
-140.326015395	-132.996618085	-1.10534585650	6.86801286065e-05	9.32379116421e-05	-0.00138609448913
37.7179181950	115.778896737	14.6276049422	2.60882807197e-05	3.01218115055e-05	-0.00136645976454
23.9674108279	-117.204731855	14.9881926819	2.53062153206e-05	8.00651396275e-05	-0.00138998951297
24.2023409889	-121.792831725	14.2140507445	2.50595840043e-05	8.18631742732e-05	-0.00138929474633
19.9137436739	-121.968740306	14.3162852453	2.60791421169e-05	8.19585984573e-05	-0.00138986622915
81.1535742560	-12.6339965161	20.2784021161	2.45256615017e-05	5.57263774681e-05	-0.00138526514638
11.1694948672	-88.2036559356	19.4675368887	2.89338804578e-05	6.84380574967e-05	-0.00139804545324
86.5751783750	-81.2236375920	15.1411305774	1.15182201625e-05	7.12575711077e-05	-0.00138330610935
9.71129493877	-120.041793451	14.8533517198	2.84159159492e-05	8.12536527519e-05	-0.00139154714998
15.8237202064	-123.270265499	14.1953941793	2.69831652986e-05	8.24861053843e-05	-0.00139023794327
11.2353810650	-124.731877404	14.0288753513	2.79867708741e-05	8.30681965454e-05	-0.00139059312642
-47.7937314784	-151.467673461	7.36635882173	4.29569481639e-05	9.4264454674e-05	-0.00138982012868
85.6286869469	-74.1636369934	16.0217845795	1.22645587908e-05	6.90488304826e-05	-0.00138445885386
-66.6459619249	-146.123932349	6.97065342997	4.77526482427e-05	9.32825205382e-05	-0.00139013398439
-64.4499241208	-142.083861462	7.98392631787	4.70181694254e-05	9.17757060961e-05	-0.00139055203181
-39.7264278257	-115.352211922	14.5878255238	3.94946582674e-05	8.03314105724e-05	-0.00139346392825
-43.4645340526	-116.225279808	14.2292588439	4.04516758863e-05	8.08839467936e-05	-0.00139332155231
-59.8645933382	-147.164550654	7.35625788689	4.59754191979e-05	9.33181436267e-05	-0.0013902123319
100.750177992	46.2597536629	16.4006167179	1.17411254905e-05	4.38700408267e-05	-0.00137558951974
-70.8682072081	-143.805433246	7.03454407496	4.88403493364e-05	9.2690323072e-05	-0.00139020523056
-65.4671954337	-106.181715371	14.1153490557	4.55570916529e-05	7.90161575424e-05	-0.0013936792966
-64.6961817829	-111.659059204	13.3518461088	4.5733708248e-05	8.09176053735e-05	-0.00139315717388
-70.3536476312	-112.185168515	12.7358627230	4.73476211482e-05	8.1602447608e-05	-0.00139287509955
-75.4231696882	-113.136914704	12.0699152853	4.88616205985e-05	8.23688242235e-05	-0.00139261060394
-80.5333590896	-114.358122864	11.3193492015	5.04221461597e-05	8.32389196148e-05	-0.0013923359802
-87.4771289847	-110.186717251	11.1587737374	5.22388691024e-05	8.25081951916e-05	-0.00139239104465
46.6715666597	175.583973406	1.94050047224	2.33239534282e-05	1.0659500731e-05	-0.00134556565899
-87.7620132807	-104.629448677	11.9575613874	5.19916902704e-05	8.07287942735e-05	-0.0013927705586
-66.5399878907	101.887670394	14.6406908663	4.87463221361e-05	3.31735864165e-05	-0.00137267645914
-87.5836029274	-91.0003910508	13.8418514162	5.11164180352e-05	7.6361488027e-05	-0.00139370479155
-90.6310010732	-87.5782364076	13.8893835986	5.1918963436e-05	7.5663345342e-05	-0.00139365508221
-91.2246937828	-94.2877659363	12.9614981342	5.24555471202e-05	7.78257017373e-05	-0.00139318290167
-94.1948017643	-90.5971092409	13.0534477083	5.32151243533e-05	7.70178594394e-05	-0.00139312841929
-120.818169095	-73.8751039948	10.9763880294	6.13019437878e-05	7.46416117181e-05	-0.00139091350138
-97.1361873900	-87.0987697399	13.0945660842	5.40182481927e-05	7.62703566579e-05	-0.00139304006007
-100.055784724	-83.6495069755	13.1038111330	5.4852134781e-05	7.55380970077e-05	-0.00139296124689
-102.955049785	-80.2225920677	13.0849456182	5.56876693736e-05	7.48304009903e-05	-0.00139289791696
-105.915804636	-76.8810706246	13.0196661328	5.65189002373e-05	7.41718758945e-05	-0.0013927819673
-109.106265843	-73.7404968510	12.8708916337	5.74203259021e-05	7.35868306947e-05	-0.00139254424721
-105.145847430	-148.170788776	1.93892221039	5.86957175983e-05	9.59729295573e-05	-0.00138818274718
-112.794828181	-70.8849577563	12.5876414990	5.85104462516e-05	7.31118561816e-05	-0.00139213667717
-110.854201620	72.6024838330	12.7186608509	6.03713779128e-05	3.89991582779e-05	-0.00137607404031
-116.767817102	-68.0474207426	12.2259682943	5.97267935518e-05	7.26501675672e-05	-0.00139161234256
-120.787311291	-65.2952688642	11.8154059092	6.09939233982e-05	7.22092372598e-05	-0.00139102817047
136.800502884	-22.5703977876	11.5564945860	-1.22199719499e-06	5.86610549362e-05	-0.00137117109261
134.352898756	-25.2229989681	11.9314361583	-4.99804230003e-07	5.9231006162e-05	-0.00137198332231
-126.191946492	-55.9428462443	11.6750644013	6.25694301561e-05	7.00734672137e-05	-0.00139010918792
-123.615716178	-53.2437493166	12.3303360177	6.15717144683e-05	6.91783061484e-05	-0.00139046774711
-116.098305063	-23.0973369983	15.1972050069	5.74117693759e-05	6.1078593717e-05	-0.0013901758939
-109.999417144	67.0409899119	13.3930460249	5.97082071181e-05	4.0454298869e-05	-0.00137769372668
-106.237697042	-163.992060505	-1.66239120709	5.92492397118e-05	0.000100771270809	-0.00138608599082
-109.348425223	-164.708018020	-2.29358595396	6.01389037911e-05	0.000101129153336	-0.00138570473064
-115.387206776	44.7848505083	14.2834733465	5.98266997258e-05	4.58123868157e-05	-0.00138143927325
43.9273815100	166.819613363	4.20562786057	2.39465807681e-05	1.31406332002e-05	-0.00134901481215
-114.644992104	38.9034768114	14.7467054011	5.90470226598e-05	4.7259261919e-05	-0.00138260540552
-1.55007407567	181.136626437	2.07643093234	3.58536199201e-05	9.46300770011e-06	-0.00134699710179
50.7878077873	174.499368165	1.92554432831	2.22636699618e-05	1.09115990199e-05	-0.00134549778886
-16.5027347734	179.772175737	2.23146053542	3.9710834244e-05	9.90595344774e-06	-0.00134785997216
-21.6034954346	179.214788607	2.23544872170	4.10386128351e-05	1.00900397229e-05	-0.00134810316376
61.7479031723	-103.873754702	14.7847158832	1.69672039192e-05	7.65413642512e-05	-0.00138571229763
56.4983360805	-102.019103553	15.4853849938	1.84196996997e-05	7.54861393943e-05	-0.00138655118644
60.7979210992	-108.999659245	14.1036091030	1.68469705386e-05	7.8267781646e-05	-0.00138531450648
55.3216324755	-108.923296345	14.5595634305	1.82364328793e-05	7.78466201155e-05	-0.00138622778468
-128.615722629	-41.0081516391	12.2549541608	6.28795751254e-05	6.62596939947e-05	-0.00138916389551
-32.6437024736	182.746306882	0.927184816754	4.40790427092e-05	9.27895325731e-06	-0.00134670827538
-133.219625566	-42.0368684150	11.3534504438	6.45834588795e-05	6.68393549859e-05	-0.00138851441443
-127.214778248	-45.8128128682	12.2139282306	6.25580723863e-05	6.74364127917e-05	-0.00138957402669
-131.317256768	-47.3930066965	11.3703826468	6.40892249066e-05	6.81317033013e-05	-0.00138900126331
-135.506317748	-49.5572455333	10.4434267342	6.56336051179e-05	6.90066081006e-05	-0.00138847040944
-32.0822586093	177.794209554	2.19684816956	4.37980888819e-05	1.05795497802e-05	-0.00134861620609
84.0868686262	23.2459061402	19.6729600461	2.02742521651e-05	4.90308702865e-05	-0.00138501741458
-51.7027603077	175.626314838	1.58521314161	4.8928657634e-05	1.13069654617e-05	-0.00134898850229
-52.0367367065	-150.165975146	7.34476863205	4.40252988483e-05	9.39950477914e-05	-0.00138998834882
75.7307543036	-110.067670201	12.5159164143	1.27719131342e-05	7.96156964498e-05	-0.00138254626654
-62.8900076755	169.115448461	2.25597759866	5.17717089679e-05	1.31051419885e-05	-0.00135086872615
91.6531435266	46.3968662514	17.6154179645	1.47786786329e-05	4.4546337449e-05	-0.00137898314279
138.126648990	-72.5680725140	7.98149799989	-3.92461652154e-06	7.19519593986e-05	-0.00137104128953
-115.649858776	-28.1531281655	15.0887535408	5.74530749873e-05	6.22350416961e-05	-0.00139065750409
-120.815423113	-27.9845561758	14.2418214716	5.94363955315e-05	6.25076136203e-05	-0.00138975784648
135.193653043	-68.7986526066	8.91283649896	-2.88691876449e-06	7.07855724613e-05	-0.00137190381065
92.4593323762	-78.3711660399	14.7230771123	9.81806624623e-06	7.09528903826e-05	-0.00138227152638
88.6914228089	-82.6232348118	14.7216798126	1.07808364191e-05	7.1889058745e-05	-0.00138267350849
96.1178137824	-82.0787016196	13.8253709046	8.48607942316e-06	7.238190301e-05	-0.00138101167977
92.5254749022	-85.9550021921	13.8437606962	9.4262732091e-06	7.32569169486e-05	-0.00138146977406
81.9432722357	-94.1168550464	14.1068445397	1.21399598356e-05	7.48352758819e-05	-0.00138302904088
81.5220297518	-98.5599322977	13.5568453480	1.19493988677e-05	7.62269264669e-05	-0.00138268212322
86.2654650750	-94.2161308556	13.5858325229	1.08527347038e-05	7.52612977521e-05	-0.00138212973252
86.5594784241	-98.3201664527	12.9983314306	1.04937798824e-05	7.65824879636e-05	-0.00138170283753
-150.379678367	-27.9571979074	8.64408250546	7.04283302184e-05	6.43703533569e-05	-0.00138516689185
-147.692492751	-30.7338513152	9.08937392549	6.95064809406e-05	6.4905572799e-05	-0.00138578459155
62.8900076757	-169.115448461	2.25597759873	1.42736562339e-05	9.91070191958e-05	-0.00137807393912
-144.925948824	-33.9053708524	9.51133092832	6.85706108925e-05	6.55326148262e-05	-0.00138640694786
66.1706754022	-170.458013144	1.64326224940	1.34053525471e-05	9.95515147224e-05	-0.00137730385177
-125.989636516	-137.647157519	0.677547715459	6.45841137157e-05	9.38383236644e-05	-0.00138739368413
45.6705718007	79.3405034111	19.1345392307	2.83353001578e-05	4.56430934719e-05	-0.00137087109033
42.3665881899	78.3819890643	19.4437392480	2.97578426398e-05	4.69717779197e-05	-0.00137134094257
-108.167637771	148.071165856	1.51026195251	6.35446194792e-05	1.89274924196e-05	-0.00135445431806
-112.416933208	144.709731436	1.54290742964	6.46634653094e-05	1.98417619686e-05	-0.00135508796666
17.6140863802	-127.426253466	13.4256427375	2.64469872491e-05	8.40760549181e-05	-0.00138937775046
13.0886536824	-129.473537589	13.1552882400	2.74531794275e-05	8.48698109621e-05	-0.00138964352664
-7.54138313071	-130.073654180	13.1264249301	3.23124659189e-05	8.52605153341e-05	-0.00139119976666
-11.7443208315	-132.245869334	12.6717748886	3.33556781698e-05	8.61583976075e-05	-0.00139102363028
-5.56283796884	-133.889585898	12.4409527066	3.18858146784e-05	8.66423652042e-05	-0.00139049987774
-9.05771465839	-136.232134948	11.9633269977	3.27706729877e-05	8.75792538864e-05	-0.0013903164072
-16.0601205097	-134.778030625	12.1157099419	3.44638319802e-05	8.71980082593e-05	-0.0013907722896
-13.1735456552	-139.226081265	11.3235097386	3.3836626244e-05	8.87849382707e-05	-0.00139007298276
-124.365794611	-70.7781215885	10.6818516641	6.23890955467e-05	7.40419272915e-05	-0.00139047554694
150.379523783	27.9572406146	8.64411328670	-4.91159153171e-06	4.64291588287e-05	-0.00136306800414
-22.2795318041	-125.936787988	13.5592552332	3.57160097337e-05	8.39427957544e-05	-0.00139205844607
-26.3557786457	-121.508516970	14.1863121265	3.65557498299e-05	8.22929941933e-05	-0.00139268347993
-123.834373808	134.586514567	1.63351188364	6.76255585859e-05	2.26061874855e-05	-0.00135700171813
145.541925009	28.1187349028	9.63696646492	-3.30326588482e-06	4.64797194581e-05	-0.00136440247297
-26.3084597881	-129.003444392	12.8763501631	3.68440378224e-05	8.51946533658e-05	-0.00139170011971
-29.8864548031	-125.280740153	13.3971692021	3.75911404262e-05	8.38421401568e-05	-0.00139223516453
188.486801958	-27.5024524265	-0.341801702391	-1.72788422788e-05	6.06481735304e-05	-0.00135569320992
-123.919368168	127.763650883	2.86621719394	6.74065377098e-05	2.43527010753e-05	-0.00135917065199
23.0447144359	86.2197151107	19.4253888445	3.15183169732e-05	4.25223079219e-05	-0.00137955800164
142.029783610	36.8948514432	9.94370639740	-2.18518539441e-06	4.4473032176e-05	-0.00136414554436
101.552530805	-59.8636925189	15.2780815296	8.17142881715e-06	6.6645705374e-05	-0.00138190330472
-47.2353255325	-117.676791015	13.7530910703	4.14595851908e-05	8.16905885586e-05	-0.00139310804661
-42.1485883416	-119.574414205	13.7562064128	4.03084086429e-05	8.21139765321e-05	-0.00139298627619
-45.5061466511	-121.413380538	13.2409968432	4.12245935877e-05	8.30232602311e-05	-0.00139276043046
-51.4471275921	-119.200235130	13.2106195883	4.2599531298e-05	8.25743773021e-05	-0.00139286241028
-49.5711334467	-123.496671739	12.6146204648	4.23412093369e-05	8.40795837576e-05	-0.00139249349013
-101.552524144	59.8636771228	15.2780837632	5.63237299502e-05	4.24951103923e-05	-0.0013811592944
-53.0481479471	-110.579893616	14.4776329611	4.25682119385e-05	7.94184452388e-05	-0.00139365252107
-58.4900505145	-110.532677670	14.0608168256	4.39945797552e-05	7.99075205578e-05	-0.00139350839891
-52.6994741691	-114.915021372	13.8203759588	4.26996739407e-05	8.10369601822e-05	-0.00139323435724
-57.9008945171	-115.919606359	13.2564700844	4.41214251623e-05	8.18591797724e-05	-0.0013929719571
-69.7931164972	-116.687285999	12.0710426134	4.74535409012e-05	8.31608776934e-05	-0.00139248708729
-74.1818245544	-117.657355637	11.4710237427	4.87580146e-05	8.38457635837e-05	-0.00139225134626
-78.8389177965	-119.324453385	10.6975567020	5.01957401866e-05	8.47897099447e-05	-0.00139196717646
16.7130752953	107.309096853	16.7473484247	3.08922790282e-05	3.35305303452e-05	-0.00137280242052
19.4161737089	109.721066952	16.3131417275	3.03294164041e-05	3.26325753122e-05	-0.00137133116368
22.2947889294	106.852208280	16.6635403082	2.98188260786e-05	3.37575947924e-05	-0.00137199938763
-141.212706058	116.276434661	1.62462147779	7.21036776667e-05	2.75238653558e-05	-0.00136005762033
-93.1542968483	-55.6072654631	16.7646006950	5.10895770276e-05	6.70383014949e-05	-0.00139623775613
-100.632156725	-89.9310995684	12.2614068825	5.5279386288e-05	7.75239022914e-05	-0.00139254028909
-103.472694587	-86.5093609088	12.2781450734	5.60782355024e-05	7.67773381085e-05	-0.00139243004378
-106.269126885	-83.1172762338	12.2703639791	5.68763025512e-05	7.60435577831e-05	-0.00139234319795
-106.138900592	19.1971446186	16.8596043152	5.4067637393e-05	5.15902211191e-05	-0.00138686434366
-167.156432825	-105.691583457	-2.31182490219	7.64797223383e-05	8.68286369951e-05	-0.0013838527957
133.757568529	71.4218465236	8.92568641987	2.10203239703e-07	3.60569938493e-05	-0.00136012595613
129.394718897	-5.03110339369	13.2715338755	2.06401273317e-06	5.43679416296e-05	-0.00137213687412
-164.436155818	79.9239040881	1.64842872757	7.78962203185e-05	3.73728908016e-05	-0.0013657559175
-16.7130753026	-107.309096865	16.7473484227	3.38599202223e-05	7.64221986174e-05	-0.00139515078627
-161.099592747	81.1533518978	2.26729483874	7.69218677306e-05	3.69583503925e-05	-0.00136608665343
-13.7878848151	-109.555922643	16.4690931417	3.33191492246e-05	7.73125939304e-05	-0.00139479874633
-1.05757600894	89.5227421029	19.3900358556	3.383009971e-05	3.97162548325e-05	-0.00138322019484
74.8019914301	86.2382947549	15.8820846387	1.84252621693e-05	3.70193665731e-05	-0.00137000437826
-137.791620694	-66.6645177551	8.61963043841	6.67550775688e-05	7.39113311283e-05	-0.00138862349559
-135.989844561	-72.2549648175	8.42189591724	6.62949387333e-05	7.5348863902e-05	-0.00138894829433
-14.0398313763	90.1537992846	19.1736327302	3.57162607543e-05	3.9624836063e-05	-0.00138244987465
-21.6676050392	86.4528348492	19.4403021392	3.60416197509e-05	4.14127243857e-05	-0.00138252309989
-120.613261138	-94.3564526221	8.60566510894	6.19252750766e-05	8.05885065347e-05	-0.00139040744398
-117.580962416	-98.0326368841	8.61614650558	6.10811184742e-05	8.14811719465e-05	-0.0013906134991
-114.456349174	-101.576806738	8.62841372589	6.02083309786e-05	8.23119989946e-05	-0.00139081291854
-23.8823046401	83.3335497908	19.7402045528	3.55988559022e-05	4.30522777606e-05	-0.00138283276465
-175.330900821	59.9828119395	1.01287744031	8.05828312878e-05	4.29202336818e-05	-0.00136811006814
16.2112305917	98.0764304754	18.0847410158	3.11624571623e-05	3.71029564121e-05	-0.00137691025157
-172.199590729	61.4811996925	1.64455552966	7.9675912275e-05	4.24173922511e-05	-0.00136840448249
-170.827935911	58.1284889892	2.25185491839	7.91440397734e-05	4.32298620581e-05	-0.00136938097421
-83.5156105182	-133.933987946	7.58511075637	5.21556503372e-05	9.00615850696e-05	-0.0013906363165
-162.761563173	65.6600896537	3.47766095896	7.69084799686e-05	4.09819404013e-05	-0.00136924593244
-88.2639585562	-127.445204641	8.19942359234	5.33301536052e-05	8.82470558281e-05	-0.0013910284033
-81.7117610375	-127.700540589	8.93121926221	5.14110433869e-05	8.7850021373e-05	-0.00139119231608
-19.4161737047	-109.721067008	16.3131417190	3.4490134567e-05	7.74318177719e-05	-0.00139460561331
-178.015905655	66.7500848233	-0.24534467415	8.15902531031e-05	4.12816843891e-05	-0.00136606919114
-74.1118602309	-139.145388138	7.62639143317	4.95995918754e-05	9.12665636861e-05	-0.00139049545396
-69.7511897296	-141.643567590	7.57467378016	4.8454010539e-05	9.18968944461e-05	-0.00139042502269
-71.5666804404	-134.756672036	8.72399554531	4.8726782552e-05	8.961349522e-05	-0.00139092211612
-67.2460267003	-137.435671027	8.63365626242	4.76123932458e-05	9.0298934083e-05	-0.00139084691182
-65.6206875371	-144.040862715	7.48695856883	4.74031221529e-05	9.25165222725e-05	-0.00139035005122
-63.2785424271	-140.125497179	8.47402034003	4.66324272566e-05	9.10243834369e-05	-0.00139074830804
-24.9161723459	88.1968539997	19.1214008765	3.66498716176e-05	4.07136649301e-05	-0.0013808022486
-56.5865324708	-144.568496710	8.15107727688	4.50250154245e-05	9.22452381928e-05	-0.00139050325379
-52.9749172125	-145.560329169	8.22639927376	4.41200390924e-05	9.241943917e-05	-0.00139044073876
-126.501072227	-130.463448229	1.92986332466	6.46265107207e-05	9.17344223126e-05	-0.00138800544664
-48.7582102873	-146.528829764	8.32835019169	4.30616346421e-05	9.25675558392e-05	-0.00139033747837
-180.151203263	35.2848466592	1.45856269927	8.13423539512e-05	4.94502091897e-05	-0.0013718403643
-45.6188058769	-152.123793652	7.36913063848	4.24067511631e-05	9.44048442761e-05	-0.0013897146564
-44.1540368417	-147.787985104	8.36826401501	4.19124444306e-05	9.28200606722e-05	-0.00139014655724
141.724111567	48.7525291134	9.29535176159	-2.19705088966e-06	4.15550202888e-05	-0.00136226008181
127.198528873	-53.5184613091	11.6822698080	2.72472476581e-07	6.6273540142e-05	-0.00137433712371
129.225271568	-49.9532158696	11.5769594870	-1.94742980852e-07	6.53869356029e-05	-0.00137374526821
-13.7510197251	-156.761265373	7.68976245124	3.41005106748e-05	9.51203328441e-05	-0.00138790975325
-8.41647716388	-156.406962926	7.84969844873	3.27300185745e-05	9.49021559791e-05	-0.00138767960016
-14.5749312851	-151.659717016	8.77149072342	3.42866842402e-05	9.33215342229e-05	-0.00138857366983
-8.86102981692	-150.910531225	9.02316269998	3.28180358338e-05	9.29466405069e-05	-0.00138837797567
-106.035264769	53.2996672087	15.1468674000	5.72721764911e-05	4.39211034973e-05	-0.00138180260547
1.9288714516	-151.191650213	9.01609287790	3.00832143694e-05	9.29025336518e-05	-0.00138763373252
6.75207409352	-151.250910722	8.97436037557	2.88634073513e-05	9.28809822653e-05	-0.001387231634
11.3194495742	-151.087961821	8.95113710369	2.77043600363e-05	9.27948276512e-05	-0.00138683663681
15.8302071982	-150.467617138	8.99622662023	2.65503113042e-05	9.25596541492e-05	-0.00138647295535
20.5389831448	-149.617705684	9.05470932605	2.53340713243e-05	9.22632170841e-05	-0.00138610287104
-121.844283815	12.8893481501	14.4984936386	5.9961250372e-05	5.34139871888e-05	-0.00138526433147
56.3087211789	-141.551403148	8.77541766366	1.6505822714e-05	8.98332509678e-05	-0.00138271797914
60.9471497327	-138.254598848	9.03964638811	1.5441686628e-05	8.88016220415e-05	-0.00138228200376
66.0450151481	-135.806930565	9.05599445239	1.4203077626e-05	8.81043670233e-05	-0.00138163752854
70.6568896568	-133.744625060	9.00395886414	1.30370399347e-05	8.7540698587e-05	-0.00138102716301
-86.1620493838	77.6367190641	15.5892437358	5.26546609763e-05	3.89320448448e-05	-0.00137819466181
74.8490867389	-131.469011417	8.99944593472	1.19644855658e-05	8.69053910719e-05	-0.00138052518014
78.9591510750	-129.015006535	9.00437856990	1.09114371298e-05	8.62240340211e-05	-0.00138005742338
83.0503715993	-126.397367361	9.00839930016	9.86641862255e-06	8.55155376485e-05	-0.00137962750159
-84.7024367738	-179.963410552	-2.62471048611	5.35211911483e-05	0.000104796381493	-0.00138500565663
106.035284639	-53.2996778289	15.1468636640	7.22105369277e-06	6.52651651762e-05	-0.00138086488005
108.069953097	-49.7733844508	15.0964295826	6.83335156282e-06	6.44973551971e-05	-0.00138028943911
117.148107465	-102.425524174	8.07251414890	1.18619072964e-06	7.98033433966e-05	-0.00137475028168
120.161515480	-98.9479707317	8.06216981261	4.3460698862e-07	7.88773104432e-05	-0.00137422792614
113.537191951	-99.3768900918	9.08321916241	2.37112931245e-06	7.87491371739e-05	-0.00137576437555
