-59.4961279271	-152.100753417	6.35640181770	-5.71941018279e-05	-0.000119984251796	0.00158444489352
-57.9917544163	-148.091444720	7.31931873946	-5.64826405025e-05	-0.000118038988148	0.00158499274403
-54.1048208391	-149.520539768	7.32657196614	-5.50952390768e-05	-0.000118500895042	0.00158487306908
-49.9681993096	-150.810102507	7.35672292916	-5.36094703421e-05	-0.000118894706247	0.00158471462782
-94.7309080281	173.352753755	-2.25129423694	-7.62925992603e-05	-2.21677169066e-06	0.00153429061174
182.834305410	50.3743798329	-0.120441540634	2.92688637273e-05	-4.3098389142e-05	0.00153804896399
-162.411776642	-112.743358262	-2.29556547898	-9.78174430202e-05	-0.000109837077616	0.00157766311895
69.1454485183	-125.351894362	10.6694255523	-1.10241317088e-05	-0.000106155406684	0.00157590792514
-159.369335876	-113.078558290	-1.66622077365	-9.65586295933e-05	-0.000109767970571	0.00157823262271
-27.8711535020	-158.387382507	6.92218529474	-4.55420049548e-05	-0.000121604905871	0.00158288446255
-23.7155031425	-157.748876345	7.21256505849	-4.39671239292e-05	-0.000121177989058	0.00158276699949
-40.8474318026	-186.363792597	-0.422862583901	-5.0887800171e-05	-0.000134517496917	0.00157825741917
-43.7818970635	-180.983989137	0.780697825819	-5.19048699061e-05	-0.000132275948999	0.00157945521642
-3.12129962562	-156.287707007	7.91835104978	-3.63798644685e-05	-0.000120042117487	0.00158182671294
1.98856433380	-156.211661663	7.93897266538	-3.45300577465e-05	-0.000119937409181	0.00158141471911
-39.7215922549	-116.780919584	14.3563524754	-4.83664953208e-05	-0.000101301528048	0.00158904399723
6.91429103019	-156.060718608	7.94126307842	-3.27475936501e-05	-0.00011981397256	0.00158096756786
11.7000920749	-155.753728546	7.94589594567	-3.1011612009e-05	-0.000119631193229	0.00158050423488
16.4450129602	-155.217827942	7.96899584655	-2.92797631118e-05	-0.000119353499031	0.00158003903925
21.2613245160	-154.508254196	7.99562995536	-2.7501333534e-05	-0.000119010677736	0.00157957489137
-41.2877597919	-133.287732279	11.3843627712	-4.97893670399e-05	-0.000109882021206	0.00158683699556
145.685411035	109.303509247	1.82654896342	1.40439688039e-05	-2.23068254854e-05	0.00153636850882
51.7027603077	-175.626314838	1.58521314162	-1.62206433743e-05	-0.000128691826831	0.00157159450464
51.7230023660	-150.419881319	7.31423255894	-1.64570010384e-05	-0.000117396753922	0.00157613842748
55.1325121221	-147.955845008	7.57300113475	-1.53021010192e-05	-0.000116327530122	0.00157589488663
20.6847812886	150.245585129	8.91910569912	-3.27122943418e-05	-1.07139221655e-05	0.00154632225167
25.8591598718	151.425793623	8.50253747495	-3.08503476845e-05	-1.011473978e-05	0.001545399311
59.1580370706	-145.338493900	7.78761267779	-1.39367921292e-05	-0.000115208320494	0.00157549954019
63.5679843469	-142.688436696	7.94257265645	-1.24254020193e-05	-0.000114093578304	0.00157496938482
68.1914498931	-140.275649024	7.99389448210	-1.07990081233e-05	-0.000113107380457	0.00157431932166
72.7188712934	-137.987658496	7.99298970220	-9.16292810871e-06	-0.000112187226478	0.00157366029453
79.3428616530	-139.932305237	6.91313329049	-6.55509620628e-06	-0.000113271569717	0.00157206878066
77.0969828779	-135.616254128	7.98804568403	-7.55617111281e-06	-0.000111243316496	0.00157305540051
-135.989952742	-142.605950261	-2.11510456600	-8.72499222169e-05	-0.000120267468446	0.00157925102394
83.7950422335	-137.413072774	6.89386382524	-4.91154105475e-06	-0.000112296103907	0.00157145573758
88.3362089710	-134.783120748	6.84795147135	-3.21770812661e-06	-0.000111304041639	0.00157083116937
81.4221491840	-133.108751756	7.97981636975	-5.95767869527e-06	-0.000110267239506	0.001572472509
85.7795606766	-130.449340069	7.96051691739	-4.3455179366e-06	-0.000109260210593	0.00157191453036
-143.177278618	-119.015470337	0.786023045747	-8.9919725724e-05	-0.000111138200737	0.001580717857
93.1867003227	-132.047630199	6.74291928252	-1.40931547321e-06	-0.000110316672362	0.0015701627126
90.2780229559	-127.574055628	7.92555847631	-2.70152963822e-06	-0.000108212283521	0.00157136190683
99.2561388114	-129.109579215	6.46338184226	8.43476186674e-07	-0.000109349624836	0.00156921939924
103.486326068	-124.091113247	6.75150922597	2.27980581258e-06	-0.000107428706542	0.00156886316836
95.0265553756	-124.329041492	7.88194915624	-9.93247908809e-07	-0.000107061263407	0.00157076574396
99.3330436525	-120.454828752	7.95964048701	5.03850742462e-07	-0.000105643302959	0.00157026213128
126.342772458	134.084153898	1.29016254519	6.3019715526e-06	-1.38413588502e-05	0.0015337736113
122.855558173	133.851382181	1.93930627941	4.97111705045e-06	-1.40183656185e-05	0.00153479923028
-86.5751811814	81.2236326026	15.1411308042	-6.71590751153e-05	-3.79362281819e-05	0.00157031184062
112.176246400	142.884664773	1.94637386901	8.39449114665e-07	-1.09573902591e-05	0.00153416069224
123.003701739	-95.3482330104	8.06795796368	8.88519207365e-06	-9.63746279012e-05	0.00156613753643
125.683211574	-91.5814428750	8.09431209051	9.83181871561e-06	-9.49441891862e-05	0.00156565592624
